epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3966096341609955,80.125,80.4375,1.515625,2.64453125,2.64453125,1521,11,7.958899280069907,8.875,10.6875,1.23046875,0.1693115234375,,,0.08804273406531356,10.086825667978498,2.563472392503777,0.0673828125,11.3046875,0.026275634765625,0.005886077880859375,2.9309428088276515,0.796875,10.21875,0.27197265625,0.0675048828125,2.3208749086533187,0.380615234375,10.4375,0.1639404296875,0.03399658203125,2.320484016375942,0.2353515625,10.7265625,0.1014404296875,0.021026611328125,1.2708642824277918,0.00547027587890625,10.140625,0.004302978515625,0.0005388259887695312,1082,10,1.28125,7.480383375669501,8.28125,10.875,0.2379150390625,,,2.563472392503777,0.06793212890625,10.7109375,0.0265045166015625,0.006259918212890625,2.9309428088276515,0.79833984375,9.6171875,0.2724609375,0.0711669921875,2.3208749086533187,0.38623046875,9.8359375,0.1663818359375,0.036407470703125,2.320484016375942,0.239013671875,10.125,0.10296630859375,0.0225372314453125,1.2708642824277918,0.00568389892578125,9.546875,0.0044708251953125,0.0005946159362792969,0.09734103861697099
12,train,noise,0.38794606924057007,79.9375,80.1875,1.4658203125,2.640625,2.640625,1532,11,7.910732186090868,8.7578125,10.6640625,1.2275390625,0.178955078125,,,0.08109071259591344,10.086825667978497,2.563472392503777,0.0682373046875,11.1875,0.026611328125,0.0060272216796875,2.9309428088276515,0.81005859375,10.0703125,0.2763671875,0.06927490234375,2.3208749086533187,0.376953125,10.328125,0.162353515625,0.034027099609375,2.320484016375942,0.2489013671875,10.578125,0.10723876953125,0.0224609375,1.2708642824277918,0.005218505859375,10.015625,0.004108428955078125,0.0005207061767578125,1069,10,1.2822265625,7.386919568440597,8.125,10.8515625,0.25146484375,,,2.563472392503777,0.068603515625,10.546875,0.026763916015625,0.0064239501953125,2.9309428088276515,0.810546875,9.4296875,0.276611328125,0.07330322265625,2.3208749086533187,0.383544921875,9.671875,0.165283203125,0.0367431640625,2.320484016375942,0.25244140625,9.9375,0.1087646484375,0.024169921875,1.2708642824277918,0.005390167236328125,9.3828125,0.004241943359375,0.0005741119384765625,0.08997904795587386
13,train,noise,0.37162959575653076,81.3125,81.5625,1.517578125,2.66015625,2.66015625,1465,11,7.8767109346307835,8.765625,10.734375,1.2392578125,0.18359375,,,0.07318192847533317,10.086825667978493,2.563472392503777,0.06866455078125,11.1875,0.02679443359375,0.006061553955078125,2.9309428088276523,0.81201171875,10.0703125,0.277099609375,0.06939697265625,2.3208749086533187,0.378662109375,10.328125,0.1632080078125,0.0341796875,2.320484016375942,0.25244140625,10.578125,0.10882568359375,0.0227813720703125,1.2708642824277918,0.005924224853515625,10.0234375,0.00466156005859375,0.0005903244018554688,981,10,1.33203125,7.280841490858452,8.1015625,10.921875,0.2578125,,,2.563472392503777,0.069091796875,10.53125,0.0269622802734375,0.00647735595703125,2.9309428088276523,0.8125,9.40625,0.27734375,0.07366943359375,2.3208749086533187,0.3857421875,9.65625,0.1661376953125,0.0369873046875,2.320484016375942,0.25732421875,9.90625,0.11090087890625,0.024688720703125,1.2708642824277918,0.006214141845703125,9.359375,0.00489044189453125,0.0006628036499023438,0.08386889843890523
14,train,noise,0.36314865946769714,82.0,82.3125,1.5146484375,2.689453125,2.689453125,1465,11,7.883182078084798,8.75,10.828125,1.2587890625,0.1923828125,,,0.06360537793959893,10.086825667978486,2.563472392503777,0.06951904296875,11.171875,0.027130126953125,0.0061492919921875,2.9309428088276515,0.8056640625,10.0703125,0.27490234375,0.0689697265625,2.3208749086533187,0.376220703125,10.3203125,0.162109375,0.03399658203125,2.320484016375942,0.252197265625,10.5625,0.10870361328125,0.0227813720703125,1.2708642824277918,0.00592803955078125,10.0078125,0.004665374755859375,0.0005917549133300781,973,10,1.3603515625,7.262435973759545,8.0390625,11.015625,0.270263671875,,,2.563472392503777,0.0699462890625,10.4609375,0.02728271484375,0.006595611572265625,2.9309428088276515,0.806640625,9.359375,0.275146484375,0.073486328125,2.3208749086533187,0.3837890625,9.59375,0.165283203125,0.037017822265625,2.320484016375942,0.257080078125,9.84375,0.11077880859375,0.024810791015625,1.2708642824277918,0.006267547607421875,9.296875,0.004932403564453125,0.0006728172302246094,0.0758705022636638
15,train,noise,0.3452666997909546,82.625,83.0,1.544921875,2.685546875,2.685546875,1383,11,7.788540796020244,8.65625,10.8203125,1.2783203125,0.199951171875,,,0.07337588491817798,10.086825667978493,2.563472392503777,0.0711669921875,11.078125,0.0277557373046875,0.00634002685546875,2.9309428088276515,0.81005859375,9.96875,0.2763671875,0.0699462890625,2.3208749086533187,0.374267578125,10.2265625,0.1612548828125,0.034088134765625,2.320484016375942,0.259521484375,10.4609375,0.11181640625,0.0236358642578125,1.2708642824277918,0.005916595458984375,9.9140625,0.004657745361328125,0.0005960464477539062,869,10,1.3974609375,7.109338690024796,7.9140625,11.0078125,0.281005859375,,,2.563472392503777,0.07171630859375,10.3359375,0.0279693603515625,0.00684356689453125,2.9309428088276515,0.81103515625,9.21875,0.27685546875,0.07476806640625,2.3208749086533187,0.382568359375,9.46875,0.164794921875,0.037384033203125,2.320484016375942,0.264404296875,9.703125,0.11395263671875,0.0258331298828125,1.2708642824277918,0.00628662109375,9.171875,0.004947662353515625,0.0006842613220214844,0.08569473942490898
16,train,noise,0.34118714928627014,83.25,83.4375,1.58984375,2.69140625,2.69140625,1305,11,7.799743372664509,8.578125,10.84375,1.287109375,0.208740234375,,,0.09238666176666231,10.086825667978506,2.563472392503777,0.07086181640625,11.0,0.02764892578125,0.006359100341796875,2.9309428088276515,0.80859375,9.890625,0.27587890625,0.07025146484375,2.3208749086533187,0.37646484375,10.1484375,0.1622314453125,0.0345458984375,2.320484016375942,0.254638671875,10.390625,0.10980224609375,0.02337646484375,1.2708642824277918,0.005840301513671875,9.8359375,0.004596710205078125,0.0005927085876464844,776,10,1.412109375,7.055336861743486,7.796875,11.03125,0.293212890625,,,2.563472392503777,0.07135009765625,10.21875,0.02783203125,0.00688934326171875,2.9309428088276515,0.8095703125,9.109375,0.276123046875,0.075439453125,2.3208749086533187,0.384765625,9.34375,0.165771484375,0.03802490234375,2.320484016375942,0.259765625,9.59375,0.1119384765625,0.0256805419921875,1.2708642824277918,0.006229400634765625,9.0546875,0.004901885986328125,0.0006871223449707031,0.10264167906329462
17,train,noise,0.33214595913887024,83.75,84.125,1.5576171875,2.6875,2.6875,1252,11,7.707478863776057,8.453125,10.828125,1.310546875,0.21923828125,,,0.0784848956646747,10.08682566797849,2.563472392503777,0.0709228515625,10.875,0.02764892578125,0.00643157958984375,2.9309428088276515,0.80908203125,9.765625,0.276123046875,0.071044921875,2.3208749086533187,0.38232421875,10.015625,0.1646728515625,0.03546142578125,2.320484016375942,0.255126953125,10.265625,0.10992431640625,0.0236663818359375,1.2708642824277918,0.0059661865234375,9.71875,0.004695892333984375,0.0006132125854492188,735,10,1.4375,6.905191505019683,7.625,11.015625,0.307861328125,,,2.563472392503777,0.07147216796875,10.046875,0.0278778076171875,0.007015228271484375,2.9309428088276515,0.81005859375,8.9375,0.2763671875,0.07672119140625,2.3208749086533187,0.39111328125,9.1640625,0.1685791015625,0.039337158203125,2.320484016375942,0.260009765625,9.421875,0.11199951171875,0.0261383056640625,1.2708642824277918,0.006305694580078125,8.8828125,0.0049591064453125,0.0007085800170898438,0.0986854351042955
18,train,noise,0.3238210678100586,84.3125,84.75,1.607421875,2.677734375,2.677734375,1097,11,7.480939181440078,8.3125,10.8046875,1.3271484375,0.2305908203125,,,0.08941769542068509,10.086825667978506,2.563472392503777,0.07086181640625,10.734375,0.0276336669921875,0.0065155029296875,2.9309428088276523,0.806640625,9.6328125,0.275146484375,0.07171630859375,2.3208749086533187,0.3896484375,9.8515625,0.1678466796875,0.036651611328125,2.320484016375942,0.256103515625,10.1171875,0.1103515625,0.0240936279296875,1.2708642824277918,0.0062255859375,9.5703125,0.004901885986328125,0.0006499290466308594,635,10,1.5009765625,6.633131369786564,7.4296875,10.984375,0.323974609375,,,2.563472392503777,0.071533203125,9.8515625,0.02789306640625,0.0071563720703125,2.9309428088276523,0.8076171875,8.7421875,0.275634765625,0.0780029296875,2.3208749086533187,0.3994140625,8.953125,0.172119140625,0.04095458984375,2.320484016375942,0.26171875,9.2265625,0.11279296875,0.02685546875,1.2708642824277918,0.006679534912109375,8.6875,0.00525665283203125,0.0007677078247070312,0.10275205148854488
19,train,noise,0.30901575088500977,84.75,85.125,1.568359375,2.69140625,2.69140625,1202,11,7.517446990388542,8.359375,10.84375,1.337890625,0.2291259765625,,,0.08946997067796278,10.086825667978482,2.563472392503777,0.06988525390625,10.78125,0.0272674560546875,0.006397247314453125,2.9309428088276523,0.8125,9.6640625,0.277099609375,0.07196044921875,2.3208749086533187,0.39208984375,9.8984375,0.1689453125,0.036712646484375,2.320484016375942,0.256103515625,10.1640625,0.1103515625,0.0239715576171875,1.2708642824277918,0.00606536865234375,9.6171875,0.004772186279296875,0.0006299018859863281,691,10,1.50390625,6.681942193445023,7.48046875,11.03125,0.322021484375,,,2.563472392503777,0.07037353515625,9.8984375,0.0274658203125,0.00701141357421875,2.9309428088276523,0.81396484375,8.78125,0.277587890625,0.07818603515625,2.3208749086533187,0.403076171875,8.9921875,0.1737060546875,0.0411376953125,2.320484016375942,0.26123046875,9.2734375,0.11260986328125,0.0266571044921875,1.2708642824277918,0.00646209716796875,8.734375,0.005084991455078125,0.0007381439208984375,0.10026735244249964
20,train,noise,0.30463436245918274,84.9375,85.4375,1.60546875,2.6875,2.6875,1121,11,7.468695670605044,8.3125,10.828125,1.3466796875,0.232177734375,,,0.08013599736692169,10.086825667978498,2.563472392503777,0.07000732421875,10.7421875,0.027313232421875,0.006435394287109375,2.9309428088276515,0.8115234375,9.625,0.27685546875,0.07220458984375,2.3208749086533187,0.3857421875,9.8671875,0.1661376953125,0.0362548828125,2.320484016375942,0.25537109375,10.125,0.110107421875,0.024017333984375,1.2708642824277918,0.005916595458984375,9.578125,0.004657745361328125,0.0006175041198730469,622,10,1.517578125,6.607474978334917,7.421875,11.015625,0.326171875,,,2.563472392503777,0.070556640625,9.84375,0.02752685546875,0.007068634033203125,2.9309428088276515,0.8134765625,8.7265625,0.277587890625,0.07855224609375,2.3208749086533187,0.396484375,8.953125,0.1707763671875,0.040679931640625,2.320484016375942,0.2607421875,9.21875,0.11236572265625,0.026763916015625,1.2708642824277918,0.006317138671875,8.6796875,0.004970550537109375,0.0007266998291015625,0.09258001076139075
21,train,noise,0.30520209670066833,85.1875,85.5625,1.62109375,2.671875,2.671875,1121,11,7.429908980062697,8.2421875,10.7734375,1.34765625,0.234619140625,,,0.10235776502973483,10.086825667978498,2.563472392503777,0.0701904296875,10.671875,0.027374267578125,0.00649261474609375,2.9309428088276515,0.8095703125,9.5546875,0.276123046875,0.07244873046875,2.3208749086533187,0.388427734375,9.7890625,0.1673583984375,0.0367431640625,2.320484016375942,0.25244140625,10.0625,0.1087646484375,0.0238800048828125,1.2708642824277918,0.0059967041015625,9.5078125,0.004718780517578125,0.0006299018859863281,634,10,1.537109375,6.551056713441687,7.34765625,10.9609375,0.32958984375,,,2.563472392503777,0.0709228515625,9.765625,0.02764892578125,0.007152557373046875,2.9309428088276515,0.8115234375,8.65625,0.27685546875,0.0789794921875,2.3208749086533187,0.398193359375,8.875,0.1715087890625,0.041168212890625,2.320484016375942,0.25830078125,9.1484375,0.111328125,0.0267181396484375,1.2708642824277918,0.006351470947265625,8.6015625,0.00499725341796875,0.0007371902465820312,0.11570909403320156
22,train,noise,0.29122817516326904,85.875,86.3125,1.64453125,2.662109375,2.662109375,1050,11,7.441459409306481,8.1875,10.75,1.349609375,0.2381591796875,,,0.08940073039789612,10.086825667978507,2.563472392503777,0.070556640625,10.609375,0.02752685546875,0.006565093994140625,2.9309428088276515,0.806640625,9.5078125,0.275146484375,0.07257080078125,2.3208749086533187,0.38623046875,9.734375,0.1663818359375,0.0367431640625,2.320484016375942,0.255126953125,10.0,0.1099853515625,0.0242767333984375,1.2708642824277918,0.005855560302734375,9.4453125,0.004608154296875,0.0006189346313476562,579,10,1.53515625,6.531933617932205,7.27734375,10.9375,0.33447265625,,,2.563472392503777,0.07147216796875,9.6953125,0.02789306640625,0.007266998291015625,2.9309428088276515,0.80810546875,8.59375,0.27587890625,0.07916259765625,2.3208749086533187,0.3955078125,8.8046875,0.17041015625,0.04119873046875,2.320484016375942,0.261474609375,9.0703125,0.1126708984375,0.027252197265625,1.2708642824277918,0.00624847412109375,8.53125,0.004913330078125,0.0007309913635253906,0.1054580564936257
23,train,noise,0.28722482919692993,86.375,86.625,1.7275390625,2.677734375,2.677734375,967,11,7.274177853254722,8.1328125,10.7890625,1.3759765625,0.2464599609375,,,0.10071718493838017,10.086825667978507,2.563472392503777,0.070556640625,10.5546875,0.02752685546875,0.00659942626953125,2.9309428088276515,0.8095703125,9.4453125,0.2763671875,0.07318115234375,2.3208749086533187,0.38671875,9.6796875,0.1666259765625,0.0369873046875,2.320484016375942,0.2587890625,9.9375,0.11151123046875,0.024749755859375,1.2708642824277918,0.005889892578125,9.390625,0.004634857177734375,0.0006260871887207031,507,10,1.5927734375,6.257128941256269,7.17578125,10.9765625,0.34619140625,,,2.563472392503777,0.0716552734375,9.59375,0.0279541015625,0.007354736328125,2.9309428088276515,0.81298828125,8.484375,0.27734375,0.0804443359375,2.3208749086533187,0.397216796875,8.703125,0.171142578125,0.041839599609375,2.320484016375942,0.265625,8.96875,0.11444091796875,0.0279541015625,1.2708642824277918,0.00641632080078125,8.4375,0.0050506591796875,0.0007596015930175781,0.11791215139763898
