epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45815610885620117,78.25,79.3125,2.232421875,2.046875,2.529296875,403,10,5.41290340451162,5.83984375,7.0703125,1.6630859375,0.1741943359375,,,0.1128740411012155,10.086825667978498,2.563472392503777,0.0292205810546875,8.34375,0.0113983154296875,0.0034770965576171875,2.9309428088276523,0.11383056640625,8.5390625,0.038848876953125,0.0129852294921875,2.3208749086533187,0.60205078125,6.95703125,0.25927734375,0.07379150390625,2.320484016375942,0.0242919921875,8.109375,0.01047515869140625,0.0029773712158203125,1.2708642824277918,0.00305938720703125,7.10546875,0.002407073974609375,0.0004303455352783203,402,10,1.986328125,5.014889174863499,6.79296875,8.8671875,0.2342529296875,,,2.563472392503777,0.06365966796875,9.2265625,0.0248260498046875,0.006801605224609375,2.9309428088276523,0.1903076171875,9.34375,0.06494140625,0.019561767578125,2.3208749086533187,0.951171875,7.2109375,0.40966796875,0.1043701171875,2.320484016375942,0.048309326171875,9.015625,0.02081298828125,0.005298614501953125,1.2708642824277918,0.00506591796875,8.0546875,0.003986358642578125,0.0006284713745117188,0.14876316723109892
12,train,noise,0.4469729959964752,78.75,79.8125,2.271484375,2.013671875,2.529296875,357,10,5.40968284493337,5.8515625,7.07421875,1.6337890625,0.1728515625,,,0.1197901844762936,10.0868256679785,2.563472392503777,0.030059814453125,8.359375,0.01172637939453125,0.0035724639892578125,2.9309428088276523,0.11614990234375,8.5546875,0.03961181640625,0.01322174072265625,2.3208749086533187,0.6015625,6.97265625,0.25927734375,0.0736083984375,2.320484016375942,0.0261993408203125,8.1171875,0.01129150390625,0.0032062530517578125,1.2708642824277918,0.0031337738037109375,7.1171875,0.0024662017822265625,0.0004398822784423828,378,10,1.974609375,5.08557052788207,6.81640625,8.890625,0.2330322265625,,,2.563472392503777,0.06524658203125,9.25,0.0254364013671875,0.00695037841796875,2.9309428088276523,0.1927490234375,9.3671875,0.0657958984375,0.019775390625,2.3208749086533187,0.94921875,7.2421875,0.408935546875,0.10382080078125,2.320484016375942,0.052398681640625,9.03125,0.0225830078125,0.005733489990234375,1.2708642824277918,0.005290985107421875,8.078125,0.0041656494140625,0.0006542205810546875,0.1509219560171232
13,train,noise,0.4396105408668518,78.875,79.9375,2.298828125,2.0546875,2.556640625,374,10,5.538510427283457,5.9140625,7.13671875,1.6533203125,0.171142578125,,,0.11100861952349973,10.086825667978504,2.563472392503777,0.029052734375,8.421875,0.0113372802734375,0.0034275054931640625,2.9309428088276515,0.118408203125,8.609375,0.0404052734375,0.01338958740234375,2.3208749086533187,0.6103515625,7.015625,0.262939453125,0.0740966796875,2.320484016375942,0.0261077880859375,8.1796875,0.01125335693359375,0.003170013427734375,1.2708642824277918,0.0033168792724609375,7.1796875,0.0026092529296875,0.000461578369140625,367,10,1.9873046875,5.1491347922150545,6.88671875,8.953125,0.230712890625,,,2.563472392503777,0.0635986328125,9.3203125,0.0248260498046875,0.006732940673828125,2.9309428088276515,0.195068359375,9.4296875,0.0665283203125,0.019866943359375,2.3208749086533187,0.96044921875,7.28515625,0.413818359375,0.10430908203125,2.320484016375942,0.049224853515625,9.109375,0.021209716796875,0.00534820556640625,1.2708642824277918,0.00547027587890625,8.1484375,0.004306793212890625,0.0006709098815917969,0.15814554281179072
14,train,noise,0.41950997710227966,79.9375,80.5625,2.322265625,2.052734375,2.56640625,353,10,5.607550568955704,5.97265625,7.13671875,1.6279296875,0.163330078125,,,0.10913145200354034,10.086825667978504,2.563472392503777,0.0294952392578125,8.4765625,0.011505126953125,0.00345611572265625,2.9309428088276523,0.118408203125,8.6640625,0.0404052734375,0.01329803466796875,2.3208749086533187,0.611328125,7.0703125,0.263427734375,0.07373046875,2.320484016375942,0.02349853515625,8.2421875,0.01012420654296875,0.0028324127197265625,1.2708642824277918,0.003131866455078125,7.23828125,0.00246429443359375,0.0004324913024902344,366,10,1.9677734375,5.195114879812309,6.9609375,8.9375,0.220947265625,,,2.563472392503777,0.06317138671875,9.3984375,0.0246429443359375,0.00662994384765625,2.9309428088276523,0.1932373046875,9.5078125,0.06591796875,0.01953125,2.3208749086533187,0.96142578125,7.359375,0.414306640625,0.10357666015625,2.320484016375942,0.04461669921875,9.1953125,0.01922607421875,0.0048065185546875,1.2708642824277918,0.00518798828125,8.21875,0.00408172607421875,0.0006299018859863281,0.15177460301938214
15,train,noise,0.4309481680393219,79.5625,80.875,2.361328125,2.0625,2.564453125,363,10,5.666716105532575,5.98828125,7.14453125,1.6298828125,0.16162109375,,,0.11294284797917957,10.086825667978491,2.563472392503777,0.03033447265625,8.4921875,0.01183319091796875,0.0035457611083984375,2.9309428088276515,0.12310791015625,8.671875,0.0419921875,0.01380157470703125,2.3208749086533187,0.61279296875,7.08203125,0.26416015625,0.07373046875,2.320484016375942,0.0239410400390625,8.2578125,0.01031494140625,0.0028820037841796875,1.2708642824277918,0.0034332275390625,7.25390625,0.0027008056640625,0.00047278404235839844,346,10,1.9638671875,5.260528879411075,6.98828125,8.953125,0.219482421875,,,2.563472392503777,0.06500244140625,9.421875,0.025360107421875,0.006805419921875,2.9309428088276515,0.2003173828125,9.5234375,0.068359375,0.0201873779296875,2.3208749086533187,0.96337890625,7.3828125,0.4150390625,0.10345458984375,2.320484016375942,0.04608154296875,9.21875,0.019866943359375,0.00495147705078125,1.2708642824277918,0.00576019287109375,8.25,0.0045318603515625,0.0006971359252929688,0.16096767306013823
16,train,noise,0.4062090218067169,80.125,80.9375,2.3515625,2.0703125,2.564453125,308,10,5.586345777801844,5.96875,7.140625,1.6689453125,0.1640625,,,0.1098329048184013,10.086825667978498,2.563472392503777,0.03106689453125,8.46875,0.01212310791015625,0.0036411285400390625,2.9309428088276523,0.128662109375,8.640625,0.043914794921875,0.01445770263671875,2.3208749086533187,0.6123046875,7.06640625,0.263916015625,0.0738525390625,2.320484016375942,0.02734375,8.234375,0.01177978515625,0.0032978057861328125,1.2708642824277918,0.003265380859375,7.234375,0.0025691986083984375,0.00045108795166015625,299,10,1.9990234375,5.136628359462682,6.94140625,8.9296875,0.2230224609375,,,2.563472392503777,0.06549072265625,9.375,0.025543212890625,0.00688934326171875,2.9309428088276523,0.208251953125,9.453125,0.071044921875,0.021087646484375,2.3208749086533187,0.95703125,7.34765625,0.412353515625,0.10333251953125,2.320484016375942,0.0521240234375,9.15625,0.0224609375,0.0056304931640625,1.2708642824277918,0.00540924072265625,8.203125,0.0042572021484375,0.0006589889526367188,0.15090683432029922
17,train,noise,0.3951895833015442,81.1875,82.75,2.361328125,2.044921875,2.5546875,316,10,5.557859701563535,5.921875,7.12109375,1.6689453125,0.1680908203125,,,0.12338991384937568,10.0868256679785,2.563472392503777,0.031280517578125,8.421875,0.01220703125,0.0036869049072265625,2.9309428088276523,0.1317138671875,8.59375,0.044952392578125,0.0148773193359375,2.3208749086533187,0.623046875,6.99609375,0.2685546875,0.0755615234375,2.320484016375942,0.028533935546875,8.1875,0.012298583984375,0.0034618377685546875,1.2708642824277918,0.00356292724609375,7.1875,0.002803802490234375,0.0004954338073730469,312,10,2.017578125,5.1304083401123615,6.875,8.9140625,0.22900390625,,,2.563472392503777,0.0653076171875,9.3046875,0.025482177734375,0.00691986083984375,2.9309428088276523,0.212646484375,9.3828125,0.07257080078125,0.021697998046875,2.3208749086533187,0.97119140625,7.25390625,0.41845703125,0.1055908203125,2.320484016375942,0.053009033203125,9.0859375,0.0228424072265625,0.005764007568359375,1.2708642824277918,0.005901336669921875,8.1328125,0.004642486572265625,0.00072479248046875,0.15172027219472287
18,train,noise,0.3870830833911896,80.9375,82.1875,2.37890625,2.0703125,2.568359375,301,10,5.6092848654770835,5.984375,7.140625,1.689453125,0.162109375,,,0.11397761529791497,10.086825667978507,2.563472392503777,0.031768798828125,8.484375,0.01239013671875,0.00371551513671875,2.9309428088276523,0.1292724609375,8.65625,0.04412841796875,0.0145111083984375,2.3208749086533187,0.62158203125,7.0625,0.267822265625,0.0748291015625,2.320484016375942,0.028106689453125,8.25,0.01210784912109375,0.003383636474609375,1.2708642824277918,0.0038166046142578125,7.24609375,0.0030040740966796875,0.0005259513854980469,288,10,2.01953125,5.149598297680826,6.9453125,8.9296875,0.22216796875,,,2.563472392503777,0.067138671875,9.375,0.02618408203125,0.007061004638671875,2.9309428088276523,0.20849609375,9.4609375,0.07110595703125,0.0211181640625,2.3208749086533187,0.9638671875,7.3359375,0.415283203125,0.10406494140625,2.320484016375942,0.053375244140625,9.15625,0.0229949951171875,0.00576019287109375,1.2708642824277918,0.006328582763671875,8.203125,0.004978179931640625,0.0007700920104980469,0.16760550217821654
19,train,noise,0.38130679726600647,82.25,83.1875,2.37109375,2.05859375,2.568359375,290,10,5.540837291919333,5.94921875,7.15234375,1.7001953125,0.168212890625,,,0.11970628306073729,10.08682566797849,2.563472392503777,0.032257080078125,8.4453125,0.0125885009765625,0.0037899017333984375,2.9309428088276515,0.1337890625,8.609375,0.045623779296875,0.0150604248046875,2.3208749086533187,0.62890625,7.01171875,0.27099609375,0.0760498046875,2.320484016375942,0.0286407470703125,8.2109375,0.0123443603515625,0.0034637451171875,1.2708642824277918,0.003856658935546875,7.2109375,0.0030345916748046875,0.0005340576171875,289,10,2.0625,5.078720866177235,6.89453125,8.9609375,0.2308349609375,,,2.563472392503777,0.0677490234375,9.3203125,0.02642822265625,0.00716400146484375,2.9309428088276515,0.21484375,9.390625,0.07330322265625,0.0218658447265625,2.3208749086533187,0.97607421875,7.26171875,0.420654296875,0.10595703125,2.320484016375942,0.052886962890625,9.109375,0.022796630859375,0.005741119384765625,1.2708642824277918,0.00623321533203125,8.1484375,0.00490570068359375,0.0007638931274414062,0.16350789181657585
20,train,noise,0.3772052228450775,82.5,83.5,2.392578125,2.056640625,2.576171875,287,10,5.497687786362219,5.94921875,7.17578125,1.7109375,0.1705322265625,,,0.11427753213267357,10.086825667978493,2.563472392503777,0.032684326171875,8.4453125,0.01275634765625,0.0038394927978515625,2.9309428088276523,0.137451171875,8.609375,0.046905517578125,0.015472412109375,2.3208749086533187,0.6416015625,6.98828125,0.2763671875,0.07757568359375,2.320484016375942,0.0279998779296875,8.21875,0.01206207275390625,0.003383636474609375,1.2708642824277918,0.0039005279541015625,7.21484375,0.0030689239501953125,0.0005402565002441406,284,10,2.076171875,5.041831547537937,6.88671875,8.9921875,0.2340087890625,,,2.563472392503777,0.06756591796875,9.3203125,0.0263671875,0.00714874267578125,2.9309428088276523,0.2200927734375,9.3828125,0.0750732421875,0.0224151611328125,2.3208749086533187,0.994140625,7.22265625,0.42822265625,0.10791015625,2.320484016375942,0.051239013671875,9.109375,0.0220794677734375,0.005565643310546875,1.2708642824277918,0.0063018798828125,8.1484375,0.0049591064453125,0.0007719993591308594,0.17356367024414576
21,train,noise,0.35838809609413147,82.75,83.8125,2.369140625,2.052734375,2.5703125,277,10,5.475540171870933,5.90234375,7.16015625,1.720703125,0.17578125,,,0.1260951720241847,10.08682566797849,2.563472392503777,0.03192138671875,8.3984375,0.012451171875,0.0037708282470703125,2.9309428088276523,0.140869140625,8.546875,0.048065185546875,0.0159454345703125,2.3208749086533187,0.64990234375,6.921875,0.280029296875,0.07904052734375,2.320484016375942,0.0303497314453125,8.1640625,0.0130767822265625,0.0036907196044921875,1.2708642824277918,0.0037670135498046875,7.1640625,0.002964019775390625,0.0005254745483398438,272,10,2.087890625,4.985966911102628,6.80859375,8.96875,0.2412109375,,,2.563472392503777,0.064697265625,9.2421875,0.0252227783203125,0.006900787353515625,2.9309428088276523,0.2252197265625,9.2890625,0.07684326171875,0.02313232421875,2.3208749086533187,1.0078125,7.109375,0.434326171875,0.1104736328125,2.320484016375942,0.05462646484375,9.015625,0.023529052734375,0.005985260009765625,1.2708642824277918,0.006103515625,8.0625,0.004802703857421875,0.00075531005859375,0.17590988259019932
22,train,noise,0.35525912046432495,83.1875,84.0625,2.416015625,2.06640625,2.578125,271,10,5.474123971105739,5.93359375,7.171875,1.7392578125,0.1729736328125,,,0.11450369121568207,10.086825667978498,2.563472392503777,0.031890869140625,8.4296875,0.01244354248046875,0.003753662109375,2.9309428088276523,0.1424560546875,8.578125,0.048614501953125,0.016082763671875,2.3208749086533187,0.65771484375,6.9375,0.283447265625,0.0797119140625,2.320484016375942,0.02777099609375,8.1953125,0.01197052001953125,0.0033664703369140625,1.2708642824277918,0.004001617431640625,7.1953125,0.003147125244140625,0.0005555152893066406,266,10,2.115234375,4.945731689523175,6.83984375,8.984375,0.238525390625,,,2.563472392503777,0.064453125,9.2734375,0.0251312255859375,0.0068511962890625,2.9309428088276523,0.22802734375,9.3125,0.0777587890625,0.0233306884765625,2.3208749086533187,1.0205078125,7.12109375,0.439697265625,0.11138916015625,2.320484016375942,0.050018310546875,9.0625,0.02154541015625,0.005458831787109375,1.2708642824277918,0.0064697265625,8.1015625,0.005092620849609375,0.0007977485656738281,0.16957532649262438
