epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4336662292480469,77.75,78.0625,1.4736328125,1.7744140625,1.7744140625,112,11,4.3787436610830515,4.9609375,7.5625,1.2763671875,0.343994140625,,,0.1303003107136564,10.086825667978509,2.563472392503777,0.087158203125,7.3515625,0.03399658203125,0.01158905029296875,2.9309428088276515,0.7861328125,6.3203125,0.26806640625,0.099609375,2.3208749086533187,0.19677734375,6.88671875,0.08477783203125,0.0270233154296875,2.320484016375942,0.39306640625,6.49609375,0.16943359375,0.053985595703125,1.2708642824277918,0.004848480224609375,6.22265625,0.003814697265625,0.0007781982421875,58,10,1.5146484375,3.2612123568603626,3.982421875,7.52734375,0.470947265625,,,2.563472392503777,0.08966064453125,6.3671875,0.03497314453125,0.01369476318359375,2.9309428088276515,0.798828125,5.31640625,0.2724609375,0.11553955078125,2.3208749086533187,0.2103271484375,5.8828125,0.09063720703125,0.033355712890625,2.320484016375942,0.40771484375,5.48828125,0.1756591796875,0.06463623046875,1.2708642824277918,0.00511932373046875,5.2421875,0.0040283203125,0.0009741783142089844,0.15432531835522456
12,train,noise,0.4288431704044342,78.25,78.5625,1.4716796875,1.7890625,1.7890625,104,11,4.370614083144912,4.95703125,7.6015625,1.3037109375,0.34814453125,,,0.1208728914157619,10.086825667978498,2.563472392503777,0.09002685546875,7.33984375,0.035125732421875,0.01197052001953125,2.9309428088276515,0.78564453125,6.31640625,0.26806640625,0.099609375,2.3208749086533187,0.2003173828125,6.875,0.0863037109375,0.02752685546875,2.320484016375942,0.3916015625,6.4921875,0.1688232421875,0.0538330078125,1.2708642824277918,0.004962921142578125,6.21875,0.00390625,0.000797271728515625,56,10,1.54296875,3.2321357967548634,3.958984375,7.56640625,0.47705078125,,,2.563472392503777,0.09222412109375,6.3359375,0.035980224609375,0.01413726806640625,2.9309428088276515,0.7978515625,5.29296875,0.272216796875,0.11578369140625,2.3208749086533187,0.2139892578125,5.8515625,0.09222412109375,0.034088134765625,2.320484016375942,0.40576171875,5.46875,0.1749267578125,0.06463623046875,1.2708642824277918,0.00525665283203125,5.21875,0.0041351318359375,0.0010051727294921875,0.14382029110019862
13,train,noise,0.42372193932533264,78.8125,79.3125,1.46484375,1.7998046875,1.7998046875,102,11,4.403619473765456,4.96484375,7.6328125,1.3125,0.349609375,,,0.12759977191749403,10.086825667978522,2.563472392503777,0.08953857421875,7.34765625,0.034942626953125,0.01189422607421875,2.9309428088276515,0.7880859375,6.3203125,0.268798828125,0.09979248046875,2.3208749086533187,0.202392578125,6.8828125,0.08721923828125,0.0277862548828125,2.320484016375942,0.40283203125,6.48046875,0.173583984375,0.0552978515625,1.2708642824277918,0.005279541015625,6.2265625,0.004154205322265625,0.0008463859558105469,52,10,1.5595703125,3.2796670523978384,3.955078125,7.6015625,0.4794921875,,,2.563472392503777,0.09173583984375,6.3359375,0.0357666015625,0.014068603515625,2.9309428088276515,0.7998046875,5.28515625,0.27294921875,0.11614990234375,2.3208749086533187,0.2188720703125,5.83984375,0.09429931640625,0.034881591796875,2.320484016375942,0.417236328125,5.44140625,0.1798095703125,0.06646728515625,1.2708642824277918,0.005649566650390625,5.21484375,0.004444122314453125,0.0010805130004882812,0.15367711570177364
14,train,noise,0.40753281116485596,79.625,79.9375,1.4697265625,1.8271484375,1.8271484375,98,11,4.427197586127342,4.9921875,7.7109375,1.3359375,0.352783203125,,,0.12936475372769735,10.086825667978507,2.563472392503777,0.09234619140625,7.37109375,0.0360107421875,0.0122222900390625,2.9309428088276515,0.7822265625,6.35546875,0.266845703125,0.0987548828125,2.3208749086533187,0.20361328125,6.90625,0.08770751953125,0.02783203125,2.320484016375942,0.41064453125,6.4921875,0.177001953125,0.05615234375,1.2708642824277918,0.005374908447265625,6.25,0.004230499267578125,0.000858306884765625,47,10,1.5986328125,3.2620141306917008,3.955078125,7.67578125,0.48486328125,,,2.563472392503777,0.09405517578125,6.33203125,0.03668212890625,0.01442718505859375,2.9309428088276515,0.79248046875,5.30078125,0.2705078125,0.1151123046875,2.3208749086533187,0.2203369140625,5.8359375,0.094970703125,0.035125732421875,2.320484016375942,0.423828125,5.4296875,0.1827392578125,0.06756591796875,1.2708642824277918,0.0057220458984375,5.21484375,0.0045013427734375,0.001094818115234375,0.1545432703301391
15,train,noise,0.39020299911499023,80.5,80.8125,1.451171875,1.8388671875,1.8388671875,92,11,4.465242635005162,5.015625,7.7421875,1.35546875,0.35205078125,,,0.14415325981109572,10.086825667978504,2.563472392503777,0.0936279296875,7.390625,0.0364990234375,0.01235198974609375,2.9309428088276523,0.794921875,6.35546875,0.271240234375,0.10003662109375,2.3208749086533187,0.20458984375,6.92578125,0.088134765625,0.0278778076171875,2.320484016375942,0.41259765625,6.51171875,0.1778564453125,0.056243896484375,1.2708642824277918,0.0052490234375,6.27734375,0.00412750244140625,0.0008344650268554688,45,10,1.6220703125,3.2597627990172904,3.974609375,7.70703125,0.484375,,,2.563472392503777,0.09552001953125,6.34765625,0.037261962890625,0.01461029052734375,2.9309428088276523,0.8056640625,5.29296875,0.27490234375,0.11669921875,2.3208749086533187,0.2198486328125,5.85546875,0.0947265625,0.034912109375,2.320484016375942,0.42578125,5.44140625,0.1834716796875,0.067626953125,1.2708642824277918,0.0055999755859375,5.234375,0.004405975341796875,0.001068115234375,0.16882370722550616
16,train,noise,0.3785249888896942,81.625,82.125,1.4345703125,1.830078125,1.830078125,83,11,4.382740005422552,4.98046875,7.7109375,1.35546875,0.354248046875,,,0.12785028294557574,10.086825667978498,2.563472392503777,0.09552001953125,7.3515625,0.037261962890625,0.012664794921875,2.9309428088276515,0.7890625,6.33203125,0.269287109375,0.0997314453125,2.3208749086533187,0.2034912109375,6.89453125,0.087646484375,0.027862548828125,2.320484016375942,0.41162109375,6.4765625,0.1773681640625,0.056396484375,1.2708642824277918,0.005313873291015625,6.2421875,0.004180908203125,0.0008497238159179688,45,10,1.6240234375,3.2262395535347386,3.935546875,7.6796875,0.487548828125,,,2.563472392503777,0.09716796875,6.3046875,0.03790283203125,0.01495361328125,2.9309428088276515,0.7978515625,5.26953125,0.272216796875,0.1162109375,2.3208749086533187,0.2174072265625,5.8203125,0.09368896484375,0.034759521484375,2.320484016375942,0.423828125,5.40625,0.1826171875,0.0677490234375,1.2708642824277918,0.005615234375,5.1953125,0.004421234130859375,0.0010786056518554688,0.14878658491891733
17,train,noise,0.36647602915763855,81.875,82.375,1.431640625,1.8388671875,1.8388671875,85,11,4.383953181425254,4.9609375,7.73828125,1.3623046875,0.358642578125,,,0.1354940911524598,10.086825667978504,2.563472392503777,0.09613037109375,7.33203125,0.037506103515625,0.0127716064453125,2.9309428088276523,0.78857421875,6.31640625,0.26904296875,0.09991455078125,2.3208749086533187,0.2078857421875,6.8671875,0.089599609375,0.0285491943359375,2.320484016375942,0.4189453125,6.4453125,0.1805419921875,0.057525634765625,1.2708642824277918,0.00521087646484375,6.22265625,0.004100799560546875,0.0008358955383300781,39,10,1.642578125,3.172534217592234,3.900390625,7.703125,0.49365234375,,,2.563472392503777,0.0980224609375,6.26953125,0.038238525390625,0.01515960693359375,2.9309428088276523,0.79736328125,5.23828125,0.27197265625,0.11669921875,2.3208749086533187,0.22265625,5.77734375,0.095947265625,0.035797119140625,2.320484016375942,0.43212890625,5.35546875,0.1861572265625,0.0694580078125,1.2708642824277918,0.005496978759765625,5.16015625,0.00432586669921875,0.0010633468627929688,0.16555828185460877
18,train,noise,0.36720192432403564,81.625,82.25,1.4130859375,1.8330078125,1.8330078125,77,11,4.408610222160681,4.93359375,7.71875,1.3603515625,0.360595703125,,,0.12327231764126148,10.08682566797849,2.563472392503777,0.09442138671875,7.30859375,0.036834716796875,0.01259613037109375,2.9309428088276515,0.79638671875,6.2734375,0.271728515625,0.10125732421875,2.3208749086533187,0.2135009765625,6.828125,0.09197998046875,0.0294342041015625,2.320484016375942,0.4189453125,6.41796875,0.1805419921875,0.0577392578125,1.2708642824277918,0.00551605224609375,6.19140625,0.00434112548828125,0.000888824462890625,35,10,1.63671875,3.1916650495762866,3.869140625,7.68359375,0.496337890625,,,2.563472392503777,0.09613037109375,6.2421875,0.0374755859375,0.0149383544921875,2.9309428088276515,0.8046875,5.19140625,0.274658203125,0.11834716796875,2.3208749086533187,0.23095703125,5.73046875,0.0994873046875,0.03729248046875,2.320484016375942,0.4326171875,5.32421875,0.1865234375,0.06988525390625,1.2708642824277918,0.005863189697265625,5.12890625,0.004611968994140625,0.001140594482421875,0.15260927522347487
19,train,noise,0.3554707169532776,82.875,83.625,1.4208984375,1.83984375,1.83984375,77,11,4.3932024850734015,4.95703125,7.734375,1.361328125,0.35888671875,,,0.14087190537775632,10.086825667978507,2.563472392503777,0.095947265625,7.33203125,0.037445068359375,0.01275634765625,2.9309428088276523,0.80224609375,6.28515625,0.273681640625,0.1016845703125,2.3208749086533187,0.2156982421875,6.84765625,0.0928955078125,0.0296173095703125,2.320484016375942,0.41796875,6.4453125,0.1800537109375,0.057403564453125,1.2708642824277918,0.005710601806640625,6.21875,0.00449371337890625,0.0009164810180664062,36,10,1.6337890625,3.2190887815388733,3.89453125,7.69921875,0.494140625,,,2.563472392503777,0.0975341796875,6.26171875,0.038055419921875,0.015106201171875,2.9309428088276523,0.810546875,5.203125,0.276611328125,0.1187744140625,2.3208749086533187,0.234130859375,5.74609375,0.100830078125,0.03765869140625,2.320484016375942,0.4306640625,5.35546875,0.1856689453125,0.0693359375,1.2708642824277918,0.00609588623046875,5.15234375,0.004795074462890625,0.0011796951293945312,0.16849540639791405
20,train,noise,0.35046225786209106,83.125,83.6875,1.42578125,1.8408203125,1.8408203125,73,11,4.388029332172241,4.9296875,7.7421875,1.37890625,0.36328125,,,0.12083674422246812,10.08682566797851,2.563472392503777,0.09503173828125,7.3046875,0.037078857421875,0.0126800537109375,2.9309428088276515,0.79736328125,6.265625,0.272216796875,0.1014404296875,2.3208749086533187,0.21630859375,6.8203125,0.09320068359375,0.0298309326171875,2.320484016375942,0.420654296875,6.41015625,0.1812744140625,0.058013916015625,1.2708642824277918,0.006011962890625,6.19140625,0.004730224609375,0.00096893310546875,31,10,1.64453125,3.18712467229105,3.853515625,7.7109375,0.5,,,2.563472392503777,0.0966796875,6.22265625,0.0377197265625,0.01506805419921875,2.9309428088276515,0.8046875,5.17578125,0.274658203125,0.11859130859375,2.3208749086533187,0.2337646484375,5.70703125,0.1007080078125,0.037872314453125,2.320484016375942,0.43310546875,5.30859375,0.1866455078125,0.07012939453125,1.2708642824277918,0.0064544677734375,5.11328125,0.005077362060546875,0.0012598037719726562,0.1462562945940489
21,train,noise,0.3392176628112793,83.8125,84.5,1.4013671875,1.8525390625,1.8525390625,78,11,4.38006374996206,4.9296875,7.78125,1.3798828125,0.366455078125,,,0.15100061497846493,10.086825667978498,2.563472392503777,0.0982666015625,7.296875,0.038330078125,0.01311492919921875,2.9309428088276515,0.79248046875,6.2734375,0.270263671875,0.100830078125,2.3208749086533187,0.217041015625,6.81640625,0.09356689453125,0.0299530029296875,2.320484016375942,0.41748046875,6.4140625,0.179931640625,0.057586669921875,1.2708642824277918,0.00577545166015625,6.1875,0.004543304443359375,0.0009312629699707031,36,10,1.6611328125,3.1655900756955537,3.83984375,7.74609375,0.50439453125,,,2.563472392503777,0.10003662109375,6.203125,0.039031982421875,0.015625,2.9309428088276515,0.7998046875,5.171875,0.27294921875,0.11810302734375,2.3208749086533187,0.235107421875,5.69140625,0.101318359375,0.038177490234375,2.320484016375942,0.431640625,5.296875,0.18603515625,0.070068359375,1.2708642824277918,0.006153106689453125,5.09765625,0.004840850830078125,0.0012035369873046875,0.17060320771043797
22,train,noise,0.32680946588516235,84.375,85.125,1.40234375,1.8564453125,1.8564453125,75,11,4.426491342020228,4.953125,7.78125,1.3798828125,0.363525390625,,,0.12739647013056304,10.086825667978513,2.563472392503777,0.09832763671875,7.3203125,0.038360595703125,0.0130767822265625,2.9309428088276515,0.794921875,6.29296875,0.271240234375,0.100830078125,2.3208749086533187,0.2169189453125,6.83984375,0.09344482421875,0.029815673828125,2.320484016375942,0.427001953125,6.421875,0.1839599609375,0.058685302734375,1.2708642824277918,0.00600433349609375,6.2109375,0.00472259521484375,0.0009646415710449219,33,10,1.6591796875,3.224082770449196,3.8671875,7.75,0.5009765625,,,2.563472392503777,0.10015869140625,6.23046875,0.0390625,0.01557159423828125,2.9309428088276515,0.80224609375,5.1953125,0.273681640625,0.1180419921875,2.3208749086533187,0.235107421875,5.71875,0.101318359375,0.037994384765625,2.320484016375942,0.44140625,5.3046875,0.190185546875,0.07135009765625,1.2708642824277918,0.006351470947265625,5.125,0.00499725341796875,0.0012359619140625,0.14957571618977913
23,train,noise,0.3392535448074341,84.1875,84.75,1.4013671875,1.8544921875,1.8544921875,75,11,4.47360877906672,4.96484375,7.78125,1.3740234375,0.36181640625,,,0.12597584484364685,10.086825667978502,2.563472392503777,0.09716796875,7.33203125,0.03790283203125,0.012908935546875,2.9309428088276515,0.78662109375,6.3203125,0.268310546875,0.09967041015625,2.3208749086533187,0.21875,6.84765625,0.09429931640625,0.030029296875,2.320484016375942,0.432373046875,6.421875,0.186279296875,0.059326171875,1.2708642824277918,0.005992889404296875,6.22265625,0.0047149658203125,0.0009613037109375,32,10,1.6513671875,3.2618962487985588,3.8828125,7.74609375,0.49853515625,,,2.563472392503777,0.09930419921875,6.25,0.038726806640625,0.01540374755859375,2.9309428088276515,0.7939453125,5.2265625,0.27099609375,0.11651611328125,2.3208749086533187,0.2371826171875,5.73046875,0.1021728515625,0.038238525390625,2.320484016375942,0.446533203125,5.30859375,0.1925048828125,0.07196044921875,1.2708642824277918,0.006378173828125,5.140625,0.0050201416015625,0.0012378692626953125,0.155457027757814
