epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6619694828987122,64.875,65.125,1.28125,1.4560546875,1.4560546875,47,11,3.272758048486959,3.521484375,6.140625,1.27734375,0.42626953125,,,0.10994140007134212,10.086825667978495,2.563472392503777,0.03509521484375,6.015625,0.01369476318359375,0.005767822265625,2.9309428088276515,0.93994140625,4.57421875,0.32080078125,0.1456298828125,2.3208749086533187,0.10858154296875,5.625,0.046783447265625,0.018585205078125,2.320484016375942,0.196533203125,5.44921875,0.084716796875,0.03363037109375,1.2708642824277918,0.0037059783935546875,4.78515625,0.0029163360595703125,0.0007729530334472656,36,10,1.3134765625,2.9712126877676623,3.205078125,5.953125,0.461669921875,,,2.563472392503777,0.035614013671875,5.69921875,0.013885498046875,0.00617218017578125,2.9309428088276515,0.95263671875,4.23046875,0.324951171875,0.1552734375,2.3208749086533187,0.11181640625,5.30078125,0.04815673828125,0.020233154296875,2.320484016375942,0.1995849609375,5.125,0.08599853515625,0.0361328125,1.2708642824277918,0.0037784576416015625,4.46875,0.0029735565185546875,0.0008440017700195312,0.1075954598055339
12,train,noise,0.6591377854347229,65.4375,65.875,1.283203125,1.4560546875,1.4560546875,45,11,3.2124485281541233,3.453125,6.13671875,1.2890625,0.4375,,,0.10770257892708904,10.086825667978527,2.563472392503777,0.03607177734375,5.9453125,0.01407623291015625,0.0059967041015625,2.9309428088276515,0.94921875,4.484375,0.323974609375,0.148681640625,2.3208749086533187,0.11468505859375,5.54296875,0.049407958984375,0.0198516845703125,2.320484016375942,0.1923828125,5.390625,0.0828857421875,0.0333251953125,1.2708642824277918,0.003993988037109375,4.71484375,0.003143310546875,0.0008454322814941406,32,10,1.3291015625,2.898216758196336,3.13671875,5.953125,0.472900390625,,,2.563472392503777,0.03662109375,5.62890625,0.01428985595703125,0.0064239501953125,2.9309428088276515,0.96142578125,4.14453125,0.327880859375,0.158447265625,2.3208749086533187,0.1180419921875,5.22265625,0.050872802734375,0.0216217041015625,2.320484016375942,0.1954345703125,5.06640625,0.08416748046875,0.035797119140625,1.2708642824277918,0.00408935546875,4.3984375,0.0032176971435546875,0.0009274482727050781,0.11074111625837797
13,train,noise,0.6433464288711548,66.375,66.6875,1.2841796875,1.462890625,1.462890625,49,11,3.2510233599251817,3.44140625,6.15625,1.29296875,0.44091796875,,,0.10583146525880446,10.086825667978513,2.563472392503777,0.035064697265625,5.93359375,0.01367950439453125,0.005840301513671875,2.9309428088276515,0.9375,4.49609375,0.31982421875,0.1470947265625,2.3208749086533187,0.120361328125,5.5234375,0.051849365234375,0.0208892822265625,2.320484016375942,0.18505859375,5.390625,0.07977294921875,0.0321044921875,1.2708642824277918,0.00408935546875,4.703125,0.003215789794921875,0.0008673667907714844,36,10,1.3330078125,2.909873414818077,3.12109375,5.97265625,0.477294921875,,,2.563472392503777,0.03564453125,5.61328125,0.0139007568359375,0.006267547607421875,2.9309428088276515,0.9501953125,4.15234375,0.32421875,0.156982421875,2.3208749086533187,0.12371826171875,5.1953125,0.053314208984375,0.022735595703125,2.320484016375942,0.188232421875,5.0625,0.08111572265625,0.034576416015625,1.2708642824277918,0.004184722900390625,4.3828125,0.003292083740234375,0.0009527206420898438,0.10728714728474767
14,train,noise,0.6359800696372986,67.0625,67.4375,1.294921875,1.478515625,1.478515625,45,11,3.2111827691555876,3.427734375,6.1875,1.3115234375,0.446044921875,,,0.11495174015360105,10.086825667978509,2.563472392503777,0.03515625,5.921875,0.0137176513671875,0.005870819091796875,2.9309428088276515,0.94140625,4.4765625,0.3212890625,0.1480712890625,2.3208749086533187,0.125732421875,5.49609375,0.054168701171875,0.0218658447265625,2.320484016375942,0.184326171875,5.37890625,0.0794677734375,0.032073974609375,1.2708642824277918,0.00395965576171875,4.69140625,0.003116607666015625,0.0008425712585449219,34,10,1.3564453125,2.8662608079437253,3.107421875,6.0,0.482177734375,,,2.563472392503777,0.035675048828125,5.59765625,0.01392364501953125,0.00629425048828125,2.9309428088276515,0.9541015625,4.12890625,0.325439453125,0.157958984375,2.3208749086533187,0.129150390625,5.16796875,0.055633544921875,0.0237884521484375,2.320484016375942,0.1875,5.05078125,0.080810546875,0.0345458984375,1.2708642824277918,0.00403594970703125,4.37109375,0.0031757354736328125,0.0009222030639648438,0.11356423853629845
15,train,noise,0.6238980889320374,67.625,67.75,1.2861328125,1.46875,1.46875,42,11,3.0837002243442413,3.3671875,6.1640625,1.3251953125,0.453857421875,,,0.111079066400816,10.086825667978491,2.563472392503777,0.036163330078125,5.859375,0.01410675048828125,0.006099700927734375,2.9309428088276515,0.94384765625,4.41015625,0.322021484375,0.14990234375,2.3208749086533187,0.11993408203125,5.44921875,0.05169677734375,0.021087646484375,2.320484016375942,0.1904296875,5.3046875,0.08203125,0.033477783203125,1.2708642824277918,0.00408172607421875,4.62890625,0.0032100677490234375,0.0008797645568847656,32,10,1.365234375,2.7657078210155936,3.041015625,5.9765625,0.4912109375,,,2.563472392503777,0.036773681640625,5.53125,0.01435089111328125,0.006565093994140625,2.9309428088276515,0.9560546875,4.05859375,0.326171875,0.1600341796875,2.3208749086533187,0.1234130859375,5.11328125,0.05316162109375,0.02301025390625,2.320484016375942,0.193603515625,4.97265625,0.08343505859375,0.036102294921875,1.2708642824277918,0.004180908203125,4.3046875,0.0032901763916015625,0.0009698867797851562,0.1132894839150269
16,train,noise,0.609524130821228,69.0,69.3125,1.318359375,1.4755859375,1.4755859375,45,11,3.20885263602587,3.44140625,6.1796875,1.3134765625,0.443115234375,,,0.1211495481825298,10.086825667978498,2.563472392503777,0.0372314453125,5.9296875,0.01451873779296875,0.006198883056640625,2.9309428088276515,0.94287109375,4.48828125,0.32177734375,0.14794921875,2.3208749086533187,0.11749267578125,5.52734375,0.050628662109375,0.0203857421875,2.320484016375942,0.197509765625,5.3671875,0.08514404296875,0.034271240234375,1.2708642824277918,0.004184722900390625,4.703125,0.0032939910888671875,0.0008883476257324219,34,10,1.357421875,2.8656301839239853,3.1171875,5.9921875,0.479736328125,,,2.563472392503777,0.037872314453125,5.60546875,0.01477813720703125,0.0066680908203125,2.9309428088276515,0.9560546875,4.13671875,0.326171875,0.1580810546875,2.3208749086533187,0.12103271484375,5.1953125,0.052154541015625,0.022247314453125,2.320484016375942,0.2008056640625,5.03515625,0.0865478515625,0.03692626953125,1.2708642824277918,0.0042877197265625,4.37890625,0.0033740997314453125,0.0009765625,0.12448977588344097
17,train,noise,0.6125010848045349,69.4375,69.625,1.3251953125,1.4736328125,1.4736328125,45,11,3.240751480129971,3.4296875,6.1796875,1.310546875,0.445068359375,,,0.10688698764262636,10.086825667978504,2.563472392503777,0.03802490234375,5.91796875,0.01483917236328125,0.00634765625,2.9309428088276515,0.9521484375,4.45703125,0.324951171875,0.149658203125,2.3208749086533187,0.128173828125,5.49609375,0.05523681640625,0.0222930908203125,2.320484016375942,0.186767578125,5.375,0.08050537109375,0.032470703125,1.2708642824277918,0.004425048828125,4.69140625,0.0034809112548828125,0.0009412765502929688,35,10,1.3583984375,2.895904981690249,3.10546875,5.9921875,0.481689453125,,,2.563472392503777,0.038787841796875,5.59375,0.01512908935546875,0.006839752197265625,2.9309428088276515,0.96533203125,4.10546875,0.329345703125,0.159912109375,2.3208749086533187,0.1317138671875,5.1640625,0.0567626953125,0.0242767333984375,2.320484016375942,0.190185546875,5.046875,0.08197021484375,0.0350341796875,1.2708642824277918,0.004520416259765625,4.3671875,0.0035572052001953125,0.0010328292846679688,0.11238393343534792
18,train,noise,0.6013485789299011,70.0625,70.25,1.3525390625,1.470703125,1.470703125,47,11,3.17452266738166,3.3984375,6.171875,1.3095703125,0.44921875,,,0.110341964068011,10.086825667978502,2.563472392503777,0.03790283203125,5.88671875,0.0147857666015625,0.006359100341796875,2.9309428088276515,0.951171875,4.4296875,0.324462890625,0.1502685546875,2.3208749086533187,0.12286376953125,5.47265625,0.052947998046875,0.021484375,2.320484016375942,0.19384765625,5.33203125,0.08349609375,0.03387451171875,1.2708642824277918,0.004390716552734375,4.66015625,0.0034542083740234375,0.0009398460388183594,35,10,1.361328125,2.8037025475528172,3.0703125,5.984375,0.48681640625,,,2.563472392503777,0.038604736328125,5.55859375,0.0150604248046875,0.0068511962890625,2.9309428088276515,0.96435546875,4.07421875,0.328857421875,0.16064453125,2.3208749086533187,0.12646484375,5.13671875,0.05450439453125,0.0234527587890625,2.320484016375942,0.197265625,4.99609375,0.08502197265625,0.036590576171875,1.2708642824277918,0.004482269287109375,4.33203125,0.0035266876220703125,0.0010328292846679688,0.1181637339452403
19,train,noise,0.5965557098388672,70.0,70.25,1.37890625,1.4794921875,1.4794921875,44,11,3.10278675092555,3.38671875,6.19140625,1.330078125,0.452880859375,,,0.11518765396790721,10.086825667978513,2.563472392503777,0.036712646484375,5.875,0.01432037353515625,0.006168365478515625,2.9309428088276515,0.94287109375,4.4296875,0.32177734375,0.1492919921875,2.3208749086533187,0.123046875,5.4609375,0.05303955078125,0.0215606689453125,2.320484016375942,0.1907958984375,5.32421875,0.08221435546875,0.033447265625,1.2708642824277918,0.00394439697265625,4.6484375,0.0031032562255859375,0.00084686279296875,31,10,1.375,2.7582660280362346,3.052734375,6.0,0.491455078125,,,2.563472392503777,0.037322998046875,5.5390625,0.014556884765625,0.00664520263671875,2.9309428088276515,0.9560546875,4.0703125,0.326171875,0.1597900390625,2.3208749086533187,0.1268310546875,5.12109375,0.054656982421875,0.02362060546875,2.320484016375942,0.1942138671875,4.984375,0.08367919921875,0.036163330078125,1.2708642824277918,0.0040435791015625,4.31640625,0.0031795501708984375,0.0009350776672363281,0.11718935101765145
20,train,noise,0.5992501378059387,69.3125,69.75,1.3681640625,1.48828125,1.48828125,40,11,3.0973547584529757,3.34375,6.20703125,1.33203125,0.461181640625,,,0.12223972583915832,10.086825667978504,2.563472392503777,0.036865234375,5.8359375,0.014373779296875,0.006237030029296875,2.930942808827651,0.93896484375,4.3984375,0.3203125,0.149658203125,2.3208749086533187,0.128662109375,5.40625,0.055450439453125,0.0227203369140625,2.320484016375942,0.1922607421875,5.28125,0.0828857421875,0.033935546875,1.2708642824277918,0.0040435791015625,4.60546875,0.0031833648681640625,0.0008764266967773438,30,10,1.380859375,2.7400047846463815,3.009765625,6.015625,0.499755859375,,,2.563472392503777,0.03741455078125,5.5,0.01459503173828125,0.0067138671875,2.930942808827651,0.9521484375,4.03515625,0.324951171875,0.1602783203125,2.3208749086533187,0.132568359375,5.06640625,0.05712890625,0.024871826171875,2.320484016375942,0.19580078125,4.9375,0.0843505859375,0.0367431640625,1.2708642824277918,0.0041351318359375,4.2734375,0.0032558441162109375,0.0009665489196777344,0.12420706405456643
21,train,noise,0.5841071009635925,70.6875,71.0,1.3701171875,1.48046875,1.48046875,42,11,3.073495962201562,3.326171875,6.19140625,1.333984375,0.462890625,,,0.10991353412561389,10.086825667978498,2.563472392503777,0.036712646484375,5.81640625,0.01432037353515625,0.006229400634765625,2.9309428088276515,0.94189453125,4.375,0.321533203125,0.1505126953125,2.3208749086533187,0.1312255859375,5.38671875,0.0565185546875,0.023223876953125,2.320484016375942,0.1888427734375,5.26953125,0.08135986328125,0.033447265625,1.2708642824277918,0.004261016845703125,4.58984375,0.003353118896484375,0.000926971435546875,30,10,1.3798828125,2.7291583023340222,2.9921875,6.00390625,0.501953125,,,2.563472392503777,0.03729248046875,5.48046875,0.01454925537109375,0.0067138671875,2.9309428088276515,0.955078125,4.01171875,0.32568359375,0.1612548828125,2.3208749086533187,0.135009765625,5.04296875,0.05816650390625,0.0254058837890625,2.320484016375942,0.1923828125,4.92578125,0.0828857421875,0.036224365234375,1.2708642824277918,0.00435638427734375,4.25390625,0.003429412841796875,0.0010223388671875,0.11110576712922042
22,train,noise,0.589871346950531,70.5625,70.875,1.380859375,1.4814453125,1.4814453125,42,11,3.0526318471638034,3.337890625,6.1953125,1.33203125,0.46142578125,,,0.11361249875440921,10.086825667978495,2.563472392503777,0.037078857421875,5.828125,0.01446533203125,0.00628662109375,2.9309428088276515,0.9462890625,4.375,0.32275390625,0.15087890625,2.3208749086533187,0.1318359375,5.39453125,0.056793212890625,0.0233001708984375,2.320484016375942,0.1861572265625,5.28515625,0.0802001953125,0.03289794921875,1.2708642824277918,0.004302978515625,4.6015625,0.0033855438232421875,0.0009331703186035156,30,10,1.3828125,2.6816547638897252,3.0,6.0078125,0.5009765625,,,2.563472392503777,0.0377197265625,5.48828125,0.01470947265625,0.006778717041015625,2.9309428088276515,0.95849609375,4.01171875,0.3271484375,0.16162109375,2.3208749086533187,0.135498046875,5.05078125,0.05841064453125,0.025482177734375,2.320484016375942,0.1898193359375,4.94140625,0.081787109375,0.035675048828125,1.2708642824277918,0.0044097900390625,4.26171875,0.003467559814453125,0.0010318756103515625,0.11811791228213508
