epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4142942726612091,79.25,80.1875,2.166015625,2.0,2.0,77,11,4.512839754545749,5.19140625,6.59765625,1.5498046875,0.212890625,,,0.17224085356258803,10.0868256679785,2.563472392503777,0.042144775390625,7.671875,0.016448974609375,0.005435943603515625,2.9309428088276515,0.187744140625,7.74609375,0.0640869140625,0.0231170654296875,2.3208749086533187,1.048828125,5.4140625,0.45166015625,0.1395263671875,2.320484016375942,0.0308685302734375,7.44921875,0.01329803466796875,0.004108428955078125,1.2708642824277918,0.005146026611328125,6.453125,0.00405120849609375,0.0007963180541992188,59,10,1.611328125,4.053574651997884,4.82421875,6.33984375,0.2388916015625,,,2.563472392503777,0.043243408203125,7.3046875,0.016876220703125,0.00585174560546875,2.9309428088276515,0.194091796875,7.3671875,0.06622314453125,0.0250091552734375,2.3208749086533187,1.0673828125,5.01171875,0.459716796875,0.1492919921875,2.320484016375942,0.0322265625,7.08203125,0.01389312744140625,0.00450897216796875,1.2708642824277918,0.005367279052734375,6.0859375,0.004222869873046875,0.0008802413940429688,0.18077271354153515
12,train,noise,0.40312907099723816,80.375,80.875,2.212890625,2.0,2.0,76,11,4.502287320005391,5.2109375,6.59765625,1.564453125,0.209716796875,,,0.18975673551463199,10.086825667978513,2.563472392503777,0.042724609375,7.69140625,0.01666259765625,0.0054931640625,2.9309428088276515,0.18701171875,7.76953125,0.0638427734375,0.0229644775390625,2.3208749086533187,1.0556640625,5.421875,0.454833984375,0.14013671875,2.320484016375942,0.03125,7.46875,0.01346588134765625,0.004146575927734375,1.2708642824277918,0.00550079345703125,6.47265625,0.004329681396484375,0.0008482933044433594,57,10,1.6240234375,4.061320433977697,4.84375,6.33984375,0.2357177734375,,,2.563472392503777,0.043853759765625,7.3203125,0.0171051025390625,0.005916595458984375,2.9309428088276515,0.1932373046875,7.390625,0.06591796875,0.02484130859375,2.3208749086533187,1.07421875,5.01953125,0.462646484375,0.14990234375,2.320484016375942,0.032684326171875,7.1015625,0.0140838623046875,0.0045623779296875,1.2708642824277918,0.0057525634765625,6.10546875,0.00452423095703125,0.0009403228759765625,0.19553068694708917
13,train,noise,0.3915832042694092,80.8125,81.5625,2.23046875,2.0,2.0,76,11,4.542008088517864,5.234375,6.59765625,1.55078125,0.2061767578125,,,0.1825729576801747,10.086825667978497,2.563472392503777,0.04083251953125,7.71875,0.01593017578125,0.0052337646484375,2.9309428088276523,0.1937255859375,7.77734375,0.06610107421875,0.023712158203125,2.3208749086533187,1.0625,5.4296875,0.4580078125,0.140625,2.320484016375942,0.03155517578125,7.4921875,0.01360321044921875,0.004177093505859375,1.2708642824277918,0.005767822265625,6.49609375,0.00453948974609375,0.0008864402770996094,58,10,1.599609375,4.136873978319405,4.875,6.33984375,0.2310791015625,,,2.563472392503777,0.041839599609375,7.35546875,0.016326904296875,0.005626678466796875,2.9309428088276523,0.19970703125,7.40625,0.068115234375,0.02557373046875,2.3208749086533187,1.0810546875,5.03515625,0.4658203125,0.1502685546875,2.320484016375942,0.032928466796875,7.12890625,0.014190673828125,0.00457763671875,1.2708642824277918,0.006023406982421875,6.1328125,0.004741668701171875,0.000980377197265625,0.1892436022146933
14,train,noise,0.3857627809047699,80.875,81.5,2.224609375,2.0,2.0,75,11,4.540895621530911,5.21875,6.59765625,1.548828125,0.208740234375,,,0.1846923333933387,10.086825667978506,2.563472392503777,0.0419921875,7.69921875,0.016387939453125,0.005397796630859375,2.9309428088276523,0.204833984375,7.7421875,0.06988525390625,0.0251312255859375,2.3208749086533187,1.0576171875,5.42578125,0.45556640625,0.1402587890625,2.320484016375942,0.033538818359375,7.47265625,0.01445770263671875,0.00444793701171875,1.2708642824277918,0.005523681640625,6.48046875,0.004344940185546875,0.000850677490234375,56,10,1.6064453125,4.096255762000988,4.84375,6.33984375,0.2362060546875,,,2.563472392503777,0.043121337890625,7.3203125,0.0168304443359375,0.005825042724609375,2.9309428088276523,0.211669921875,7.3515625,0.07220458984375,0.0272369384765625,2.3208749086533187,1.076171875,5.01171875,0.463623046875,0.150146484375,2.320484016375942,0.034942626953125,7.09375,0.0150604248046875,0.004878997802734375,1.2708642824277918,0.00576019287109375,6.1015625,0.0045318603515625,0.000942230224609375,0.193442631688022
15,train,noise,0.3696412444114685,81.9375,82.4375,2.251953125,2.0,2.0,74,11,4.531021194610047,5.203125,6.59375,1.564453125,0.2113037109375,,,0.19636454255600147,10.086825667978498,2.563472392503777,0.045074462890625,7.67578125,0.0175933837890625,0.00580596923828125,2.9309428088276515,0.2139892578125,7.703125,0.072998046875,0.02630615234375,2.3208749086533187,1.064453125,5.39453125,0.458740234375,0.1416015625,2.320484016375942,0.03546142578125,7.453125,0.01528167724609375,0.0047149658203125,1.2708642824277918,0.006072998046875,6.4609375,0.004779815673828125,0.00093841552734375,55,10,1.62109375,4.088734091237816,4.82421875,6.33984375,0.239013671875,,,2.563472392503777,0.04632568359375,7.296875,0.01806640625,0.0062713623046875,2.9309428088276515,0.2208251953125,7.3125,0.07537841796875,0.028472900390625,2.3208749086533187,1.0830078125,4.98046875,0.466796875,0.151611328125,2.320484016375942,0.03692626953125,7.0703125,0.0159149169921875,0.005168914794921875,1.2708642824277918,0.006351470947265625,6.08203125,0.00499725341796875,0.0010423660278320312,0.20286155027862923
16,train,noise,0.3769596815109253,81.375,82.0,2.27734375,2.0,2.0,71,11,4.5521490142532,5.2265625,6.59375,1.560546875,0.207763671875,,,0.17225429831884004,10.08682566797849,2.563472392503777,0.045501708984375,7.69921875,0.0177459716796875,0.005840301513671875,2.9309428088276515,0.2119140625,7.734375,0.072265625,0.025970458984375,2.3208749086533187,1.0693359375,5.41015625,0.46044921875,0.1416015625,2.320484016375942,0.036163330078125,7.47265625,0.01558685302734375,0.004795074462890625,1.2708642824277918,0.005924224853515625,6.484375,0.00466156005859375,0.0009121894836425781,55,10,1.619140625,4.11611924358527,4.8515625,6.33984375,0.234619140625,,,2.563472392503777,0.04669189453125,7.32421875,0.0182037353515625,0.00629425048828125,2.9309428088276515,0.2183837890625,7.34765625,0.07452392578125,0.0280609130859375,2.3208749086533187,1.0869140625,5.0,0.468017578125,0.1514892578125,2.320484016375942,0.03765869140625,7.09765625,0.0162200927734375,0.0052490234375,1.2708642824277918,0.00616455078125,6.109375,0.004852294921875,0.001007080078125,0.18004040407609026
17,train,noise,0.3448759913444519,83.1875,83.625,2.291015625,2.0,2.0,71,11,4.566624807923023,5.21484375,6.59375,1.556640625,0.2091064453125,,,0.19291051633917028,10.086825667978509,2.563472392503777,0.047607421875,7.68359375,0.0185699462890625,0.0061187744140625,2.9309428088276515,0.2161865234375,7.71484375,0.07373046875,0.0265350341796875,2.3208749086533187,1.078125,5.3828125,0.46435546875,0.14306640625,2.320484016375942,0.03411865234375,7.46875,0.01470947265625,0.004528045654296875,1.2708642824277918,0.006031036376953125,6.4765625,0.0047454833984375,0.0009298324584960938,53,10,1.61328125,4.135493807895499,4.84765625,6.33984375,0.235107421875,,,2.563472392503777,0.048828125,7.31640625,0.01904296875,0.006587982177734375,2.9309428088276515,0.222412109375,7.3359375,0.07586669921875,0.028594970703125,2.3208749086533187,1.095703125,4.98046875,0.471923828125,0.1527099609375,2.320484016375942,0.035400390625,7.09765625,0.0152587890625,0.004940032958984375,1.2708642824277918,0.006244659423828125,6.109375,0.004913330078125,0.0010204315185546875,0.1999668065209325
18,train,noise,0.34889858961105347,83.0625,83.8125,2.29296875,2.0,2.0,72,11,4.605429296906734,5.2265625,6.59375,1.546875,0.2078857421875,,,0.20126103073480206,10.086825667978507,2.563472392503777,0.04718017578125,7.6953125,0.018402099609375,0.0060577392578125,2.9309428088276515,0.218505859375,7.71875,0.07452392578125,0.02679443359375,2.3208749086533187,1.09375,5.35546875,0.471435546875,0.14501953125,2.320484016375942,0.033843994140625,7.4765625,0.01457977294921875,0.004486083984375,1.2708642824277918,0.00597381591796875,6.484375,0.00469970703125,0.000919342041015625,54,10,1.6064453125,4.162207622223659,4.8515625,6.33984375,0.23486328125,,,2.563472392503777,0.04840087890625,7.31640625,0.0188751220703125,0.006526947021484375,2.9309428088276515,0.224853515625,7.33203125,0.07672119140625,0.028900146484375,2.3208749086533187,1.1123046875,4.9453125,0.479248046875,0.155029296875,2.320484016375942,0.035247802734375,7.1015625,0.01519012451171875,0.004913330078125,1.2708642824277918,0.00618743896484375,6.109375,0.0048675537109375,0.001010894775390625,0.20707140367126994
19,train,noise,0.34032246470451355,83.4375,83.9375,2.33984375,2.0,2.0,72,11,4.554947474707141,5.234375,6.59375,1.5615234375,0.2061767578125,,,0.19505537567312015,10.08682566797849,2.563472392503777,0.047943115234375,7.703125,0.0186920166015625,0.006145477294921875,2.9309428088276515,0.2257080078125,7.71484375,0.0770263671875,0.0276336669921875,2.3208749086533187,1.0888671875,5.37890625,0.468994140625,0.14404296875,2.320484016375942,0.036865234375,7.484375,0.0158843994140625,0.004878997802734375,1.2708642824277918,0.006092071533203125,6.49609375,0.004795074462890625,0.0009365081787109375,53,10,1.6201171875,4.115295071854181,4.8671875,6.33984375,0.232421875,,,2.563472392503777,0.04913330078125,7.33203125,0.0191650390625,0.00661468505859375,2.9309428088276515,0.232177734375,7.33203125,0.0792236328125,0.0297698974609375,2.3208749086533187,1.10546875,4.9765625,0.4765625,0.1539306640625,2.320484016375942,0.03839111328125,7.109375,0.01654052734375,0.005344390869140625,1.2708642824277918,0.00630950927734375,6.125,0.004962921142578125,0.0010280609130859375,0.20430707337042373
20,train,noise,0.332461953163147,83.5,84.25,2.3515625,2.0,2.0,69,11,4.5351900842504405,5.21875,6.59375,1.560546875,0.208740234375,,,0.19911353238005708,10.08682566797851,2.563472392503777,0.047576904296875,7.6875,0.0185546875,0.00611114501953125,2.9309428088276515,0.2281494140625,7.6953125,0.077880859375,0.0279998779296875,2.3208749086533187,1.0947265625,5.3515625,0.4716796875,0.1451416015625,2.320484016375942,0.036865234375,7.46484375,0.0158843994140625,0.004886627197265625,1.2708642824277918,0.006465911865234375,6.4765625,0.00508880615234375,0.0009965896606445312,50,10,1.6240234375,4.081752332494341,4.83984375,6.33984375,0.2366943359375,,,2.563472392503777,0.048919677734375,7.3046875,0.0190887451171875,0.0066070556640625,2.9309428088276515,0.23486328125,7.30078125,0.08013916015625,0.0302276611328125,2.3208749086533187,1.1123046875,4.93359375,0.4794921875,0.1553955078125,2.320484016375942,0.038330078125,7.08203125,0.0165252685546875,0.005352020263671875,1.2708642824277918,0.00672149658203125,6.09765625,0.005290985107421875,0.0011005401611328125,0.20663536972964563
21,train,noise,0.3290540874004364,84.25,84.875,2.37109375,2.0,2.0,69,11,4.523927214060249,5.234375,6.59375,1.5751953125,0.2061767578125,,,0.1906249236710906,10.086825667978518,2.563472392503777,0.04473876953125,7.7109375,0.0174560546875,0.005733489990234375,2.9309428088276523,0.2271728515625,7.7109375,0.0775146484375,0.0278167724609375,2.3208749086533187,1.09375,5.37109375,0.47119140625,0.1446533203125,2.320484016375942,0.040618896484375,7.4765625,0.0175018310546875,0.005374908447265625,1.2708642824277918,0.006328582763671875,6.4921875,0.004978179931640625,0.000972747802734375,50,10,1.6337890625,4.079671190153426,4.859375,6.33984375,0.2332763671875,,,2.563472392503777,0.04595947265625,7.33203125,0.0179290771484375,0.006191253662109375,2.9309428088276523,0.2337646484375,7.32421875,0.07977294921875,0.0300140380859375,2.3208749086533187,1.111328125,4.9609375,0.478759765625,0.1546630859375,2.320484016375942,0.042327880859375,7.09765625,0.0182342529296875,0.005893707275390625,1.2708642824277918,0.006542205810546875,6.1171875,0.005146026611328125,0.0010671615600585938,0.19852643241681828
22,train,noise,0.3225443661212921,83.875,84.5,2.369140625,2.0,2.0,69,11,4.521249579746772,5.21484375,6.59375,1.576171875,0.209228515625,,,0.1915167048278192,10.086825667978495,2.563472392503777,0.0474853515625,7.68359375,0.018524169921875,0.006103515625,2.9309428088276515,0.232421875,7.68359375,0.07928466796875,0.028533935546875,2.3208749086533187,1.0927734375,5.3515625,0.470703125,0.1448974609375,2.320484016375942,0.036956787109375,7.4609375,0.01593017578125,0.00490570068359375,1.2708642824277918,0.00664520263671875,6.47265625,0.00522613525390625,0.0010242462158203125,50,10,1.630859375,4.082183241900148,4.83984375,6.33984375,0.236572265625,,,2.563472392503777,0.048736572265625,7.3046875,0.019012451171875,0.006580352783203125,2.9309428088276515,0.239013671875,7.29296875,0.08154296875,0.0307464599609375,2.3208749086533187,1.109375,4.94140625,0.47802734375,0.1549072265625,2.320484016375942,0.0384521484375,7.08203125,0.016571044921875,0.00537109375,1.2708642824277918,0.00688934326171875,6.09765625,0.005420684814453125,0.0011272430419921875,0.19860964236411352
