epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4040943682193756,79.1875,79.0625,1.3056640625,2.09375,2.09375,58,10,3.33316057475234,5.34765625,8.4140625,1.9130859375,0.364501953125,,,0.13458922679062038,10.086825667978506,2.563472392503777,0.0806884765625,7.75,0.031494140625,0.01020050048828125,2.9309428088276515,0.8583984375,6.5625,0.29296875,0.10369873046875,2.3208749086533187,0.60107421875,6.46484375,0.259033203125,0.078369140625,2.320484016375942,0.255615234375,7.15625,0.11016845703125,0.0333251953125,1.2708642824277918,0.00878143310546875,6.6015625,0.006908416748046875,0.0013265609741210938,56,10,1.9140625,3.321179871213369,4.3515625,8.4140625,0.48291015625,,,2.563472392503777,0.0872802734375,6.73828125,0.034027099609375,0.0126190185546875,2.9309428088276515,0.90478515625,5.47265625,0.30859375,0.12420654296875,2.3208749086533187,0.64697265625,5.37890625,0.278564453125,0.096923828125,2.320484016375942,0.267333984375,6.13671875,0.11517333984375,0.040069580078125,1.2708642824277918,0.00968170166015625,5.6015625,0.0076141357421875,0.0017213821411132812,0.13344855111465237
12,train,noise,0.3877628743648529,80.25,80.25,1.3447265625,2.1796875,2.1796875,63,10,3.430775149617856,5.51171875,8.609375,1.9794921875,0.360107421875,,,0.12910197166588722,10.086825667978513,2.563472392503777,0.080810546875,7.9140625,0.031524658203125,0.010009765625,2.9309428088276515,0.865234375,6.7109375,0.295166015625,0.1025390625,2.3208749086533187,0.58251953125,6.66796875,0.2509765625,0.07440185546875,2.320484016375942,0.2474365234375,7.3359375,0.10662841796875,0.031585693359375,1.2708642824277918,0.0092315673828125,6.76171875,0.007266998291015625,0.001361846923828125,63,10,1.9794921875,3.426752197838711,4.48828125,8.609375,0.478759765625,,,2.563472392503777,0.0867919921875,6.87890625,0.033843994140625,0.01230621337890625,2.9309428088276515,0.9140625,5.58984375,0.31201171875,0.12322998046875,2.3208749086533187,0.6337890625,5.54296875,0.27294921875,0.09307861328125,2.320484016375942,0.260009765625,6.2890625,0.11212158203125,0.0382080078125,1.2708642824277918,0.0101318359375,5.73828125,0.00797271728515625,0.0017595291137695312,0.12961036834878836
13,train,noise,0.38090774416923523,80.4375,80.5,1.3271484375,2.140625,2.140625,57,10,3.448468082605981,5.4921875,8.515625,1.9365234375,0.355224609375,,,0.14126660195624172,10.086825667978498,2.563472392503777,0.08087158203125,7.89453125,0.03155517578125,0.010040283203125,2.9309428088276523,0.8603515625,6.703125,0.29345703125,0.10211181640625,2.3208749086533187,0.6025390625,6.609375,0.259521484375,0.07708740234375,2.320484016375942,0.280029296875,7.25390625,0.1207275390625,0.035858154296875,1.2708642824277918,0.00894927978515625,6.74609375,0.00704193115234375,0.001323699951171875,57,10,1.9365234375,3.4414516750821336,4.5,8.515625,0.4716796875,,,2.563472392503777,0.08746337890625,6.890625,0.03411865234375,0.01238250732421875,2.9309428088276523,0.9140625,5.60546875,0.311767578125,0.12298583984375,2.3208749086533187,0.65576171875,5.51171875,0.282470703125,0.09613037109375,2.320484016375942,0.295654296875,6.23046875,0.12744140625,0.043365478515625,1.2708642824277918,0.00986480712890625,5.75,0.007762908935546875,0.0017099380493164062,0.1428679418238589
14,train,noise,0.3797363340854645,81.3125,81.375,1.3798828125,2.16796875,2.16796875,70,10,3.6158118615747923,5.62109375,8.5859375,1.935546875,0.34521484375,,,0.14733342338913868,10.086825667978504,2.563472392503777,0.0819091796875,8.015625,0.031951904296875,0.010009765625,2.9309428088276515,0.83251953125,6.88671875,0.2841796875,0.097412109375,2.3208749086533187,0.59423828125,6.75,0.256103515625,0.0748291015625,2.320484016375942,0.2666015625,7.40625,0.11492919921875,0.033599853515625,1.2708642824277918,0.0103759765625,6.87109375,0.0081634521484375,0.0015058517456054688,71,10,1.935546875,3.61267006598365,4.64453125,8.5859375,0.458740234375,,,2.563472392503777,0.0887451171875,7.03125,0.03460693359375,0.01230621337890625,2.9309428088276515,0.88916015625,5.80078125,0.30322265625,0.1173095703125,2.3208749086533187,0.64990234375,5.66796875,0.280029296875,0.09326171875,2.320484016375942,0.28271484375,6.40234375,0.121826171875,0.04058837890625,1.2708642824277918,0.0114288330078125,5.89453125,0.00899505615234375,0.0019311904907226562,0.1484828638568249
15,train,noise,0.3525172173976898,81.875,82.0,1.37109375,2.189453125,2.189453125,82,10,3.6948588572379397,5.66796875,8.6328125,1.955078125,0.343505859375,,,0.1225789408926007,10.086825667978502,2.563472392503777,0.083251953125,8.0625,0.032470703125,0.0101165771484375,2.9309428088276523,0.85595703125,6.88671875,0.292236328125,0.09954833984375,2.3208749086533187,0.603515625,6.78125,0.260009765625,0.0755615234375,2.320484016375942,0.27392578125,7.44140625,0.11810302734375,0.0343017578125,1.2708642824277918,0.00984954833984375,6.91796875,0.00775146484375,0.0014200210571289062,79,10,1.955078125,3.6813177093165073,4.68359375,8.6328125,0.45751953125,,,2.563472392503777,0.09063720703125,7.0625,0.035369873046875,0.01251220703125,2.9309428088276523,0.9140625,5.78515625,0.311767578125,0.12005615234375,2.3208749086533187,0.66455078125,5.671875,0.286376953125,0.09490966796875,2.320484016375942,0.290771484375,6.421875,0.1253662109375,0.041534423828125,1.2708642824277918,0.01085662841796875,5.9296875,0.008544921875,0.0018243789672851562,0.12177762402223413
16,train,noise,0.3516773283481598,82.25,82.4375,1.41015625,2.205078125,2.205078125,81,10,3.781651069855038,5.7578125,8.671875,1.947265625,0.3359375,,,0.13936559164338969,10.086825667978495,2.563472392503777,0.08551025390625,8.1484375,0.033355712890625,0.01027679443359375,2.9309428088276515,0.84326171875,7.0,0.287841796875,0.0970458984375,2.3208749086533187,0.60888671875,6.859375,0.26220703125,0.07537841796875,2.320484016375942,0.27197265625,7.53515625,0.1171875,0.033660888671875,1.2708642824277918,0.0104827880859375,7.0078125,0.00824737548828125,0.001491546630859375,81,10,1.9462890625,3.783487679259122,4.79296875,8.671875,0.447021484375,,,2.563472392503777,0.09375,7.16796875,0.03656005859375,0.0127410888671875,2.9309428088276515,0.9140625,5.89453125,0.311767578125,0.11834716796875,2.3208749086533187,0.67626953125,5.76171875,0.29150390625,0.0950927734375,2.320484016375942,0.288330078125,6.5390625,0.12432861328125,0.040557861328125,1.2708642824277918,0.011566162109375,6.04296875,0.00910186767578125,0.0019073486328125,0.1395798340341054
17,train,noise,0.35111457109451294,82.0625,82.125,1.4296875,2.20703125,2.20703125,96,10,3.883368887238071,5.8125,8.65625,1.9169921875,0.328369140625,,,0.12400108947028055,10.086825667978495,2.563472392503777,0.08599853515625,8.203125,0.033538818359375,0.0102691650390625,2.9309428088276515,0.8486328125,7.046875,0.28955078125,0.0970458984375,2.3208749086533187,0.6142578125,6.90625,0.2646484375,0.07550048828125,2.320484016375942,0.27099609375,7.59375,0.11676025390625,0.033294677734375,1.2708642824277918,0.0103302001953125,7.0625,0.00812530517578125,0.0014581680297851562,93,10,1.9169921875,3.8740218209807824,4.86328125,8.65625,0.438232421875,,,2.563472392503777,0.09417724609375,7.23828125,0.0367431640625,0.01268768310546875,2.9309428088276515,0.91552734375,5.9609375,0.312255859375,0.117431640625,2.3208749086533187,0.6796875,5.82421875,0.29296875,0.0946044921875,2.320484016375942,0.290283203125,6.6015625,0.1251220703125,0.0404052734375,1.2708642824277918,0.01143646240234375,6.109375,0.009002685546875,0.001865386962890625,0.12415877524159002
18,train,noise,0.344653844833374,82.9375,83.0,1.4150390625,2.2109375,2.2109375,88,10,3.8961798538045036,5.8125,8.6640625,1.9267578125,0.328857421875,,,0.1413357691827389,10.08682566797849,2.563472392503777,0.08184814453125,8.2109375,0.031951904296875,0.00977325439453125,2.9309428088276523,0.8466796875,7.05078125,0.288818359375,0.0968017578125,2.3208749086533187,0.62841796875,6.875,0.270751953125,0.0772705078125,2.320484016375942,0.27099609375,7.58984375,0.11676025390625,0.0333251953125,1.2708642824277918,0.01068878173828125,7.0625,0.0084075927734375,0.0015087127685546875,86,10,1.9267578125,3.8888576735189986,4.85546875,8.6640625,0.439208984375,,,2.563472392503777,0.09033203125,7.23828125,0.03521728515625,0.01216888427734375,2.9309428088276523,0.9169921875,5.953125,0.312744140625,0.11773681640625,2.3208749086533187,0.69873046875,5.78125,0.301025390625,0.09735107421875,2.320484016375942,0.292236328125,6.59375,0.1258544921875,0.04071044921875,1.2708642824277918,0.01189422607421875,6.10546875,0.00936126708984375,0.0019407272338867188,0.1412199202913116
19,train,noise,0.3292886018753052,83.4375,83.4375,1.4189453125,2.22265625,2.22265625,91,10,3.866231153177514,5.7890625,8.6953125,1.9306640625,0.33447265625,,,0.1345428097700627,10.0868256679785,2.563472392503777,0.0830078125,8.1875,0.032379150390625,0.00994110107421875,2.9309428088276523,0.84033203125,7.0390625,0.28662109375,0.09637451171875,2.3208749086533187,0.623046875,6.86328125,0.2685546875,0.07684326171875,2.320484016375942,0.275146484375,7.55859375,0.11859130859375,0.033935546875,1.2708642824277918,0.0109100341796875,7.0390625,0.00858306884765625,0.0015459060668945312,91,10,1.9306640625,3.8566585535578017,4.82421875,8.6953125,0.445556640625,,,2.563472392503777,0.0921630859375,7.203125,0.03594970703125,0.01247406005859375,2.9309428088276523,0.916015625,5.921875,0.3125,0.11810302734375,2.3208749086533187,0.7001953125,5.7421875,0.3017578125,0.0980224609375,2.320484016375942,0.2978515625,6.546875,0.12841796875,0.041717529296875,1.2708642824277918,0.01214599609375,6.0703125,0.00955963134765625,0.0019931793212890625,0.1350699266002817
20,train,noise,0.331123948097229,83.3125,83.3125,1.4228515625,2.26171875,2.26171875,96,10,3.9647446426101873,5.875,8.78125,1.94921875,0.3310546875,,,0.11742751135972894,10.086825667978502,2.563472392503777,0.088623046875,8.2578125,0.034576416015625,0.010498046875,2.9309428088276523,0.8310546875,7.140625,0.283447265625,0.0943603515625,2.3208749086533187,0.61376953125,6.96484375,0.264404296875,0.07489013671875,2.320484016375942,0.2744140625,7.64453125,0.11822509765625,0.033477783203125,1.2708642824277918,0.01132965087890625,7.12109375,0.00891876220703125,0.0015859603881835938,96,10,1.9482421875,3.9677401900133757,4.8984375,8.78125,0.44189453125,,,2.563472392503777,0.09783935546875,7.265625,0.03814697265625,0.0131072998046875,2.9309428088276523,0.91064453125,6.0078125,0.310791015625,0.11627197265625,2.3208749086533187,0.693359375,5.83203125,0.298828125,0.0960693359375,2.320484016375942,0.299072265625,6.62109375,0.12890625,0.041412353515625,1.2708642824277918,0.01262664794921875,6.14453125,0.0099334716796875,0.0020465850830078125,0.11791778512144166
21,train,noise,0.31769493222236633,83.8125,83.875,1.419921875,2.2734375,2.2734375,129,10,4.083513325812365,5.91796875,8.8125,1.9541015625,0.32861328125,,,0.12313077350357234,10.086825667978495,2.563472392503777,0.088623046875,8.3046875,0.034576416015625,0.0104522705078125,2.9309428088276515,0.837890625,7.171875,0.285888671875,0.0947265625,2.3208749086533187,0.62451171875,6.98828125,0.26904296875,0.0758056640625,2.320484016375942,0.282958984375,7.671875,0.1219482421875,0.034332275390625,1.2708642824277918,0.0106048583984375,7.16796875,0.0083465576171875,0.0014753341674804688,130,10,1.9541015625,4.080536539106896,4.94140625,8.8125,0.439453125,,,2.563472392503777,0.0975341796875,7.30859375,0.038055419921875,0.01300048828125,2.9309428088276515,0.91650390625,6.0390625,0.312744140625,0.116455078125,2.3208749086533187,0.7080078125,5.84375,0.304931640625,0.09747314453125,2.320484016375942,0.308837890625,6.640625,0.133056640625,0.04254150390625,1.2708642824277918,0.01190185546875,6.1875,0.009368896484375,0.0019168853759765625,0.1230651125363319
22,train,noise,0.30249452590942383,85.3125,85.3125,1.4248046875,2.26953125,2.26953125,147,10,4.222491109223388,6.01171875,8.8046875,1.9228515625,0.31689453125,,,0.12436878498610869,10.086825667978509,2.563472392503777,0.08807373046875,8.3984375,0.03436279296875,0.0102691650390625,2.9309428088276515,0.84375,7.2578125,0.287841796875,0.0943603515625,2.3208749086533187,0.638671875,7.05859375,0.275146484375,0.07659912109375,2.320484016375942,0.29150390625,7.75,0.1256103515625,0.03497314453125,1.2708642824277918,0.0102081298828125,7.265625,0.00803375244140625,0.0014009475708007812,152,10,1.9228515625,4.22601782542505,5.05859375,8.8046875,0.42529296875,,,2.563472392503777,0.096923828125,7.4296875,0.037811279296875,0.0127105712890625,2.9309428088276515,0.91748046875,6.15625,0.31298828125,0.11480712890625,2.3208749086533187,0.720703125,5.94140625,0.310546875,0.09765625,2.320484016375942,0.319091796875,6.7421875,0.137451171875,0.043212890625,1.2708642824277918,0.0113525390625,6.30859375,0.00893402099609375,0.00179290771484375,0.12467792332653259
23,train,noise,0.30710723996162415,84.8125,84.8125,1.43359375,2.271484375,2.271484375,172,10,4.21645614230159,5.98828125,8.8046875,1.947265625,0.320068359375,,,0.13720731528801408,10.08682566797849,2.563472392503777,0.08697509765625,8.375,0.033935546875,0.01016998291015625,2.9309428088276523,0.8291015625,7.26171875,0.28271484375,0.09295654296875,2.3208749086533187,0.6396484375,7.03125,0.275634765625,0.07696533203125,2.320484016375942,0.287841796875,7.734375,0.1240234375,0.034637451171875,1.2708642824277918,0.01074981689453125,7.23828125,0.008453369140625,0.0014810562133789062,169,10,1.9453125,4.217952236875997,5.03125,8.8046875,0.4287109375,,,2.563472392503777,0.09619140625,7.40234375,0.03753662109375,0.012664794921875,2.9309428088276523,0.90771484375,6.1484375,0.309814453125,0.114013671875,2.3208749086533187,0.7216796875,5.91015625,0.31103515625,0.09820556640625,2.320484016375942,0.317138671875,6.71875,0.13671875,0.04315185546875,1.2708642824277918,0.0119781494140625,6.27734375,0.009429931640625,0.0019006729125976562,0.137182016493084
