epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40195396542549133,80.5625,80.5625,1.9248046875,1.634765625,1.634765625,47,10,3.855705375775561,5.08203125,6.203125,1.3115234375,0.1810302734375,,,0.18993130973429315,10.08682566797851,2.563472392503777,0.047576904296875,7.55078125,0.0185699462890625,0.0062255859375,2.9309428088276523,0.172607421875,7.66796875,0.05889892578125,0.02154541015625,2.3208749086533187,0.97802734375,5.4453125,0.42138671875,0.1322021484375,2.320484016375942,0.0667724609375,7.26953125,0.028778076171875,0.0090179443359375,1.2708642824277918,0.004634857177734375,6.34375,0.0036449432373046875,0.0007295608520507812,47,10,1.3125,3.8541033126808584,4.65625,6.203125,0.2491455078125,,,2.563472392503777,0.05316162109375,7.1171875,0.0207366943359375,0.00736236572265625,2.9309428088276523,0.2061767578125,7.17578125,0.07037353515625,0.02716064453125,2.3208749086533187,1.0439453125,4.890625,0.449951171875,0.149658203125,2.320484016375942,0.07769775390625,6.82421875,0.03350830078125,0.011138916015625,1.2708642824277918,0.00518798828125,5.91796875,0.004085540771484375,0.0008754730224609375,0.1900772611414791
12,train,noise,0.3875289559364319,81.0,80.875,1.93359375,1.6259765625,1.6259765625,43,10,3.9239814795395898,5.09765625,6.1875,1.2998046875,0.1761474609375,,,0.1919644028523271,10.086825667978507,2.563472392503777,0.04571533203125,7.5703125,0.0178375244140625,0.0059661865234375,2.9309428088276523,0.17431640625,7.6796875,0.0594482421875,0.021697998046875,2.3208749086533187,1.0029296875,5.4140625,0.43212890625,0.1351318359375,2.320484016375942,0.06512451171875,7.2890625,0.028076171875,0.00878143310546875,1.2708642824277918,0.00423431396484375,6.359375,0.003330230712890625,0.0006647109985351562,42,10,1.30078125,3.918896530405218,4.6796875,6.1875,0.2435302734375,,,2.563472392503777,0.05133056640625,7.140625,0.02001953125,0.00708770751953125,2.9309428088276523,0.2083740234375,7.1953125,0.07110595703125,0.027374267578125,2.3208749086533187,1.0693359375,4.86328125,0.460693359375,0.1527099609375,2.320484016375942,0.0760498046875,6.84765625,0.03277587890625,0.01085662841796875,1.2708642824277918,0.00485992431640625,5.94140625,0.0038242340087890625,0.00081634521484375,0.1923213239242985
13,train,noise,0.3791872560977936,81.0625,81.0,1.9453125,1.638671875,1.638671875,41,9,3.9499934862364094,5.1171875,6.20703125,1.29296875,0.1756591796875,,,0.17878821426464078,10.086825667978498,2.563472392503777,0.046966552734375,7.58984375,0.018310546875,0.00611114501953125,2.9309428088276515,0.176025390625,7.6953125,0.06005859375,0.0218658447265625,2.3208749086533187,0.9951171875,5.44921875,0.4287109375,0.1337890625,2.320484016375942,0.069580078125,7.30078125,0.029998779296875,0.0093536376953125,1.2708642824277918,0.0048980712890625,6.37890625,0.00385284423828125,0.000766754150390625,41,9,1.2939453125,3.946231777232652,4.6953125,6.20703125,0.2440185546875,,,2.563472392503777,0.05242919921875,7.15234375,0.02044677734375,0.00722503662109375,2.9309428088276515,0.2100830078125,7.203125,0.0716552734375,0.0275421142578125,2.3208749086533187,1.0634765625,4.88671875,0.458251953125,0.151611328125,2.320484016375942,0.08154296875,6.8515625,0.035125732421875,0.011627197265625,1.2708642824277918,0.005462646484375,5.953125,0.004299163818359375,0.0009160041809082031,0.17945482366042745
14,train,noise,0.3729551136493683,82.375,82.375,1.970703125,1.6533203125,1.6533203125,42,10,3.9849542755115706,5.1484375,6.23046875,1.29296875,0.1737060546875,,,0.1989627565548908,10.086825667978507,2.563472392503777,0.047760009765625,7.6171875,0.0186309814453125,0.006191253662109375,2.9309428088276523,0.17236328125,7.734375,0.058807373046875,0.021331787109375,2.3208749086533187,0.9892578125,5.4921875,0.42626953125,0.1324462890625,2.320484016375942,0.0633544921875,7.34375,0.0272979736328125,0.00848388671875,1.2708642824277918,0.00490570068359375,6.41015625,0.0038585662841796875,0.0007638931274414062,42,10,1.29296875,3.983208718502338,4.72265625,6.23046875,0.2421875,,,2.563472392503777,0.05352783203125,7.1796875,0.0208740234375,0.00734710693359375,2.9309428088276523,0.206298828125,7.2421875,0.07037353515625,0.0269622802734375,2.3208749086533187,1.060546875,4.921875,0.456787109375,0.1505126953125,2.320484016375942,0.07415771484375,6.89453125,0.031951904296875,0.010528564453125,1.2708642824277918,0.005451202392578125,5.984375,0.004291534423828125,0.0009098052978515625,0.19905533194330138
15,train,noise,0.3646496534347534,82.375,82.4375,1.98046875,1.6484375,1.6484375,39,9,3.961377554836391,5.1171875,6.21875,1.2822265625,0.1768798828125,,,0.1926815186864522,10.086825667978498,2.563472392503777,0.048553466796875,7.5859375,0.0189361572265625,0.006320953369140625,2.9309428088276523,0.1767578125,7.6953125,0.060333251953125,0.02197265625,2.3208749086533187,0.99462890625,5.44921875,0.428466796875,0.1336669921875,2.320484016375942,0.06719970703125,7.3046875,0.028961181640625,0.009033203125,1.2708642824277918,0.005146026611328125,6.37890625,0.004047393798828125,0.0008053779602050781,39,9,1.279296875,3.9579215159910968,4.68359375,6.21875,0.24658203125,,,2.563472392503777,0.05450439453125,7.140625,0.0212554931640625,0.007518768310546875,2.9309428088276523,0.2125244140625,7.19140625,0.072509765625,0.0279083251953125,2.3208749086533187,1.06640625,4.87109375,0.45947265625,0.1522216796875,2.320484016375942,0.0780029296875,6.8515625,0.03363037109375,0.011138916015625,1.2708642824277918,0.005718231201171875,5.9453125,0.0045013427734375,0.0009598731994628906,0.19181833217353123
16,train,noise,0.3562856912612915,82.25,82.0625,1.94921875,1.6240234375,1.6240234375,38,10,3.914553203008851,5.0546875,6.18359375,1.2666015625,0.1824951171875,,,0.19688447118175084,10.086825667978498,2.563472392503777,0.044769287109375,7.53125,0.0174560546875,0.0058746337890625,2.9309428088276523,0.1854248046875,7.6171875,0.063232421875,0.0232086181640625,2.3208749086533187,1.0234375,5.33203125,0.44091796875,0.138671875,2.320484016375942,0.0675048828125,7.2421875,0.0290985107421875,0.0091552734375,1.2708642824277918,0.0045318603515625,6.31640625,0.0035648345947265625,0.0007162094116210938,38,10,1.2666015625,3.910191348377293,4.61328125,6.18359375,0.254150390625,,,2.563472392503777,0.050872802734375,7.07421875,0.0198516845703125,0.007091522216796875,2.9309428088276523,0.2232666015625,7.09765625,0.076171875,0.0295867919921875,2.3208749086533187,1.0927734375,4.75,0.470703125,0.1575927734375,2.320484016375942,0.07855224609375,6.77734375,0.033843994140625,0.01132965087890625,1.2708642824277918,0.00518035888671875,5.875,0.004077911376953125,0.0008802413940429688,0.19681494707017086
17,train,noise,0.34493187069892883,83.25,83.5,1.978515625,1.6376953125,1.6376953125,40,10,3.903052687978417,5.07421875,6.22265625,1.30859375,0.184814453125,,,0.1947340829594817,10.0868256679785,2.563472392503777,0.04754638671875,7.54296875,0.0185546875,0.0062255859375,2.9309428088276515,0.186279296875,7.6328125,0.06353759765625,0.0232696533203125,2.3208749086533187,1.017578125,5.359375,0.438720703125,0.1376953125,2.320484016375942,0.07470703125,7.24609375,0.032196044921875,0.010101318359375,1.2708642824277918,0.00484466552734375,6.3359375,0.0038127899169921875,0.0007638931274414062,41,10,1.30859375,3.9032287620678376,4.62109375,6.22265625,0.257568359375,,,2.563472392503777,0.05340576171875,7.078125,0.020843505859375,0.007434844970703125,2.9309428088276515,0.22314453125,7.10546875,0.076171875,0.0295562744140625,2.3208749086533187,1.0869140625,4.765625,0.46826171875,0.1566162109375,2.320484016375942,0.08660888671875,6.76953125,0.037322998046875,0.01247406005859375,1.2708642824277918,0.005550384521484375,5.87890625,0.004367828369140625,0.000942230224609375,0.19434441067620786
18,train,noise,0.3433833122253418,83.625,83.625,2.01171875,1.6513671875,1.6513671875,37,8,3.8675677492088276,5.0859375,6.23828125,1.337890625,0.184814453125,,,0.19006686154003694,10.086825667978513,2.563472392503777,0.049163818359375,7.55078125,0.0191802978515625,0.006427764892578125,2.9309428088276515,0.185546875,7.64453125,0.06329345703125,0.0231475830078125,2.3208749086533187,1.021484375,5.36328125,0.43994140625,0.1378173828125,2.320484016375942,0.07073974609375,7.265625,0.030487060546875,0.009552001953125,1.2708642824277918,0.0047760009765625,6.34765625,0.0037593841552734375,0.000751495361328125,37,8,1.3369140625,3.862739456459355,4.625,6.23828125,0.258544921875,,,2.563472392503777,0.055206298828125,7.078125,0.0215301513671875,0.007678985595703125,2.9309428088276515,0.2225341796875,7.11328125,0.075927734375,0.029449462890625,2.3208749086533187,1.09375,4.7578125,0.471435546875,0.157470703125,2.320484016375942,0.081787109375,6.78125,0.035247802734375,0.01177215576171875,1.2708642824277918,0.00542449951171875,5.88671875,0.004268646240234375,0.0009198188781738281,0.18962667590279647
19,train,noise,0.3249377906322479,84.375,84.4375,2.02734375,1.66796875,1.66796875,40,10,3.886543083458324,5.1171875,6.25390625,1.3427734375,0.1815185546875,,,0.19675176061012478,10.086825667978495,2.563472392503777,0.05181884765625,7.578125,0.0202178955078125,0.006748199462890625,2.9309428088276523,0.1817626953125,7.68359375,0.06201171875,0.0225830078125,2.3208749086533187,1.0107421875,5.41796875,0.435546875,0.1358642578125,2.320484016375942,0.07196044921875,7.29296875,0.031005859375,0.009674072265625,1.2708642824277918,0.00536346435546875,6.37890625,0.00421905517578125,0.0008397102355957031,39,10,1.34375,3.8819493896729385,4.65625,6.25390625,0.255126953125,,,2.563472392503777,0.057952880859375,7.10546875,0.022613525390625,0.008026123046875,2.9309428088276523,0.218505859375,7.15234375,0.0745849609375,0.0287933349609375,2.3208749086533187,1.0859375,4.8046875,0.468017578125,0.1556396484375,2.320484016375942,0.0828857421875,6.8125,0.035736083984375,0.01187896728515625,1.2708642824277918,0.006031036376953125,5.91796875,0.0047454833984375,0.0010175704956054688,0.19689155934785102
20,train,noise,0.3195139765739441,84.625,84.75,2.05078125,1.6572265625,1.6572265625,36,8,3.926785625130188,5.125,6.2421875,1.3212890625,0.1787109375,,,0.1929624240325809,10.086825667978507,2.563472392503777,0.0498046875,7.58984375,0.0194244384765625,0.00647735595703125,2.9309428088276523,0.18115234375,7.6953125,0.06182861328125,0.022491455078125,2.3208749086533187,1.017578125,5.41015625,0.4384765625,0.13671875,2.320484016375942,0.0704345703125,7.3046875,0.0303497314453125,0.00946044921875,1.2708642824277918,0.005176544189453125,6.38671875,0.0040740966796875,0.0008091926574707031,37,9,1.3212890625,3.921753273297985,4.671875,6.2421875,0.251220703125,,,2.563472392503777,0.055877685546875,7.125,0.02178955078125,0.007720947265625,2.9309428088276523,0.21826171875,7.16796875,0.074462890625,0.0287017822265625,2.3208749086533187,1.0927734375,4.80859375,0.470703125,0.15625,2.320484016375942,0.08111572265625,6.83203125,0.03497314453125,0.01160430908203125,1.2708642824277918,0.005847930908203125,5.9296875,0.00460052490234375,0.00098419189453125,0.19244899539671
21,train,noise,0.31610000133514404,85.0625,85.25,2.025390625,1.6572265625,1.6572265625,34,9,3.8608924076615327,5.07421875,6.25390625,1.326171875,0.1883544921875,,,0.20020883695652564,10.086825667978495,2.563472392503777,0.053009033203125,7.53125,0.0206756591796875,0.0069427490234375,2.9309428088276515,0.19287109375,7.62109375,0.0657958984375,0.0240936279296875,2.3208749086533187,1.015625,5.36328125,0.4375,0.1373291015625,2.320484016375942,0.07379150390625,7.24609375,0.03179931640625,0.009979248046875,1.2708642824277918,0.006107330322265625,6.33203125,0.0048065185546875,0.0009622573852539062,34,9,1.328125,3.855637138202253,4.6015625,6.25390625,0.263916015625,,,2.563472392503777,0.059783935546875,7.046875,0.0233154296875,0.0083465576171875,2.9309428088276515,0.2333984375,7.06640625,0.07958984375,0.030975341796875,2.3208749086533187,1.0888671875,4.74609375,0.46923828125,0.1573486328125,2.320484016375942,0.0848388671875,6.75390625,0.03656005859375,0.0122528076171875,1.2708642824277918,0.00689697265625,5.859375,0.00542449951171875,0.0011739730834960938,0.20109287151983482
22,train,noise,0.31515273451805115,84.8125,84.8125,2.048828125,1.6611328125,1.6611328125,32,9,3.8816275871601604,5.07421875,6.25390625,1.3193359375,0.1884765625,,,0.19766008967598384,10.086825667978497,2.563472392503777,0.0517578125,7.53515625,0.0201873779296875,0.00677490234375,2.9309428088276515,0.198486328125,7.609375,0.06768798828125,0.0247955322265625,2.3208749086533187,1.029296875,5.3359375,0.443359375,0.13916015625,2.320484016375942,0.06689453125,7.26171875,0.0288238525390625,0.00904083251953125,1.2708642824277918,0.00534820556640625,6.3359375,0.004207611083984375,0.000843048095703125,33,9,1.3193359375,3.8798631618927693,4.59765625,6.25390625,0.2646484375,,,2.563472392503777,0.05902099609375,7.04296875,0.0230255126953125,0.00823974609375,2.9309428088276515,0.2420654296875,7.046875,0.08258056640625,0.03216552734375,2.3208749086533187,1.10546875,4.70703125,0.4765625,0.1597900390625,2.320484016375942,0.07733154296875,6.765625,0.0333251953125,0.01117706298828125,1.2708642824277918,0.006134033203125,5.85546875,0.00482940673828125,0.00104522705078125,0.19844970362939054
