epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4633534848690033,77.4375,78.125,2.08203125,2.654296875,3.7421875,935,10,6.427304016771132,5.80859375,6.9296875,2.05078125,0.1619873046875,,,0.11451107636606825,10.086825667978507,2.563472392503777,0.042694091796875,8.2890625,0.01666259765625,0.005100250244140625,2.9309428088276515,0.11376953125,8.5078125,0.038818359375,0.01302337646484375,2.3208749086533187,0.4638671875,7.19921875,0.199951171875,0.05706787109375,2.320484016375942,0.0225830078125,8.0859375,0.009735107421875,0.0027790069580078125,1.2708642824277918,0.0030956268310546875,7.07421875,0.0024356842041015625,0.0004372596740722656,1140,10,2.7578125,6.276804568659733,9.7109375,13.1640625,0.26220703125,,,2.563472392503777,0.08544921875,12.1015625,0.0333251953125,0.006961822509765625,2.9309428088276515,0.27978515625,12.0859375,0.09539794921875,0.022125244140625,2.3208749086533187,0.98974609375,10.0546875,0.426513671875,0.082275390625,2.320484016375942,0.062103271484375,11.90625,0.026763916015625,0.005161285400390625,1.2708642824277918,0.00811767578125,10.96875,0.00638580322265625,0.0007386207580566406,0.18399136382979014
12,train,noise,0.456626296043396,77.125,77.625,2.123046875,2.689453125,3.76953125,929,10,6.474702890380544,5.83984375,6.97265625,2.0625,0.1629638671875,,,0.11885145319086338,10.086825667978504,2.563472392503777,0.04083251953125,8.3203125,0.01593017578125,0.00485992431640625,2.9309428088276515,0.1151123046875,8.5390625,0.039276123046875,0.01313018798828125,2.3208749086533187,0.4736328125,7.2109375,0.2041015625,0.05804443359375,2.320484016375942,0.022918701171875,8.109375,0.00988006591796875,0.0028095245361328125,1.2708642824277918,0.003490447998046875,7.1015625,0.00274658203125,0.0004906654357910156,1095,10,2.77734375,6.244723198959353,9.7421875,13.2421875,0.264404296875,,,2.563472392503777,0.084716796875,12.1328125,0.033050537109375,0.0068817138671875,2.9309428088276515,0.286376953125,12.1015625,0.09771728515625,0.0225982666015625,2.3208749086533187,0.9970703125,10.0703125,0.4296875,0.0826416015625,2.320484016375942,0.06683349609375,11.9296875,0.02880859375,0.005542755126953125,1.2708642824277918,0.00926971435546875,10.9921875,0.007293701171875,0.0008416175842285156,0.1848799740558273
13,train,noise,0.4330449104309082,78.4375,79.125,2.138671875,2.677734375,3.791015625,877,10,6.446138542864121,5.84375,7.0078125,2.078125,0.166259765625,,,0.09725947112148178,10.086825667978502,2.563472392503777,0.043731689453125,8.3203125,0.017059326171875,0.0052032470703125,2.9309428088276515,0.120849609375,8.53125,0.041229248046875,0.0137786865234375,2.3208749086533187,0.477294921875,7.2109375,0.2056884765625,0.0584716796875,2.320484016375942,0.025238037109375,8.109375,0.0108795166015625,0.0030918121337890625,1.2708642824277918,0.0039043426513671875,7.10546875,0.0030727386474609375,0.0005488395690917969,1034,10,2.798828125,6.21289612705738,9.6875,13.3046875,0.27197265625,,,2.563472392503777,0.0926513671875,12.0703125,0.0361328125,0.00756072998046875,2.9309428088276515,0.301025390625,12.015625,0.1026611328125,0.0238494873046875,2.3208749086533187,0.9970703125,10.015625,0.4296875,0.0830078125,2.320484016375942,0.07550048828125,11.859375,0.03253173828125,0.006282806396484375,1.2708642824277918,0.01025390625,10.9375,0.00806427001953125,0.0009355545043945312,0.16830231516917332
14,train,noise,0.42106083035469055,79.8125,80.1875,2.185546875,2.73046875,3.880859375,942,10,6.552441027446963,5.94921875,7.1328125,2.11328125,0.165771484375,,,0.10653918564784523,10.086825667978498,2.563472392503777,0.0438232421875,8.421875,0.0171051025390625,0.00514984130859375,2.9309428088276515,0.11376953125,8.65625,0.038818359375,0.0128173828125,2.3208749086533187,0.472412109375,7.32421875,0.2034912109375,0.057098388671875,2.320484016375942,0.0232391357421875,8.2265625,0.01001739501953125,0.0028095245361328125,1.2708642824277918,0.003726959228515625,7.2109375,0.002933502197265625,0.0005164146423339844,1120,10,2.86328125,6.33195275176609,9.8515625,13.53125,0.27197265625,,,2.563472392503777,0.0911865234375,12.234375,0.03558349609375,0.007343292236328125,2.9309428088276515,0.281982421875,12.21875,0.09625244140625,0.022064208984375,2.3208749086533187,0.98681640625,10.203125,0.42529296875,0.0810546875,2.320484016375942,0.07025146484375,12.03125,0.0302886962890625,0.005771636962890625,1.2708642824277918,0.01019287109375,11.1015625,0.008026123046875,0.0009164810180664062,0.17002271542678396
15,train,noise,0.4129314720630646,79.5625,79.6875,2.203125,2.77734375,3.888671875,979,10,6.684843804806369,5.98046875,7.15234375,2.12109375,0.1639404296875,,,0.10369048704315338,10.086825667978491,2.563472392503777,0.0452880859375,8.453125,0.017669677734375,0.00530242919921875,2.9309428088276523,0.11737060546875,8.671875,0.0400390625,0.01317596435546875,2.3208749086533187,0.468994140625,7.36328125,0.2020263671875,0.056488037109375,2.320484016375942,0.023162841796875,8.25,0.009979248046875,0.0027904510498046875,1.2708642824277918,0.00402069091796875,7.2421875,0.003162384033203125,0.0005545616149902344,1177,10,2.814453125,6.4821648794889715,9.90625,13.578125,0.2705078125,,,2.563472392503777,0.0938720703125,12.28125,0.03662109375,0.00753021240234375,2.9309428088276523,0.29150390625,12.25,0.0994873046875,0.0227203369140625,2.3208749086533187,0.97998046875,10.265625,0.422119140625,0.08013916015625,2.320484016375942,0.06658935546875,12.09375,0.0287017822265625,0.0054473876953125,1.2708642824277918,0.0106964111328125,11.15625,0.00841522216796875,0.0009570121765136719,0.17149295778202284
16,train,noise,0.403271347284317,80.5,80.875,2.232421875,2.763671875,3.896484375,967,10,6.717928097519134,6.01171875,7.15234375,2.109375,0.1595458984375,,,0.10561803103125846,10.086825667978507,2.563472392503777,0.044097900390625,8.484375,0.0171966552734375,0.0051422119140625,2.9309428088276515,0.1162109375,8.7109375,0.039642333984375,0.01300048828125,2.3208749086533187,0.46728515625,7.3984375,0.201416015625,0.05609130859375,2.320484016375942,0.023193359375,8.28125,0.0099945068359375,0.0027828216552734375,1.2708642824277918,0.0037479400634765625,7.2734375,0.002948760986328125,0.0005145072937011719,1190,10,2.828125,6.508388386694431,9.9921875,13.5625,0.263671875,,,2.563472392503777,0.09051513671875,12.3671875,0.035308837890625,0.00720977783203125,2.9309428088276515,0.281494140625,12.359375,0.0960693359375,0.02178955078125,2.3208749086533187,0.97412109375,10.359375,0.419677734375,0.07916259765625,2.320484016375942,0.06536865234375,12.1796875,0.0281829833984375,0.005313873291015625,1.2708642824277918,0.01013946533203125,11.2421875,0.0079803466796875,0.0009007453918457031,0.15810377510150103
17,train,noise,0.3967571258544922,80.9375,81.3125,2.25390625,2.77734375,3.9296875,1053,10,6.809492561943137,6.03515625,7.2109375,2.09765625,0.1629638671875,,,0.10682171886465618,10.086825667978507,2.563472392503777,0.043487548828125,8.5078125,0.0169677734375,0.00505828857421875,2.9309428088276515,0.1148681640625,8.734375,0.0391845703125,0.01280975341796875,2.3208749086533187,0.462158203125,7.4296875,0.19921875,0.055328369140625,2.320484016375942,0.02276611328125,8.3125,0.0098114013671875,0.00272369384765625,1.2708642824277918,0.00356292724609375,7.296875,0.0028018951416015625,0.0004875659942626953,1240,10,2.837890625,6.5594657627222706,10.0078125,13.6796875,0.2685546875,,,2.563472392503777,0.08843994140625,12.3984375,0.034515380859375,0.007038116455078125,2.9309428088276515,0.28076171875,12.375,0.0958251953125,0.021697998046875,2.3208749086533187,0.95654296875,10.4140625,0.412353515625,0.07757568359375,2.320484016375942,0.06488037109375,12.203125,0.0279541015625,0.005260467529296875,1.2708642824277918,0.010101318359375,11.2578125,0.0079498291015625,0.0008959770202636719,0.1652700910324634
18,train,noise,0.37378132343292236,81.875,81.875,2.240234375,2.759765625,3.931640625,890,10,6.622453405927835,5.95703125,7.19921875,2.1484375,0.1722412109375,,,0.09758588298157211,10.086825667978504,2.563472392503777,0.04644775390625,8.4296875,0.01812744140625,0.005451202392578125,2.9309428088276515,0.1256103515625,8.640625,0.0428466796875,0.014129638671875,2.3208749086533187,0.472900390625,7.33203125,0.2037353515625,0.05712890625,2.320484016375942,0.0224456787109375,8.234375,0.009674072265625,0.002712249755859375,1.2708642824277918,0.0033779144287109375,7.22265625,0.002658843994140625,0.0004673004150390625,1133,10,2.916015625,6.365401175655029,9.7578125,13.6484375,0.28515625,,,2.563472392503777,0.09527587890625,12.1328125,0.03717041015625,0.007732391357421875,2.9309428088276515,0.302490234375,12.0859375,0.1031494140625,0.023834228515625,2.3208749086533187,0.966796875,10.1484375,0.41650390625,0.08001708984375,2.320484016375942,0.06494140625,11.953125,0.027984619140625,0.005374908447265625,1.2708642824277918,0.009246826171875,11.015625,0.0072784423828125,0.0008382797241210938,0.16034851576992795
19,train,noise,0.371735543012619,81.9375,82.375,2.267578125,2.79296875,3.966796875,963,10,6.751676941444474,5.99609375,7.24609375,2.162109375,0.1727294921875,,,0.12001994038980028,10.086825667978497,2.563472392503777,0.046173095703125,8.46875,0.01800537109375,0.00539398193359375,2.9309428088276515,0.1285400390625,8.671875,0.043853759765625,0.01439666748046875,2.3208749086533187,0.480712890625,7.35546875,0.2071533203125,0.05780029296875,2.320484016375942,0.024322509765625,8.265625,0.0104827880859375,0.002925872802734375,1.2708642824277918,0.0033359527587890625,7.2578125,0.00262451171875,0.0004591941833496094,1189,10,2.9140625,6.45284241756924,9.7890625,13.734375,0.287109375,,,2.563472392503777,0.094970703125,12.1640625,0.03704833984375,0.007686614990234375,2.9309428088276515,0.30517578125,12.109375,0.10406494140625,0.02398681640625,2.3208749086533187,0.974609375,10.1640625,0.419921875,0.0804443359375,2.320484016375942,0.07073974609375,11.96875,0.030487060546875,0.0058441162109375,1.2708642824277918,0.00945281982421875,11.0390625,0.00743865966796875,0.0008544921875,0.16391753827080893
20,train,noise,0.37728673219680786,81.0,81.6875,2.27734375,2.783203125,3.947265625,1046,10,6.946168031025363,6.01171875,7.2265625,2.08203125,0.1680908203125,,,0.1027457292543896,10.086825667978497,2.563472392503777,0.045867919921875,8.484375,0.0178985595703125,0.00534820556640625,2.9309428088276515,0.1268310546875,8.6875,0.043304443359375,0.01418304443359375,2.3208749086533187,0.474365234375,7.38671875,0.204345703125,0.056915283203125,2.320484016375942,0.0255126953125,8.28125,0.01099395751953125,0.0030612945556640625,1.2708642824277918,0.0036334991455078125,7.27734375,0.0028591156005859375,0.0004987716674804688,1292,10,2.8125,6.710786814293431,9.8359375,13.703125,0.282470703125,,,2.563472392503777,0.09173583984375,12.21875,0.035797119140625,0.0074005126953125,2.9309428088276515,0.298828125,12.171875,0.10198974609375,0.0234222412109375,2.3208749086533187,0.9677734375,10.21875,0.4169921875,0.07958984375,2.320484016375942,0.07232666015625,12.0078125,0.0311737060546875,0.005950927734375,1.2708642824277918,0.00958251953125,11.0859375,0.007541656494140625,0.0008630752563476562,0.16090821878504538
21,train,noise,0.35861465334892273,82.125,82.6875,2.259765625,2.7890625,3.94921875,969,10,6.756478032979054,5.953125,7.22265625,2.150390625,0.1759033203125,,,0.0991906089143087,10.086825667978495,2.563472392503777,0.045867919921875,8.421875,0.0178985595703125,0.0053863525390625,2.9309428088276515,0.132568359375,8.6171875,0.04522705078125,0.01491546630859375,2.3208749086533187,0.4833984375,7.3046875,0.208251953125,0.058441162109375,2.320484016375942,0.0251312255859375,8.21875,0.010833740234375,0.0030384063720703125,1.2708642824277918,0.0038299560546875,7.21484375,0.00301361083984375,0.000530242919921875,1161,10,2.90625,6.4871303486906235,9.6640625,13.6953125,0.29443359375,,,2.563472392503777,0.09246826171875,12.0390625,0.03607177734375,0.00756072998046875,2.9309428088276515,0.312255859375,11.96875,0.10650634765625,0.0247955322265625,2.3208749086533187,0.9833984375,10.015625,0.423828125,0.08209228515625,2.320484016375942,0.068115234375,11.8515625,0.02935791015625,0.00568389892578125,1.2708642824277918,0.01052093505859375,10.9140625,0.00827789306640625,0.0009617805480957031,0.15027337380861588
22,train,noise,0.3458159267902374,82.75,83.3125,2.29296875,2.822265625,3.970703125,1012,10,6.861487993010053,6.02734375,7.26171875,2.166015625,0.1700439453125,,,0.09897899502593777,10.086825667978518,2.563472392503777,0.04541015625,8.5,0.0177154541015625,0.00528717041015625,2.9309428088276515,0.1282958984375,8.703125,0.043792724609375,0.01432037353515625,2.3208749086533187,0.484375,7.37890625,0.208740234375,0.058013916015625,2.320484016375942,0.025054931640625,8.296875,0.01079559326171875,0.0030002593994140625,1.2708642824277918,0.0033626556396484375,7.29296875,0.0026454925537109375,0.0004608631134033203,1228,10,2.888671875,6.5918509167723816,9.8359375,13.7734375,0.285888671875,,,2.563472392503777,0.0909423828125,12.21875,0.035491943359375,0.00733184814453125,2.9309428088276515,0.298583984375,12.171875,0.10186767578125,0.02337646484375,2.3208749086533187,0.9814453125,10.1953125,0.4228515625,0.0806884765625,2.320484016375942,0.0687255859375,12.0234375,0.0296173095703125,0.00565338134765625,1.2708642824277918,0.00972747802734375,11.0859375,0.007656097412109375,0.0008759498596191406,0.15494578297756384
