epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6504532098770142,65.8125,66.3125,1.3125,1.2685546875,1.2685546875,46,11,3.431414861018439,3.6171875,5.5390625,1.0078125,0.346923828125,,,0.11372823972579611,10.086825667978493,2.563472392503777,0.0236663818359375,6.1328125,0.0092315673828125,0.0038299560546875,2.9309428088276515,0.96630859375,4.61328125,0.329833984375,0.1475830078125,2.3208749086533187,0.404541015625,5.12890625,0.17431640625,0.068115234375,2.320484016375942,0.0106353759765625,5.91796875,0.004581451416015625,0.0017910003662109375,1.2708642824277918,0.0016841888427734375,4.8828125,0.0013256072998046875,0.0003445148468017578,34,10,1.13671875,2.7086262657995346,2.94921875,5.515625,0.465087890625,,,2.563472392503777,0.0257568359375,5.4609375,0.01004791259765625,0.004673004150390625,2.9309428088276515,0.97216796875,3.935546875,0.33154296875,0.165283203125,2.3208749086533187,0.44140625,4.38671875,0.190185546875,0.083740234375,2.320484016375942,0.01219940185546875,5.24609375,0.00525665283203125,0.002315521240234375,1.2708642824277918,0.0018596649169921875,4.21875,0.0014629364013671875,0.0004405975341796875,0.1304479144414158
12,train,noise,0.6318537592887878,66.9375,67.5,1.2978515625,1.27734375,1.27734375,45,11,3.2914161138977427,3.439453125,5.5546875,1.0185546875,0.380859375,,,0.11891687532513856,10.086825667978504,2.563472392503777,0.0242919921875,5.953125,0.0094757080078125,0.004047393798828125,2.9309428088276515,0.97607421875,4.41796875,0.3330078125,0.1531982421875,2.3208749086533187,0.405517578125,4.94921875,0.1746826171875,0.07037353515625,2.320484016375942,0.012969970703125,5.734375,0.005588531494140625,0.00225067138671875,1.2708642824277918,0.001743316650390625,4.70703125,0.0013723373413085938,0.00037026405334472656,33,10,1.1640625,2.5201191993481675,2.69921875,5.53125,0.51220703125,,,2.563472392503777,0.026611328125,5.2109375,0.01038360595703125,0.00505828857421875,2.9309428088276515,0.986328125,3.658203125,0.33642578125,0.1751708984375,2.3208749086533187,0.441650390625,4.13671875,0.1903076171875,0.0880126953125,2.320484016375942,0.0150146484375,4.98828125,0.0064697265625,0.00299072265625,1.2708642824277918,0.0019483566284179688,3.966796875,0.0015325546264648438,0.0004906654357910156,0.14481696002203995
13,train,noise,0.6141375303268433,67.8125,68.375,1.3154296875,1.3154296875,1.3154296875,53,11,3.325810355060596,3.5703125,5.6484375,1.041015625,0.367919921875,,,0.11799752252429264,10.086825667978516,2.563472392503777,0.02490234375,6.0859375,0.0097198486328125,0.004058837890625,2.9309428088276515,0.9599609375,4.58203125,0.32763671875,0.147705078125,2.3208749086533187,0.417724609375,5.0546875,0.179931640625,0.0709228515625,2.320484016375942,0.0218963623046875,5.84765625,0.00943756103515625,0.0037174224853515625,1.2708642824277918,0.0020198822021484375,4.8359375,0.0015888214111328125,0.0004169940948486328,40,10,1.193359375,2.5086494748016035,2.82421875,5.625,0.498046875,,,2.563472392503777,0.027679443359375,5.33203125,0.01079559326171875,0.005138397216796875,2.9309428088276515,0.982421875,3.7890625,0.335205078125,0.170654296875,2.3208749086533187,0.458251953125,4.2265625,0.197509765625,0.089111328125,2.320484016375942,0.0254364013671875,5.09375,0.01096343994140625,0.004947662353515625,1.2708642824277918,0.002277374267578125,4.08984375,0.00179290771484375,0.0005564689636230469,0.13567949961065662
14,train,noise,0.604573130607605,68.5625,68.875,1.2216796875,1.314453125,1.314453125,55,11,3.254222092653147,3.51171875,5.6484375,1.060546875,0.378662109375,,,0.11954246334545107,10.086825667978498,2.563472392503777,0.0269927978515625,6.01953125,0.010528564453125,0.004444122314453125,2.9309428088276523,0.966796875,4.5078125,0.329833984375,0.1500244140625,2.3208749086533187,0.425048828125,4.98046875,0.1832275390625,0.0728759765625,2.320484016375942,0.0283050537109375,5.7734375,0.01219940185546875,0.004856109619140625,1.2708642824277918,0.0020294189453125,4.77734375,0.0015964508056640625,0.00042438507080078125,46,10,1.208984375,2.4215069447994324,2.73828125,5.625,0.51318359375,,,2.563472392503777,0.030120849609375,5.2421875,0.011749267578125,0.005680084228515625,2.9309428088276523,0.98828125,3.693359375,0.337158203125,0.17431640625,2.3208749086533187,0.46533203125,4.12890625,0.200439453125,0.09197998046875,2.320484016375942,0.032623291015625,4.9921875,0.01406097412109375,0.006450653076171875,1.2708642824277918,0.002269744873046875,4.00390625,0.0017852783203125,0.0005660057067871094,0.13833345850282106
15,train,noise,0.6035749912261963,68.6875,69.125,1.244140625,1.326171875,1.326171875,58,11,3.327175188791394,3.59375,5.6796875,1.0634765625,0.367431640625,,,0.11099271742353638,10.086825667978498,2.563472392503777,0.0268402099609375,6.10546875,0.010467529296875,0.00435638427734375,2.9309428088276515,0.95947265625,4.60546875,0.327392578125,0.1470947265625,2.3208749086533187,0.41455078125,5.0859375,0.1785888671875,0.070068359375,2.320484016375942,0.0323486328125,5.8515625,0.013946533203125,0.00547027587890625,1.2708642824277918,0.00238037109375,4.859375,0.001873016357421875,0.0004892349243164062,49,10,1.2216796875,2.475767892524522,2.8359375,5.65625,0.498779296875,,,2.563472392503777,0.0302581787109375,5.33984375,0.01180267333984375,0.005603790283203125,2.9309428088276515,0.98291015625,3.80078125,0.335205078125,0.17041015625,2.3208749086533187,0.4541015625,4.24609375,0.1956787109375,0.08807373046875,2.320484016375942,0.0377197265625,5.078125,0.0162506103515625,0.00731658935546875,1.2708642824277918,0.002727508544921875,4.1015625,0.0021457672119140625,0.0006642341613769531,0.1287566214946973
16,train,noise,0.5812171697616577,69.6875,70.375,1.3232421875,1.3447265625,1.3447265625,70,11,3.4244535804353036,3.71875,5.71875,1.068359375,0.349609375,,,0.10782587568256052,10.086825667978498,2.563472392503777,0.026763916015625,6.23046875,0.01043701171875,0.004261016845703125,2.9309428088276515,0.94970703125,4.75,0.323974609375,0.142822265625,2.3208749086533187,0.423583984375,5.19140625,0.1824951171875,0.07012939453125,2.320484016375942,0.028106689453125,5.984375,0.01210784912109375,0.0046539306640625,1.2708642824277918,0.00254058837890625,4.984375,0.0019989013671875,0.0005092620849609375,57,10,1.2119140625,2.6302372299731536,2.98046875,5.69140625,0.476318359375,,,2.563472392503777,0.03045654296875,5.484375,0.01187896728515625,0.0054931640625,2.9309428088276515,0.9794921875,3.953125,0.334228515625,0.1656494140625,2.3208749086533187,0.46533203125,4.37109375,0.200439453125,0.0877685546875,2.320484016375942,0.032958984375,5.234375,0.0142059326171875,0.00621795654296875,1.2708642824277918,0.0029449462890625,4.24609375,0.0023174285888671875,0.0006928443908691406,0.12085120314474511
17,train,noise,0.5795526504516602,70.3125,70.875,1.3623046875,1.3525390625,1.3525390625,63,11,3.3912472557291986,3.728515625,5.7421875,1.0771484375,0.350341796875,,,0.11110162948893099,10.086825667978495,2.563472392503777,0.027252197265625,6.23828125,0.01062774658203125,0.004329681396484375,2.9309428088276515,0.953125,4.75390625,0.3251953125,0.1431884765625,2.3208749086533187,0.417724609375,5.21484375,0.1800537109375,0.06903076171875,2.320484016375942,0.02435302734375,6.0,0.010498046875,0.004024505615234375,1.2708642824277918,0.002628326416015625,4.99609375,0.00206756591796875,0.0005259513854980469,61,10,1.2275390625,2.575051532558572,2.98046875,5.71484375,0.478515625,,,2.563472392503777,0.0311126708984375,5.48046875,0.01213836669921875,0.005611419677734375,2.9309428088276515,0.98291015625,3.9453125,0.33544921875,0.166259765625,2.3208749086533187,0.45751953125,4.38671875,0.1971435546875,0.0863037109375,2.320484016375942,0.0284881591796875,5.2421875,0.01227569580078125,0.005374908447265625,1.2708642824277918,0.00304412841796875,4.24609375,0.0023937225341796875,0.0007157325744628906,0.13300813755653682
18,train,noise,0.5740334391593933,71.125,71.6875,1.3974609375,1.3662109375,1.3662109375,74,11,3.5230538238073423,3.810546875,5.76953125,1.083984375,0.339599609375,,,0.1070532186314776,10.086825667978504,2.563472392503777,0.028167724609375,6.3203125,0.010986328125,0.00441741943359375,2.9309428088276523,0.94580078125,4.8515625,0.32275390625,0.1402587890625,2.3208749086533187,0.410400390625,5.3125,0.1767578125,0.06689453125,2.320484016375942,0.0271148681640625,6.078125,0.011688232421875,0.004421234130859375,1.2708642824277918,0.0024585723876953125,5.078125,0.001934051513671875,0.0004837512969970703,64,10,1.2373046875,2.725271825639044,3.080078125,5.74609375,0.4638671875,,,2.563472392503777,0.032440185546875,5.578125,0.0126495361328125,0.00574493408203125,2.9309428088276523,0.9775390625,4.0546875,0.33349609375,0.16259765625,2.3208749086533187,0.44970703125,4.5,0.1937255859375,0.083251953125,2.320484016375942,0.0313720703125,5.3359375,0.013519287109375,0.005809783935546875,1.2708642824277918,0.002838134765625,4.34375,0.0022335052490234375,0.000652313232421875,0.12045628931955073
19,train,noise,0.5637362003326416,71.25,71.625,1.3828125,1.373046875,1.373046875,74,11,3.5131145676668183,3.818359375,5.78515625,1.0927734375,0.340087890625,,,0.11723773914387581,10.086825667978518,2.563472392503777,0.0297088623046875,6.32421875,0.01158905029296875,0.0046539306640625,2.9309428088276515,0.95556640625,4.83984375,0.325927734375,0.1416015625,2.3208749086533187,0.40087890625,5.33984375,0.1727294921875,0.0653076171875,2.320484016375942,0.0279541015625,6.08203125,0.01204681396484375,0.004550933837890625,1.2708642824277918,0.0025177001953125,5.0859375,0.0019817352294921875,0.0004949569702148438,68,10,1.2451171875,2.7171441445642968,3.080078125,5.76171875,0.46533203125,,,2.563472392503777,0.03436279296875,5.57421875,0.01340484619140625,0.006092071533203125,2.9309428088276515,0.98876953125,4.03515625,0.33740234375,0.1644287109375,2.3208749086533187,0.438232421875,4.5234375,0.1888427734375,0.08111572265625,2.320484016375942,0.03271484375,5.3359375,0.01409149169921875,0.0060577392578125,1.2708642824277918,0.0029048919677734375,4.34375,0.002285003662109375,0.000667572021484375,0.12896957378400484
20,train,noise,0.5555340647697449,71.3125,71.8125,1.40234375,1.3837890625,1.3837890625,77,11,3.570527514834263,3.873046875,5.80859375,1.095703125,0.33349609375,,,0.1132955853006618,10.086825667978502,2.563472392503777,0.0316162109375,6.37109375,0.0123291015625,0.004909515380859375,2.9309428088276515,0.9541015625,4.89453125,0.325439453125,0.1402587890625,2.3208749086533187,0.394287109375,5.40625,0.169921875,0.06365966796875,2.320484016375942,0.028045654296875,6.13671875,0.0120849609375,0.004528045654296875,1.2708642824277918,0.0026111602783203125,5.13671875,0.0020542144775390625,0.0005078315734863281,67,10,1.2490234375,2.7609866419069182,3.13671875,5.78515625,0.457763671875,,,2.563472392503777,0.037078857421875,5.625,0.01445770263671875,0.006504058837890625,2.9309428088276515,0.98876953125,4.08984375,0.33740234375,0.1629638671875,2.3208749086533187,0.429931640625,4.59765625,0.1851806640625,0.0787353515625,2.320484016375942,0.032806396484375,5.390625,0.01413726806640625,0.006011962890625,1.2708642824277918,0.00308990478515625,4.40234375,0.0024318695068359375,0.0007009506225585938,0.13436360394286895
21,train,noise,0.5569688677787781,72.375,72.9375,1.43359375,1.3818359375,1.3818359375,85,11,3.5915701989779967,3.900390625,5.80859375,1.099609375,0.32861328125,,,0.10939451737167433,10.086825667978498,2.563472392503777,0.03155517578125,6.40234375,0.0123138427734375,0.0048828125,2.9309428088276515,0.94189453125,4.94921875,0.3212890625,0.137939453125,2.3208749086533187,0.406494140625,5.41015625,0.175048828125,0.0653076171875,2.320484016375942,0.02642822265625,6.16796875,0.01139068603515625,0.004245758056640625,1.2708642824277918,0.00246429443359375,5.16796875,0.0019388198852539062,0.00047659873962402344,71,10,1.2470703125,2.7777012827481773,3.177734375,5.78515625,0.45068359375,,,2.563472392503777,0.037139892578125,5.66796875,0.01448822021484375,0.0064697265625,2.9309428088276515,0.9755859375,4.15625,0.332763671875,0.15966796875,2.3208749086533187,0.44580078125,4.60546875,0.192138671875,0.08111572265625,2.320484016375942,0.03131103515625,5.43359375,0.01349639892578125,0.005695343017578125,1.2708642824277918,0.00289154052734375,4.44140625,0.0022754669189453125,0.0006504058837890625,0.13370773415680695
22,train,noise,0.5476447939872742,72.8125,73.375,1.431640625,1.3798828125,1.3798828125,83,11,3.559060981841299,3.87109375,5.8046875,1.10546875,0.3330078125,,,0.10673860431836214,10.086825667978518,2.563472392503777,0.033111572265625,6.3671875,0.01291656494140625,0.005146026611328125,2.9309428088276515,0.955078125,4.890625,0.325927734375,0.140380859375,2.3208749086533187,0.40234375,5.38671875,0.17333984375,0.06494140625,2.320484016375942,0.0280914306640625,6.13671875,0.01210784912109375,0.00453948974609375,1.2708642824277918,0.00244140625,5.13671875,0.0019207000732421875,0.0004744529724121094,72,10,1.25390625,2.7693862283988504,3.138671875,5.77734375,0.456787109375,,,2.563472392503777,0.0390625,5.625,0.01523590087890625,0.006847381591796875,2.9309428088276515,0.98876953125,4.09375,0.337158203125,0.162841796875,2.3208749086533187,0.440673828125,4.578125,0.1898193359375,0.0806884765625,2.320484016375942,0.033416748046875,5.39453125,0.014404296875,0.006122589111328125,1.2708642824277918,0.00283050537109375,4.40625,0.002227783203125,0.0006418228149414062,0.12361195634462492
