epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45284825563430786,77.75,78.875,1.9404296875,2.01171875,2.52734375,387,10,5.491719277645641,5.578125,7.08203125,1.615234375,0.2122802734375,,,0.10249348325278278,10.086825667978498,2.563472392503777,0.021392822265625,8.1015625,0.0083465576171875,0.0026264190673828125,2.9309428088276515,0.51416015625,7.48046875,0.1754150390625,0.0604248046875,2.3208749086533187,0.51513671875,6.87109375,0.2220458984375,0.06524658203125,2.320484016375942,0.0100555419921875,7.87890625,0.00433349609375,0.0012731552124023438,1.2708642824277918,0.00336456298828125,6.84375,0.00264739990234375,0.0004911422729492188,385,10,1.95703125,5.1278490839826825,6.31640625,8.9140625,0.291259765625,,,2.563472392503777,0.04754638671875,8.78125,0.0185394287109375,0.005352020263671875,2.9309428088276515,0.72998046875,7.78515625,0.2490234375,0.07891845703125,2.3208749086533187,0.86474609375,6.90625,0.37255859375,0.10015869140625,2.320484016375942,0.0243377685546875,8.5859375,0.0104827880859375,0.0028171539306640625,1.2708642824277918,0.006649017333984375,7.57421875,0.0052337646484375,0.0008764266967773438,0.14766973503334058
12,train,noise,0.4420650899410248,78.4375,79.5625,1.978515625,2.048828125,2.58203125,375,10,5.519456317689156,5.6484375,7.19921875,1.6640625,0.21533203125,,,0.11634324542193489,10.086825667978504,2.563472392503777,0.0211944580078125,8.171875,0.00826263427734375,0.0025806427001953125,2.9309428088276515,0.52880859375,7.51953125,0.180419921875,0.0616455078125,2.3208749086533187,0.5263671875,6.91796875,0.2266845703125,0.0660400390625,2.320484016375942,0.01006317138671875,7.94921875,0.004337310791015625,0.001262664794921875,1.2708642824277918,0.003383636474609375,6.91015625,0.00266265869140625,0.0004892349243164062,367,10,2.033203125,5.109461827839084,6.36328125,9.046875,0.296630859375,,,2.563472392503777,0.051177978515625,8.828125,0.0199737548828125,0.005733489990234375,2.9309428088276515,0.74267578125,7.80859375,0.25341796875,0.07989501953125,2.3208749086533187,0.8681640625,6.94921875,0.3740234375,0.0999755859375,2.320484016375942,0.0249481201171875,8.6328125,0.01074981689453125,0.002872467041015625,1.2708642824277918,0.0070343017578125,7.62109375,0.005535125732421875,0.0009217262268066406,0.1556357214977124
13,train,noise,0.4264918565750122,78.4375,79.375,1.9716796875,2.048828125,2.564453125,363,10,5.570513524038546,5.62890625,7.1640625,1.65234375,0.21435546875,,,0.10851058428754908,10.086825667978513,2.563472392503777,0.021697998046875,8.1484375,0.0084686279296875,0.0026493072509765625,2.9309428088276515,0.53076171875,7.49609375,0.18115234375,0.06201171875,2.3208749086533187,0.51953125,6.91015625,0.2239990234375,0.06536865234375,2.320484016375942,0.01116180419921875,7.92578125,0.004810333251953125,0.00140380859375,1.2708642824277918,0.00350189208984375,6.890625,0.00275421142578125,0.000507354736328125,358,10,1.9970703125,5.1681582729537965,6.34375,9.0234375,0.296630859375,,,2.563472392503777,0.0494384765625,8.8046875,0.019287109375,0.005550384521484375,2.9309428088276515,0.7470703125,7.78125,0.2548828125,0.08056640625,2.3208749086533187,0.86328125,6.9375,0.3720703125,0.09967041015625,2.320484016375942,0.026824951171875,8.609375,0.01155853271484375,0.0030956268310546875,1.2708642824277918,0.00725555419921875,7.6015625,0.005710601806640625,0.0009527206420898438,0.14424821864228482
14,train,noise,0.4193817973136902,78.9375,80.125,2.005859375,2.095703125,2.6171875,350,10,5.596976704923162,5.6875,7.26171875,1.6884765625,0.216796875,,,0.10341786084494108,10.086825667978504,2.563472392503777,0.021484375,8.203125,0.00838470458984375,0.0026035308837890625,2.9309428088276523,0.5380859375,7.5390625,0.18359375,0.062469482421875,2.3208749086533187,0.53857421875,6.9296875,0.232177734375,0.0672607421875,2.320484016375942,0.01218414306640625,7.984375,0.0052490234375,0.001522064208984375,1.2708642824277918,0.003520965576171875,6.94921875,0.0027713775634765625,0.0005059242248535156,341,10,2.04296875,5.183735739709637,6.37890625,9.109375,0.2998046875,,,2.563472392503777,0.052764892578125,8.8359375,0.0205841064453125,0.005901336669921875,2.9309428088276523,0.75439453125,7.80078125,0.25732421875,0.08099365234375,2.3208749086533187,0.88037109375,6.9375,0.37939453125,0.1011962890625,2.320484016375942,0.02752685546875,8.640625,0.01186370849609375,0.0031642913818359375,1.2708642824277918,0.007358551025390625,7.63671875,0.00579071044921875,0.0009617805480957031,0.14836726926330338
15,train,noise,0.40489456057548523,79.75,80.5,2.041015625,2.095703125,2.619140625,337,10,5.5041519338288944,5.64453125,7.25390625,1.7099609375,0.221435546875,,,0.11228500456915848,10.086825667978516,2.563472392503777,0.021514892578125,8.1640625,0.008392333984375,0.002620697021484375,2.9309428088276515,0.5302734375,7.515625,0.180908203125,0.061798095703125,2.3208749086533187,0.53662109375,6.89453125,0.231201171875,0.0673828125,2.320484016375942,0.011016845703125,7.9453125,0.004749298095703125,0.0013828277587890625,1.2708642824277918,0.0035190582275390625,6.91015625,0.00276947021484375,0.0005087852478027344,320,10,2.078125,5.020351062303925,6.3125,9.0703125,0.30419921875,,,2.563472392503777,0.053009033203125,8.7734375,0.0206756591796875,0.00597381591796875,2.9309428088276515,0.744140625,7.75390625,0.25390625,0.08050537109375,2.3208749086533187,0.87646484375,6.87890625,0.377685546875,0.1015625,2.320484016375942,0.0251007080078125,8.5859375,0.0108184814453125,0.00290679931640625,1.2708642824277918,0.007511138916015625,7.5703125,0.00591278076171875,0.0009908676147460938,0.15800133025737953
16,train,noise,0.41123834252357483,79.875,81.25,2.03125,2.078125,2.63671875,299,10,5.492537304543514,5.6640625,7.2890625,1.693359375,0.2230224609375,,,0.10492030362060582,10.086825667978502,2.563472392503777,0.0213623046875,8.1796875,0.008331298828125,0.0025959014892578125,2.9309428088276523,0.53857421875,7.515625,0.1837158203125,0.06268310546875,2.3208749086533187,0.5458984375,6.890625,0.235107421875,0.068359375,2.320484016375942,0.0129852294921875,7.95703125,0.005596160888671875,0.0016260147094726562,1.2708642824277918,0.003448486328125,6.92578125,0.002712249755859375,0.0004973411560058594,292,10,2.078125,5.032240933039126,6.3125,9.109375,0.306884765625,,,2.563472392503777,0.052276611328125,8.7734375,0.0204010009765625,0.005893707275390625,2.9309428088276523,0.75537109375,7.73046875,0.2578125,0.08172607421875,2.3208749086533187,0.8857421875,6.859375,0.381591796875,0.10260009765625,2.320484016375942,0.030059814453125,8.5703125,0.0129547119140625,0.003482818603515625,1.2708642824277918,0.007358551025390625,7.56640625,0.00579071044921875,0.0009703636169433594,0.15633164024449825
17,train,noise,0.38861507177352905,81.25,82.1875,1.9921875,2.099609375,2.626953125,321,10,5.522314945914726,5.62109375,7.26171875,1.7138671875,0.2259521484375,,,0.10955921369934533,10.08682566797851,2.563472392503777,0.02203369140625,8.140625,0.00859832763671875,0.00269317626953125,2.9309428088276515,0.546875,7.45703125,0.1866455078125,0.06396484375,2.3208749086533187,0.556640625,6.828125,0.23974609375,0.070068359375,2.320484016375942,0.0161590576171875,7.90625,0.00696563720703125,0.0020351409912109375,1.2708642824277918,0.00386810302734375,6.8828125,0.00304412841796875,0.0005612373352050781,298,10,2.07421875,5.045091477698215,6.24609375,9.0703125,0.3115234375,,,2.563472392503777,0.05389404296875,8.703125,0.021026611328125,0.0061187744140625,2.9309428088276515,0.76513671875,7.64453125,0.260986328125,0.0833740234375,2.3208749086533187,0.90283203125,6.7578125,0.38916015625,0.10540771484375,2.320484016375942,0.03607177734375,8.4921875,0.01554107666015625,0.00421142578125,1.2708642824277918,0.00823974609375,7.5,0.0064849853515625,0.0010967254638671875,0.17175160053183414
18,train,noise,0.3876380920410156,81.5625,82.6875,2.01171875,2.13671875,2.66796875,300,10,5.577380101588821,5.65625,7.34375,1.73828125,0.229736328125,,,0.1190502947114512,10.086825667978516,2.563472392503777,0.0220947265625,8.171875,0.0086212158203125,0.0026874542236328125,2.9309428088276515,0.55224609375,7.48046875,0.1883544921875,0.0643310546875,2.3208749086533187,0.5703125,6.8359375,0.2457275390625,0.071533203125,2.320484016375942,0.0137939453125,7.94921875,0.00594329833984375,0.0017290115356445312,1.2708642824277918,0.003993988037109375,6.91796875,0.003143310546875,0.0005769729614257812,284,10,2.107421875,5.058405485951299,6.24609375,9.1328125,0.316162109375,,,2.563472392503777,0.05560302734375,8.6953125,0.021697998046875,0.006313323974609375,2.9309428088276515,0.76953125,7.640625,0.262451171875,0.0838623046875,2.3208749086533187,0.91162109375,6.74609375,0.392822265625,0.10638427734375,2.320484016375942,0.033782958984375,8.5,0.01456451416015625,0.00394439697265625,1.2708642824277918,0.00860595703125,7.5,0.00676727294921875,0.0011444091796875,0.1588255283588997
19,train,noise,0.37762778997421265,81.625,82.625,2.021484375,2.119140625,2.66015625,288,10,5.590078436271593,5.65625,7.32421875,1.720703125,0.22802734375,,,0.1019380650636929,10.086825667978497,2.563472392503777,0.0223236083984375,8.171875,0.00870513916015625,0.002716064453125,2.9309428088276523,0.5546875,7.4765625,0.189208984375,0.0645751953125,2.3208749086533187,0.56982421875,6.8359375,0.2454833984375,0.07147216796875,2.320484016375942,0.01384735107421875,7.94921875,0.0059661865234375,0.001735687255859375,1.2708642824277918,0.00379180908203125,6.91796875,0.00298309326171875,0.0005474090576171875,272,10,2.0859375,5.1051992208069406,6.25390625,9.1328125,0.31494140625,,,2.563472392503777,0.05621337890625,8.703125,0.0219268798828125,0.006374359130859375,2.9309428088276523,0.77099609375,7.64453125,0.26318359375,0.08392333984375,2.3208749086533187,0.91162109375,6.75390625,0.392822265625,0.1063232421875,2.320484016375942,0.0307159423828125,8.515625,0.01323699951171875,0.003582000732421875,1.2708642824277918,0.0076751708984375,7.51171875,0.006038665771484375,0.0010194778442382812,0.15358588122095496
20,train,noise,0.35985755920410156,82.9375,83.5625,1.99609375,2.12890625,2.65625,290,10,5.561895239952277,5.6171875,7.3125,1.7373046875,0.2318115234375,,,0.11843900548039693,10.0868256679785,2.563472392503777,0.0229339599609375,8.1328125,0.00894927978515625,0.002803802490234375,2.9309428088276515,0.5478515625,7.453125,0.1868896484375,0.0640869140625,2.3208749086533187,0.576171875,6.78515625,0.2481689453125,0.07257080078125,2.320484016375942,0.0161285400390625,7.90625,0.00695037841796875,0.0020313262939453125,1.2708642824277918,0.004047393798828125,6.87890625,0.0031833648681640625,0.00058746337890625,270,10,2.107421875,5.036073324546612,6.1953125,9.109375,0.31982421875,,,2.563472392503777,0.05621337890625,8.6484375,0.0219268798828125,0.006420135498046875,2.9309428088276515,0.76025390625,7.60546875,0.25927734375,0.08331298828125,2.3208749086533187,0.9248046875,6.66796875,0.3984375,0.10858154296875,2.320484016375942,0.0367431640625,8.4453125,0.015838623046875,0.004314422607421875,1.2708642824277918,0.00836181640625,7.44921875,0.006580352783203125,0.0011196136474609375,0.16023752554429033
21,train,noise,0.35802748799324036,82.9375,83.875,1.9970703125,2.107421875,2.650390625,268,10,5.502927901044508,5.6015625,7.3046875,1.7490234375,0.2330322265625,,,0.12608706776925035,10.086825667978504,2.563472392503777,0.0233917236328125,8.1171875,0.009124755859375,0.002864837646484375,2.9309428088276515,0.55859375,7.4140625,0.1905517578125,0.0654296875,2.3208749086533187,0.58203125,6.7578125,0.250732421875,0.073486328125,2.320484016375942,0.0162353515625,7.890625,0.00699615478515625,0.0020503997802734375,1.2708642824277918,0.004108428955078125,6.86328125,0.003231048583984375,0.0005974769592285156,251,10,2.1328125,4.969343540694932,6.171875,9.109375,0.32275390625,,,2.563472392503777,0.057525634765625,8.6171875,0.022430419921875,0.00658416748046875,2.9309428088276515,0.7724609375,7.5546875,0.263671875,0.08489990234375,2.3208749086533187,0.9306640625,6.62890625,0.401123046875,0.109619140625,2.320484016375942,0.038299560546875,8.4140625,0.016510009765625,0.004512786865234375,1.2708642824277918,0.00836181640625,7.42578125,0.0065765380859375,0.0011234283447265625,0.17505382305709127
22,train,noise,0.35766348242759705,83.0,83.9375,1.998046875,2.111328125,2.64453125,245,10,5.470303443364022,5.5703125,7.29296875,1.7548828125,0.236328125,,,0.1313617462884956,10.0868256679785,2.563472392503777,0.023162841796875,8.0859375,0.009033203125,0.0028476715087890625,2.9309428088276515,0.5595703125,7.3828125,0.19091796875,0.0657958984375,2.3208749086533187,0.59814453125,6.6953125,0.2578125,0.0758056640625,2.320484016375942,0.0180511474609375,7.85546875,0.007781982421875,0.002288818359375,1.2708642824277918,0.0041351318359375,6.83203125,0.0032520294189453125,0.0006041526794433594,239,10,2.140625,4.938727337195556,6.125,9.1015625,0.3271484375,,,2.563472392503777,0.055999755859375,8.578125,0.0218505859375,0.006443023681640625,2.9309428088276515,0.7734375,7.5078125,0.263916015625,0.08544921875,2.3208749086533187,0.95556640625,6.53515625,0.41162109375,0.11309814453125,2.320484016375942,0.043212890625,8.359375,0.0186309814453125,0.00511932373046875,1.2708642824277918,0.0084991455078125,7.37890625,0.006683349609375,0.001148223876953125,0.17370388742462342
