epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41508030891418457,79.875,80.6875,2.107421875,2.287109375,2.4140625,406,10,5.635031061721505,6.58203125,8.421875,1.68359375,0.2186279296875,,,0.16532247105229486,10.086825667978502,2.563472392503777,0.057830810546875,9.03125,0.0225677490234375,0.00632476806640625,2.9309428088276515,0.364990234375,8.78125,0.12451171875,0.038360595703125,2.3208749086533187,0.84130859375,7.21875,0.362548828125,0.09454345703125,2.320484016375942,0.053619384765625,8.796875,0.023101806640625,0.006023406982421875,1.2708642824277918,0.008697509765625,7.8359375,0.006847381591796875,0.0011081695556640625,368,10,1.7607421875,5.416870551065706,6.703125,8.8515625,0.2425537109375,,,2.563472392503777,0.065185546875,9.1328125,0.025421142578125,0.007030487060546875,2.9309428088276515,0.408935546875,8.8125,0.1395263671875,0.042449951171875,2.3208749086533187,0.994140625,7.03515625,0.428466796875,0.11016845703125,2.320484016375942,0.080322265625,8.859375,0.03460693359375,0.00890350341796875,1.2708642824277918,0.00982666015625,7.953125,0.0077362060546875,0.0012331008911132812,0.1800722858056179
12,train,noise,0.39815470576286316,80.0,80.875,2.146484375,2.33984375,2.455078125,422,10,5.699813067100186,6.67578125,8.5234375,1.7216796875,0.216552734375,,,0.1571616311578522,10.086825667978507,2.563472392503777,0.06060791015625,9.1171875,0.0236358642578125,0.006561279296875,2.930942808827651,0.369873046875,8.8671875,0.126220703125,0.03851318359375,2.3208749086533187,0.837890625,7.3203125,0.36083984375,0.0931396484375,2.320484016375942,0.05999755859375,8.875,0.025848388671875,0.0066680908203125,1.2708642824277918,0.0088958740234375,7.9296875,0.006999969482421875,0.0011196136474609375,381,10,1.791015625,5.4855704466731385,6.7890625,8.9375,0.2406005859375,,,2.563472392503777,0.06854248046875,9.2109375,0.0267486572265625,0.00733184814453125,2.930942808827651,0.413330078125,8.890625,0.1409912109375,0.04254150390625,2.3208749086533187,0.98583984375,7.13671875,0.4248046875,0.10821533203125,2.320484016375942,0.09466552734375,8.921875,0.040802001953125,0.01039886474609375,1.2708642824277918,0.01003265380859375,8.0390625,0.00789642333984375,0.0012445449829101562,0.17200098704168595
13,train,noise,0.39248496294021606,80.25,81.0625,2.1796875,2.38671875,2.513671875,433,10,5.809749117945255,6.7421875,8.609375,1.759765625,0.2166748046875,,,0.167418879383101,10.086825667978504,2.563472392503777,0.05987548828125,9.1875,0.0233612060546875,0.006435394287109375,2.9309428088276515,0.362060546875,8.9453125,0.12353515625,0.037445068359375,2.3208749086533187,0.82763671875,7.40625,0.356689453125,0.09136962890625,2.320484016375942,0.06158447265625,8.9375,0.0265350341796875,0.006793975830078125,1.2708642824277918,0.00960540771484375,7.9921875,0.007556915283203125,0.0011987686157226562,382,10,1.8388671875,5.570076261959697,6.84375,9.015625,0.24072265625,,,2.563472392503777,0.06817626953125,9.2734375,0.0265960693359375,0.0072479248046875,2.9309428088276515,0.404541015625,8.9609375,0.137939453125,0.0413818359375,2.3208749086533187,0.9755859375,7.2109375,0.420166015625,0.1064453125,2.320484016375942,0.09686279296875,8.96875,0.041748046875,0.0105743408203125,1.2708642824277918,0.011199951171875,8.09375,0.00881195068359375,0.00138092041015625,0.18181183289781627
14,train,noise,0.3653457760810852,82.5625,83.1875,2.17578125,2.3671875,2.484375,410,10,5.771440555532442,6.6796875,8.5859375,1.7431640625,0.2222900390625,,,0.1645312852400753,10.0868256679785,2.563472392503777,0.062255859375,9.1171875,0.0242767333984375,0.006732940673828125,2.9309428088276515,0.36865234375,8.875,0.1258544921875,0.038360595703125,2.3208749086533187,0.8486328125,7.3046875,0.36572265625,0.09429931640625,2.320484016375942,0.06414794921875,8.875,0.02764892578125,0.0071258544921875,1.2708642824277918,0.00946807861328125,7.93359375,0.00745391845703125,0.0011911392211914062,370,10,1.8125,5.534799564914946,6.7734375,8.984375,0.246337890625,,,2.563472392503777,0.07025146484375,9.1953125,0.02740478515625,0.007526397705078125,2.9309428088276515,0.410400390625,8.8828125,0.1400146484375,0.04229736328125,2.3208749086533187,0.99072265625,7.109375,0.4267578125,0.10894775390625,2.320484016375942,0.099365234375,8.890625,0.042816162109375,0.01092529296875,1.2708642824277918,0.0106964111328125,8.0234375,0.00841522216796875,0.0013294219970703125,0.18066418480455881
15,train,noise,0.3623429536819458,82.4375,83.0625,2.16796875,2.38671875,2.505859375,394,10,5.783537345854524,6.65625,8.625,1.744140625,0.228515625,,,0.15317963308516128,10.086825667978507,2.563472392503777,0.064208984375,9.09375,0.025054931640625,0.00696563720703125,2.9309428088276523,0.37158203125,8.84375,0.1268310546875,0.03875732421875,2.3208749086533187,0.85498046875,7.26953125,0.368408203125,0.09521484375,2.320484016375942,0.0667724609375,8.84375,0.028778076171875,0.00743865966796875,1.2708642824277918,0.00946807861328125,7.91015625,0.00745391845703125,0.0011949539184570312,357,10,1.814453125,5.553520490500042,6.7421875,9.0390625,0.25390625,,,2.563472392503777,0.07318115234375,9.15625,0.0285491943359375,0.00786590576171875,2.9309428088276523,0.414794921875,8.84375,0.1414794921875,0.042877197265625,2.3208749086533187,1.0,7.0625,0.430908203125,0.1103515625,2.320484016375942,0.10528564453125,8.8515625,0.045379638671875,0.01161956787109375,1.2708642824277918,0.010833740234375,7.9921875,0.00852203369140625,0.0013513565063476562,0.16989946241048534
16,train,noise,0.34659063816070557,83.1875,83.9375,2.193359375,2.3984375,2.52734375,391,10,5.891696192086923,6.71484375,8.6484375,1.74609375,0.2235107421875,,,0.17085727894277386,10.086825667978495,2.563472392503777,0.06243896484375,9.15625,0.02435302734375,0.0067291259765625,2.930942808827651,0.36572265625,8.9140625,0.12481689453125,0.037933349609375,2.3208749086533187,0.861328125,7.3125,0.37109375,0.0953369140625,2.320484016375942,0.06573486328125,8.90625,0.0283203125,0.007274627685546875,1.2708642824277918,0.00969696044921875,7.96875,0.00762939453125,0.0012140274047851562,350,10,1.8251953125,5.63642708980319,6.80078125,9.0625,0.249267578125,,,2.563472392503777,0.071533203125,9.21875,0.027923583984375,0.007640838623046875,2.930942808827651,0.408447265625,8.9140625,0.1392822265625,0.041961669921875,2.3208749086533187,1.009765625,7.1015625,0.43505859375,0.1107177734375,2.320484016375942,0.1041259765625,8.9140625,0.04486083984375,0.01141357421875,1.2708642824277918,0.01114654541015625,8.046875,0.0087738037109375,0.00138092041015625,0.18009407740558023
17,train,noise,0.34160324931144714,83.5,84.4375,2.22265625,2.421875,2.548828125,403,10,5.932447719858824,6.73046875,8.703125,1.7568359375,0.2266845703125,,,0.14888743481203187,10.086825667978493,2.563472392503777,0.06353759765625,9.1640625,0.0247802734375,0.0068359375,2.9309428088276515,0.3671875,8.9296875,0.125244140625,0.037994384765625,2.3208749086533187,0.865234375,7.3203125,0.372802734375,0.0955810546875,2.320484016375942,0.06561279296875,8.921875,0.028289794921875,0.007251739501953125,1.2708642824277918,0.00966644287109375,7.98046875,0.007610321044921875,0.0012083053588867188,354,10,1.83203125,5.678192400946984,6.8046875,9.1015625,0.25244140625,,,2.563472392503777,0.072998046875,9.21875,0.028472900390625,0.007793426513671875,2.9309428088276515,0.408935546875,8.9140625,0.1395263671875,0.0419921875,2.3208749086533187,1.0078125,7.109375,0.434326171875,0.1104736328125,2.320484016375942,0.103515625,8.9140625,0.04461669921875,0.01134490966796875,1.2708642824277918,0.01108551025390625,8.0546875,0.00872039794921875,0.0013723373413085938,0.16708862351981385
18,train,noise,0.333117812871933,83.875,84.8125,2.240234375,2.41796875,2.546875,394,10,5.942156194869126,6.71484375,8.703125,1.7548828125,0.2283935546875,,,0.14416332318519096,10.08682566797849,2.563472392503777,0.060516357421875,9.15625,0.0236053466796875,0.00652313232421875,2.9309428088276515,0.36474609375,8.9140625,0.12445068359375,0.037811279296875,2.3208749086533187,0.87158203125,7.29296875,0.37548828125,0.096435546875,2.320484016375942,0.0655517578125,8.90625,0.02825927734375,0.00725555419921875,1.2708642824277918,0.0091552734375,7.96875,0.0072021484375,0.0011463165283203125,348,10,1.828125,5.695286452482841,6.7890625,9.109375,0.254638671875,,,2.563472392503777,0.0693359375,9.2109375,0.0270538330078125,0.007415771484375,2.9309428088276515,0.406494140625,8.90625,0.138671875,0.04180908203125,2.3208749086533187,1.0166015625,7.078125,0.437744140625,0.111572265625,2.320484016375942,0.10504150390625,8.8984375,0.0452880859375,0.01153564453125,1.2708642824277918,0.0105438232421875,8.0390625,0.00830078125,0.001308441162109375,0.16372718548163334
19,train,noise,0.31882819533348083,84.625,85.3125,2.24609375,2.41796875,2.54296875,387,10,5.9294199182243625,6.6953125,8.6875,1.7587890625,0.2293701171875,,,0.15787364253941163,10.086825667978509,2.563472392503777,0.061279296875,9.1328125,0.023895263671875,0.006618499755859375,2.9309428088276523,0.3623046875,8.8984375,0.1236572265625,0.03765869140625,2.3208749086533187,0.86962890625,7.27734375,0.374755859375,0.096435546875,2.320484016375942,0.0692138671875,8.875,0.0298309326171875,0.007678985595703125,1.2708642824277918,0.00948333740234375,7.9453125,0.0074615478515625,0.001190185546875,340,10,1.8349609375,5.66238682296143,6.765625,9.09375,0.255859375,,,2.563472392503777,0.0701904296875,9.1875,0.0273895263671875,0.007526397705078125,2.9309428088276523,0.404052734375,8.890625,0.137939453125,0.04168701171875,2.3208749086533187,1.013671875,7.05859375,0.436767578125,0.111572265625,2.320484016375942,0.10992431640625,8.8671875,0.04736328125,0.0121002197265625,1.2708642824277918,0.0108642578125,8.015625,0.008544921875,0.0013513565063476562,0.17192503206419996
20,train,noise,0.31985366344451904,84.5625,85.125,2.220703125,2.416015625,2.54296875,360,10,5.904611076088844,6.6796875,8.6796875,1.7705078125,0.2303466796875,,,0.1460919274056177,10.086825667978504,2.563472392503777,0.06597900390625,9.109375,0.025726318359375,0.00713348388671875,2.9309428088276523,0.370849609375,8.8671875,0.12646484375,0.03857421875,2.3208749086533187,0.87841796875,7.24609375,0.378662109375,0.09759521484375,2.320484016375942,0.06817626953125,8.8671875,0.0293731689453125,0.007572174072265625,1.2708642824277918,0.009735107421875,7.93359375,0.007659912109375,0.001224517822265625,319,10,1.84765625,5.642346438066034,6.74609375,9.0859375,0.257568359375,,,2.563472392503777,0.07550048828125,9.15625,0.0294647216796875,0.00811004638671875,2.9309428088276523,0.41357421875,8.8515625,0.14111328125,0.042724609375,2.3208749086533187,1.0234375,7.0234375,0.44091796875,0.11285400390625,2.320484016375942,0.1085205078125,8.8515625,0.0467529296875,0.011962890625,1.2708642824277918,0.0111236572265625,7.99609375,0.008758544921875,0.0013875961303710938,0.16564653535871965
21,train,noise,0.3197028338909149,84.6875,85.6875,2.25,2.416015625,2.537109375,377,10,5.875903493893675,6.6484375,8.6796875,1.7685546875,0.2340087890625,,,0.16487197057526803,10.086825667978513,2.563472392503777,0.062744140625,9.0859375,0.02447509765625,0.006809234619140625,2.9309428088276515,0.364501953125,8.8515625,0.1243896484375,0.038055419921875,2.3208749086533187,0.88427734375,7.19921875,0.381103515625,0.0986328125,2.320484016375942,0.066650390625,8.8359375,0.0287322998046875,0.007434844970703125,1.2708642824277918,0.010009765625,7.8984375,0.00787353515625,0.0012645721435546875,332,10,1.8466796875,5.608821072493057,6.70703125,9.078125,0.26123046875,,,2.563472392503777,0.07171630859375,9.125,0.0279693603515625,0.007732391357421875,2.9309428088276515,0.406005859375,8.828125,0.1385498046875,0.0421142578125,2.3208749086533187,1.0263671875,6.9765625,0.4423828125,0.11370849609375,2.320484016375942,0.105712890625,8.8203125,0.0455322265625,0.0117034912109375,1.2708642824277918,0.0113983154296875,7.95703125,0.00896453857421875,0.0014276504516601562,0.1813982988485955
22,train,noise,0.30834442377090454,85.4375,86.25,2.251953125,2.40625,2.533203125,361,10,5.899389246657562,6.6640625,8.6953125,1.7744140625,0.2332763671875,,,0.15757347028011,10.086825667978491,2.563472392503777,0.0653076171875,9.1015625,0.0254669189453125,0.00707244873046875,2.9309428088276515,0.365234375,8.8671875,0.1246337890625,0.038055419921875,2.3208749086533187,0.8837890625,7.21875,0.380859375,0.098388671875,2.320484016375942,0.068603515625,8.8515625,0.029571533203125,0.00763702392578125,1.2708642824277918,0.00952911376953125,7.91796875,0.007495880126953125,0.0012006759643554688,314,10,1.8544921875,5.632341804519289,6.7265625,9.109375,0.26123046875,,,2.563472392503777,0.07470703125,9.140625,0.029144287109375,0.0080413818359375,2.9309428088276515,0.406982421875,8.84375,0.138916015625,0.042144775390625,2.3208749086533187,1.025390625,6.99609375,0.44189453125,0.11334228515625,2.320484016375942,0.10931396484375,8.828125,0.047119140625,0.0120849609375,1.2708642824277918,0.0108795166015625,7.9765625,0.0085601806640625,0.0013599395751953125,0.17529885531603898
23,train,noise,0.3003845512866974,86.0625,86.875,2.275390625,2.400390625,2.533203125,362,10,5.900148184223749,6.66015625,8.6875,1.7724609375,0.2333984375,,,0.15606466066988164,10.0868256679785,2.563472392503777,0.0643310546875,9.09375,0.0251007080078125,0.0069732666015625,2.9309428088276515,0.363037109375,8.8671875,0.1239013671875,0.037841796875,2.3208749086533187,0.88720703125,7.20703125,0.38232421875,0.09881591796875,2.320484016375942,0.0675048828125,8.84375,0.029083251953125,0.00751495361328125,1.2708642824277918,0.01003265380859375,7.9140625,0.00789642333984375,0.0012645721435546875,315,10,1.8515625,5.622395044062944,6.72265625,9.1015625,0.26123046875,,,2.563472392503777,0.07354736328125,9.140625,0.0286865234375,0.0079193115234375,2.9309428088276515,0.40380859375,8.84375,0.1378173828125,0.041839599609375,2.3208749086533187,1.0283203125,6.984375,0.443115234375,0.11376953125,2.320484016375942,0.10626220703125,8.828125,0.045806884765625,0.011749267578125,1.2708642824277918,0.01152801513671875,7.96875,0.00907135009765625,0.00144195556640625,0.1748464366454326
