epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7138018012046814,62.375,62.375,1.0927734375,3.220703125,3.220703125,649,11,6.471321478351366,6.41796875,12.6171875,2.099609375,0.491455078125,,,0.123749676412061,10.086825667978497,2.563472392503777,0.04498291015625,8.890625,0.017547607421875,0.005008697509765625,2.9309428088276515,0.9892578125,7.3671875,0.33740234375,0.1058349609375,2.3208749086533187,0.4228515625,7.890625,0.1822509765625,0.04840087890625,2.320484016375942,0.08416748046875,8.5703125,0.036285400390625,0.00963592529296875,1.2708642824277918,0.006038665771484375,7.67578125,0.00475311279296875,0.00078582763671875,399,10,2.568359375,5.107394463230021,4.890625,12.1796875,0.5986328125,,,2.563472392503777,0.045318603515625,7.36328125,0.0176849365234375,0.00608062744140625,2.9309428088276515,0.9892578125,5.84375,0.337646484375,0.12646484375,2.3208749086533187,0.426025390625,6.359375,0.18359375,0.05908203125,2.320484016375942,0.086181640625,7.0390625,0.037139892578125,0.0119476318359375,1.2708642824277918,0.006103515625,6.1484375,0.004802703857421875,0.0009908676147460938,0.12345124209177842
12,train,noise,0.7017778754234314,64.0625,64.1875,1.15625,3.2578125,3.2578125,535,11,6.083622032955776,6.14453125,12.765625,2.212890625,0.5185546875,,,0.12790894314626794,10.086825667978484,2.563472392503777,0.05035400390625,8.609375,0.0196380615234375,0.0057830810546875,2.9309428088276515,0.9951171875,7.08203125,0.339599609375,0.10968017578125,2.3208749086533187,0.419921875,7.625,0.180908203125,0.049591064453125,2.320484016375942,0.08343505859375,8.296875,0.03594970703125,0.009857177734375,1.2708642824277918,0.005748748779296875,7.40234375,0.00452423095703125,0.0007753372192382812,308,10,2.724609375,4.581994716280551,4.5390625,12.328125,0.6318359375,,,2.563472392503777,0.05072021484375,7.0,0.0197906494140625,0.00714111328125,2.9309428088276515,0.99560546875,5.4765625,0.339599609375,0.13330078125,2.3208749086533187,0.423095703125,6.01171875,0.182373046875,0.061676025390625,2.320484016375942,0.08551025390625,6.6875,0.036865234375,0.01247406005859375,1.2708642824277918,0.00582122802734375,5.796875,0.00457763671875,0.0010023117065429688,0.13116946831790105
13,train,noise,0.664951741695404,65.75,65.6875,1.1572265625,3.29296875,3.29296875,413,11,5.741984284079515,5.80859375,12.890625,2.328125,0.5498046875,,,0.1222928808819237,10.086825667978497,2.563472392503777,0.0509033203125,8.265625,0.0198516845703125,0.00608062744140625,2.9309428088276515,0.99609375,6.74609375,0.33984375,0.114013671875,2.3208749086533187,0.408447265625,7.3125,0.176025390625,0.050262451171875,2.320484016375942,0.082275390625,7.96484375,0.03546142578125,0.01012420654296875,1.2708642824277918,0.0057830810546875,7.06640625,0.004550933837890625,0.0008172988891601562,223,10,2.87109375,4.1367041239637485,4.11328125,12.453125,0.66943359375,,,2.563472392503777,0.051239013671875,6.57421875,0.019989013671875,0.007671356201171875,2.9309428088276515,0.99658203125,5.0546875,0.33984375,0.1414794921875,2.3208749086533187,0.41259765625,5.609375,0.177734375,0.0640869140625,2.320484016375942,0.0845947265625,6.265625,0.03643798828125,0.01314544677734375,1.2708642824277918,0.005893707275390625,5.375,0.004638671875,0.0010938644409179688,0.12154379441438994
14,train,noise,0.6674837470054626,66.1875,66.25,1.16796875,3.330078125,3.330078125,357,11,5.518519709059151,5.74609375,13.0546875,2.408203125,0.56005859375,,,0.12879628220937842,10.086825667978497,2.563472392503777,0.05242919921875,8.203125,0.02044677734375,0.00630950927734375,2.9309428088276515,0.99462890625,6.6875,0.33935546875,0.1146240234375,2.3208749086533187,0.421630859375,7.22265625,0.181640625,0.052276611328125,2.320484016375942,0.08648681640625,7.89453125,0.03729248046875,0.0107269287109375,1.2708642824277918,0.006450653076171875,7.00390625,0.005077362060546875,0.000919342041015625,189,10,2.982421875,3.8542290536462027,4.0078125,12.609375,0.68212890625,,,2.563472392503777,0.0528564453125,6.46484375,0.0206298828125,0.00804901123046875,2.9309428088276515,0.9951171875,4.94921875,0.339599609375,0.1434326171875,2.3208749086533187,0.42578125,5.4765625,0.1834716796875,0.06732177734375,2.320484016375942,0.0885009765625,6.15234375,0.03814697265625,0.0139923095703125,1.2708642824277918,0.006610870361328125,5.265625,0.0052032470703125,0.0012521743774414062,0.12329646997811747
15,train,noise,0.6403219103813171,66.875,67.0,1.2001953125,3.291015625,3.291015625,273,11,5.223529203639708,5.46484375,12.8515625,2.416015625,0.57470703125,,,0.1325504627927932,10.08682566797849,2.563472392503777,0.049560546875,7.9296875,0.0193328857421875,0.00617218017578125,2.9309428088276515,0.99560546875,6.40625,0.339599609375,0.1185302734375,2.3208749086533187,0.406982421875,6.97265625,0.1754150390625,0.052276611328125,2.320484016375942,0.0889892578125,7.609375,0.038330078125,0.0114288330078125,1.2708642824277918,0.0058441162109375,6.7265625,0.004596710205078125,0.0008673667907714844,139,10,3.0,3.5139972826782455,3.720703125,12.4140625,0.7001953125,,,2.563472392503777,0.049957275390625,6.18359375,0.0194854736328125,0.0079498291015625,2.9309428088276515,0.99560546875,4.66015625,0.339599609375,0.149658203125,2.3208749086533187,0.412109375,5.21875,0.177490234375,0.06817626953125,2.320484016375942,0.091796875,5.859375,0.03955078125,0.01519012451171875,1.2708642824277918,0.005970001220703125,4.98046875,0.00469970703125,0.0011959075927734375,0.1284790281576674
16,train,noise,0.6316991448402405,68.125,68.3125,1.205078125,3.322265625,3.322265625,259,11,5.1655798681713145,5.49609375,13.0234375,2.462890625,0.57763671875,,,0.12782952950511273,10.086825667978493,2.563472392503777,0.052093505859375,7.95703125,0.02032470703125,0.00646209716796875,2.9309428088276523,0.99609375,6.4375,0.33984375,0.1181640625,2.3208749086533187,0.3955078125,7.02734375,0.17041015625,0.05059814453125,2.320484016375942,0.09613037109375,7.625,0.04144287109375,0.012298583984375,1.2708642824277918,0.006328582763671875,6.7578125,0.00498199462890625,0.0009350776672363281,132,10,3.0625,3.4200050297688644,3.724609375,12.578125,0.7041015625,,,2.563472392503777,0.052520751953125,6.18359375,0.0204925537109375,0.00835418701171875,2.9309428088276523,0.99658203125,4.6640625,0.33984375,0.149658203125,2.3208749086533187,0.400390625,5.24609375,0.1724853515625,0.06622314453125,2.320484016375942,0.09869384765625,5.84765625,0.04254150390625,0.016326904296875,1.2708642824277918,0.006504058837890625,4.98046875,0.005115509033203125,0.0013017654418945312,0.12807250551230245
17,train,noise,0.6184147596359253,68.9375,69.125,1.2275390625,3.361328125,3.361328125,229,11,5.08469383523296,5.55859375,13.171875,2.490234375,0.578125,,,0.1253210040938746,10.086825667978488,2.563472392503777,0.051666259765625,8.015625,0.0201568603515625,0.0063629150390625,2.9309428088276523,0.99755859375,6.49609375,0.34033203125,0.11749267578125,2.3208749086533187,0.3984375,7.08203125,0.171630859375,0.050567626953125,2.320484016375942,0.09637451171875,7.6875,0.041534423828125,0.01222991943359375,1.2708642824277918,0.006359100341796875,6.81640625,0.005001068115234375,0.0009307861328125,111,10,3.103515625,3.304872983892606,3.763671875,12.71875,0.7041015625,,,2.563472392503777,0.051971435546875,6.22265625,0.0202789306640625,0.00821685791015625,2.9309428088276523,0.998046875,4.69921875,0.340576171875,0.1490478515625,2.3208749086533187,0.403076171875,5.27734375,0.1737060546875,0.06622314453125,2.320484016375942,0.09814453125,5.88671875,0.04229736328125,0.0161285400390625,1.2708642824277918,0.006504058837890625,5.01953125,0.00511932373046875,0.0012922286987304688,0.12302254751241688
18,train,noise,0.6202375888824463,68.4375,68.625,1.2646484375,3.380859375,3.380859375,228,11,5.159460967926424,5.59375,13.2265625,2.509765625,0.5771484375,,,0.12516731075974596,10.086825667978495,2.563472392503777,0.0509033203125,8.0546875,0.019866943359375,0.0062408447265625,2.9309428088276515,0.99853515625,6.52734375,0.3408203125,0.11712646484375,2.3208749086533187,0.413330078125,7.08984375,0.1781005859375,0.05218505859375,2.320484016375942,0.088623046875,7.73828125,0.0382080078125,0.011199951171875,1.2708642824277918,0.0062255859375,6.85546875,0.0048980712890625,0.0009064674377441406,112,10,3.11328125,3.3740967092775347,3.79296875,12.7734375,0.703125,,,2.563472392503777,0.05120849609375,6.25390625,0.0199737548828125,0.008056640625,2.9309428088276515,0.9990234375,4.7265625,0.3408203125,0.1485595703125,2.3208749086533187,0.418212890625,5.27734375,0.18017578125,0.068359375,2.320484016375942,0.09033203125,5.93359375,0.0389404296875,0.01477813720703125,1.2708642824277918,0.006397247314453125,5.05078125,0.005035400390625,0.0012636184692382812,0.12309324858291018
19,train,noise,0.6137330532073975,69.1875,69.5,1.2548828125,3.37109375,3.37109375,218,11,5.131487035200863,5.53515625,13.1953125,2.478515625,0.58056640625,,,0.11722157975659848,10.086825667978495,2.563472392503777,0.0518798828125,7.99609375,0.020233154296875,0.006404876708984375,2.9309428088276515,0.994140625,6.48046875,0.33935546875,0.117431640625,2.3208749086533187,0.396240234375,7.06640625,0.170654296875,0.0504150390625,2.320484016375942,0.0943603515625,7.66796875,0.040679931640625,0.0120086669921875,1.2708642824277918,0.00614166259765625,6.796875,0.004833221435546875,0.0009026527404785156,108,10,3.134765625,3.254365370513834,3.73046875,12.7421875,0.70703125,,,2.563472392503777,0.05218505859375,6.19140625,0.020355224609375,0.00829315185546875,2.9309428088276515,0.99462890625,4.671875,0.33935546875,0.1492919921875,2.3208749086533187,0.401123046875,5.25,0.1728515625,0.0662841796875,2.320484016375942,0.09649658203125,5.859375,0.04156494140625,0.0159454345703125,1.2708642824277918,0.006320953369140625,4.98828125,0.004974365234375,0.0012636184692382812,0.11795517764651674
20,train,noise,0.5898547768592834,70.375,70.5,1.2353515625,3.4140625,3.4140625,215,11,5.142149030565387,5.58203125,13.375,2.541015625,0.58251953125,,,0.11870337678389352,10.086825667978495,2.563472392503777,0.0528564453125,8.0390625,0.0206298828125,0.006488800048828125,2.9309428088276515,0.99658203125,6.51953125,0.340087890625,0.1170654296875,2.3208749086533187,0.4091796875,7.0859375,0.1763916015625,0.051788330078125,2.320484016375942,0.09881591796875,7.70703125,0.042572021484375,0.01250457763671875,1.2708642824277918,0.00643157958984375,6.83984375,0.005062103271484375,0.00093841552734375,89,10,3.181640625,3.268652402721521,3.748046875,12.9140625,0.7099609375,,,2.563472392503777,0.053253173828125,6.20703125,0.020782470703125,0.0084381103515625,2.9309428088276515,0.9970703125,4.68359375,0.34033203125,0.1492919921875,2.3208749086533187,0.413818359375,5.2421875,0.1783447265625,0.06817626953125,2.320484016375942,0.10064697265625,5.8671875,0.04339599609375,0.0165863037109375,1.2708642824277918,0.006587982177734375,5.0078125,0.005184173583984375,0.001312255859375,0.12324294703172914
21,train,noise,0.5780870914459229,70.9375,71.0,1.24609375,3.419921875,3.419921875,210,11,5.049269427781785,5.55859375,13.40625,2.556640625,0.58544921875,,,0.11063350985064632,10.086825667978497,2.563472392503777,0.05230712890625,8.015625,0.0204010009765625,0.006439208984375,2.9309428088276515,0.9970703125,6.49609375,0.340087890625,0.117431640625,2.3208749086533187,0.419677734375,7.04296875,0.1807861328125,0.053253173828125,2.320484016375942,0.095703125,7.6875,0.041229248046875,0.01214599609375,1.2708642824277918,0.0065155029296875,6.81640625,0.005126953125,0.00095367431640625,94,10,3.205078125,3.2088995180817466,3.71484375,12.9453125,0.712890625,,,2.563472392503777,0.052642822265625,6.171875,0.020538330078125,0.00838470458984375,2.9309428088276515,0.998046875,4.6484375,0.340576171875,0.150146484375,2.3208749086533187,0.423828125,5.1875,0.1826171875,0.07025146484375,2.320484016375942,0.09735107421875,5.83984375,0.041961669921875,0.0161285400390625,1.2708642824277918,0.006694793701171875,4.97265625,0.005268096923828125,0.0013427734375,0.11295378712875485
22,train,noise,0.5812209844589233,71.75,71.875,1.2451171875,3.435546875,3.435546875,217,11,5.204669278920577,5.6015625,13.4609375,2.5390625,0.583984375,,,0.12164999928359563,10.086825667978504,2.563472392503777,0.052337646484375,8.0625,0.020416259765625,0.006412506103515625,2.9309428088276515,0.994140625,6.54296875,0.339111328125,0.11651611328125,2.3208749086533187,0.4287109375,7.06640625,0.184814453125,0.05413818359375,2.320484016375942,0.100341796875,7.72265625,0.043243408203125,0.012664794921875,1.2708642824277918,0.0067901611328125,6.859375,0.005344390869140625,0.000988006591796875,96,10,3.208984375,3.27095175142405,3.751953125,13.0,0.71142578125,,,2.563472392503777,0.05267333984375,6.2109375,0.0205535888671875,0.00833892822265625,2.9309428088276515,0.99462890625,4.6953125,0.33935546875,0.1488037109375,2.3208749086533187,0.43310546875,5.20703125,0.1866455078125,0.0712890625,2.320484016375942,0.1021728515625,5.8671875,0.04400634765625,0.016815185546875,1.2708642824277918,0.00698089599609375,5.0078125,0.0054931640625,0.0013904571533203125,0.11972552987212803
