epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.658114492893219,66.5,67.375,1.45703125,2.09765625,2.625,402,10,4.823909466170676,4.7265625,7.23828125,1.7724609375,0.346923828125,,,0.08289549479747545,10.086825667978498,2.563472392503777,0.031585693359375,7.2265625,0.01232147216796875,0.00433349609375,2.9309428088276523,0.673828125,6.30859375,0.2298583984375,0.0880126953125,2.3208749086533187,0.0743408203125,6.8984375,0.03204345703125,0.01055145263671875,2.320484016375942,0.1114501953125,6.82421875,0.04803466796875,0.0158233642578125,1.2708642824277918,0.001972198486328125,5.9921875,0.0015516281127929688,0.0003287792205810547,447,10,2.166015625,4.242740154692461,4.8828125,8.9921875,0.45654296875,,,2.563472392503777,0.05242919921875,7.34375,0.02044677734375,0.007038116455078125,2.9309428088276523,0.9716796875,5.87109375,0.33154296875,0.12432861328125,2.3208749086533187,0.177734375,6.8515625,0.07659912109375,0.0246734619140625,2.320484016375942,0.215087890625,6.7734375,0.09271240234375,0.0298614501953125,1.2708642824277918,0.003787994384765625,6.1484375,0.0029811859130859375,0.0006151199340820312,0.09001791942185038
12,train,noise,0.6338374018669128,67.8125,68.375,1.453125,2.099609375,2.626953125,405,10,4.818965441472225,4.71875,7.234375,1.7734375,0.347900390625,,,0.09383701995064865,10.086825667978488,2.563472392503777,0.0330810546875,7.21484375,0.01290130615234375,0.004543304443359375,2.9309428088276515,0.67626953125,6.296875,0.230712890625,0.08837890625,2.3208749086533187,0.07098388671875,6.8984375,0.03057861328125,0.01007843017578125,2.320484016375942,0.1236572265625,6.7890625,0.05328369140625,0.0175628662109375,1.2708642824277918,0.002208709716796875,5.984375,0.0017385482788085938,0.0003688335418701172,433,10,2.169921875,4.2345325184520055,4.87109375,8.984375,0.457763671875,,,2.563472392503777,0.053955078125,7.328125,0.0210418701171875,0.00725555419921875,2.9309428088276515,0.97265625,5.859375,0.331787109375,0.1246337890625,2.3208749086533187,0.175048828125,6.84375,0.07537841796875,0.024322509765625,2.320484016375942,0.2353515625,6.72265625,0.1014404296875,0.03271484375,1.2708642824277918,0.00449371337890625,6.1328125,0.0035343170166015625,0.0007309913635253906,0.10007473028818967
13,train,noise,0.6226723790168762,67.9375,68.625,1.4638671875,2.1171875,2.626953125,389,10,4.797429902455278,4.703125,7.23828125,1.798828125,0.349853515625,,,0.1069412916390805,10.086825667978513,2.563472392503777,0.0328369140625,7.203125,0.0128173828125,0.004520416259765625,2.9309428088276515,0.68017578125,6.2734375,0.2320556640625,0.08905029296875,2.3208749086533187,0.07379150390625,6.87890625,0.03179931640625,0.010498046875,2.320484016375942,0.1282958984375,6.76953125,0.0552978515625,0.0182647705078125,1.2708642824277918,0.00217437744140625,5.97265625,0.0017108917236328125,0.0003638267517089844,403,10,2.1796875,4.1783715905552405,4.84765625,8.984375,0.460693359375,,,2.563472392503777,0.05316162109375,7.3046875,0.0207366943359375,0.007175445556640625,2.9309428088276515,0.9775390625,5.8203125,0.33349609375,0.125732421875,2.3208749086533187,0.1763916015625,6.8125,0.07598876953125,0.0246124267578125,2.320484016375942,0.2410888671875,6.68359375,0.10394287109375,0.033660888671875,1.2708642824277918,0.004058837890625,6.109375,0.0031948089599609375,0.00066375732421875,0.12037423389248326
14,train,noise,0.6199068427085876,68.9375,69.25,1.482421875,2.125,2.66015625,381,10,4.889412231479879,4.7734375,7.3125,1.80078125,0.34765625,,,0.10151611899422687,10.086825667978516,2.563472392503777,0.033477783203125,7.26953125,0.0130615234375,0.0045623779296875,2.9309428088276523,0.6875,6.328125,0.234619140625,0.08929443359375,2.3208749086533187,0.07501220703125,6.94140625,0.032318115234375,0.0105743408203125,2.320484016375942,0.1297607421875,6.83203125,0.055908203125,0.018280029296875,1.2708642824277918,0.00213623046875,6.0390625,0.0016813278198242188,0.0003535747528076172,391,10,2.19921875,4.300900093520603,4.92578125,9.09375,0.45849609375,,,2.563472392503777,0.05419921875,7.37890625,0.021148681640625,0.00724029541015625,2.9309428088276523,0.97607421875,5.90234375,0.3330078125,0.124267578125,2.3208749086533187,0.181884765625,6.8828125,0.078369140625,0.0251007080078125,2.320484016375942,0.2415771484375,6.76171875,0.1041259765625,0.033355712890625,1.2708642824277918,0.004146575927734375,6.1875,0.0032634735107421875,0.0006694793701171875,0.1148275234981519
15,train,noise,0.6005651950836182,69.75,70.375,1.4853515625,2.11328125,2.65625,337,10,4.770022646041593,4.734375,7.3203125,1.818359375,0.353271484375,,,0.09089498159562355,10.086825667978502,2.563472392503777,0.034027099609375,7.23046875,0.01326751708984375,0.00466156005859375,2.9309428088276523,0.69189453125,6.28125,0.236083984375,0.09027099609375,2.3208749086533187,0.07574462890625,6.90625,0.032623291015625,0.01073455810546875,2.320484016375942,0.136474609375,6.78125,0.058807373046875,0.01934814453125,1.2708642824277918,0.0024700164794921875,6.0,0.0019435882568359375,0.0004112720489501953,360,10,2.23046875,4.166259154124159,4.8671875,9.140625,0.467041015625,,,2.563472392503777,0.056365966796875,7.3203125,0.0219879150390625,0.0075836181640625,2.9309428088276523,0.97607421875,5.84765625,0.3330078125,0.1251220703125,2.3208749086533187,0.1866455078125,6.81640625,0.0804443359375,0.025970458984375,2.320484016375942,0.2467041015625,6.6953125,0.1063232421875,0.0343017578125,1.2708642824277918,0.004608154296875,6.12890625,0.0036258697509765625,0.0007505416870117188,0.10183081961199308
16,train,noise,0.5894486904144287,70.4375,71.125,1.4951171875,2.16796875,2.685546875,318,10,4.67488927765281,4.69140625,7.3671875,1.8916015625,0.36328125,,,0.08360223463251394,10.086825667978509,2.563472392503777,0.033905029296875,7.1875,0.01322174072265625,0.004669189453125,2.9309428088276515,0.70556640625,6.2109375,0.24072265625,0.092529296875,2.3208749086533187,0.0787353515625,6.85546875,0.033935546875,0.01123046875,2.320484016375942,0.136474609375,6.73828125,0.058807373046875,0.01947021484375,1.2708642824277918,0.002307891845703125,5.95703125,0.0018148422241210938,0.00038695335388183594,326,10,2.291015625,4.011741641699142,4.76171875,9.15625,0.47998046875,,,2.563472392503777,0.0567626953125,7.2109375,0.0221405029296875,0.007747650146484375,2.9309428088276515,0.9873046875,5.71875,0.336669921875,0.1282958984375,2.3208749086533187,0.191162109375,6.69921875,0.08233642578125,0.0269927978515625,2.320484016375942,0.242431640625,6.59765625,0.1044921875,0.03424072265625,1.2708642824277918,0.004528045654296875,6.0234375,0.00356292724609375,0.0007505416870117188,0.09220254800555205
17,train,noise,0.5962672829627991,70.4375,71.25,1.4638671875,2.158203125,2.681640625,317,10,4.634980307202436,4.60546875,7.35546875,1.880859375,0.3740234375,,,0.0858366264951248,10.086825667978506,2.563472392503777,0.035308837890625,7.09765625,0.01377105712890625,0.004924774169921875,2.9309428088276515,0.70556640625,6.125,0.24072265625,0.0936279296875,2.3208749086533187,0.0810546875,6.765625,0.034912109375,0.01169586181640625,2.320484016375942,0.14599609375,6.6328125,0.06292724609375,0.021087646484375,1.2708642824277918,0.002574920654296875,5.87109375,0.002025604248046875,0.0004382133483886719,309,10,2.298828125,3.910592803573064,4.62109375,9.1171875,0.492919921875,,,2.563472392503777,0.06011962890625,7.06640625,0.0234527587890625,0.00836181640625,2.9309428088276515,0.98681640625,5.58203125,0.336669921875,0.130615234375,2.3208749086533187,0.1873779296875,6.5703125,0.08074951171875,0.0269775390625,2.320484016375942,0.253173828125,6.4375,0.109130859375,0.036468505859375,1.2708642824277918,0.004947662353515625,5.8828125,0.0038928985595703125,0.0008397102355957031,0.10350822205879096
18,train,noise,0.5800789594650269,70.4375,71.375,1.48828125,2.16796875,2.708984375,299,10,4.7059359211518705,4.671875,7.39453125,1.88671875,0.3681640625,,,0.09820358897804611,10.086825667978516,2.563472392503777,0.035858154296875,7.1640625,0.01398468017578125,0.004955291748046875,2.9309428088276515,0.7109375,6.18359375,0.24267578125,0.093505859375,2.3208749086533187,0.07647705078125,6.83984375,0.032958984375,0.01093292236328125,2.320484016375942,0.1497802734375,6.6953125,0.0645751953125,0.02142333984375,1.2708642824277918,0.002674102783203125,5.9375,0.0021038055419921875,0.0004496574401855469,295,10,2.31640625,3.94707385918309,4.68359375,9.125,0.486572265625,,,2.563472392503777,0.059051513671875,7.12890625,0.023040771484375,0.008148193359375,2.9309428088276515,0.9892578125,5.63671875,0.337646484375,0.1298828125,2.3208749086533187,0.180419921875,6.64453125,0.07769775390625,0.0257415771484375,2.320484016375942,0.256591796875,6.4921875,0.11053466796875,0.03662109375,1.2708642824277918,0.004848480224609375,5.9453125,0.003814697265625,0.0008139610290527344,0.10071790402716997
19,train,noise,0.5764220952987671,71.375,71.875,1.4794921875,2.181640625,2.71875,300,10,4.728951130555266,4.7109375,7.42578125,1.8955078125,0.36572265625,,,0.09071272268957077,10.086825667978516,2.563472392503777,0.036468505859375,7.19921875,0.01422882080078125,0.00501251220703125,2.9309428088276515,0.7099609375,6.22265625,0.2421875,0.0928955078125,2.3208749086533187,0.077880859375,6.875,0.0335693359375,0.011077880859375,2.320484016375942,0.15283203125,6.7265625,0.06585693359375,0.0217437744140625,1.2708642824277918,0.00275421142578125,5.9765625,0.002166748046875,0.0004603862762451172,295,10,2.31640625,3.9895803425495666,4.734375,9.1796875,0.484130859375,,,2.563472392503777,0.061065673828125,7.17578125,0.0238189697265625,0.00836944580078125,2.9309428088276515,0.986328125,5.69140625,0.33642578125,0.128662109375,2.3208749086533187,0.1849365234375,6.68359375,0.0797119140625,0.026214599609375,2.320484016375942,0.260009765625,6.53515625,0.112060546875,0.036865234375,1.2708642824277918,0.005100250244140625,5.99609375,0.0040130615234375,0.0008497238159179688,0.09977865308438015
20,train,noise,0.5737178325653076,71.5625,72.3125,1.49609375,2.177734375,2.716796875,299,10,4.719158967275082,4.73828125,7.42578125,1.8984375,0.362060546875,,,0.0787722474963005,10.0868256679785,2.563472392503777,0.035430908203125,7.23046875,0.013824462890625,0.004852294921875,2.9309428088276515,0.7099609375,6.25,0.2423095703125,0.09259033203125,2.3208749086533187,0.07781982421875,6.90234375,0.033538818359375,0.01102447509765625,2.320484016375942,0.1531982421875,6.75,0.0660400390625,0.0217132568359375,1.2708642824277918,0.00266265869140625,6.00390625,0.0020961761474609375,0.0004432201385498047,287,10,2.32421875,3.991040308693592,4.77734375,9.1953125,0.48046875,,,2.563472392503777,0.059661865234375,7.22265625,0.0232696533203125,0.00812530517578125,2.9309428088276515,0.98681640625,5.734375,0.336669921875,0.1280517578125,2.3208749086533187,0.180419921875,6.73828125,0.07769775390625,0.0254058837890625,2.320484016375942,0.2626953125,6.57421875,0.11322021484375,0.037017822265625,1.2708642824277918,0.0046844482421875,6.0390625,0.00368499755859375,0.000774383544921875,0.09222085167524623
21,train,noise,0.5614911913871765,71.9375,72.1875,1.5234375,2.19140625,2.736328125,280,10,4.755868163794996,4.7578125,7.44921875,1.9052734375,0.361328125,,,0.08443948325527498,10.086825667978498,2.563472392503777,0.03607177734375,7.25,0.014068603515625,0.0049285888671875,2.9309428088276515,0.71044921875,6.26953125,0.242431640625,0.0924072265625,2.3208749086533187,0.08258056640625,6.9140625,0.03558349609375,0.01166534423828125,2.320484016375942,0.1519775390625,6.7734375,0.06549072265625,0.021484375,1.2708642824277918,0.002651214599609375,6.0234375,0.002086639404296875,0.00043964385986328125,265,10,2.3359375,3.978378548588534,4.76953125,9.171875,0.47998046875,,,2.563472392503777,0.060943603515625,7.2109375,0.023773193359375,0.00830841064453125,2.9309428088276515,0.986328125,5.73046875,0.336669921875,0.1280517578125,2.3208749086533187,0.18212890625,6.7265625,0.0784912109375,0.0256805419921875,2.320484016375942,0.2578125,6.57421875,0.11114501953125,0.036346435546875,1.2708642824277918,0.0047454833984375,6.03125,0.0037326812744140625,0.0007848739624023438,0.10501893513407116
22,train,noise,0.560914158821106,72.625,73.25,1.5361328125,2.1796875,2.734375,276,10,4.746878359639232,4.75,7.4609375,1.90234375,0.36328125,,,0.08772207642090918,10.086825667978495,2.563472392503777,0.03515625,7.2421875,0.01371002197265625,0.0048065185546875,2.9309428088276515,0.7177734375,6.24609375,0.244873046875,0.09344482421875,2.3208749086533187,0.09014892578125,6.890625,0.038848876953125,0.01274871826171875,2.320484016375942,0.1536865234375,6.76171875,0.06622314453125,0.0217437744140625,1.2708642824277918,0.00264739990234375,6.015625,0.0020847320556640625,0.0004398822784423828,264,10,2.333984375,3.9936361847064568,4.76171875,9.2265625,0.483642578125,,,2.563472392503777,0.060211181640625,7.20703125,0.0234832763671875,0.00821685791015625,2.9309428088276515,0.98974609375,5.71484375,0.337646484375,0.128662109375,2.3208749086533187,0.1905517578125,6.703125,0.08209228515625,0.0269012451171875,2.320484016375942,0.259521484375,6.5625,0.11187744140625,0.036651611328125,1.2708642824277918,0.005096435546875,6.0234375,0.004009246826171875,0.0008444786071777344,0.1031839030779995
