epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40643951296806335,78.25,78.375,1.607421875,2.34375,2.34375,176,10,4.317328326852555,6.96484375,8.84375,1.9208984375,0.2125244140625,,,0.14527139225930555,10.086825667978498,2.563472392503777,0.048553466796875,9.4296875,0.0189361572265625,0.005096435546875,2.9309428088276523,0.66943359375,8.5625,0.2283935546875,0.067626953125,2.3208749086533187,0.64404296875,8.0,0.27734375,0.0693359375,2.320484016375942,0.07818603515625,9.1328125,0.03369140625,0.0084228515625,1.2708642824277918,0.0033931732177734375,8.234375,0.0026702880859375,0.0004119873046875,169,10,1.921875,4.310272311495131,5.3046875,8.84375,0.400390625,,,2.563472392503777,0.05230712890625,7.76171875,0.0204010009765625,0.006649017333984375,2.9309428088276523,0.7978515625,6.640625,0.272216796875,0.09686279296875,2.3208749086533187,0.72607421875,6.171875,0.31298828125,0.09527587890625,2.320484016375942,0.10980224609375,7.40625,0.047332763671875,0.014404296875,1.2708642824277918,0.00417327880859375,6.56640625,0.0032825469970703125,0.0006346702575683594,0.14730487183060592
12,train,noise,0.4022875428199768,78.5625,78.625,1.6533203125,2.37890625,2.37890625,186,10,4.407856521483174,7.0234375,8.921875,1.9326171875,0.2125244140625,,,0.15498782267031463,10.0868256679785,2.563472392503777,0.0474853515625,9.4921875,0.018524169921875,0.00495147705078125,2.9309428088276523,0.65771484375,8.640625,0.224365234375,0.0660400390625,2.3208749086533187,0.64404296875,8.0546875,0.277587890625,0.0689697265625,2.320484016375942,0.074951171875,9.1953125,0.03228759765625,0.00801849365234375,1.2708642824277918,0.003307342529296875,8.2890625,0.0026035308837890625,0.00039887428283691406,183,10,1.93359375,4.392313802291501,5.34765625,8.921875,0.400634765625,,,2.563472392503777,0.05126953125,7.80859375,0.019989013671875,0.006481170654296875,2.9309428088276523,0.79541015625,6.6875,0.271240234375,0.0960693359375,2.3208749086533187,0.732421875,6.203125,0.3154296875,0.09552001953125,2.320484016375942,0.10723876953125,7.453125,0.046234130859375,0.0139923095703125,1.2708642824277918,0.004184722900390625,6.609375,0.003292083740234375,0.0006322860717773438,0.15597984274248777
13,train,noise,0.42030858993530273,79.0,79.125,1.7001953125,2.369140625,2.369140625,178,10,4.42925038607648,7.0390625,8.9140625,1.9072265625,0.2100830078125,,,0.15022933975146716,10.086825667978504,2.563472392503777,0.050079345703125,9.5,0.01953125,0.005214691162109375,2.9309428088276515,0.54296875,8.8828125,0.185302734375,0.054473876953125,2.3208749086533187,0.65673828125,8.046875,0.282958984375,0.07012939453125,2.320484016375942,0.07574462890625,9.2109375,0.032623291015625,0.008087158203125,1.2708642824277918,0.0034236907958984375,8.3046875,0.00269317626953125,0.0004119873046875,175,10,1.90625,4.418846178824207,5.38671875,8.9140625,0.395751953125,,,2.563472392503777,0.05419921875,7.83984375,0.021148681640625,0.0068206787109375,2.9309428088276515,0.658203125,7.0,0.224609375,0.07916259765625,2.3208749086533187,0.744140625,6.21875,0.32080078125,0.0965576171875,2.320484016375942,0.106689453125,7.4921875,0.04595947265625,0.01384735107421875,1.2708642824277918,0.0041656494140625,6.6484375,0.0032787322998046875,0.0006260871887207031,0.14959771767879657
14,train,noise,0.37367650866508484,81.1875,81.0625,1.84375,2.314453125,2.314453125,191,10,4.8040881898145615,7.26953125,8.8125,1.7939453125,0.1749267578125,,,0.16100428786484608,10.086825667978504,2.563472392503777,0.08575439453125,9.6640625,0.033447265625,0.00872039794921875,2.9309428088276523,0.3876953125,9.4296875,0.13232421875,0.037994384765625,2.3208749086533187,0.787109375,8.015625,0.339111328125,0.08209228515625,2.320484016375942,0.08233642578125,9.4296875,0.03546142578125,0.00858306884765625,1.2708642824277918,0.00726318359375,8.5234375,0.00571441650390625,0.000850677490234375,197,10,1.794921875,4.803242881288874,5.88671875,8.8125,0.33203125,,,2.563472392503777,0.1015625,8.25,0.03961181640625,0.01202392578125,2.9309428088276523,0.4794921875,7.859375,0.16357421875,0.05438232421875,2.3208749086533187,0.87255859375,6.4609375,0.3759765625,0.1063232421875,2.320484016375942,0.10980224609375,7.98828125,0.047332763671875,0.0133819580078125,1.2708642824277918,0.00890350341796875,7.140625,0.0070037841796875,0.00124359130859375,0.16086549523495214
15,train,noise,0.43133261799812317,79.75,79.6875,1.9208984375,2.296875,2.296875,208,10,4.781705037135267,7.26171875,8.8359375,1.7783203125,0.1781005859375,,,0.13067659158097655,10.086825667978491,2.563472392503777,0.067138671875,9.6875,0.02618408203125,0.006832122802734375,2.9309428088276515,0.2484130859375,9.6953125,0.08477783203125,0.024383544921875,2.3208749086533187,0.73681640625,8.109375,0.317626953125,0.076904296875,2.320484016375942,0.07659912109375,9.4296875,0.03302001953125,0.00799560546875,1.2708642824277918,0.006748199462890625,8.515625,0.00531005859375,0.0007910728454589844,205,10,1.7783203125,4.771348492598074,5.88671875,8.8359375,0.333740234375,,,2.563472392503777,0.0777587890625,8.296875,0.03033447265625,0.0092010498046875,2.9309428088276515,0.316162109375,8.1875,0.10791015625,0.035858154296875,2.3208749086533187,0.8173828125,6.57421875,0.352294921875,0.099609375,2.320484016375942,0.099853515625,8.0078125,0.04302978515625,0.01216888427734375,1.2708642824277918,0.00820159912109375,7.140625,0.0064544677734375,0.0011453628540039062,0.13120044591075722
16,train,noise,0.39493077993392944,80.125,80.25,1.91015625,2.2265625,2.2265625,201,10,4.527807859408101,7.00390625,8.703125,1.7822265625,0.1951904296875,,,0.12290469341504309,10.086825667978498,2.563472392503777,0.0643310546875,9.4375,0.0251007080078125,0.00672149658203125,2.9309428088276523,0.30224609375,9.3359375,0.10308837890625,0.0304107666015625,2.3208749086533187,0.76171875,7.8046875,0.328369140625,0.0816650390625,2.320484016375942,0.10076904296875,9.125,0.043426513671875,0.01081085205078125,1.2708642824277918,0.00672149658203125,8.265625,0.005290985107421875,0.0008120536804199219,200,10,1.7822265625,4.524312771034155,5.5703125,8.703125,0.3603515625,,,2.563472392503777,0.0655517578125,8.0,0.02557373046875,0.00806427001953125,2.9309428088276523,0.309326171875,7.8828125,0.10552978515625,0.036376953125,2.3208749086533187,0.82177734375,6.24609375,0.354248046875,0.10418701171875,2.320484016375942,0.1165771484375,7.65625,0.050262451171875,0.01477813720703125,1.2708642824277918,0.0072174072265625,6.82421875,0.005680084228515625,0.0010557174682617188,0.12258058912527925
17,train,noise,0.36921966075897217,82.3125,82.4375,1.8876953125,2.25390625,2.25390625,187,10,4.552463887510068,7.1015625,8.765625,1.818359375,0.1898193359375,,,0.1460948405432609,10.0868256679785,2.563472392503777,0.0687255859375,9.5234375,0.0268096923828125,0.007110595703125,2.9309428088276523,0.31640625,9.3984375,0.10791015625,0.031524658203125,2.3208749086533187,0.78662109375,7.84765625,0.3388671875,0.08349609375,2.320484016375942,0.09832763671875,9.2265625,0.042388916015625,0.01043701171875,1.2708642824277918,0.00759124755859375,8.359375,0.00597381591796875,0.0009069442749023438,188,10,1.8173828125,4.551967106358234,5.65625,8.765625,0.3544921875,,,2.563472392503777,0.07196044921875,8.078125,0.0280609130859375,0.00875091552734375,2.9309428088276523,0.32666015625,7.93359375,0.1114501953125,0.038055419921875,2.3208749086533187,0.84912109375,6.28125,0.365966796875,0.1064453125,2.320484016375942,0.1129150390625,7.75390625,0.048675537109375,0.01415252685546875,1.2708642824277918,0.008270263671875,6.9140625,0.00650787353515625,0.001194000244140625,0.14616167571028002
18,train,noise,0.33543288707733154,84.0,84.0625,1.9345703125,2.294921875,2.294921875,190,10,4.704218000586924,7.31640625,8.859375,1.8037109375,0.1737060546875,,,0.15188747247960233,10.086825667978507,2.563472392503777,0.076171875,9.7265625,0.0297088623046875,0.0077056884765625,2.9309428088276523,0.33203125,9.5859375,0.11328125,0.03240966796875,2.3208749086533187,0.7861328125,8.0625,0.3388671875,0.08160400390625,2.320484016375942,0.0985107421875,9.4375,0.042449951171875,0.010223388671875,1.2708642824277918,0.007671356201171875,8.5703125,0.00603485107421875,0.0008931159973144531,184,10,1.8046875,4.698603839525783,5.98828125,8.859375,0.32373046875,,,2.563472392503777,0.08807373046875,8.375,0.03436279296875,0.0102996826171875,2.9309428088276523,0.374267578125,8.171875,0.127685546875,0.041961669921875,2.3208749086533187,0.8603515625,6.58984375,0.370849609375,0.10357666015625,2.320484016375942,0.1146240234375,8.078125,0.04937744140625,0.0137939453125,1.2708642824277918,0.00858306884765625,7.2421875,0.006755828857421875,0.00118255615234375,0.15169432402281746
19,train,noise,0.31091099977493286,84.75,84.875,1.9375,2.29296875,2.29296875,190,10,4.850454189612097,7.3828125,8.859375,1.798828125,0.1666259765625,,,0.16421745584597972,10.08682566797849,2.563472392503777,0.081787109375,9.78125,0.03192138671875,0.0082244873046875,2.9309428088276515,0.380615234375,9.5546875,0.1298828125,0.036895751953125,2.3208749086533187,0.802734375,8.1015625,0.345947265625,0.08270263671875,2.320484016375942,0.0938720703125,9.515625,0.04046630859375,0.009674072265625,1.2708642824277918,0.00830841064453125,8.640625,0.006534576416015625,0.0009598731994628906,191,10,1.798828125,4.85429150906596,6.0859375,8.859375,0.31298828125,,,2.563472392503777,0.10107421875,8.4453125,0.0394287109375,0.01168060302734375,2.9309428088276515,0.448974609375,8.1171875,0.1531982421875,0.0498046875,2.3208749086533187,0.88134765625,6.64453125,0.3798828125,0.1048583984375,2.320484016375942,0.10882568359375,8.1875,0.046905517578125,0.01294708251953125,1.2708642824277918,0.00963592529296875,7.3359375,0.0075836181640625,0.0013103485107421875,0.16476258774473257
20,train,noise,0.29298192262649536,85.3125,85.375,1.970703125,2.296875,2.296875,199,10,4.895751212682325,7.38671875,8.859375,1.8046875,0.1663818359375,,,0.14442764030031266,10.086825667978493,2.563472392503777,0.086181640625,9.78125,0.033599853515625,0.00865936279296875,2.9309428088276523,0.4130859375,9.4921875,0.1409912109375,0.0400390625,2.3208749086533187,0.80029296875,8.109375,0.3447265625,0.08245849609375,2.320484016375942,0.09405517578125,9.515625,0.04052734375,0.0096893310546875,1.2708642824277918,0.008148193359375,8.640625,0.006412506103515625,0.0009417533874511719,201,10,1.802734375,4.89863615074613,6.08984375,8.859375,0.312744140625,,,2.563472392503777,0.1087646484375,8.4375,0.04241943359375,0.0125732421875,2.9309428088276523,0.493408203125,8.03125,0.1683349609375,0.0546875,2.3208749086533187,0.88037109375,6.6484375,0.37939453125,0.10467529296875,2.320484016375942,0.1087646484375,8.1953125,0.046875,0.01293182373046875,1.2708642824277918,0.0091094970703125,7.34375,0.00716400146484375,0.0012369155883789062,0.1439021569664601
21,train,noise,0.27980804443359375,86.25,86.4375,1.98828125,2.310546875,2.310546875,226,10,5.0112996862776065,7.453125,8.8984375,1.798828125,0.1624755859375,,,0.12731309378367411,10.08682566797849,2.563472392503777,0.0908203125,9.8359375,0.035430908203125,0.00907135009765625,2.9309428088276523,0.417236328125,9.546875,0.1424560546875,0.040191650390625,2.3208749086533187,0.7890625,8.1953125,0.340087890625,0.08074951171875,2.320484016375942,0.09375,9.5859375,0.0404052734375,0.0095977783203125,1.2708642824277918,0.00844573974609375,8.703125,0.00664520263671875,0.0009679794311523438,218,10,1.8017578125,5.002928824397851,6.171875,8.8984375,0.306640625,,,2.563472392503777,0.1143798828125,8.5078125,0.04461669921875,0.013092041015625,2.9309428088276523,0.50146484375,8.1015625,0.171142578125,0.05511474609375,2.3208749086533187,0.86962890625,6.75390625,0.374755859375,0.1024169921875,2.320484016375942,0.10888671875,8.2734375,0.04693603515625,0.01282501220703125,1.2708642824277918,0.00954437255859375,7.421875,0.007511138916015625,0.0012826919555664062,0.1273309432075018
22,train,noise,0.2763707935810089,86.3125,86.1875,1.953125,2.318359375,2.318359375,211,10,4.913696389634377,7.3828125,8.9140625,1.8251953125,0.171630859375,,,0.13468369192310115,10.086825667978498,2.563472392503777,0.09088134765625,9.765625,0.03546142578125,0.0091400146484375,2.9309428088276523,0.42236328125,9.46875,0.14404296875,0.04095458984375,2.3208749086533187,0.79638671875,8.109375,0.343017578125,0.08203125,2.320484016375942,0.09326171875,9.515625,0.040191650390625,0.009613037109375,1.2708642824277918,0.0085296630859375,8.640625,0.006710052490234375,0.0009851455688476562,211,10,1.8232421875,4.915038344647572,6.03125,8.9140625,0.323486328125,,,2.563472392503777,0.1148681640625,8.3671875,0.0447998046875,0.01336669921875,2.9309428088276523,0.50927734375,7.94140625,0.1737060546875,0.05682373046875,2.3208749086533187,0.87646484375,6.59765625,0.377685546875,0.10498046875,2.320484016375942,0.10736083984375,8.1328125,0.0462646484375,0.01285552978515625,1.2708642824277918,0.00975799560546875,7.28125,0.0076751708984375,0.0013360977172851562,0.13572293793985585
23,train,noise,0.27950409054756165,85.9375,86.0625,1.98046875,2.35546875,2.35546875,195,10,4.887010238470351,7.421875,8.984375,1.87109375,0.173828125,,,0.14726077758872894,10.086825667978498,2.563472392503777,0.0921630859375,9.796875,0.03594970703125,0.0092315673828125,2.9309428088276523,0.43310546875,9.484375,0.147705078125,0.041839599609375,2.3208749086533187,0.78466796875,8.171875,0.338134765625,0.08056640625,2.320484016375942,0.0958251953125,9.546875,0.041290283203125,0.00983428955078125,1.2708642824277918,0.00890350341796875,8.671875,0.007007598876953125,0.0010242462158203125,191,10,1.87109375,4.886250430665026,6.015625,8.984375,0.330078125,,,2.563472392503777,0.11492919921875,8.3515625,0.044830322265625,0.01338958740234375,2.9309428088276523,0.5166015625,7.9140625,0.17626953125,0.0577392578125,2.3208749086533187,0.86865234375,6.6015625,0.374267578125,0.10418701171875,2.320484016375942,0.11053466796875,8.1171875,0.047637939453125,0.0132598876953125,1.2708642824277918,0.010009765625,7.26953125,0.00788116455078125,0.0013742446899414062,0.14809177725988615
