epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4473280608654022,76.25,76.1875,1.28515625,3.251953125,3.251953125,141,10,4.027878274890734,7.66015625,12.4453125,2.86328125,0.384521484375,,,0.1624008173855868,10.086825667978498,2.563472392503777,0.09747314453125,10.03125,0.03802490234375,0.00952911376953125,2.9309428088276515,1.3466796875,7.8984375,0.45947265625,0.127197265625,2.3208749086533187,0.409912109375,9.1640625,0.1766357421875,0.04107666015625,2.320484016375942,0.09173583984375,9.796875,0.039520263671875,0.00919342041015625,1.2708642824277918,0.00621795654296875,8.921875,0.004894256591796875,0.0006961822509765625,143,10,2.8671875,4.014091952389356,5.1953125,12.4453125,0.58251953125,,,2.563472392503777,0.10418701171875,7.55078125,0.040618896484375,0.013427734375,2.9309428088276515,1.3681640625,5.390625,0.466796875,0.1683349609375,2.3208749086533187,0.415283203125,6.6875,0.178955078125,0.055267333984375,2.320484016375942,0.103271484375,7.30859375,0.044525146484375,0.01374053955078125,1.2708642824277918,0.00664520263671875,6.453125,0.005229949951171875,0.0010271072387695312,0.16291807529206234
12,train,noise,0.43717506527900696,76.625,76.5625,1.3427734375,3.251953125,3.251953125,137,10,3.94609558688878,7.6015625,12.4140625,2.86328125,0.3876953125,,,0.16109347285815395,10.086825667978504,2.563472392503777,0.09893798828125,9.96875,0.038604736328125,0.00972747802734375,2.9309428088276515,1.33203125,7.87109375,0.454345703125,0.12646484375,2.3208749086533187,0.40234375,9.1171875,0.17333984375,0.040557861328125,2.320484016375942,0.08807373046875,9.75,0.0379638671875,0.00887298583984375,1.2708642824277918,0.007122039794921875,8.859375,0.005603790283203125,0.0008025169372558594,137,10,2.865234375,3.941473040256635,5.109375,12.4140625,0.58837890625,,,2.563472392503777,0.1064453125,7.4609375,0.041534423828125,0.0138702392578125,2.9309428088276515,1.357421875,5.328125,0.463134765625,0.1688232421875,2.3208749086533187,0.41015625,6.61328125,0.1766357421875,0.05517578125,2.320484016375942,0.10003662109375,7.23046875,0.0430908203125,0.013458251953125,1.2708642824277918,0.007656097412109375,6.3671875,0.006023406982421875,0.0011997222900390625,0.16147894309388666
13,train,noise,0.419359028339386,77.875,77.75,1.357421875,3.240234375,3.240234375,122,10,3.9189316579676237,7.59765625,12.3984375,2.859375,0.38720703125,,,0.15805724747272837,10.0868256679785,2.563472392503777,0.09619140625,9.96875,0.037506103515625,0.00946044921875,2.9309428088276523,1.3408203125,7.84765625,0.45751953125,0.1273193359375,2.3208749086533187,0.43505859375,9.046875,0.1873779296875,0.043853759765625,2.320484016375942,0.08941650390625,9.7421875,0.038543701171875,0.0090179443359375,1.2708642824277918,0.0062713623046875,8.859375,0.004932403564453125,0.0007066726684570312,121,10,2.86328125,3.908962090117108,5.11328125,12.3984375,0.58740234375,,,2.563472392503777,0.10284423828125,7.46875,0.040130615234375,0.013397216796875,2.9309428088276523,1.3671875,5.30859375,0.46630859375,0.169921875,2.3208749086533187,0.443359375,6.546875,0.1910400390625,0.059661865234375,2.320484016375942,0.10174560546875,7.23046875,0.0438232421875,0.0136871337890625,1.2708642824277918,0.0066986083984375,6.37109375,0.00527191162109375,0.0010499954223632812,0.158319762208672
14,train,noise,0.4107901155948639,78.8125,78.875,1.3408203125,3.24609375,3.24609375,138,10,3.9965864162008113,7.5859375,12.421875,2.86328125,0.389404296875,,,0.15627129341335172,10.08682566797851,2.563472392503777,0.0970458984375,9.953125,0.037841796875,0.00955963134765625,2.9309428088276515,1.33984375,7.8359375,0.457275390625,0.12744140625,2.3208749086533187,0.4326171875,9.0390625,0.1864013671875,0.043670654296875,2.320484016375942,0.10101318359375,9.703125,0.043548583984375,0.01020050048828125,1.2708642824277918,0.00666046142578125,8.84375,0.00524139404296875,0.0007519721984863281,135,10,2.8671875,3.9807488099711903,5.0859375,12.421875,0.5908203125,,,2.563472392503777,0.103515625,7.44140625,0.040374755859375,0.0135345458984375,2.9309428088276515,1.365234375,5.28515625,0.4658203125,0.1702880859375,2.3208749086533187,0.441162109375,6.5234375,0.1900634765625,0.0595703125,2.320484016375942,0.114501953125,7.17578125,0.049346923828125,0.01546478271484375,1.2708642824277918,0.007244110107421875,6.33984375,0.00569915771484375,0.0011396408081054688,0.1564314236013312
15,train,noise,0.39866137504577637,79.1875,79.1875,1.3427734375,3.25390625,3.25390625,125,10,3.9395886750594937,7.515625,12.453125,2.875,0.396484375,,,0.16002354543845854,10.086825667978497,2.563472392503777,0.0980224609375,9.8828125,0.038238525390625,0.0097198486328125,2.9309428088276515,1.3505859375,7.74609375,0.4609375,0.1292724609375,2.3208749086533187,0.4365234375,8.96875,0.18798828125,0.04437255859375,2.320484016375942,0.114990234375,9.609375,0.049560546875,0.011688232421875,1.2708642824277918,0.006587982177734375,8.7734375,0.005184173583984375,0.0007495880126953125,124,10,2.87890625,3.929417826194093,4.953125,12.453125,0.60205078125,,,2.563472392503777,0.1041259765625,7.30859375,0.040618896484375,0.01384735107421875,2.9309428088276515,1.3779296875,5.12890625,0.47021484375,0.1748046875,2.3208749086533187,0.445068359375,6.3828125,0.1917724609375,0.061187744140625,2.320484016375942,0.1290283203125,7.015625,0.05560302734375,0.017730712890625,1.2708642824277918,0.0070953369140625,6.2109375,0.005584716796875,0.0011396408081054688,0.16023600500607538
16,train,noise,0.3960438072681427,79.25,79.375,1.353515625,3.25390625,3.25390625,103,10,3.941909086266794,7.51953125,12.453125,2.853515625,0.396484375,,,0.15697591436800834,10.086825667978507,2.563472392503777,0.10137939453125,9.875,0.03955078125,0.0100555419921875,2.9309428088276515,1.353515625,7.7421875,0.4619140625,0.1295166015625,2.3208749086533187,0.434326171875,8.96875,0.1871337890625,0.044158935546875,2.320484016375942,0.1085205078125,9.625,0.0467529296875,0.0110321044921875,1.2708642824277918,0.006649017333984375,8.7734375,0.0052337646484375,0.0007567405700683594,104,10,2.85546875,3.9380017955874966,4.9453125,12.453125,0.60302734375,,,2.563472392503777,0.1082763671875,7.2890625,0.042236328125,0.01442718505859375,2.9309428088276515,1.3779296875,5.1171875,0.47021484375,0.175048828125,2.3208749086533187,0.444580078125,6.375,0.1915283203125,0.061187744140625,2.320484016375942,0.1221923828125,7.01953125,0.05267333984375,0.0168304443359375,1.2708642824277918,0.007293701171875,6.19921875,0.005741119384765625,0.0011739730834960938,0.15713829964372872
17,train,noise,0.3901987373828888,80.75,80.8125,1.3603515625,3.2578125,3.2578125,95,10,3.881466383481932,7.43359375,12.4609375,2.87890625,0.4033203125,,,0.16787898204104157,10.086825667978498,2.563472392503777,0.0970458984375,9.8046875,0.037872314453125,0.00971221923828125,2.9309428088276515,1.3310546875,7.703125,0.4541015625,0.12841796875,2.3208749086533187,0.431640625,8.890625,0.18603515625,0.04425048828125,2.320484016375942,0.10992431640625,9.53125,0.04736328125,0.01126861572265625,1.2708642824277918,0.006763458251953125,8.6953125,0.005321502685546875,0.0007767677307128906,94,10,2.880859375,3.8755597164604336,4.80859375,12.4609375,0.6142578125,,,2.563472392503777,0.10205078125,7.16796875,0.039794921875,0.0138397216796875,2.9309428088276515,1.3505859375,5.0390625,0.460693359375,0.1744384765625,2.3208749086533187,0.4423828125,6.24609375,0.1905517578125,0.062042236328125,2.320484016375942,0.12255859375,6.8828125,0.052825927734375,0.0171966552734375,1.2708642824277918,0.007274627685546875,6.06640625,0.005725860595703125,0.0011968612670898438,0.1682345067279248
18,train,noise,0.3785354495048523,80.875,80.875,1.3701171875,3.267578125,3.267578125,91,10,3.786616421446867,7.3359375,12.4765625,2.912109375,0.412109375,,,0.16148997625225917,10.08682566797851,2.563472392503777,0.0987548828125,9.703125,0.03851318359375,0.00997161865234375,2.9309428088276515,1.34765625,7.57421875,0.459716796875,0.1312255859375,2.3208749086533187,0.425048828125,8.8046875,0.18310546875,0.04400634765625,2.320484016375942,0.1292724609375,9.3984375,0.05572509765625,0.01338958740234375,1.2708642824277918,0.00623321533203125,8.59375,0.00490570068359375,0.0007243156433105469,90,10,2.9140625,3.781085342210746,4.64453125,12.4765625,0.6279296875,,,2.563472392503777,0.10418701171875,7.0,0.0406494140625,0.01445770263671875,2.9309428088276515,1.3720703125,4.83203125,0.46826171875,0.18115234375,2.3208749086533187,0.4365234375,6.08984375,0.1881103515625,0.06268310546875,2.320484016375942,0.146240234375,6.671875,0.06304931640625,0.02099609375,1.2708642824277918,0.006717681884765625,5.90234375,0.00528717041015625,0.0011358261108398438,0.16133621734415596
19,train,noise,0.37294667959213257,80.5625,80.5625,1.376953125,3.271484375,3.271484375,77,10,3.7166495972243254,7.29296875,12.5,2.919921875,0.41650390625,,,0.1579010608001625,10.086825667978495,2.563472392503777,0.102783203125,9.65625,0.04010009765625,0.01042938232421875,2.9309428088276523,1.353515625,7.51953125,0.461669921875,0.13232421875,2.3208749086533187,0.422607421875,8.7734375,0.18212890625,0.0439453125,2.320484016375942,0.135986328125,9.34375,0.05859375,0.01413726806640625,1.2708642824277918,0.006443023681640625,8.5546875,0.005069732666015625,0.0007519721984863281,75,10,2.921875,3.7093421396410586,4.5546875,12.5,0.6357421875,,,2.563472392503777,0.1092529296875,6.8984375,0.0426025390625,0.015350341796875,2.9309428088276523,1.3779296875,4.73046875,0.47021484375,0.18408203125,2.3208749086533187,0.435302734375,6.00390625,0.1875,0.06329345703125,2.320484016375942,0.1536865234375,6.56640625,0.06622314453125,0.0223541259765625,1.2708642824277918,0.00710296630859375,5.8125,0.005588531494140625,0.0012187957763671875,0.15784159792792524
20,train,noise,0.3623778820037842,81.0,81.0,1.3837890625,3.279296875,3.279296875,68,10,3.653412992061904,7.26953125,12.515625,2.9453125,0.419189453125,,,0.16118120143970793,10.086825667978495,2.563472392503777,0.10162353515625,9.6328125,0.039642333984375,0.01033782958984375,2.9309428088276515,1.349609375,7.5,0.46044921875,0.13232421875,2.3208749086533187,0.4296875,8.734375,0.18505859375,0.0447998046875,2.320484016375942,0.13037109375,9.328125,0.056182861328125,0.0135955810546875,1.2708642824277918,0.0059356689453125,8.53125,0.004673004150390625,0.0006952285766601562,66,10,2.947265625,3.6487825978041375,4.515625,12.515625,0.6396484375,,,2.563472392503777,0.10809326171875,6.859375,0.04217529296875,0.0152740478515625,2.9309428088276515,1.373046875,4.69921875,0.46826171875,0.184326171875,2.3208749086533187,0.444091796875,5.9453125,0.19140625,0.06500244140625,2.320484016375942,0.14892578125,6.53515625,0.06414794921875,0.02178955078125,1.2708642824277918,0.00664520263671875,5.7734375,0.005229949951171875,0.0011491775512695312,0.1612446932254229
21,train,noise,0.34479284286499023,82.5625,82.5,1.37890625,3.279296875,3.279296875,69,10,3.68551430649089,7.2265625,12.515625,2.9375,0.4228515625,,,0.16087044361876188,10.086825667978498,2.563472392503777,0.10107421875,9.5859375,0.0394287109375,0.01032257080078125,2.9309428088276515,1.36328125,7.4296875,0.465087890625,0.13427734375,2.3208749086533187,0.4462890625,8.65625,0.1922607421875,0.0467529296875,2.320484016375942,0.1285400390625,9.2890625,0.055419921875,0.0134735107421875,1.2708642824277918,0.006072998046875,8.484375,0.0047760009765625,0.0007147789001464844,69,10,2.9375,3.6834084006084358,4.4375,12.515625,0.6455078125,,,2.563472392503777,0.10736083984375,6.78515625,0.041900634765625,0.01534271240234375,2.9309428088276515,1.38671875,4.59375,0.47314453125,0.188232421875,2.3208749086533187,0.46044921875,5.8359375,0.1983642578125,0.068115234375,2.320484016375942,0.1466064453125,6.46484375,0.06317138671875,0.021697998046875,1.2708642824277918,0.006786346435546875,5.6953125,0.005340576171875,0.0011892318725585938,0.1611229440666686
22,train,noise,0.3620731830596924,82.25,82.1875,1.390625,3.283203125,3.283203125,69,10,3.653773216867182,7.21484375,12.53125,2.95703125,0.42431640625,,,0.16531826866501775,10.086825667978495,2.563472392503777,0.0999755859375,9.578125,0.03900146484375,0.010223388671875,2.9309428088276515,1.3330078125,7.48046875,0.454833984375,0.13134765625,2.3208749086533187,0.43701171875,8.6640625,0.1883544921875,0.04583740234375,2.320484016375942,0.1324462890625,9.2734375,0.05706787109375,0.01389312744140625,1.2708642824277918,0.0059967041015625,8.4765625,0.004718780517578125,0.0007066726684570312,69,10,2.9609375,3.647934411480683,4.41015625,12.53125,0.64794921875,,,2.563472392503777,0.1063232421875,6.76171875,0.041473388671875,0.0152435302734375,2.9309428088276515,1.353515625,4.6328125,0.461669921875,0.184326171875,2.3208749086533187,0.452880859375,5.82421875,0.1951904296875,0.06732177734375,2.320484016375942,0.148681640625,6.43359375,0.0640869140625,0.0220947265625,1.2708642824277918,0.0066375732421875,5.66796875,0.005222320556640625,0.0011682510375976562,0.16550392959853769
23,train,noise,0.34241822361946106,83.0,83.0625,1.390625,3.318359375,3.318359375,60,10,3.6062136956335733,7.2265625,12.6484375,3.01171875,0.4287109375,,,0.1571527521721138,10.086825667978493,2.563472392503777,0.10321044921875,9.5859375,0.040252685546875,0.0105438232421875,2.9309428088276523,1.359375,7.44140625,0.463623046875,0.1337890625,2.3208749086533187,0.451904296875,8.640625,0.1947021484375,0.047332763671875,2.320484016375942,0.12347412109375,9.296875,0.05322265625,0.01293182373046875,1.2708642824277918,0.00665283203125,8.484375,0.005237579345703125,0.0007829666137695312,59,10,3.013671875,3.5961478327544034,4.3671875,12.6484375,0.65478515625,,,2.563472392503777,0.1103515625,6.7109375,0.04302978515625,0.0159149169921875,2.9309428088276523,1.3798828125,4.5390625,0.470703125,0.1890869140625,2.3208749086533187,0.46826171875,5.75390625,0.2017822265625,0.07000732421875,2.320484016375942,0.1416015625,6.40625,0.06103515625,0.02117919921875,1.2708642824277918,0.007709503173828125,5.625,0.006069183349609375,0.0013675689697265625,0.15758562248439983
