epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6081156134605408,68.0,68.0,0.9189453125,5.0,5.0,765,10,5.348917638313654,11.40625,15.8515625,3.828125,0.2802734375,,,0.1294921498161868,10.086825667978502,2.563472392503777,0.044158935546875,13.8828125,0.0172271728515625,0.0031604766845703125,2.9309428088276523,0.88720703125,12.5625,0.302734375,0.0618896484375,2.3208749086533187,0.123779296875,13.4765625,0.0533447265625,0.0090179443359375,2.320484016375942,0.1651611328125,13.3984375,0.0711669921875,0.01203155517578125,1.2708642824277918,0.00350189208984375,12.671875,0.00275421142578125,0.0002760887145996094,775,10,3.826171875,5.3544013730911,6.07421875,15.8515625,0.61669921875,,,2.563472392503777,0.05816650390625,8.5234375,0.0226898193359375,0.006732940673828125,2.9309428088276523,0.98291015625,7.0390625,0.33544921875,0.10919189453125,2.3208749086533187,0.2030029296875,7.98828125,0.08746337890625,0.0241851806640625,2.320484016375942,0.2308349609375,7.93359375,0.0994873046875,0.027496337890625,1.2708642824277918,0.005298614501953125,7.3359375,0.004169464111328125,0.0007214546203613281,0.1293209101489491
12,train,noise,0.5945196151733398,69.5,69.5625,0.90087890625,5.0,5.0,642,10,5.112279783856914,11.3046875,15.8515625,3.857421875,0.286865234375,,,0.12770589520974815,10.086825667978509,2.563472392503777,0.045684814453125,13.7734375,0.017822265625,0.0032939910888671875,2.930942808827651,0.90625,12.421875,0.309326171875,0.06365966796875,2.3208749086533187,0.122314453125,13.3828125,0.052703857421875,0.00897979736328125,2.320484016375942,0.1517333984375,13.3203125,0.06536865234375,0.011138916015625,1.2708642824277918,0.003559112548828125,12.5703125,0.0028018951416015625,0.0002830028533935547,648,10,3.85546875,5.127218999837298,5.8671875,15.8515625,0.6298828125,,,2.563472392503777,0.059234619140625,8.3125,0.023101806640625,0.00702667236328125,2.930942808827651,0.994140625,6.80859375,0.339111328125,0.11297607421875,2.3208749086533187,0.1947021484375,7.796875,0.0838623046875,0.023773193359375,2.320484016375942,0.2139892578125,7.7578125,0.09222412109375,0.0261383056640625,1.2708642824277918,0.0049591064453125,7.12890625,0.0039005279541015625,0.0006947517395019531,0.12796590750246675
13,train,noise,0.5782687067985535,70.4375,70.3125,0.921875,5.0,5.0,671,10,5.192927416713764,11.359375,15.8515625,3.826171875,0.283203125,,,0.14000008604019656,10.086825667978504,2.563472392503777,0.045684814453125,13.828125,0.017822265625,0.0032825469970703125,2.9309428088276515,0.90625,12.4765625,0.30908203125,0.06341552734375,2.3208749086533187,0.125732421875,13.4296875,0.05419921875,0.00919342041015625,2.320484016375942,0.1627197265625,13.3515625,0.07012939453125,0.01189422607421875,1.2708642824277918,0.003574371337890625,12.625,0.0028133392333984375,0.0002830028533935547,673,10,3.828125,5.19149670642503,5.9609375,15.8515625,0.6240234375,,,2.563472392503777,0.0596923828125,8.40625,0.023284912109375,0.006999969482421875,2.9309428088276515,0.9970703125,6.8984375,0.340087890625,0.11212158203125,2.3208749086533187,0.2044677734375,7.875,0.088134765625,0.024688720703125,2.320484016375942,0.227294921875,7.828125,0.09796142578125,0.0274505615234375,1.2708642824277918,0.00534820556640625,7.22265625,0.004207611083984375,0.0007395744323730469,0.13978457645892475
14,train,noise,0.5658631920814514,70.875,71.0,0.92333984375,5.0,5.0,601,10,5.066398927596884,11.3359375,15.8515625,3.841796875,0.284912109375,,,0.12676344506650233,10.086825667978498,2.563472392503777,0.048095703125,13.8046875,0.018768310546875,0.0034618377685546875,2.9309428088276523,0.91015625,12.4453125,0.310546875,0.06378173828125,2.3208749086533187,0.126708984375,13.40625,0.054595947265625,0.00927734375,2.320484016375942,0.1641845703125,13.328125,0.07073974609375,0.01202392578125,1.2708642824277918,0.00350189208984375,12.6015625,0.00275421142578125,0.0002777576446533203,613,10,3.83984375,5.078116841399292,5.91015625,15.8515625,0.626953125,,,2.563472392503777,0.06317138671875,8.3515625,0.0246429443359375,0.00745391845703125,2.9309428088276523,0.9990234375,6.84375,0.3408203125,0.11297607421875,2.3208749086533187,0.20703125,7.81640625,0.08917236328125,0.025146484375,2.320484016375942,0.2279052734375,7.77734375,0.0982666015625,0.0276947021484375,1.2708642824277918,0.0050506591796875,7.171875,0.00397491455078125,0.0007033348083496094,0.1267529991446967
15,train,noise,0.5584389567375183,71.125,71.125,0.9521484375,5.0,5.0,645,10,5.030999167046966,11.40625,15.8515625,3.85546875,0.2802734375,,,0.1172005853829706,10.086825667978507,2.563472392503777,0.04742431640625,13.875,0.01849365234375,0.00339508056640625,2.9309428088276515,0.89453125,12.546875,0.30517578125,0.0623779296875,2.3208749086533187,0.135009765625,13.453125,0.05816650390625,0.00983428955078125,2.320484016375942,0.16015625,13.40625,0.06903076171875,0.01166534423828125,1.2708642824277918,0.0036373138427734375,12.671875,0.0028629302978515625,0.0002868175506591797,653,10,3.85546875,5.041777003412277,6.0546875,15.8515625,0.6181640625,,,2.563472392503777,0.06439208984375,8.4921875,0.025115966796875,0.007472991943359375,2.9309428088276515,0.99365234375,6.99609375,0.339111328125,0.110595703125,2.3208749086533187,0.2235107421875,7.9296875,0.0963134765625,0.0266876220703125,2.320484016375942,0.2218017578125,7.9296875,0.0955810546875,0.0264892578125,1.2708642824277918,0.00545501708984375,7.31640625,0.004291534423828125,0.0007443428039550781,0.11685263389180917
16,train,noise,0.5579119920730591,71.75,71.875,0.9697265625,5.0,5.0,634,10,4.936804686784008,11.4140625,15.8515625,3.875,0.27978515625,,,0.13012692544426205,10.086825667978509,2.563472392503777,0.045989990234375,13.890625,0.0179443359375,0.0032901763916015625,2.930942808827651,0.900390625,12.546875,0.30712890625,0.062744140625,2.3208749086533187,0.137939453125,13.4609375,0.059417724609375,0.010040283203125,2.320484016375942,0.1619873046875,13.4140625,0.06976318359375,0.01178741455078125,1.2708642824277918,0.0034580230712890625,12.6796875,0.0027217864990234375,0.00027251243591308594,646,10,3.876953125,4.941320753849337,6.03515625,15.8515625,0.619140625,,,2.563472392503777,0.060394287109375,8.4765625,0.0235595703125,0.007022857666015625,2.930942808827651,0.99267578125,6.98046875,0.338623046875,0.1107177734375,2.3208749086533187,0.2232666015625,7.91015625,0.09619140625,0.0267181396484375,2.320484016375942,0.2215576171875,7.9140625,0.095458984375,0.0265045166015625,1.2708642824277918,0.0050506591796875,7.296875,0.00397491455078125,0.0006914138793945312,0.12996459137519062
17,train,noise,0.5466633439064026,72.6875,72.5,0.94482421875,5.0,5.0,667,10,4.8659533766291245,11.3203125,15.8515625,3.90234375,0.285888671875,,,0.1142194065366963,10.08682566797849,2.563472392503777,0.04815673828125,13.78125,0.0187835693359375,0.0034694671630859375,2.9309428088276515,0.90234375,12.4453125,0.307861328125,0.0633544921875,2.3208749086533187,0.132080078125,13.375,0.056915283203125,0.00968170166015625,2.320484016375942,0.161865234375,13.3125,0.06976318359375,0.011871337890625,1.2708642824277918,0.003818511962890625,12.578125,0.0030040740966796875,0.0003032684326171875,664,10,3.90234375,4.86885732045339,5.83984375,15.8515625,0.63134765625,,,2.563472392503777,0.0640869140625,8.2734375,0.024993896484375,0.00762176513671875,2.9309428088276515,0.9970703125,6.77734375,0.34033203125,0.11370849609375,2.3208749086533187,0.2130126953125,7.734375,0.091796875,0.0261077880859375,2.320484016375942,0.2235107421875,7.71484375,0.0963134765625,0.0273895263671875,1.2708642824277918,0.005794525146484375,7.1015625,0.004558563232421875,0.0008144378662109375,0.11446550549393729
18,train,noise,0.5408937931060791,72.6875,72.8125,0.96337890625,5.0,5.0,682,10,4.909098454152422,11.3515625,15.8515625,3.91015625,0.28369140625,,,0.1150851657442411,10.086825667978502,2.563472392503777,0.049102783203125,13.8203125,0.0191497802734375,0.003528594970703125,2.9309428088276523,0.8974609375,12.4921875,0.30615234375,0.06280517578125,2.3208749086533187,0.1368408203125,13.3984375,0.0589599609375,0.01000213623046875,2.320484016375942,0.160888671875,13.3515625,0.0693359375,0.0117645263671875,1.2708642824277918,0.004222869873046875,12.6171875,0.0033245086669921875,0.0003345012664794922,683,10,3.908203125,4.911706724067196,5.91015625,15.8515625,0.626953125,,,2.563472392503777,0.06585693359375,8.34375,0.02569580078125,0.00777435302734375,2.9309428088276523,0.99853515625,6.84375,0.3408203125,0.11297607421875,2.3208749086533187,0.2247314453125,7.78125,0.0968017578125,0.0272979736328125,2.320484016375942,0.2200927734375,7.7890625,0.0948486328125,0.0267333984375,1.2708642824277918,0.00627899169921875,7.16796875,0.004940032958984375,0.0008740425109863281,0.11495613105449133
19,train,noise,0.5268391370773315,73.6875,73.875,0.9580078125,5.0,5.0,638,10,4.842330388264047,11.3203125,15.8515625,3.9296875,0.285888671875,,,0.1160001446052417,10.086825667978509,2.563472392503777,0.051300048828125,13.78125,0.02001953125,0.003696441650390625,2.9309428088276523,0.8974609375,12.453125,0.30615234375,0.06298828125,2.3208749086533187,0.1395263671875,13.359375,0.060089111328125,0.010223388671875,2.320484016375942,0.1583251953125,13.3203125,0.0682373046875,0.01160430908203125,1.2708642824277918,0.0040130615234375,12.578125,0.0031566619873046875,0.00031876564025878906,635,10,3.927734375,4.85083877204592,5.83203125,15.8515625,0.6318359375,,,2.563472392503777,0.0684814453125,8.2578125,0.026702880859375,0.00815582275390625,2.9309428088276523,0.9970703125,6.76953125,0.34033203125,0.11383056640625,2.3208749086533187,0.228759765625,7.6953125,0.09857177734375,0.0280609130859375,2.320484016375942,0.21875,7.71484375,0.09429931640625,0.0268402099609375,1.2708642824277918,0.005855560302734375,7.09375,0.004608154296875,0.0008244514465332031,0.11604074036110193
20,train,noise,0.527405858039856,73.4375,73.5,0.95068359375,5.0,5.0,657,10,4.816201094451557,11.28125,15.8515625,3.94140625,0.2880859375,,,0.11940960171316527,10.086825667978502,2.563472392503777,0.051116943359375,13.7421875,0.019927978515625,0.0036907196044921875,2.9309428088276515,0.89697265625,12.421875,0.305908203125,0.0631103515625,2.3208749086533187,0.1414794921875,13.3203125,0.06097412109375,0.01039886474609375,2.320484016375942,0.1578369140625,13.2890625,0.0679931640625,0.01160430908203125,1.2708642824277918,0.003940582275390625,12.546875,0.0030994415283203125,0.00031375885009765625,660,10,3.939453125,4.824485197010471,5.7578125,15.8515625,0.63671875,,,2.563472392503777,0.06842041015625,8.1875,0.026702880859375,0.0082244873046875,2.9309428088276515,0.99755859375,6.6953125,0.34033203125,0.11480712890625,2.3208749086533187,0.232177734375,7.6171875,0.10003662109375,0.02874755859375,2.320484016375942,0.2178955078125,7.64453125,0.09393310546875,0.0269775390625,1.2708642824277918,0.00601959228515625,7.01953125,0.004734039306640625,0.0008559226989746094,0.11939853367758956
21,train,noise,0.5212289094924927,73.4375,73.5,0.97607421875,5.0,5.0,640,10,4.8210986148262505,11.3046875,15.8515625,3.955078125,0.286865234375,,,0.13471289483616236,10.086825667978498,2.563472392503777,0.052490234375,13.765625,0.020477294921875,0.0037841796875,2.9309428088276515,0.8955078125,12.4453125,0.305419921875,0.0628662109375,2.3208749086533187,0.138916015625,13.34375,0.059844970703125,0.01019287109375,2.320484016375942,0.1619873046875,13.296875,0.06982421875,0.0118865966796875,1.2708642824277918,0.00421142578125,12.5625,0.0033130645751953125,0.00033473968505859375,642,10,3.955078125,4.829446466960161,5.78515625,15.8515625,0.63525390625,,,2.563472392503777,0.07159423828125,8.203125,0.027923583984375,0.008575439453125,2.9309428088276515,0.99658203125,6.72265625,0.340087890625,0.1143798828125,2.3208749086533187,0.2266845703125,7.65234375,0.09765625,0.0279693603515625,2.320484016375942,0.2215576171875,7.66015625,0.09552001953125,0.02734375,1.2708642824277918,0.00643157958984375,7.04296875,0.00505828857421875,0.000911712646484375,0.13481674433000237
22,train,noise,0.5150973796844482,73.9375,73.75,1.015625,5.0,5.0,616,10,4.854401194596558,11.3359375,15.8515625,3.943359375,0.28466796875,,,0.12152004394034617,10.0868256679785,2.563472392503777,0.051361083984375,13.796875,0.0200347900390625,0.003696441650390625,2.9309428088276515,0.8935546875,12.484375,0.304931640625,0.0626220703125,2.3208749086533187,0.141357421875,13.375,0.060882568359375,0.010345458984375,2.320484016375942,0.168212890625,13.3203125,0.072509765625,0.0123138427734375,1.2708642824277918,0.004230499267578125,12.6015625,0.0033283233642578125,0.00033545494079589844,621,10,3.943359375,4.8670937803296175,5.84375,15.8515625,0.63134765625,,,2.563472392503777,0.06781005859375,8.2734375,0.0264434814453125,0.00806427001953125,2.9309428088276515,0.9970703125,6.77734375,0.340087890625,0.1136474609375,2.3208749086533187,0.231689453125,7.69921875,0.09979248046875,0.02838134765625,2.320484016375942,0.2294921875,7.703125,0.098876953125,0.028106689453125,1.2708642824277918,0.0063629150390625,7.1015625,0.005008697509765625,0.0008945465087890625,0.12152897854557408
23,train,noise,0.5149941444396973,74.375,74.3125,1.0068359375,5.0,5.0,589,10,4.815634581251696,11.3359375,15.8515625,3.94921875,0.284912109375,,,0.13203302716216617,10.086825667978504,2.563472392503777,0.050689697265625,13.796875,0.019775390625,0.0036487579345703125,2.9309428088276515,0.8798828125,12.5078125,0.300048828125,0.061676025390625,2.3208749086533187,0.14501953125,13.3671875,0.0625,0.0106201171875,2.320484016375942,0.1578369140625,13.3359375,0.0679931640625,0.01155853271484375,1.2708642824277918,0.00428009033203125,12.59375,0.0033664703369140625,0.000339508056640625,598,10,3.94921875,4.828386113190534,5.8515625,15.8515625,0.630859375,,,2.563472392503777,0.06915283203125,8.2734375,0.0269775390625,0.00821685791015625,2.9309428088276515,0.9951171875,6.79296875,0.339599609375,0.11328125,2.3208749086533187,0.2364501953125,7.69921875,0.10186767578125,0.0289306640625,2.320484016375942,0.2176513671875,7.73828125,0.09381103515625,0.0266265869140625,1.2708642824277918,0.006561279296875,7.109375,0.00516510009765625,0.0009212493896484375,0.13192743010629027
