epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2949172258377075,85.9375,86.0,1.359375,1.8056640625,1.8056640625,42,10,3.6341471471926017,5.05078125,7.6015625,1.560546875,0.335693359375,,,0.13926119059308698,10.086825667978498,2.563472392503777,0.0517578125,7.51171875,0.0201873779296875,0.00679779052734375,2.9309428088276515,0.71533203125,6.55078125,0.2440185546875,0.089599609375,2.3208749086533187,0.74267578125,5.88671875,0.320068359375,0.10076904296875,2.320484016375942,0.1407470703125,7.08984375,0.060638427734375,0.0190887451171875,1.2708642824277918,0.0061492919921875,6.30859375,0.0048370361328125,0.000972747802734375,43,10,1.5615234375,3.625523332061254,4.27734375,7.6015625,0.4375,,,2.563472392503777,0.06048583984375,6.71875,0.023590087890625,0.00884246826171875,2.9309428088276515,0.78662109375,5.6328125,0.268310546875,0.109130859375,2.3208749086533187,0.79833984375,5.0,0.343994140625,0.12103271484375,2.320484016375942,0.1741943359375,6.24609375,0.0750732421875,0.0264129638671875,1.2708642824277918,0.00675201416015625,5.53515625,0.005313873291015625,0.001216888427734375,0.13986339113120494
25,train,noise,0.2864643633365631,86.3125,86.5625,1.3955078125,1.8212890625,1.8212890625,49,10,3.6861174837198583,5.0546875,7.64453125,1.5634765625,0.3388671875,,,0.13894088284430314,10.086825667978498,2.563472392503777,0.052764892578125,7.51171875,0.0205841064453125,0.006927490234375,2.9309428088276515,0.7080078125,6.5703125,0.2415771484375,0.088623046875,2.3208749086533187,0.7470703125,5.8828125,0.32177734375,0.10125732421875,2.320484016375942,0.1419677734375,7.09375,0.0611572265625,0.0192413330078125,1.2708642824277918,0.00640869140625,6.3125,0.00504302978515625,0.0010128021240234375,49,10,1.564453125,3.6808134424145247,4.26953125,7.64453125,0.441650390625,,,2.563472392503777,0.06158447265625,6.7109375,0.024017333984375,0.00901031494140625,2.9309428088276515,0.7822265625,5.63671875,0.266845703125,0.108642578125,2.3208749086533187,0.80224609375,4.984375,0.345703125,0.12176513671875,2.320484016375942,0.1732177734375,6.2421875,0.07464599609375,0.0262908935546875,1.2708642824277918,0.0070953369140625,5.52734375,0.005580902099609375,0.0012798309326171875,0.13963589216352454
26,train,noise,0.2814088463783264,86.5625,86.75,1.4482421875,1.82421875,1.82421875,47,10,3.6969084198769906,5.0546875,7.6484375,1.5791015625,0.339111328125,,,0.1304527067310085,10.086825667978507,2.563472392503777,0.053680419921875,7.51171875,0.02093505859375,0.007045745849609375,2.9309428088276515,0.70751953125,6.5703125,0.241455078125,0.088623046875,2.3208749086533187,0.75146484375,5.875,0.32373046875,0.10186767578125,2.320484016375942,0.1435546875,7.08984375,0.061859130859375,0.0194549560546875,1.2708642824277918,0.006580352783203125,6.3125,0.005176544189453125,0.0010404586791992188,47,10,1.580078125,3.6944829812645743,4.26953125,7.6484375,0.44189453125,,,2.563472392503777,0.062347412109375,6.70703125,0.024322509765625,0.009124755859375,2.9309428088276515,0.78271484375,5.63671875,0.26708984375,0.10870361328125,2.3208749086533187,0.80810546875,4.97265625,0.348388671875,0.12261962890625,2.320484016375942,0.1763916015625,6.23828125,0.07598876953125,0.026763916015625,1.2708642824277918,0.007305145263671875,5.52734375,0.005748748779296875,0.0013179779052734375,0.1301609825711067
27,train,noise,0.27832648158073425,86.625,86.75,1.458984375,1.8310546875,1.8310546875,44,10,3.656683554616213,5.01171875,7.671875,1.595703125,0.346435546875,,,0.14069630134319838,10.086825667978504,2.563472392503777,0.053558349609375,7.46875,0.0208892822265625,0.007068634033203125,2.9309428088276515,0.69873046875,6.546875,0.2384033203125,0.08795166015625,2.3208749086533187,0.75439453125,5.82421875,0.3251953125,0.10284423828125,2.320484016375942,0.14208984375,7.05078125,0.06121826171875,0.0193634033203125,1.2708642824277918,0.006175994873046875,6.2734375,0.00485992431640625,0.0009832382202148438,44,10,1.595703125,3.659018957413135,4.2109375,7.671875,0.451171875,,,2.563472392503777,0.06256103515625,6.6484375,0.0244140625,0.00923919677734375,2.9309428088276515,0.77392578125,5.59375,0.263916015625,0.10833740234375,2.3208749086533187,0.81396484375,4.90234375,0.3505859375,0.1246337890625,2.320484016375942,0.174072265625,6.18359375,0.07501220703125,0.0266571044921875,1.2708642824277918,0.00681304931640625,5.46875,0.005359649658203125,0.0012426376342773438,0.14076422007635583
28,train,noise,0.26682785153388977,87.0,87.0,1.408203125,1.8203125,1.8203125,42,10,3.709225079750364,5.0234375,7.640625,1.5849609375,0.34228515625,,,0.12378759970511681,10.086825667978498,2.563472392503777,0.055267333984375,7.4765625,0.0215606689453125,0.007282257080078125,2.9309428088276515,0.71337890625,6.52734375,0.243408203125,0.08966064453125,2.3208749086533187,0.75634765625,5.83203125,0.325927734375,0.10296630859375,2.320484016375942,0.148681640625,7.046875,0.0640869140625,0.0202484130859375,1.2708642824277918,0.00673675537109375,6.28125,0.00530242919921875,0.0010700225830078125,42,10,1.5849609375,3.70974070221353,4.234375,7.640625,0.446044921875,,,2.563472392503777,0.0650634765625,6.66796875,0.025390625,0.00957489013671875,2.9309428088276515,0.7841796875,5.59375,0.267578125,0.1094970703125,2.3208749086533187,0.8134765625,4.92578125,0.3505859375,0.1241455078125,2.320484016375942,0.18359375,6.1875,0.0791015625,0.02801513671875,1.2708642824277918,0.007572174072265625,5.48828125,0.00595855712890625,0.0013751983642578125,0.12389077425341193
29,train,noise,0.26252466440200806,87.375,87.375,1.408203125,1.8291015625,1.8291015625,42,10,3.718336495217722,5.02734375,7.671875,1.59375,0.344970703125,,,0.13338733880387055,10.086825667978506,2.563472392503777,0.0552978515625,7.48046875,0.0215606689453125,0.00728607177734375,2.9309428088276515,0.705078125,6.546875,0.240478515625,0.088623046875,2.3208749086533187,0.76806640625,5.80859375,0.3310546875,0.10455322265625,2.320484016375942,0.1546630859375,7.03515625,0.066650390625,0.02105712890625,1.2708642824277918,0.006591796875,6.28515625,0.005184173583984375,0.0010461807250976562,42,10,1.59375,3.7150886415861213,4.22265625,7.671875,0.44970703125,,,2.563472392503777,0.06463623046875,6.65625,0.0252227783203125,0.00952911376953125,2.9309428088276515,0.7802734375,5.59375,0.26611328125,0.10906982421875,2.3208749086533187,0.82470703125,4.89453125,0.35546875,0.1260986328125,2.320484016375942,0.1912841796875,6.16015625,0.0823974609375,0.02923583984375,1.2708642824277918,0.00732421875,5.48046875,0.005764007568359375,0.0013332366943359375,0.13360665980249156
30,train,noise,0.25405171513557434,87.5,87.5625,1.384765625,1.83203125,1.83203125,45,10,3.774733483360043,5.05859375,7.67578125,1.5888671875,0.3408203125,,,0.12725633205452364,10.086825667978518,2.563472392503777,0.0589599609375,7.50390625,0.0229949951171875,0.007732391357421875,2.9309428088276515,0.7158203125,6.55859375,0.2442626953125,0.089599609375,2.3208749086533187,0.76708984375,5.84765625,0.33056640625,0.10394287109375,2.320484016375942,0.15283203125,7.07421875,0.06585693359375,0.0207061767578125,1.2708642824277918,0.007640838623046875,6.31640625,0.006011962890625,0.0012073516845703125,45,10,1.587890625,3.773718192561809,4.265625,7.67578125,0.444091796875,,,2.563472392503777,0.06964111328125,6.69140625,0.02716064453125,0.01019287109375,2.9309428088276515,0.79052734375,5.6171875,0.269775390625,0.10980224609375,2.3208749086533187,0.82470703125,4.9375,0.355224609375,0.1251220703125,2.320484016375942,0.190673828125,6.20703125,0.0821533203125,0.0289459228515625,1.2708642824277918,0.008758544921875,5.51953125,0.006893157958984375,0.0015811920166015625,0.12743949468159596
31,train,noise,0.25139620900154114,87.375,87.5,1.384765625,1.841796875,1.841796875,42,10,3.7540332075624403,5.05078125,7.70703125,1.5927734375,0.344482421875,,,0.13977439349060927,10.08682566797851,2.563472392503777,0.059417724609375,7.49609375,0.0231781005859375,0.007801055908203125,2.9309428088276515,0.712890625,6.55859375,0.2431640625,0.08929443359375,2.3208749086533187,0.78369140625,5.8046875,0.337646484375,0.10626220703125,2.320484016375942,0.1553955078125,7.0625,0.06695556640625,0.0210723876953125,1.2708642824277918,0.007598876953125,6.30859375,0.0059814453125,0.001201629638671875,41,10,1.59375,3.752353726120255,4.24609375,7.70703125,0.448974609375,,,2.563472392503777,0.0704345703125,6.671875,0.0274658203125,0.01033782958984375,2.9309428088276515,0.78955078125,5.6015625,0.269287109375,0.10992431640625,2.3208749086533187,0.84375,4.8828125,0.363525390625,0.12841796875,2.320484016375942,0.194580078125,6.1796875,0.0838623046875,0.0296173095703125,1.2708642824277918,0.0086212158203125,5.5,0.006786346435546875,0.0015621185302734375,0.13978762387694096
32,train,noise,0.24427233636379242,88.0,88.125,1.3955078125,1.8505859375,1.8505859375,39,10,3.735162890843341,5.06640625,7.73046875,1.6103515625,0.344970703125,,,0.12938939690605572,10.086825667978507,2.563472392503777,0.05975341796875,7.5078125,0.0233154296875,0.00783538818359375,2.9309428088276515,0.7158203125,6.5625,0.2442626953125,0.08953857421875,2.3208749086533187,0.78173828125,5.8203125,0.3369140625,0.1058349609375,2.320484016375942,0.1630859375,7.05859375,0.0703125,0.0220947265625,1.2708642824277918,0.0077056884765625,6.3203125,0.00606536865234375,0.001216888427734375,39,10,1.611328125,3.7325309363821484,4.25390625,7.73046875,0.449462890625,,,2.563472392503777,0.07135009765625,6.67578125,0.02783203125,0.010467529296875,2.9309428088276515,0.7939453125,5.59765625,0.270751953125,0.1104736328125,2.3208749086533187,0.841796875,4.89453125,0.362548828125,0.1279296875,2.320484016375942,0.2037353515625,6.16796875,0.0877685546875,0.030975341796875,1.2708642824277918,0.0089263916015625,5.5078125,0.00702667236328125,0.0016155242919921875,0.12929374791390066
33,train,noise,0.2353062778711319,89.0625,89.125,1.4052734375,1.8544921875,1.8544921875,41,10,3.7099253633108025,5.04296875,7.7421875,1.615234375,0.3486328125,,,0.14241136919563196,10.086825667978504,2.563472392503777,0.06201171875,7.484375,0.0241851806640625,0.008148193359375,2.9309428088276515,0.71044921875,6.5546875,0.242431640625,0.089111328125,2.3208749086533187,0.783203125,5.796875,0.337646484375,0.10638427734375,2.320484016375942,0.169921875,7.0234375,0.0732421875,0.0230712890625,1.2708642824277918,0.007526397705078125,6.30078125,0.00592041015625,0.0011920928955078125,42,10,1.615234375,3.7108182947915536,4.22265625,7.7421875,0.45458984375,,,2.563472392503777,0.07354736328125,6.640625,0.0287017822265625,0.01084136962890625,2.9309428088276515,0.7890625,5.57421875,0.269287109375,0.11029052734375,2.3208749086533187,0.84375,4.85546875,0.363525390625,0.12890625,2.320484016375942,0.21142578125,6.12109375,0.09112548828125,0.032318115234375,1.2708642824277918,0.00865936279296875,5.4765625,0.00681304931640625,0.0015764236450195312,0.14265181514508374
34,train,noise,0.2312309890985489,88.875,88.9375,1.4267578125,1.8427734375,1.8427734375,43,10,3.67270816368547,5.03125,7.71484375,1.6171875,0.347412109375,,,0.13598805922425497,10.086825667978497,2.563472392503777,0.061920166015625,7.47265625,0.0241546630859375,0.008148193359375,2.930942808827651,0.72412109375,6.515625,0.2470703125,0.0909423828125,2.3208749086533187,0.79443359375,5.765625,0.34228515625,0.1080322265625,2.320484016375942,0.1673583984375,7.01953125,0.0721435546875,0.02276611328125,1.2708642824277918,0.00807952880859375,6.2890625,0.006359100341796875,0.0012826919555664062,43,10,1.6162109375,3.67226250282261,4.21484375,7.71484375,0.45361328125,,,2.563472392503777,0.073974609375,6.62890625,0.0288543701171875,0.0109100341796875,2.930942808827651,0.79736328125,5.55078125,0.27197265625,0.111572265625,2.3208749086533187,0.853515625,4.828125,0.36767578125,0.130615234375,2.320484016375942,0.20947265625,6.1171875,0.09027099609375,0.03204345703125,1.2708642824277918,0.009307861328125,5.46875,0.007328033447265625,0.001697540283203125,0.13633643264576853
35,train,noise,0.22876569628715515,88.5,88.625,1.388671875,1.853515625,1.853515625,42,10,3.6934429820871366,5.04296875,7.74609375,1.61328125,0.348876953125,,,0.12649787381018915,10.086825667978502,2.563472392503777,0.06219482421875,7.484375,0.024261474609375,0.00817108154296875,2.9309428088276515,0.71044921875,6.5546875,0.2423095703125,0.08905029296875,2.3208749086533187,0.80078125,5.76171875,0.344970703125,0.10870361328125,2.320484016375942,0.16748046875,7.02734375,0.0721435546875,0.022735595703125,1.2708642824277918,0.007640838623046875,6.30078125,0.006011962890625,0.0012102127075195312,43,10,1.6142578125,3.6972587374738177,4.21875,7.74609375,0.455322265625,,,2.563472392503777,0.0740966796875,6.6328125,0.0289154052734375,0.01092529296875,2.9309428088276515,0.78759765625,5.57421875,0.268798828125,0.11016845703125,2.3208749086533187,0.861328125,4.81640625,0.371337890625,0.1317138671875,2.320484016375942,0.20751953125,6.125,0.0894775390625,0.03173828125,1.2708642824277918,0.00870513916015625,5.47265625,0.0068511962890625,0.0015859603881835938,0.12638348921468373
36,train,noise,0.22110621631145477,89.25,89.3125,1.4111328125,1.857421875,1.857421875,40,10,3.733694238134031,5.0546875,7.75,1.615234375,0.34765625,,,0.13746507910449898,10.086825667978498,2.563472392503777,0.06304931640625,7.4921875,0.02459716796875,0.00827789306640625,2.9309428088276515,0.716796875,6.5546875,0.2445068359375,0.0897216796875,2.3208749086533187,0.80029296875,5.77734375,0.3447265625,0.10845947265625,2.320484016375942,0.1690673828125,7.0390625,0.0728759765625,0.022918701171875,1.2708642824277918,0.0074615478515625,6.3125,0.005870819091796875,0.001178741455078125,39,10,1.615234375,3.7329709052643683,4.234375,7.75,0.453857421875,,,2.563472392503777,0.0751953125,6.64453125,0.029327392578125,0.0110626220703125,2.9309428088276515,0.79296875,5.578125,0.2705078125,0.11065673828125,2.3208749086533187,0.8623046875,4.828125,0.37158203125,0.131591796875,2.320484016375942,0.208740234375,6.13671875,0.0899658203125,0.0318603515625,1.2708642824277918,0.0085601806640625,5.48828125,0.006732940673828125,0.0015544891357421875,0.13750454625839
37,train,noise,0.22063590586185455,89.9375,89.875,1.390625,1.859375,1.859375,44,10,3.735901134367157,5.04296875,7.7578125,1.6181640625,0.349853515625,,,0.13169646581340783,10.0868256679785,2.563472392503777,0.062744140625,7.48046875,0.02447509765625,0.00824737548828125,2.9309428088276515,0.71533203125,6.54296875,0.2440185546875,0.0897216796875,2.3208749086533187,0.796875,5.76953125,0.34326171875,0.10821533203125,2.320484016375942,0.1710205078125,7.0234375,0.07373046875,0.023223876953125,1.2708642824277918,0.007785797119140625,6.296875,0.00612640380859375,0.0012331008911132812,44,10,1.6181640625,3.7338151128358006,4.2109375,7.7578125,0.457275390625,,,2.563472392503777,0.0740966796875,6.625,0.0289154052734375,0.0109405517578125,2.9309428088276515,0.78515625,5.5703125,0.267822265625,0.10992431640625,2.3208749086533187,0.85693359375,4.81640625,0.369140625,0.1312255859375,2.320484016375942,0.2119140625,6.109375,0.09130859375,0.032440185546875,1.2708642824277918,0.00885772705078125,5.46484375,0.006969451904296875,0.0016155242919921875,0.13126170938580015
38,train,noise,0.21136443316936493,90.0,90.125,1.3427734375,1.865234375,1.865234375,33,10,3.717036351351063,5.04296875,7.78125,1.615234375,0.351806640625,,,0.11943639075813701,10.0868256679785,2.563472392503777,0.06341552734375,7.48046875,0.024749755859375,0.00833892822265625,2.9309428088276515,0.708984375,6.55859375,0.2418212890625,0.0888671875,2.3208749086533187,0.79931640625,5.765625,0.344482421875,0.1085205078125,2.320484016375942,0.1717529296875,7.01953125,0.07403564453125,0.0233306884765625,1.2708642824277918,0.0077056884765625,6.30078125,0.006061553955078125,0.001220703125,33,10,1.6162109375,3.7104906542544036,4.203125,7.78125,0.4599609375,,,2.563472392503777,0.0755615234375,6.61328125,0.02947998046875,0.01116943359375,2.9309428088276515,0.78515625,5.5625,0.26806640625,0.110107421875,2.3208749086533187,0.8603515625,4.80078125,0.370849609375,0.1319580078125,2.320484016375942,0.212890625,6.09765625,0.091796875,0.03265380859375,1.2708642824277918,0.00882720947265625,5.45703125,0.006946563720703125,0.0016126632690429688,0.11869813938578865
39,train,noise,0.21622751653194427,89.375,89.375,1.3349609375,1.8623046875,1.8623046875,33,9,3.70306198189689,5.01171875,7.765625,1.6171875,0.354736328125,,,0.1342546995613526,10.086825667978516,2.563472392503777,0.06378173828125,7.44921875,0.024871826171875,0.00841522216796875,2.9309428088276515,0.71337890625,6.515625,0.243408203125,0.08984375,2.3208749086533187,0.8046875,5.72265625,0.3466796875,0.10968017578125,2.320484016375942,0.177490234375,6.9765625,0.07647705078125,0.0242156982421875,1.2708642824277918,0.007450103759765625,6.26953125,0.005863189697265625,0.0011854171752929688,33,9,1.6171875,3.7039228756409956,4.1640625,7.765625,0.463623046875,,,2.563472392503777,0.076171875,6.578125,0.0297088623046875,0.01131439208984375,2.9309428088276515,0.78955078125,5.515625,0.269287109375,0.11126708984375,2.3208749086533187,0.8662109375,4.75390625,0.373291015625,0.133544921875,2.320484016375942,0.2216796875,6.04296875,0.09552001953125,0.0341796875,1.2708642824277918,0.0086822509765625,5.41796875,0.006832122802734375,0.0015974044799804688,0.13430157268823956
40,train,noise,0.2035471647977829,90.1875,90.25,1.3359375,1.87109375,1.87109375,38,10,3.7274469655455515,5.04296875,7.80078125,1.611328125,0.353271484375,,,0.1250851498480951,10.086825667978498,2.563472392503777,0.06341552734375,7.48046875,0.0247344970703125,0.008331298828125,2.9309428088276515,0.7119140625,6.55078125,0.2427978515625,0.0892333984375,2.3208749086533187,0.7978515625,5.76953125,0.34375,0.10833740234375,2.320484016375942,0.177978515625,7.0078125,0.07672119140625,0.024169921875,1.2708642824277918,0.0078277587890625,6.30078125,0.00615692138671875,0.001239776611328125,37,10,1.6123046875,3.72668119884067,4.1953125,7.80078125,0.46240234375,,,2.563472392503777,0.074951171875,6.60546875,0.0292510986328125,0.0110931396484375,2.9309428088276515,0.7880859375,5.546875,0.268798828125,0.110595703125,2.3208749086533187,0.859375,4.796875,0.3701171875,0.1318359375,2.320484016375942,0.2193603515625,6.07421875,0.09454345703125,0.03369140625,1.2708642824277918,0.0091552734375,5.4453125,0.0072021484375,0.0016756057739257812,0.12543061666169408
1,test,,0.780130922794342,57.875,57.875,0.9306640625,1.32421875,1.32421875,75,10,4.538096645424266,5.81640625,6.18359375,0.80078125,0.059814453125,3.033203125,3.037109375,0.15732873234230071,7.2014204881744135,2.4182958340544896,0.24169921875,7.75,0.0999755859375,0.02935791015625,2.355388542207534,0.8291015625,6.51171875,0.35205078125,0.10150146484375,2.312026227210945,0.70703125,6.71484375,0.305908203125,0.08697509765625,2.296713566893418,0.16357421875,7.78515625,0.07122802734375,0.0201568603515625,1.11356214278757,0.025848388671875,6.87890625,0.0232086181640625,0.00373077392578125,74,10,0.787109375,4.516650243939023,5.71484375,6.18359375,0.07611083984375,3.056640625,3.048828125,2.4182958340544896,0.241943359375,7.6484375,0.10003662109375,0.029754638671875,2.355388542207534,0.82958984375,6.41015625,0.35205078125,0.102783203125,2.312026227210945,0.7080078125,6.609375,0.30615234375,0.08819580078125,2.296713566893418,0.163818359375,7.68359375,0.07135009765625,0.02044677734375,1.11356214278757,0.0259552001953125,6.77734375,0.0233154296875,0.0038013458251953125,0.15598937982223188
2,test,,0.9813637137413025,52.3125,53.71875,1.171875,1.4541015625,1.4541015625,88,10,5.110665104344964,5.953125,6.55859375,0.84716796875,0.09210205078125,3.033203125,3.0703125,0.14317792862309076,7.2014204881744135,2.4182958340544896,0.244140625,7.8828125,0.1009521484375,0.0291595458984375,2.355388542207534,0.82373046875,6.6640625,0.349609375,0.09912109375,2.312026227210945,0.724609375,6.81640625,0.3134765625,0.08770751953125,2.296713566893418,0.1644287109375,7.921875,0.07159423828125,0.019927978515625,1.11356214278757,0.022857666015625,7.0234375,0.0205230712890625,0.0032329559326171875,86,10,0.875,5.080436176619477,5.78125,6.55859375,0.11822509765625,3.0234375,3.078125,2.4182958340544896,0.2457275390625,7.7109375,0.10162353515625,0.02996826171875,2.355388542207534,0.82666015625,6.484375,0.35107421875,0.1015625,2.312026227210945,0.7275390625,6.640625,0.314697265625,0.08990478515625,2.296713566893418,0.1658935546875,7.74609375,0.07220458984375,0.020538330078125,1.11356214278757,0.0229949951171875,6.8515625,0.020660400390625,0.0033359527587890625,0.14600199114688683
3,test,,0.8804091215133667,60.65625,59.71875,1.3212890625,1.4912109375,1.4912109375,80,10,5.084102042823581,5.9609375,6.77734375,0.912109375,0.12066650390625,3.095703125,3.130859375,0.14830966867982284,7.2014204881744135,2.4182958340544896,0.267333984375,7.84375,0.110595703125,0.03192138671875,2.355388542207534,0.83642578125,6.640625,0.355224609375,0.1005859375,2.312026227210945,0.58642578125,7.09765625,0.253662109375,0.0709228515625,2.296713566893418,0.166748046875,7.921875,0.0726318359375,0.02020263671875,1.11356214278757,0.0210418701171875,7.03125,0.018890380859375,0.0029754638671875,71,10,0.912109375,4.944806495280332,5.70703125,6.77734375,0.157958984375,3.08203125,3.150390625,2.4182958340544896,0.269775390625,7.5859375,0.11151123046875,0.033203125,2.355388542207534,0.84033203125,6.3828125,0.35693359375,0.104248046875,2.312026227210945,0.59375,6.83203125,0.2568359375,0.07403564453125,2.296713566893418,0.1700439453125,7.6640625,0.07403564453125,0.0212554931640625,1.11356214278757,0.0213623046875,6.77734375,0.0191802978515625,0.003131866455078125,0.14787315306933618
4,test,,0.9620896577835083,60.1875,60.65625,1.4072265625,1.5234375,1.5234375,75,10,5.057929901579143,5.8125,6.8359375,0.97216796875,0.14990234375,3.07421875,3.083984375,0.1572411528287344,7.2014204881744135,2.4182958340544896,0.264892578125,7.69921875,0.10955810546875,0.032196044921875,2.355388542207534,0.81884765625,6.53125,0.34765625,0.10028076171875,2.312026227210945,0.578125,6.96875,0.25,0.0711669921875,2.296713566893418,0.1622314453125,7.78515625,0.0706787109375,0.02001953125,1.11356214278757,0.019683837890625,6.88671875,0.0176849365234375,0.0028438568115234375,70,10,1.0048828125,5.004785115767304,5.49609375,6.8359375,0.1962890625,3.033203125,3.087890625,2.4182958340544896,0.271728515625,7.37109375,0.11236572265625,0.034332275390625,2.355388542207534,0.8349609375,6.1796875,0.3544921875,0.10638427734375,2.312026227210945,0.59423828125,6.6171875,0.257080078125,0.076171875,2.296713566893418,0.1734619140625,7.4453125,0.07550048828125,0.0222625732421875,1.11356214278757,0.0208892822265625,6.56640625,0.0187530517578125,0.0031604766845703125,0.1695954429792674
5,test,,0.9110234975814819,58.34375,58.34375,1.4228515625,1.6201171875,1.6201171875,79,10,5.313735350634041,5.91796875,7.05859375,1.0458984375,0.1612548828125,3.013671875,3.001953125,0.14085828442145676,7.2014204881744135,2.4182958340544896,0.268310546875,7.80078125,0.1109619140625,0.032196044921875,2.355388542207534,0.79052734375,6.69140625,0.335693359375,0.0955810546875,2.312026227210945,0.63037109375,6.96875,0.272705078125,0.07659912109375,2.296713566893418,0.1669921875,7.8828125,0.07269287109375,0.02032470703125,1.11356214278757,0.028106689453125,6.9765625,0.025238037109375,0.003997802734375,68,10,1.0927734375,5.094387472190307,5.578125,7.05859375,0.2095947265625,2.947265625,2.96875,2.4182958340544896,0.2783203125,7.44140625,0.11505126953125,0.0347900390625,2.355388542207534,0.8095703125,6.3125,0.34375,0.10205078125,2.312026227210945,0.6513671875,6.5859375,0.28173828125,0.08258056640625,2.296713566893418,0.1822509765625,7.51171875,0.079345703125,0.02313232421875,1.11356214278757,0.0291900634765625,6.6328125,0.026214599609375,0.004364013671875,0.14906873376983668
6,test,,0.887962281703949,62.5,63.875,1.37109375,1.587890625,1.587890625,61,10,4.917689882505514,5.43359375,7.04296875,1.0830078125,0.228515625,2.958984375,2.9140625,0.1713927209632862,7.2014204881744135,2.4182958340544896,0.27783203125,7.296875,0.1148681640625,0.035400390625,2.355388542207534,0.82861328125,6.12890625,0.351806640625,0.10638427734375,2.312026227210945,0.66552734375,6.4140625,0.287841796875,0.0859375,2.296713566893418,0.18701171875,7.35546875,0.0814208984375,0.024200439453125,1.11356214278757,0.027740478515625,6.4921875,0.02490234375,0.004238128662109375,48,10,1.1435546875,4.578628057074151,4.9453125,7.04296875,0.297607421875,2.8828125,2.90234375,2.4182958340544896,0.286865234375,6.7890625,0.11865234375,0.038970947265625,2.355388542207534,0.83935546875,5.62109375,0.3564453125,0.114990234375,2.312026227210945,0.68798828125,5.8828125,0.297607421875,0.09478759765625,2.296713566893418,0.20458984375,6.83203125,0.089111328125,0.02825927734375,1.11356214278757,0.0290069580078125,6.0,0.0260467529296875,0.004787445068359375,0.18088387832083
7,test,,0.9342230558395386,64.8125,65.25,1.3564453125,1.6337890625,1.6337890625,57,10,4.8838751430201395,5.4375,7.16796875,1.15234375,0.241455078125,2.828125,2.796875,0.16538612488776408,7.2014204881744135,2.4182958340544896,0.295166015625,7.265625,0.1220703125,0.037567138671875,2.355388542207534,0.83349609375,6.125,0.353759765625,0.10693359375,2.312026227210945,0.6689453125,6.41015625,0.289306640625,0.08636474609375,2.296713566893418,0.220947265625,7.29296875,0.09619140625,0.028564453125,1.11356214278757,0.031707763671875,6.48828125,0.028472900390625,0.004840850830078125,43,10,1.2177734375,4.513469765837583,4.91015625,7.16796875,0.31494140625,2.69921875,2.728515625,2.4182958340544896,0.30859375,6.71484375,0.1275634765625,0.042083740234375,2.355388542207534,0.84716796875,5.57421875,0.359619140625,0.1165771484375,2.312026227210945,0.6962890625,5.83203125,0.30126953125,0.09637451171875,2.296713566893418,0.2437744140625,6.72265625,0.10614013671875,0.0338134765625,1.11356214278757,0.03363037109375,5.95703125,0.030181884765625,0.005580902099609375,0.17522648114226386
