epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4052891135215759,80.5625,81.375,1.9580078125,1.4658203125,1.4658203125,78,11,4.506967315675688,5.3203125,6.1796875,1.11328125,0.1390380859375,,,0.13303516696457976,10.086825667978507,2.563472392503777,0.11627197265625,7.65234375,0.04534912109375,0.01474761962890625,2.9309428088276515,0.391357421875,7.46875,0.133544921875,0.04742431640625,2.3208749086533187,0.2406005859375,7.16015625,0.1036376953125,0.031494140625,2.320484016375942,0.455810546875,6.73046875,0.1964111328125,0.059661865234375,1.2708642824277918,0.006809234619140625,6.578125,0.005359649658203125,0.0010328292846679688,58,10,1.166015625,4.030379386354454,4.96484375,5.95703125,0.1668701171875,,,2.563472392503777,0.11968994140625,7.2890625,0.04669189453125,0.015899658203125,2.9309428088276515,0.405517578125,7.08203125,0.1383056640625,0.051361083984375,2.3208749086533187,0.2425537109375,6.80078125,0.1044921875,0.033294677734375,2.320484016375942,0.474609375,6.3359375,0.2044677734375,0.06512451171875,1.2708642824277918,0.007106781005859375,6.21875,0.00559234619140625,0.001140594482421875,0.1411128007872631
12,train,noise,0.3924647867679596,80.5,81.0625,2.0078125,1.498046875,1.498046875,81,11,4.62563417238087,5.40234375,6.25,1.1240234375,0.13525390625,,,0.14945971663028668,10.086825667978507,2.563472392503777,0.118408203125,7.73046875,0.04620361328125,0.014862060546875,2.9309428088276523,0.392578125,7.55078125,0.1339111328125,0.047088623046875,2.3208749086533187,0.245849609375,7.234375,0.10589599609375,0.031829833984375,2.320484016375942,0.4521484375,6.8203125,0.19482421875,0.05853271484375,1.2708642824277918,0.006725311279296875,6.66015625,0.005290985107421875,0.0010080337524414062,63,10,1.18359375,4.131600279324425,5.0390625,6.0234375,0.1629638671875,,,2.563472392503777,0.1220703125,7.359375,0.047637939453125,0.01605224609375,2.9309428088276523,0.40673828125,7.16015625,0.1387939453125,0.051025390625,2.3208749086533187,0.2476806640625,6.8671875,0.10675048828125,0.033660888671875,2.320484016375942,0.470947265625,6.41796875,0.202880859375,0.06396484375,1.2708642824277918,0.007038116455078125,6.296875,0.0055389404296875,0.0011148452758789062,0.15845944855584718
13,train,noise,0.379902720451355,81.5,82.25,2.03125,1.517578125,1.517578125,80,11,4.708957609477303,5.4375,6.3046875,1.13671875,0.137451171875,,,0.12963072015178803,10.0868256679785,2.563472392503777,0.1212158203125,7.7578125,0.04730224609375,0.0151519775390625,2.9309428088276515,0.390869140625,7.5859375,0.1334228515625,0.046722412109375,2.3208749086533187,0.2401123046875,7.27734375,0.10345458984375,0.03094482421875,2.320484016375942,0.45947265625,6.83984375,0.197998046875,0.059234619140625,1.2708642824277918,0.0069580078125,6.6953125,0.005474090576171875,0.0010366439819335938,61,10,1.1875,4.220385180899681,5.06640625,6.07421875,0.16552734375,,,2.563472392503777,0.1248779296875,7.3828125,0.0487060546875,0.016357421875,2.9309428088276515,0.40478515625,7.1875,0.13818359375,0.050628662109375,2.3208749086533187,0.2420654296875,6.90625,0.10430908203125,0.03277587890625,2.320484016375942,0.478271484375,6.43359375,0.2061767578125,0.06475830078125,1.2708642824277918,0.00728607177734375,6.32421875,0.005733489990234375,0.0011491775512695312,0.13559072509476192
14,train,noise,0.3673204183578491,81.8125,82.25,2.052734375,1.51953125,1.51953125,79,11,4.7734774308634735,5.44921875,6.30078125,1.12109375,0.13525390625,,,0.14171108857338643,10.086825667978507,2.563472392503777,0.1248779296875,7.76171875,0.0487060546875,0.0155792236328125,2.9309428088276523,0.401611328125,7.578125,0.136962890625,0.04791259765625,2.3208749086533187,0.242431640625,7.28515625,0.1044921875,0.0312042236328125,2.320484016375942,0.46826171875,6.83203125,0.2017822265625,0.06024169921875,1.2708642824277918,0.00696563720703125,6.70703125,0.005481719970703125,0.0010366439819335938,64,10,1.173828125,4.292415788456354,5.078125,6.0703125,0.16357421875,,,2.563472392503777,0.12890625,7.3828125,0.050262451171875,0.0168609619140625,2.9309428088276523,0.41650390625,7.17578125,0.14208984375,0.052001953125,2.3208749086533187,0.2447509765625,6.91015625,0.10546875,0.0330810546875,2.320484016375942,0.48779296875,6.421875,0.210205078125,0.06591796875,1.2708642824277918,0.007320404052734375,6.3359375,0.00576019287109375,0.0011529922485351562,0.15081747135058904
15,train,noise,0.35207539796829224,82.625,83.25,2.091796875,1.5400390625,1.5400390625,79,11,4.8182808809472775,5.4921875,6.34375,1.140625,0.134521484375,,,0.14498994939707452,10.086825667978493,2.563472392503777,0.12744140625,7.80078125,0.0496826171875,0.0158233642578125,2.9309428088276515,0.402587890625,7.6171875,0.1373291015625,0.04779052734375,2.3208749086533187,0.244140625,7.32421875,0.105224609375,0.03125,2.320484016375942,0.46728515625,6.87890625,0.201416015625,0.059814453125,1.2708642824277918,0.0075225830078125,6.74609375,0.00592041015625,0.0011129379272460938,60,10,1.1962890625,4.314050318363601,5.1171875,6.109375,0.1627197265625,,,2.563472392503777,0.13134765625,7.41796875,0.051239013671875,0.0171051025390625,2.9309428088276515,0.417236328125,7.21484375,0.142333984375,0.051849365234375,2.3208749086533187,0.246337890625,6.9453125,0.10614013671875,0.033111572265625,2.320484016375942,0.4873046875,6.4609375,0.2100830078125,0.0655517578125,1.2708642824277918,0.00788116455078125,6.37109375,0.006198883056640625,0.0012340545654296875,0.1507540057806001
16,train,noise,0.35731247067451477,82.875,83.875,2.099609375,1.5458984375,1.5458984375,78,11,4.7788181439586435,5.4765625,6.35546875,1.158203125,0.1387939453125,,,0.14099934114745982,10.086825667978509,2.563472392503777,0.126953125,7.78515625,0.049530029296875,0.0157928466796875,2.9309428088276523,0.3974609375,7.609375,0.1356201171875,0.047271728515625,2.3208749086533187,0.252197265625,7.29296875,0.108642578125,0.0323486328125,2.320484016375942,0.47509765625,6.84375,0.2047119140625,0.060943603515625,1.2708642824277918,0.007556915283203125,6.73046875,0.005947113037109375,0.0011205673217773438,60,10,1.2119140625,4.283835994085122,5.09375,6.12109375,0.16796875,,,2.563472392503777,0.130859375,7.39453125,0.051055908203125,0.01708984375,2.9309428088276523,0.412109375,7.203125,0.140625,0.05133056640625,2.3208749086533187,0.254638671875,6.90625,0.1097412109375,0.03436279296875,2.320484016375942,0.495361328125,6.42578125,0.2135009765625,0.06683349609375,1.2708642824277918,0.007904052734375,6.34765625,0.00621795654296875,0.0012416839599609375,0.14779978718143347
17,train,noise,0.33973678946495056,83.9375,84.625,2.099609375,1.5380859375,1.5380859375,82,11,4.752594392140452,5.4609375,6.34375,1.1484375,0.1387939453125,,,0.13904793919997646,10.086825667978495,2.563472392503777,0.1285400390625,7.76953125,0.05010986328125,0.0160064697265625,2.9309428088276515,0.406494140625,7.58203125,0.138671875,0.048431396484375,2.3208749086533187,0.251708984375,7.28125,0.10845947265625,0.0323486328125,2.320484016375942,0.47802734375,6.828125,0.2060546875,0.061431884765625,1.2708642824277918,0.007335662841796875,6.71875,0.005771636962890625,0.0010890960693359375,62,10,1.2001953125,4.283863569753686,5.08203125,6.109375,0.1680908203125,,,2.563472392503777,0.1324462890625,7.3828125,0.05169677734375,0.017333984375,2.9309428088276515,0.42138671875,7.171875,0.143798828125,0.052581787109375,2.3208749086533187,0.25390625,6.89453125,0.10943603515625,0.0343017578125,2.320484016375942,0.498291015625,6.40625,0.2147216796875,0.06732177734375,1.2708642824277918,0.0077056884765625,6.33984375,0.006061553955078125,0.00121307373046875,0.14683752038935208
18,train,noise,0.32364127039909363,84.1875,84.5625,2.12109375,1.5478515625,1.5478515625,77,11,4.822513132947157,5.48828125,6.36328125,1.154296875,0.137451171875,,,0.12135636331051092,10.086825667978509,2.563472392503777,0.129150390625,7.79296875,0.050384521484375,0.0160369873046875,2.9309428088276523,0.40869140625,7.6015625,0.139404296875,0.04852294921875,2.3208749086533187,0.261474609375,7.28515625,0.1126708984375,0.033477783203125,2.320484016375942,0.478271484375,6.8515625,0.2061767578125,0.061279296875,1.2708642824277918,0.007633209228515625,6.7421875,0.006008148193359375,0.001129150390625,57,10,1.2080078125,4.333166977143355,5.10546875,6.12890625,0.166748046875,,,2.563472392503777,0.1331787109375,7.40234375,0.051971435546875,0.017364501953125,2.9309428088276523,0.423095703125,7.19140625,0.144287109375,0.052642822265625,2.3208749086533187,0.26416015625,6.8984375,0.11383056640625,0.03558349609375,2.320484016375942,0.4990234375,6.4296875,0.215087890625,0.06719970703125,1.2708642824277918,0.00800323486328125,6.359375,0.006298065185546875,0.001255035400390625,0.12822704967449905
19,train,noise,0.32116320729255676,84.75,85.5,2.126953125,1.544921875,1.544921875,75,11,4.807528693660117,5.46484375,6.3515625,1.13671875,0.139404296875,,,0.14406845938730403,10.086825667978504,2.563472392503777,0.1287841796875,7.76953125,0.050262451171875,0.01605224609375,2.9309428088276523,0.408935546875,7.578125,0.1395263671875,0.0487060546875,2.3208749086533187,0.259521484375,7.265625,0.11187744140625,0.033355712890625,2.320484016375942,0.4873046875,6.8125,0.2099609375,0.06256103515625,1.2708642824277918,0.00768280029296875,6.71875,0.006046295166015625,0.001140594482421875,57,10,1.1943359375,4.3118609178833465,5.08203125,6.1171875,0.169189453125,,,2.563472392503777,0.1329345703125,7.37890625,0.0518798828125,0.01739501953125,2.9309428088276523,0.423828125,7.1640625,0.1446533203125,0.052886962890625,2.3208749086533187,0.262451171875,6.87890625,0.113037109375,0.035430908203125,2.320484016375942,0.5078125,6.38671875,0.2188720703125,0.068603515625,1.2708642824277918,0.00807952880859375,6.3359375,0.006359100341796875,0.0012722015380859375,0.14828757353816097
20,train,noise,0.319405198097229,84.5,85.375,2.13671875,1.544921875,1.544921875,81,11,4.800986168370775,5.45703125,6.35546875,1.1484375,0.1416015625,,,0.14538396016707333,10.08682566797851,2.563472392503777,0.1290283203125,7.76171875,0.05035400390625,0.0160980224609375,2.9309428088276515,0.40966796875,7.56640625,0.1397705078125,0.048858642578125,2.3208749086533187,0.258544921875,7.2578125,0.1114501953125,0.03326416015625,2.320484016375942,0.48876953125,6.796875,0.210693359375,0.0628662109375,1.2708642824277918,0.00760650634765625,6.7109375,0.005985260009765625,0.0011310577392578125,62,10,1.205078125,4.303156464302651,5.0703125,6.12109375,0.171875,,,2.563472392503777,0.1331787109375,7.3671875,0.05194091796875,0.0174560546875,2.9309428088276515,0.42431640625,7.15234375,0.144775390625,0.05303955078125,2.3208749086533187,0.26123046875,6.8671875,0.112548828125,0.03533935546875,2.320484016375942,0.50927734375,6.37109375,0.219482421875,0.06890869140625,1.2708642824277918,0.00799560546875,6.32421875,0.006290435791015625,0.0012607574462890625,0.15785381583094235
21,train,noise,0.3145742416381836,84.6875,85.3125,2.1640625,1.5498046875,1.5498046875,77,11,4.821803536448624,5.484375,6.3671875,1.1572265625,0.1387939453125,,,0.14273682026642906,10.086825667978514,2.563472392503777,0.1346435546875,7.77734375,0.05255126953125,0.0167388916015625,2.9309428088276515,0.421875,7.5703125,0.1439208984375,0.050140380859375,2.3208749086533187,0.262451171875,7.28125,0.11309814453125,0.03363037109375,2.320484016375942,0.4970703125,6.8125,0.214111328125,0.06365966796875,1.2708642824277918,0.00823211669921875,6.73828125,0.00647735595703125,0.0012187957763671875,57,10,1.212890625,4.345035438814526,5.09765625,6.1328125,0.16845703125,,,2.563472392503777,0.138916015625,7.38671875,0.05419921875,0.01812744140625,2.9309428088276515,0.4365234375,7.15625,0.14892578125,0.05438232421875,2.3208749086533187,0.26513671875,6.890625,0.11419677734375,0.035736083984375,2.320484016375942,0.517578125,6.3828125,0.22314453125,0.06976318359375,1.2708642824277918,0.0086212158203125,6.3515625,0.00678253173828125,0.0013532638549804688,0.1497098488410031
22,train,noise,0.29777032136917114,85.6875,86.3125,2.158203125,1.5517578125,1.5517578125,77,11,4.811275525099172,5.4609375,6.37109375,1.166015625,0.143310546875,,,0.1235724867925461,10.086825667978495,2.563472392503777,0.1300048828125,7.76171875,0.050689697265625,0.016204833984375,2.9309428088276515,0.411376953125,7.56640625,0.140380859375,0.04901123046875,2.3208749086533187,0.26123046875,7.2578125,0.112548828125,0.0335693359375,2.320484016375942,0.50146484375,6.77734375,0.216064453125,0.064453125,1.2708642824277918,0.007564544677734375,6.71484375,0.005954742431640625,0.0011243820190429688,58,10,1.2255859375,4.299046248834942,5.06640625,6.13671875,0.17431640625,,,2.563472392503777,0.1339111328125,7.36328125,0.05224609375,0.017547607421875,2.9309428088276515,0.42529296875,7.1484375,0.1451416015625,0.053192138671875,2.3208749086533187,0.263916015625,6.859375,0.11370849609375,0.03570556640625,2.320484016375942,0.521484375,6.34375,0.224853515625,0.07061767578125,1.2708642824277918,0.0079345703125,6.3203125,0.0062408447265625,0.001251220703125,0.13320823285428426
23,train,noise,0.28603440523147583,86.625,87.375,2.1640625,1.5498046875,1.5498046875,76,11,4.818596390044737,5.4453125,6.3671875,1.166015625,0.1451416015625,,,0.12836465313822465,10.086825667978497,2.563472392503777,0.13037109375,7.74609375,0.05084228515625,0.016265869140625,2.9309428088276515,0.40673828125,7.5625,0.1387939453125,0.048583984375,2.3208749086533187,0.2578125,7.25,0.111083984375,0.033203125,2.320484016375942,0.5048828125,6.75390625,0.217529296875,0.06500244140625,1.2708642824277918,0.007701873779296875,6.69921875,0.006061553955078125,0.0011472702026367188,57,10,1.2236328125,4.309424389105947,5.05078125,6.1328125,0.176513671875,,,2.563472392503777,0.13427734375,7.34765625,0.0523681640625,0.0176239013671875,2.9309428088276515,0.420654296875,7.140625,0.1435546875,0.052703857421875,2.3208749086533187,0.26025390625,6.8515625,0.1121826171875,0.035308837890625,2.320484016375942,0.52490234375,6.3203125,0.2261962890625,0.07122802734375,1.2708642824277918,0.00807952880859375,6.3046875,0.006359100341796875,0.001277923583984375,0.13824587125267263
