epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4105375409126282,80.25,81.3125,1.7060546875,1.638671875,1.638671875,89,11,4.2941875551853155,4.98046875,7.31640625,1.228515625,0.319091796875,,,0.10856096816853725,10.08682566797849,2.563472392503777,0.10369873046875,7.3359375,0.04046630859375,0.0137481689453125,2.9309428088276515,0.416748046875,7.078125,0.1422119140625,0.05267333984375,2.3208749086533187,0.50244140625,6.296875,0.2164306640625,0.06878662109375,2.320484016375942,0.1981201171875,6.90625,0.08538818359375,0.0271453857421875,1.2708642824277918,0.01122283935546875,6.23046875,0.0088348388671875,0.0017948150634765625,49,10,1.345703125,3.5843646582624036,4.34765625,7.09765625,0.38720703125,,,2.563472392503777,0.11285400390625,6.6875,0.04400634765625,0.016326904296875,2.9309428088276515,0.441650390625,6.3984375,0.150634765625,0.0606689453125,2.3208749086533187,0.517578125,5.63671875,0.222900390625,0.07757568359375,2.320484016375942,0.2054443359375,6.2578125,0.0885009765625,0.030792236328125,1.2708642824277918,0.01139068603515625,5.59765625,0.00896453857421875,0.002025604248046875,0.1368624695395866
12,train,noise,0.41797488927841187,79.3125,80.25,1.708984375,1.626953125,1.626953125,84,11,4.263834839610824,4.92578125,7.2734375,1.2216796875,0.322265625,,,0.09676027291750514,10.086825667978509,2.563472392503777,0.10662841796875,7.27734375,0.041595458984375,0.0142364501953125,2.9309428088276515,0.41748046875,7.0234375,0.1424560546875,0.053131103515625,2.3208749086533187,0.494384765625,6.2578125,0.2130126953125,0.0682373046875,2.320484016375942,0.1981201171875,6.8515625,0.08538818359375,0.0273284912109375,1.2708642824277918,0.01184844970703125,6.17578125,0.0093231201171875,0.001911163330078125,42,10,1.3466796875,3.5210319268997634,4.296875,7.0546875,0.39111328125,,,2.563472392503777,0.11578369140625,6.62890625,0.045166015625,0.016876220703125,2.9309428088276515,0.440673828125,6.34375,0.150390625,0.061004638671875,2.3208749086533187,0.50927734375,5.59765625,0.2193603515625,0.07696533203125,2.320484016375942,0.2056884765625,6.20703125,0.088623046875,0.0310821533203125,1.2708642824277918,0.01200103759765625,5.54296875,0.0094451904296875,0.002155303955078125,0.1264795765176118
13,train,noise,0.39064139127731323,81.0625,81.625,1.6953125,1.6123046875,1.6123046875,80,11,4.278095152354597,4.93359375,7.23046875,1.205078125,0.317626953125,,,0.10878309803139201,10.086825667978514,2.563472392503777,0.11114501953125,7.2734375,0.043365478515625,0.01482391357421875,2.9309428088276523,0.43310546875,6.99609375,0.1478271484375,0.055084228515625,2.3208749086533187,0.50048828125,6.25390625,0.215576171875,0.0689697265625,2.320484016375942,0.2005615234375,6.8515625,0.08642578125,0.02764892578125,1.2708642824277918,0.0113525390625,6.1796875,0.00893402099609375,0.0018301010131835938,40,10,1.3125,3.574169603565981,4.3125,7.01171875,0.38525390625,,,2.563472392503777,0.1212158203125,6.6328125,0.047271728515625,0.0176239013671875,2.9309428088276523,0.45849609375,6.32421875,0.1563720703125,0.06329345703125,2.3208749086533187,0.5166015625,5.59765625,0.22265625,0.077880859375,2.320484016375942,0.2081298828125,6.21484375,0.0897216796875,0.0313720703125,1.2708642824277918,0.01153564453125,5.55859375,0.0090789794921875,0.0020656585693359375,0.13101530153770283
14,train,noise,0.38719892501831055,81.3125,82.25,1.7275390625,1.59375,1.59375,73,11,4.248834382624645,4.921875,7.171875,1.1904296875,0.313720703125,,,0.10815928342061593,10.086825667978504,2.563472392503777,0.109130859375,7.265625,0.042572021484375,0.01457977294921875,2.9309428088276523,0.428466796875,6.99609375,0.1461181640625,0.0545654296875,2.3208749086533187,0.5185546875,6.20703125,0.223388671875,0.07159423828125,2.320484016375942,0.1920166015625,6.859375,0.082763671875,0.026519775390625,1.2708642824277918,0.01129150390625,6.16796875,0.008880615234375,0.00182342529296875,37,10,1.2998046875,3.558089991917498,4.3125,6.95703125,0.38037109375,,,2.563472392503777,0.11883544921875,6.63671875,0.046356201171875,0.0172882080078125,2.9309428088276523,0.451416015625,6.33984375,0.154052734375,0.062347412109375,2.3208749086533187,0.5341796875,5.5625,0.230224609375,0.08056640625,2.320484016375942,0.199462890625,6.234375,0.0859375,0.0300750732421875,1.2708642824277918,0.011474609375,5.55859375,0.00902557373046875,0.002056121826171875,0.13654762960060146
15,train,noise,0.3745638132095337,81.6875,82.4375,1.7392578125,1.6123046875,1.6123046875,77,11,4.299120311901306,4.94921875,7.23828125,1.19921875,0.31640625,,,0.11514931146868417,10.08682566797852,2.563472392503777,0.11163330078125,7.2890625,0.043548583984375,0.014862060546875,2.9309428088276515,0.4384765625,7.0,0.149658203125,0.0556640625,2.3208749086533187,0.51513671875,6.23828125,0.2218017578125,0.07086181640625,2.320484016375942,0.200439453125,6.8671875,0.08642578125,0.027587890625,1.2708642824277918,0.0113067626953125,6.1953125,0.0088958740234375,0.0018186569213867188,40,10,1.310546875,3.6150295614938766,4.328125,7.0234375,0.3837890625,,,2.563472392503777,0.1220703125,6.6484375,0.047607421875,0.0177154541015625,2.9309428088276515,0.46533203125,6.328125,0.15869140625,0.0640869140625,2.3208749086533187,0.53076171875,5.5859375,0.228759765625,0.079833984375,2.320484016375942,0.2088623046875,6.23046875,0.09002685546875,0.03143310546875,1.2708642824277918,0.0114898681640625,5.57421875,0.00904083251953125,0.00205230712890625,0.13115494519870918
16,train,noise,0.36557742953300476,82.1875,83.0,1.724609375,1.5947265625,1.5947265625,84,11,4.313089275598658,4.9375,7.18359375,1.185546875,0.3125,,,0.11130804707831862,10.086825667978507,2.563472392503777,0.1102294921875,7.28125,0.042999267578125,0.0146942138671875,2.9309428088276515,0.433837890625,7.0,0.14794921875,0.05511474609375,2.3208749086533187,0.5107421875,6.234375,0.2200927734375,0.07037353515625,2.320484016375942,0.1983642578125,6.859375,0.08551025390625,0.02734375,1.2708642824277918,0.01136016845703125,6.18359375,0.00893402099609375,0.0018291473388671875,42,10,1.2890625,3.635258520980335,4.328125,6.96875,0.379150390625,,,2.563472392503777,0.1201171875,6.6484375,0.046844482421875,0.017425537109375,2.9309428088276515,0.459716796875,6.33984375,0.1568603515625,0.0633544921875,2.3208749086533187,0.52783203125,5.59375,0.2274169921875,0.07940673828125,2.320484016375942,0.206298828125,6.234375,0.08892822265625,0.031036376953125,1.2708642824277918,0.01157379150390625,5.57421875,0.0091094970703125,0.00206756591796875,0.12943622367631766
17,train,noise,0.3532755970954895,83.0625,83.875,1.728515625,1.61328125,1.61328125,81,11,4.3119248190987935,4.94921875,7.2421875,1.1962890625,0.316650390625,,,0.11055044583007508,10.086825667978502,2.563472392503777,0.1103515625,7.29296875,0.043060302734375,0.0146942138671875,2.930942808827651,0.436767578125,7.0078125,0.1490478515625,0.055419921875,2.3208749086533187,0.509765625,6.25,0.2197265625,0.07012939453125,2.320484016375942,0.1986083984375,6.87109375,0.0855712890625,0.0273284912109375,1.2708642824277918,0.0115203857421875,6.1953125,0.009063720703125,0.0018520355224609375,40,10,1.30078125,3.626271417655445,4.328125,7.0234375,0.384033203125,,,2.563472392503777,0.1204833984375,6.65234375,0.0469970703125,0.017486572265625,2.930942808827651,0.464111328125,6.33203125,0.1583251953125,0.06390380859375,2.3208749086533187,0.52734375,5.59375,0.2271728515625,0.07928466796875,2.320484016375942,0.2061767578125,6.234375,0.0888671875,0.031005859375,1.2708642824277918,0.01172637939453125,5.57421875,0.00922393798828125,0.002094268798828125,0.12903147605467477
18,train,noise,0.35149937868118286,83.3125,83.9375,1.7119140625,1.61328125,1.61328125,78,11,4.366429458885305,4.96484375,7.23828125,1.197265625,0.314208984375,,,0.10374407483826449,10.086825667978514,2.563472392503777,0.11383056640625,7.30078125,0.044403076171875,0.0151214599609375,2.9309428088276523,0.441162109375,7.015625,0.1505126953125,0.055877685546875,2.3208749086533187,0.5068359375,6.2734375,0.2183837890625,0.069580078125,2.320484016375942,0.2025146484375,6.8828125,0.0872802734375,0.027801513671875,1.2708642824277918,0.01166534423828125,6.21484375,0.00917816162109375,0.0018701553344726562,40,10,1.3046875,3.686630543831439,4.34765625,7.0234375,0.381103515625,,,2.563472392503777,0.124267578125,6.6640625,0.048492431640625,0.0179901123046875,2.9309428088276523,0.46875,6.33984375,0.159912109375,0.06439208984375,2.3208749086533187,0.5234375,5.62109375,0.2255859375,0.07855224609375,2.320484016375942,0.210205078125,6.25,0.090576171875,0.031524658203125,1.2708642824277918,0.0118560791015625,5.59375,0.00933074951171875,0.0021114349365234375,0.12483057561262216
19,train,noise,0.33942359685897827,83.75,84.6875,1.734375,1.609375,1.609375,80,11,4.368473509228832,4.95703125,7.22265625,1.185546875,0.313720703125,,,0.10797547378901437,10.086825667978516,2.563472392503777,0.1129150390625,7.296875,0.0440673828125,0.0150146484375,2.9309428088276515,0.443359375,7.00390625,0.1512451171875,0.056182861328125,2.3208749086533187,0.50634765625,6.265625,0.2181396484375,0.06951904296875,2.320484016375942,0.20361328125,6.87109375,0.0877685546875,0.0279693603515625,1.2708642824277918,0.01174163818359375,6.20703125,0.00923919677734375,0.00188446044921875,39,10,1.29296875,3.6863492371386744,4.34375,7.0078125,0.38037109375,,,2.563472392503777,0.1234130859375,6.66015625,0.048126220703125,0.0178680419921875,2.9309428088276515,0.470947265625,6.33203125,0.16064453125,0.06475830078125,2.3208749086533187,0.5234375,5.6171875,0.2254638671875,0.07855224609375,2.320484016375942,0.21142578125,6.2421875,0.091064453125,0.03173828125,1.2708642824277918,0.01194000244140625,5.58984375,0.0093994140625,0.0021266937255859375,0.13393814274630278
20,train,noise,0.3411940336227417,83.6875,84.375,1.7431640625,1.615234375,1.615234375,81,11,4.374023690707457,4.98046875,7.25,1.1875,0.31298828125,,,0.1059468987851017,10.086825667978506,2.563472392503777,0.1123046875,7.3203125,0.043792724609375,0.01488494873046875,2.9309428088276515,0.436279296875,7.0390625,0.1488037109375,0.055145263671875,2.3208749086533187,0.501953125,6.296875,0.21630859375,0.0687255859375,2.320484016375942,0.204345703125,6.890625,0.08807373046875,0.027984619140625,1.2708642824277918,0.011749267578125,6.2265625,0.00923919677734375,0.0018787384033203125,38,10,1.29296875,3.7130304071693487,4.36328125,7.03515625,0.379638671875,,,2.563472392503777,0.12261962890625,6.6796875,0.047821044921875,0.0177001953125,2.9309428088276515,0.462890625,6.3671875,0.157958984375,0.0634765625,2.3208749086533187,0.51806640625,5.6484375,0.2232666015625,0.0775146484375,2.320484016375942,0.2122802734375,6.2578125,0.09149169921875,0.031768798828125,1.2708642824277918,0.01198577880859375,5.609375,0.009429931640625,0.0021266937255859375,0.13906210123592802
21,train,noise,0.327446311712265,84.3125,85.125,1.7470703125,1.6181640625,1.6181640625,81,11,4.4024994364483945,4.9765625,7.25,1.189453125,0.3134765625,,,0.0966089315194135,10.08682566797849,2.563472392503777,0.115966796875,7.30859375,0.04522705078125,0.015380859375,2.9309428088276523,0.443115234375,7.01953125,0.1512451171875,0.0560302734375,2.3208749086533187,0.50439453125,6.2890625,0.2174072265625,0.06915283203125,2.320484016375942,0.2052001953125,6.88671875,0.08843994140625,0.0281219482421875,1.2708642824277918,0.01113128662109375,6.2265625,0.008758544921875,0.001781463623046875,38,10,1.30078125,3.720252721818259,4.359375,7.03125,0.38037109375,,,2.563472392503777,0.1265869140625,6.66796875,0.04937744140625,0.018280029296875,2.9309428088276523,0.470458984375,6.34765625,0.1605224609375,0.0645751953125,2.3208749086533187,0.52197265625,5.63671875,0.224853515625,0.078125,2.320484016375942,0.213623046875,6.25,0.092041015625,0.031982421875,1.2708642824277918,0.0113067626953125,5.60546875,0.0088958740234375,0.0020084381103515625,0.12934459819905247
22,train,noise,0.3238508105278015,84.8125,85.625,1.7607421875,1.61328125,1.61328125,83,11,4.382638971504977,4.96484375,7.2421875,1.1865234375,0.314453125,,,0.1076216394314477,10.086825667978507,2.563472392503777,0.11395263671875,7.30078125,0.04443359375,0.01513671875,2.9309428088276515,0.442626953125,7.01171875,0.1510009765625,0.056060791015625,2.3208749086533187,0.5146484375,6.2578125,0.2218017578125,0.0706787109375,2.320484016375942,0.2037353515625,6.87890625,0.0877685546875,0.0279541015625,1.2708642824277918,0.01116943359375,6.21484375,0.0087890625,0.0017919540405273438,38,10,1.3017578125,3.6783898250683684,4.34765625,7.02734375,0.38134765625,,,2.563472392503777,0.124267578125,6.66015625,0.048492431640625,0.0179901123046875,2.9309428088276515,0.47021484375,6.3359375,0.160400390625,0.06463623046875,2.3208749086533187,0.53271484375,5.6015625,0.2296142578125,0.07989501953125,2.320484016375942,0.211669921875,6.2421875,0.0911865234375,0.03173828125,1.2708642824277918,0.0113525390625,5.59375,0.00893402099609375,0.00202178955078125,0.12600580584488194
23,train,noise,0.305997371673584,85.3125,86.125,1.7666015625,1.6142578125,1.6142578125,87,11,4.42971044523225,4.98046875,7.2421875,1.189453125,0.312744140625,,,0.10176444457722944,10.0868256679785,2.563472392503777,0.11517333984375,7.3125,0.044921875,0.01526641845703125,2.9309428088276515,0.44384765625,7.0234375,0.1514892578125,0.056121826171875,2.3208749086533187,0.51025390625,6.27734375,0.2198486328125,0.06988525390625,2.320484016375942,0.208251953125,6.8828125,0.08978271484375,0.028533935546875,1.2708642824277918,0.01160430908203125,6.2265625,0.00913238525390625,0.0018568038940429688,41,10,1.2958984375,3.7362496956427664,4.36328125,7.02734375,0.37939453125,,,2.563472392503777,0.1256103515625,6.67578125,0.04901123046875,0.0181427001953125,2.9309428088276515,0.472412109375,6.34765625,0.1611328125,0.06475830078125,2.3208749086533187,0.5283203125,5.625,0.2276611328125,0.0791015625,2.320484016375942,0.2166748046875,6.25,0.0933837890625,0.03240966796875,1.2708642824277918,0.01180267333984375,5.609375,0.00928497314453125,0.0020961761474609375,0.12555132775016278
