epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.503059446811676,76.3125,78.375,2.220703125,1.841796875,2.64453125,312,10,5.000166002744078,5.1484375,6.18359375,1.5830078125,0.1673583984375,,,0.11209744632740691,10.086825667978498,2.563472392503777,0.01532745361328125,7.6796875,0.005977630615234375,0.001987457275390625,2.9309428088276515,0.11041259765625,7.85546875,0.037689208984375,0.013671875,2.3208749086533187,0.43701171875,6.59375,0.188232421875,0.058502197265625,2.320484016375942,0.0293731689453125,7.41015625,0.01265716552734375,0.003932952880859375,1.2708642824277918,0.002346038818359375,6.4140625,0.0018463134765625,0.0003657341003417969,362,10,2.169921875,4.6017404467022756,6.69140625,8.984375,0.255126953125,,,2.563472392503777,0.04351806640625,9.171875,0.0169677734375,0.00469970703125,2.9309428088276515,0.221435546875,9.1796875,0.07550048828125,0.02301025390625,2.3208749086533187,0.8759765625,7.26171875,0.37744140625,0.09722900390625,2.320484016375942,0.057342529296875,8.8984375,0.0247039794921875,0.0063629150390625,1.2708642824277918,0.0051727294921875,7.953125,0.004070281982421875,0.0006494522094726562,0.1519338887701919
12,train,noise,0.5017200708389282,76.25,78.375,2.189453125,1.84375,2.634765625,299,10,5.019892208314117,5.109375,6.16015625,1.576171875,0.170654296875,,,0.09483261997956781,10.086825667978504,2.563472392503777,0.01580810546875,7.640625,0.00616455078125,0.0020599365234375,2.9309428088276515,0.11724853515625,7.8046875,0.040008544921875,0.01457977294921875,2.3208749086533187,0.445068359375,6.5390625,0.1917724609375,0.059906005859375,2.320484016375942,0.0328369140625,7.36328125,0.01415252685546875,0.004421234130859375,1.2708642824277918,0.0022430419921875,6.375,0.0017652511596679688,0.0003516674041748047,348,10,2.171875,4.5723360551073915,6.5859375,8.9296875,0.262451171875,,,2.563472392503777,0.04254150390625,9.0625,0.0165863037109375,0.004650115966796875,2.9309428088276515,0.2340087890625,9.046875,0.079833984375,0.02459716796875,2.3208749086533187,0.8896484375,7.12890625,0.38330078125,0.099853515625,2.320484016375942,0.0626220703125,8.78125,0.0269927978515625,0.007030487060546875,1.2708642824277918,0.005252838134765625,7.84765625,0.0041351318359375,0.0006685256958007812,0.1427565310372266
13,train,noise,0.4665078818798065,78.4375,79.6875,2.224609375,1.8251953125,2.611328125,298,10,5.053087014726703,5.11328125,6.1171875,1.5595703125,0.1641845703125,,,0.09635279192238785,10.086825667978513,2.563472392503777,0.0157623291015625,7.64453125,0.0061492919921875,0.0020542144775390625,2.9309428088276515,0.11663818359375,7.8125,0.039794921875,0.014495849609375,2.3208749086533187,0.4345703125,6.56640625,0.187255859375,0.058441162109375,2.320484016375942,0.040069580078125,7.35546875,0.01727294921875,0.005390167236328125,1.2708642824277918,0.00247955322265625,6.37890625,0.0019502639770507812,0.0003883838653564453,355,10,2.142578125,4.617769766674001,6.62890625,8.8828125,0.25390625,,,2.563472392503777,0.041229248046875,9.109375,0.016082763671875,0.004486083984375,2.9309428088276515,0.2314453125,9.1015625,0.0789794921875,0.024200439453125,2.3208749086533187,0.873046875,7.20703125,0.376220703125,0.0975341796875,2.320484016375942,0.07489013671875,8.8046875,0.03228759765625,0.00836944580078125,1.2708642824277918,0.0053253173828125,7.890625,0.00418853759765625,0.0006737709045410156,0.14193436510051124
14,train,noise,0.4725354015827179,77.625,79.3125,2.267578125,1.8623046875,2.6484375,299,10,5.078555867771816,5.15625,6.1875,1.5869140625,0.1668701171875,,,0.11259341508747803,10.086825667978504,2.563472392503777,0.0167694091796875,7.6875,0.006542205810546875,0.0021724700927734375,2.9309428088276523,0.11688232421875,7.8515625,0.039886474609375,0.0144500732421875,2.3208749086533187,0.445068359375,6.5859375,0.1917724609375,0.059539794921875,2.320484016375942,0.034332275390625,7.40625,0.01479339599609375,0.0045928955078125,1.2708642824277918,0.0024623870849609375,6.421875,0.0019378662109375,0.00038313865661621094,366,10,2.169921875,4.642116816648288,6.6484375,8.9765625,0.25927734375,,,2.563472392503777,0.044158935546875,9.125,0.0172271728515625,0.004795074462890625,2.9309428088276523,0.228271484375,9.125,0.077880859375,0.023834228515625,2.3208749086533187,0.88232421875,7.203125,0.380126953125,0.098388671875,2.320484016375942,0.06402587890625,8.84375,0.027587890625,0.007137298583984375,1.2708642824277918,0.00569915771484375,7.90625,0.004486083984375,0.0007195472717285156,0.14525778454940574
15,train,noise,0.46890607476234436,78.5625,80.625,2.263671875,1.8564453125,2.67578125,296,10,5.056429065933908,5.15234375,6.23046875,1.595703125,0.1728515625,,,0.10786526992910614,10.086825667978516,2.563472392503777,0.0174407958984375,7.68359375,0.006805419921875,0.0022602081298828125,2.9309428088276515,0.11895751953125,7.84765625,0.04058837890625,0.01471710205078125,2.3208749086533187,0.44873046875,6.578125,0.193359375,0.06005859375,2.320484016375942,0.0333251953125,7.40625,0.0143585205078125,0.004459381103515625,1.2708642824277918,0.0026264190673828125,6.41796875,0.0020656585693359375,0.0004086494445800781,352,10,2.201171875,4.637479062564706,6.58984375,9.0078125,0.2685546875,,,2.563472392503777,0.04656982421875,9.0625,0.0181732177734375,0.00508880615234375,2.9309428088276515,0.230712890625,9.0625,0.0787353515625,0.02423095703125,2.3208749086533187,0.88232421875,7.14453125,0.38037109375,0.09906005859375,2.320484016375942,0.062347412109375,8.7890625,0.0268707275390625,0.00699615478515625,1.2708642824277918,0.00583648681640625,7.84765625,0.0045928955078125,0.0007429122924804688,0.15091031236056549
16,train,noise,0.4466976523399353,79.1875,81.25,2.283203125,1.8154296875,2.634765625,297,10,5.016019162604464,5.17578125,6.1640625,1.5576171875,0.16015625,,,0.09910666047067773,10.086825667978502,2.563472392503777,0.016143798828125,7.70703125,0.00629425048828125,0.0020847320556640625,2.9309428088276523,0.11163330078125,7.88671875,0.0380859375,0.01377105712890625,2.3208749086533187,0.441650390625,6.61328125,0.1903076171875,0.05889892578125,2.320484016375942,0.036041259765625,7.42578125,0.015533447265625,0.0048065185546875,1.2708642824277918,0.0025463104248046875,6.44140625,0.002002716064453125,0.0003948211669921875,349,10,2.16015625,4.6550418771757585,6.7265625,8.9609375,0.24951171875,,,2.563472392503777,0.04180908203125,9.203125,0.0163116455078125,0.0045013427734375,2.9309428088276523,0.2186279296875,9.21875,0.0745849609375,0.02264404296875,2.3208749086533187,0.87939453125,7.2890625,0.37890625,0.09722900390625,2.320484016375942,0.0672607421875,8.9140625,0.02899169921875,0.00743865966796875,1.2708642824277918,0.00576019287109375,7.984375,0.0045318603515625,0.0007200241088867188,0.13635829037291652
17,train,noise,0.4341641366481781,79.625,81.375,2.29296875,1.841796875,2.638671875,312,10,5.081275510144448,5.1484375,6.1640625,1.572265625,0.16455078125,,,0.07291994899864777,10.08682566797851,2.563472392503777,0.0162200927734375,7.6796875,0.00632476806640625,0.002101898193359375,2.9309428088276515,0.11865234375,7.84375,0.040496826171875,0.01468658447265625,2.3208749086533187,0.4462890625,6.578125,0.1922607421875,0.059722900390625,2.320484016375942,0.03863525390625,7.39453125,0.0166473388671875,0.0051727294921875,1.2708642824277918,0.0027923583984375,6.4140625,0.002197265625,0.00043487548828125,345,10,2.166015625,4.638085397355404,6.65625,8.9453125,0.255615234375,,,2.563472392503777,0.04278564453125,9.1328125,0.016693115234375,0.004638671875,2.9309428088276515,0.2327880859375,9.125,0.07940673828125,0.0242767333984375,2.3208749086533187,0.88525390625,7.20703125,0.38134765625,0.09857177734375,2.320484016375942,0.07147216796875,8.8359375,0.030792236328125,0.00795745849609375,1.2708642824277918,0.006103515625,7.9140625,0.004802703857421875,0.0007700920104980469,0.1447200567963766
18,train,noise,0.4389546811580658,79.8125,81.8125,2.2890625,1.841796875,2.640625,288,10,5.055626014236041,5.109375,6.171875,1.572265625,0.1719970703125,,,0.09706693847745632,10.086825667978516,2.563472392503777,0.0174560546875,7.63671875,0.006809234619140625,0.0022754669189453125,2.9309428088276515,0.12054443359375,7.80078125,0.041107177734375,0.01499176025390625,2.3208749086533187,0.448974609375,6.53125,0.1934814453125,0.0604248046875,2.320484016375942,0.0408935546875,7.34765625,0.0176239013671875,0.005504608154296875,1.2708642824277918,0.0029621124267578125,6.375,0.002330780029296875,0.0004642009735107422,331,10,2.173828125,4.590734464715492,6.5546875,8.9453125,0.26708984375,,,2.563472392503777,0.0450439453125,9.03125,0.017578125,0.004940032958984375,2.9309428088276515,0.234375,9.015625,0.0799560546875,0.0247039794921875,2.3208749086533187,0.88818359375,7.1015625,0.3828125,0.10003662109375,2.320484016375942,0.07440185546875,8.7265625,0.032073974609375,0.00838470458984375,1.2708642824277918,0.006366729736328125,7.81640625,0.005008697509765625,0.0008134841918945312,0.13878517588604933
19,train,noise,0.4226538836956024,80.75,82.6875,2.310546875,1.8564453125,2.65234375,295,10,5.096640683739737,5.1640625,6.1875,1.5927734375,0.165283203125,,,0.08316877437957552,10.086825667978497,2.563472392503777,0.0175933837890625,7.6953125,0.006866455078125,0.002277374267578125,2.9309428088276523,0.12188720703125,7.8515625,0.041595458984375,0.01505279541015625,2.3208749086533187,0.453857421875,6.578125,0.195556640625,0.060638427734375,2.320484016375942,0.03973388671875,7.40625,0.017120361328125,0.005306243896484375,1.2708642824277918,0.0028362274169921875,6.4296875,0.002231597900390625,0.0004405975341796875,341,10,2.17578125,4.637408237782837,6.6484375,8.953125,0.2578125,,,2.563472392503777,0.0440673828125,9.125,0.017181396484375,0.00478363037109375,2.9309428088276523,0.236328125,9.109375,0.08062744140625,0.0246734619140625,2.3208749086533187,0.89453125,7.1796875,0.385498046875,0.0997314453125,2.320484016375942,0.07177734375,8.828125,0.030914306640625,0.00800323486328125,1.2708642824277918,0.006221771240234375,7.90625,0.004894256591796875,0.00078582763671875,0.12664087285189377
20,train,noise,0.40559279918670654,80.6875,82.5625,2.296875,1.890625,2.66015625,304,10,5.152754182292194,5.1484375,6.20703125,1.611328125,0.170654296875,,,0.08356416043158879,10.0868256679785,2.563472392503777,0.0166473388671875,7.6796875,0.006496429443359375,0.00215911865234375,2.9309428088276515,0.12261962890625,7.83203125,0.041839599609375,0.01517486572265625,2.3208749086533187,0.45361328125,6.5625,0.195556640625,0.060760498046875,2.320484016375942,0.03564453125,7.3984375,0.0153656005859375,0.004772186279296875,1.2708642824277918,0.0026149749755859375,6.4140625,0.0020580291748046875,0.0004074573516845703,341,10,2.171875,4.693507800272025,6.59375,9.0,0.26708984375,,,2.563472392503777,0.043701171875,9.0703125,0.0170440673828125,0.004772186279296875,2.9309428088276515,0.236572265625,9.0546875,0.0806884765625,0.02484130859375,2.3208749086533187,0.8916015625,7.1328125,0.38427734375,0.10003662109375,2.320484016375942,0.0655517578125,8.78125,0.02825927734375,0.007354736328125,1.2708642824277918,0.00580596923828125,7.8515625,0.004566192626953125,0.0007381439208984375,0.14270791739934324
21,train,noise,0.4201045632362366,80.5,82.875,2.29296875,1.8505859375,2.671875,309,10,5.141570127296579,5.14453125,6.2265625,1.5810546875,0.173583984375,,,0.08115025668737795,10.086825667978504,2.563472392503777,0.016998291015625,7.67578125,0.00662994384765625,0.00220489501953125,2.9309428088276515,0.12445068359375,7.828125,0.042449951171875,0.01540374755859375,2.3208749086533187,0.457763671875,6.55078125,0.197265625,0.061309814453125,2.320484016375942,0.038665771484375,7.390625,0.01666259765625,0.00518035888671875,1.2708642824277918,0.002735137939453125,6.41015625,0.0021533966064453125,0.00042629241943359375,339,10,2.197265625,4.654886952656779,6.5625,9.0078125,0.271728515625,,,2.563472392503777,0.045257568359375,9.03125,0.0176544189453125,0.0049591064453125,2.9309428088276515,0.2376708984375,9.015625,0.08111572265625,0.0250396728515625,2.3208749086533187,0.890625,7.1015625,0.3837890625,0.10028076171875,2.320484016375942,0.0697021484375,8.7421875,0.0300445556640625,0.00785064697265625,1.2708642824277918,0.005748748779296875,7.8203125,0.00452423095703125,0.0007338523864746094,0.13393690672356176
22,train,noise,0.395046204328537,82.0,83.75,2.328125,1.8720703125,2.6796875,291,10,5.133693363231389,5.171875,6.23828125,1.6025390625,0.1708984375,,,0.08305351547330511,10.0868256679785,2.563472392503777,0.0166015625,7.703125,0.006473541259765625,0.00214385986328125,2.9309428088276515,0.125,7.85546875,0.04266357421875,0.0154266357421875,2.3208749086533187,0.456787109375,6.58203125,0.19677734375,0.060943603515625,2.320484016375942,0.03973388671875,7.4140625,0.017120361328125,0.00530242919921875,1.2708642824277918,0.002658843994140625,6.4375,0.0020923614501953125,0.0004127025604248047,330,10,2.20703125,4.655733080552384,6.6171875,9.03125,0.26708984375,,,2.563472392503777,0.043853759765625,9.09375,0.0171051025390625,0.0047760009765625,2.9309428088276515,0.23828125,9.0703125,0.081298828125,0.02496337890625,2.3208749086533187,0.88720703125,7.1640625,0.382080078125,0.0992431640625,2.320484016375942,0.0743408203125,8.7890625,0.03204345703125,0.0083160400390625,1.2708642824277918,0.005954742431640625,7.875,0.0046844482421875,0.0007548332214355469,0.14219827647943364
