epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3660234212875366,81.6875,82.25,1.7646484375,1.7158203125,1.7158203125,47,10,3.7739263297562626,5.6015625,6.3046875,1.39453125,0.111328125,,,0.17981936572135554,10.086825667978495,2.563472392503777,0.046478271484375,8.0703125,0.01812744140625,0.0056915283203125,2.9309428088276523,0.27880859375,7.9765625,0.0950927734375,0.03265380859375,2.3208749086533187,0.82763671875,6.26953125,0.3564453125,0.10443115234375,2.320484016375942,0.0236358642578125,7.875,0.01018524169921875,0.00298309326171875,1.2708642824277918,0.00955963134765625,6.85546875,0.007518768310546875,0.0013904571533203125,45,10,1.40625,3.708306309304045,4.609375,6.3046875,0.268798828125,,,2.563472392503777,0.07220458984375,7.02734375,0.028167724609375,0.01007080078125,2.9309428088276523,0.416259765625,6.70703125,0.14208984375,0.055206298828125,2.3208749086533187,1.0849609375,4.76171875,0.467529296875,0.156494140625,2.320484016375942,0.02984619140625,6.87109375,0.0128631591796875,0.004306793212890625,1.2708642824277918,0.0120391845703125,5.85546875,0.00946807861328125,0.0020465850830078125,0.1818799743227519
12,train,noise,0.3794932961463928,81.4375,82.0,1.7333984375,1.71875,1.71875,43,10,3.811176586951399,5.59765625,6.3359375,1.37890625,0.11676025390625,,,0.1671551568226312,10.086825667978506,2.563472392503777,0.041015625,8.078125,0.0159912109375,0.005023956298828125,2.9309428088276515,0.2724609375,7.984375,0.093017578125,0.031951904296875,2.3208749086533187,0.82763671875,6.26171875,0.356689453125,0.10455322265625,2.320484016375942,0.0225830078125,7.87109375,0.00972747802734375,0.0028514862060546875,1.2708642824277918,0.00876617431640625,6.8515625,0.006900787353515625,0.0012769699096679688,42,9,1.38671875,3.7572020779564603,4.56640625,6.3359375,0.279296875,,,2.563472392503777,0.065185546875,7.0,0.0254364013671875,0.00914764404296875,2.9309428088276515,0.407958984375,6.68359375,0.13916015625,0.054412841796875,2.3208749086533187,1.0888671875,4.7109375,0.46923828125,0.1580810546875,2.320484016375942,0.0292510986328125,6.828125,0.01261138916015625,0.00424957275390625,1.2708642824277918,0.010955810546875,5.81640625,0.0086212158203125,0.0018768310546875,0.17109023706503665
13,train,noise,0.5170783996582031,77.5,77.8125,1.6259765625,1.7841796875,1.7841796875,46,9,3.720994875962345,5.58203125,6.421875,1.43359375,0.130615234375,,,0.16117931052465576,10.086825667978498,2.563472392503777,0.0238037109375,8.1015625,0.00928497314453125,0.00292205810546875,2.9309428088276523,0.314208984375,7.88671875,0.107177734375,0.036895751953125,2.3208749086533187,0.681640625,6.5390625,0.293701171875,0.08624267578125,2.320484016375942,0.0223846435546875,7.859375,0.0096435546875,0.0028324127197265625,1.2708642824277918,0.0067901611328125,6.83984375,0.005340576171875,0.0009908676147460938,45,9,1.44140625,3.673542789362294,4.44921875,6.421875,0.30712890625,,,2.563472392503777,0.04083251953125,6.9296875,0.01593017578125,0.005825042724609375,2.9309428088276523,0.45849609375,6.4609375,0.1563720703125,0.0621337890625,2.3208749086533187,0.95263671875,4.86328125,0.410400390625,0.1407470703125,2.320484016375942,0.03009033203125,6.70703125,0.012969970703125,0.00444793701171875,1.2708642824277918,0.00916290283203125,5.69921875,0.007205963134765625,0.0016012191772460938,0.16468427675786468
14,train,noise,0.42554232478141785,78.1875,78.5625,1.521484375,1.74609375,1.74609375,45,9,3.585280473841727,5.453125,6.34765625,1.4267578125,0.1407470703125,,,0.1831935997504843,10.086825667978502,2.563472392503777,0.0255584716796875,7.96484375,0.00997161865234375,0.0031871795654296875,2.9309428088276523,0.424072265625,7.53515625,0.1446533203125,0.050567626953125,2.3208749086533187,0.68212890625,6.41015625,0.293701171875,0.08770751953125,2.320484016375942,0.0260162353515625,7.72265625,0.0112152099609375,0.003345489501953125,1.2708642824277918,0.006610870361328125,6.7109375,0.0052032470703125,0.0009832382202148438,43,9,1.4306640625,3.5380900703694595,4.25390625,6.34765625,0.330078125,,,2.563472392503777,0.042694091796875,6.73046875,0.01666259765625,0.00626373291015625,2.9309428088276523,0.6181640625,5.94921875,0.2109375,0.0860595703125,2.3208749086533187,0.93408203125,4.70703125,0.402587890625,0.14208984375,2.320484016375942,0.033660888671875,6.5078125,0.01450347900390625,0.00511932373046875,1.2708642824277918,0.00926971435546875,5.50390625,0.007297515869140625,0.001678466796875,0.18263568819879966
15,train,noise,0.3929993510246277,78.8125,79.0,1.5595703125,1.7705078125,1.7705078125,37,10,3.5323295926244156,5.4453125,6.36328125,1.4609375,0.144287109375,,,0.18342340105413069,10.086825667978498,2.563472392503777,0.025665283203125,7.95703125,0.010009765625,0.0032024383544921875,2.9309428088276515,0.470703125,7.4375,0.16064453125,0.056182861328125,2.3208749086533187,0.6923828125,6.3828125,0.29833984375,0.08917236328125,2.320484016375942,0.0308380126953125,7.70703125,0.0132904052734375,0.003971099853515625,1.2708642824277918,0.006031036376953125,6.70703125,0.0047454833984375,0.0008978843688964844,35,10,1.4658203125,3.4826856991532256,4.1796875,6.36328125,0.34326171875,,,2.563472392503777,0.042144775390625,6.66015625,0.0164337158203125,0.00624847412109375,2.9309428088276515,0.701171875,5.7109375,0.2391357421875,0.09857177734375,2.3208749086533187,0.95361328125,4.59375,0.410888671875,0.146728515625,2.320484016375942,0.039459228515625,6.421875,0.0170135498046875,0.006069183349609375,1.2708642824277918,0.00856781005859375,5.43359375,0.006740570068359375,0.0015716552734375,0.184225282318868
16,train,noise,0.37328991293907166,79.75,79.9375,1.611328125,1.7744140625,1.7744140625,36,9,3.566989525238762,5.484375,6.40234375,1.4599609375,0.1431884765625,,,0.17395947569374126,10.086825667978495,2.563472392503777,0.027862548828125,7.9921875,0.01087188720703125,0.0034618377685546875,2.9309428088276515,0.5,7.4140625,0.1705322265625,0.05938720703125,2.3208749086533187,0.6884765625,6.4296875,0.296630859375,0.08819580078125,2.320484016375942,0.032745361328125,7.73828125,0.0141143798828125,0.0041961669921875,1.2708642824277918,0.0055389404296875,6.74609375,0.004360198974609375,0.0008196830749511719,37,10,1.4677734375,3.515916505575819,4.2265625,6.40234375,0.33984375,,,2.563472392503777,0.045684814453125,6.6953125,0.017822265625,0.0067291259765625,2.9309428088276515,0.7451171875,5.6640625,0.254150390625,0.1041259765625,2.3208749086533187,0.94677734375,4.65234375,0.407958984375,0.1446533203125,2.320484016375942,0.041961669921875,6.4609375,0.0180816650390625,0.00640869140625,1.2708642824277918,0.00795745849609375,5.48046875,0.006259918212890625,0.0014476776123046875,0.17505405618467246
17,train,noise,0.3615391254425049,80.4375,80.4375,1.5908203125,1.7939453125,1.7939453125,39,10,3.571912866238611,5.4609375,6.41015625,1.453125,0.1480712890625,,,0.17226780637268857,10.086825667978506,2.563472392503777,0.0265045166015625,7.97265625,0.010345458984375,0.00330352783203125,2.9309428088276515,0.488525390625,7.4140625,0.1666259765625,0.058197021484375,2.3208749086533187,0.6806640625,6.421875,0.293212890625,0.08746337890625,2.320484016375942,0.030853271484375,7.71875,0.01329803466796875,0.003963470458984375,1.2708642824277918,0.00547027587890625,6.72265625,0.004302978515625,0.000812530517578125,37,10,1.458984375,3.524358419459092,4.16796875,6.41015625,0.349609375,,,2.563472392503777,0.041900634765625,6.6484375,0.0163421630859375,0.006221771240234375,2.9309428088276515,0.73876953125,5.62109375,0.252197265625,0.10406494140625,2.3208749086533187,0.951171875,4.58984375,0.40966796875,0.146484375,2.320484016375942,0.037994384765625,6.4140625,0.0163726806640625,0.00585174560546875,1.2708642824277918,0.007358551025390625,5.42578125,0.00579071044921875,0.0013532638549804688,0.17220356605712717
18,train,noise,0.36202749609947205,80.375,80.5625,1.595703125,1.7841796875,1.7841796875,40,9,3.566519807808274,5.4296875,6.3671875,1.4228515625,0.14697265625,,,0.16947438993719938,10.086825667978495,2.563472392503777,0.025665283203125,7.9453125,0.010009765625,0.0032100677490234375,2.9309428088276515,0.485595703125,7.390625,0.1656494140625,0.058074951171875,2.3208749086533187,0.6826171875,6.38671875,0.294189453125,0.08807373046875,2.320484016375942,0.031585693359375,7.6875,0.01361083984375,0.0040740966796875,1.2708642824277918,0.00494384765625,6.69140625,0.0038890838623046875,0.0007376670837402344,38,9,1.4296875,3.5164710249039746,4.16015625,6.3671875,0.346923828125,,,2.563472392503777,0.04058837890625,6.640625,0.0158233642578125,0.00603485107421875,2.9309428088276515,0.73388671875,5.62109375,0.250244140625,0.103515625,2.3208749086533187,0.9541015625,4.5703125,0.4111328125,0.147216796875,2.320484016375942,0.038482666015625,6.40234375,0.0165863037109375,0.005939483642578125,1.2708642824277918,0.006641387939453125,5.4140625,0.00522613525390625,0.0012235641479492188,0.1713792234454471
19,train,noise,0.3554130494594574,81.0625,81.125,1.603515625,1.7802734375,1.7802734375,34,10,3.5313836154688985,5.4296875,6.375,1.4169921875,0.1480712890625,,,0.17798530066420565,10.086825667978518,2.563472392503777,0.02716064453125,7.94140625,0.010589599609375,0.0033969879150390625,2.9309428088276523,0.492919921875,7.375,0.1680908203125,0.058929443359375,2.3208749086533187,0.685546875,6.37890625,0.29541015625,0.08843994140625,2.320484016375942,0.035980224609375,7.6796875,0.01551055908203125,0.004642486572265625,1.2708642824277918,0.004756927490234375,6.69140625,0.0037441253662109375,0.0007100105285644531,33,9,1.4228515625,3.4765196959145563,4.1484375,6.375,0.348876953125,,,2.563472392503777,0.04296875,6.62890625,0.0167694091796875,0.00640106201171875,2.9309428088276523,0.74267578125,5.59765625,0.25341796875,0.1048583984375,2.3208749086533187,0.9580078125,4.5546875,0.412841796875,0.1480712890625,2.320484016375942,0.04339599609375,6.3828125,0.018707275390625,0.00670623779296875,1.2708642824277918,0.006717681884765625,5.40625,0.00528717041015625,0.001239776611328125,0.17949068670112187
20,train,noise,0.3469478487968445,81.75,81.75,1.6259765625,1.78515625,1.78515625,38,9,3.563719247874224,5.4375,6.359375,1.4423828125,0.14501953125,,,0.16198672930587113,10.086825667978507,2.563472392503777,0.027496337890625,7.9453125,0.0107269287109375,0.0034351348876953125,2.9309428088276515,0.501953125,7.3671875,0.1712646484375,0.059967041015625,2.3208749086533187,0.689453125,6.37890625,0.297119140625,0.0888671875,2.320484016375942,0.031982421875,7.6953125,0.01378631591796875,0.004123687744140625,1.2708642824277918,0.00408935546875,6.69921875,0.0032196044921875,0.0006098747253417969,38,9,1.4482421875,3.5048820787959434,4.1484375,6.359375,0.34765625,,,2.563472392503777,0.044586181640625,6.625,0.01739501953125,0.006641387939453125,2.9309428088276515,0.75634765625,5.56640625,0.258056640625,0.1068115234375,2.3208749086533187,0.96630859375,4.53515625,0.41650390625,0.1494140625,2.320484016375942,0.0399169921875,6.390625,0.0172119140625,0.00617218017578125,1.2708642824277918,0.005886077880859375,5.40625,0.00463104248046875,0.0010862350463867188,0.16262587368871267
21,train,noise,0.35341697931289673,81.5,81.5625,1.634765625,1.7958984375,1.7958984375,36,9,3.5749320928755877,5.44921875,6.38671875,1.4169921875,0.1466064453125,,,0.1605445015466124,10.086825667978498,2.563472392503777,0.027679443359375,7.95703125,0.01079559326171875,0.0034542083740234375,2.9309428088276515,0.483642578125,7.4140625,0.1650390625,0.057708740234375,2.3208749086533187,0.6728515625,6.42578125,0.289794921875,0.08660888671875,2.320484016375942,0.033935546875,7.703125,0.01462554931640625,0.004367828369140625,1.2708642824277918,0.004608154296875,6.7109375,0.0036258697509765625,0.0006856918334960938,35,9,1.423828125,3.513203001239268,4.15625,6.38671875,0.349365234375,,,2.563472392503777,0.043487548828125,6.6328125,0.0169677734375,0.006473541259765625,2.9309428088276515,0.7177734375,5.6484375,0.244873046875,0.101318359375,2.3208749086533187,0.9296875,4.6171875,0.400634765625,0.1435546875,2.320484016375942,0.042083740234375,6.390625,0.0181427001953125,0.006500244140625,1.2708642824277918,0.00634765625,5.4140625,0.004993438720703125,0.0011701583862304688,0.16234984656863702
22,train,noise,0.3388497531414032,81.875,81.75,1.6025390625,1.779296875,1.779296875,34,10,3.554114510772609,5.421875,6.359375,1.4013671875,0.1475830078125,,,0.1690595427173844,10.086825667978507,2.563472392503777,0.026702880859375,7.9296875,0.0104217529296875,0.003345489501953125,2.9309428088276515,0.488525390625,7.375,0.1666259765625,0.058502197265625,2.3208749086533187,0.6865234375,6.3671875,0.295654296875,0.08868408203125,2.320484016375942,0.03448486328125,7.671875,0.014862060546875,0.00445556640625,1.2708642824277918,0.004055023193359375,6.68359375,0.0031909942626953125,0.0006060600280761719,32,10,1.40625,3.486776060871547,4.12109375,6.359375,0.35205078125,,,2.563472392503777,0.042938232421875,6.59765625,0.016754150390625,0.0064239501953125,2.9309428088276515,0.734375,5.58203125,0.25048828125,0.1041259765625,2.3208749086533187,0.9453125,4.55078125,0.4072265625,0.146728515625,2.320484016375942,0.043609619140625,6.35546875,0.018798828125,0.006771087646484375,1.2708642824277918,0.00569915771484375,5.37890625,0.004486083984375,0.0010576248168945312,0.17086375366855444
