epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4034353792667389,79.5625,80.625,1.8173828125,3.57421875,3.96875,1113,10,6.4230135099503745,8.1875,11.6015625,2.7578125,0.29443359375,,,0.13190303577489162,10.086825667978498,2.563472392503777,0.07659912109375,10.59375,0.0298919677734375,0.0071258544921875,2.9309428088276515,0.53662109375,10.046875,0.18310546875,0.048248291015625,2.3208749086533187,0.455078125,9.59375,0.1961669921875,0.043304443359375,2.320484016375942,0.11920166015625,10.265625,0.051361083984375,0.01134490966796875,1.2708642824277918,0.00586700439453125,9.4453125,0.00461578369140625,0.0006203651428222656,1035,10,3.02734375,6.0032141483501205,9.0625,13.9921875,0.352294921875,,,2.563472392503777,0.11260986328125,11.3984375,0.0439453125,0.0096893310546875,2.9309428088276515,0.677734375,10.6328125,0.2313232421875,0.056549072265625,2.3208749086533187,0.65576171875,10.0703125,0.282470703125,0.0576171875,2.320484016375942,0.1810302734375,11.015625,0.0780029296875,0.0159149169921875,1.2708642824277918,0.0098876953125,10.3125,0.007781982421875,0.000957489013671875,0.15322909067172288
12,train,noise,0.3833002746105194,81.0,81.5625,1.8486328125,3.59765625,4.0,1078,10,6.516806023153513,8.2578125,11.6640625,2.748046875,0.2919921875,,,0.11171967256598195,10.086825667978504,2.563472392503777,0.07440185546875,10.671875,0.029022216796875,0.00687408447265625,2.9309428088276515,0.53125,10.125,0.1812744140625,0.0474853515625,2.3208749086533187,0.467041015625,9.6484375,0.2012939453125,0.044158935546875,2.320484016375942,0.117919921875,10.34375,0.050811767578125,0.01114654541015625,1.2708642824277918,0.00605010986328125,9.515625,0.0047607421875,0.0006351470947265625,976,10,3.01953125,6.070703896748038,9.125,14.046875,0.350341796875,,,2.563472392503777,0.1103515625,11.46875,0.04302978515625,0.00943756103515625,2.9309428088276515,0.669921875,10.71875,0.228515625,0.055572509765625,2.3208749086533187,0.666015625,10.1171875,0.286865234375,0.05816650390625,2.320484016375942,0.1815185546875,11.0859375,0.0782470703125,0.0158538818359375,1.2708642824277918,0.0102081298828125,10.375,0.00803375244140625,0.0009822845458984375,0.12948985184656972
13,train,noise,0.36486703157424927,82.4375,83.1875,1.857421875,3.578125,3.96875,1036,10,6.424481105924672,8.140625,11.6015625,2.767578125,0.29833984375,,,0.12562672548376927,10.0868256679785,2.563472392503777,0.07537841796875,10.5546875,0.029388427734375,0.007038116455078125,2.9309428088276523,0.5322265625,10.0078125,0.181640625,0.048065185546875,2.3208749086533187,0.480224609375,9.5,0.2069091796875,0.0458984375,2.320484016375942,0.11749267578125,10.2265625,0.050628662109375,0.01123046875,1.2708642824277918,0.0055389404296875,9.3984375,0.00435638427734375,0.0005884170532226562,949,10,3.03125,5.992688285389414,8.96875,13.96875,0.35791015625,,,2.563472392503777,0.11187744140625,11.3125,0.04364013671875,0.00969696044921875,2.9309428088276523,0.66943359375,10.5625,0.2283935546875,0.056243896484375,2.3208749086533187,0.681640625,9.9296875,0.293701171875,0.060394287109375,2.320484016375942,0.1790771484375,10.9296875,0.0771484375,0.015869140625,1.2708642824277918,0.0091705322265625,10.21875,0.007213592529296875,0.0008955001831054688,0.14831674737304817
14,train,noise,0.35823753476142883,82.3125,82.9375,1.8662109375,3.58203125,3.990234375,1034,10,6.4006447297532825,8.1875,11.65625,2.794921875,0.297607421875,,,0.12282492983150427,10.08682566797851,2.563472392503777,0.076416015625,10.59375,0.029815673828125,0.007110595703125,2.9309428088276515,0.53857421875,10.0390625,0.183837890625,0.0484619140625,2.3208749086533187,0.47607421875,9.5546875,0.205078125,0.0452880859375,2.320484016375942,0.11932373046875,10.265625,0.051422119140625,0.01136016845703125,1.2708642824277918,0.006183624267578125,9.4453125,0.004863739013671875,0.0006537437438964844,932,10,3.08203125,5.947132917720077,9.0234375,14.046875,0.357421875,,,2.563472392503777,0.11297607421875,11.3671875,0.0440673828125,0.00974273681640625,2.9309428088276515,0.67724609375,10.6015625,0.2310791015625,0.056640625,2.3208749086533187,0.67626953125,9.9921875,0.29150390625,0.059600830078125,2.320484016375942,0.1805419921875,10.984375,0.07781982421875,0.0159149169921875,1.2708642824277918,0.010162353515625,10.2734375,0.00799560546875,0.0009870529174804688,0.1400601724271269
15,train,noise,0.3557030260562897,82.4375,82.875,1.9150390625,3.65234375,4.0625,985,10,6.497974606259967,8.3046875,11.796875,2.837890625,0.296142578125,,,0.12166870903457057,10.086825667978497,2.563472392503777,0.07525634765625,10.71875,0.02935791015625,0.006923675537109375,2.9309428088276515,0.541015625,10.15625,0.1844482421875,0.048126220703125,2.3208749086533187,0.474609375,9.6796875,0.2044677734375,0.044647216796875,2.320484016375942,0.1158447265625,10.3984375,0.0499267578125,0.01090240478515625,1.2708642824277918,0.0059967041015625,9.5625,0.004718780517578125,0.0006260871887207031,893,10,3.12109375,6.020435023767909,9.1484375,14.2109375,0.355712890625,,,2.563472392503777,0.11322021484375,11.4921875,0.044158935546875,0.00966644287109375,2.9309428088276515,0.6796875,10.7265625,0.2318115234375,0.056243896484375,2.3208749086533187,0.66748046875,10.140625,0.28759765625,0.058197021484375,2.320484016375942,0.176025390625,11.1171875,0.07586669921875,0.01534271240234375,1.2708642824277918,0.01006317138671875,10.40625,0.0079193115234375,0.0009655952453613281,0.14237453278531037
16,train,noise,0.33991163969039917,83.375,83.75,1.927734375,3.7109375,4.1171875,980,10,6.5473891015987515,8.3828125,11.8984375,2.8828125,0.29541015625,,,0.1316413478127673,10.086825667978507,2.563472392503777,0.0767822265625,10.796875,0.0299530029296875,0.007015228271484375,2.9309428088276515,0.541015625,10.234375,0.1846923828125,0.047821044921875,2.3208749086533187,0.474365234375,9.7578125,0.204345703125,0.0443115234375,2.320484016375942,0.11944580078125,10.46875,0.051483154296875,0.0111541748046875,1.2708642824277918,0.00614166259765625,9.640625,0.004833221435546875,0.0006361007690429688,874,10,3.169921875,6.035911751407614,9.2265625,14.3203125,0.35546875,,,2.563472392503777,0.115966796875,11.5625,0.04522705078125,0.00983428955078125,2.9309428088276515,0.6767578125,10.8046875,0.23095703125,0.0556640625,2.3208749086533187,0.6640625,10.21875,0.2861328125,0.0574951171875,2.320484016375942,0.1826171875,11.1796875,0.0787353515625,0.0158233642578125,1.2708642824277918,0.01023101806640625,10.4765625,0.00804901123046875,0.0009746551513671875,0.1459765804186386
17,train,noise,0.32517921924591064,83.125,83.5625,1.916015625,3.705078125,4.109375,851,10,6.358514290367614,8.2734375,11.859375,2.943359375,0.302490234375,,,0.13231482163187833,10.086825667978498,2.563472392503777,0.07769775390625,10.6796875,0.0303192138671875,0.007171630859375,2.9309428088276515,0.54248046875,10.1171875,0.18505859375,0.048431396484375,2.3208749086533187,0.47412109375,9.640625,0.204345703125,0.044769287109375,2.320484016375942,0.129150390625,10.3359375,0.0556640625,0.01219940185546875,1.2708642824277918,0.00620269775390625,9.53125,0.004878997802734375,0.0006499290466308594,756,10,3.2265625,5.832873492145835,9.078125,14.25,0.36328125,,,2.563472392503777,0.11669921875,11.40625,0.0455322265625,0.0100250244140625,2.9309428088276515,0.6796875,10.6484375,0.23193359375,0.056610107421875,2.3208749086533187,0.66796875,10.0625,0.287841796875,0.05859375,2.320484016375942,0.1973876953125,11.0,0.08502197265625,0.0173187255859375,1.2708642824277918,0.0102691650390625,10.328125,0.00807952880859375,0.0009927749633789062,0.15416920367340786
18,train,noise,0.3286367654800415,84.5,84.6875,1.955078125,3.75,4.1640625,901,10,6.390161018725946,8.296875,12.015625,2.994140625,0.30908203125,,,0.1126871173576793,10.08682566797851,2.563472392503777,0.0771484375,10.7109375,0.03009033203125,0.00710296630859375,2.9309428088276515,0.54443359375,10.140625,0.185791015625,0.048492431640625,2.3208749086533187,0.4775390625,9.6640625,0.2056884765625,0.044952392578125,2.320484016375942,0.129150390625,10.359375,0.0556640625,0.0121612548828125,1.2708642824277918,0.0062408447265625,9.5546875,0.004909515380859375,0.0006518363952636719,796,10,3.287109375,5.855063198370732,9.0859375,14.4375,0.37109375,,,2.563472392503777,0.11724853515625,11.4140625,0.04571533203125,0.01006317138671875,2.9309428088276515,0.68212890625,10.6484375,0.2327880859375,0.056793212890625,2.3208749086533187,0.67041015625,10.0625,0.288818359375,0.05877685546875,2.320484016375942,0.1949462890625,11.015625,0.083984375,0.01708984375,1.2708642824277918,0.01019287109375,10.3359375,0.00801849365234375,0.00098419189453125,0.14079074218825308
19,train,noise,0.31055396795272827,85.0625,85.5,1.9736328125,3.78125,4.203125,975,10,6.488026773333735,8.328125,12.09375,2.98828125,0.3115234375,,,0.13922691205013482,10.086825667978495,2.563472392503777,0.07489013671875,10.7421875,0.0292205810546875,0.006877899169921875,2.9309428088276523,0.53955078125,10.1796875,0.1839599609375,0.04791259765625,2.3208749086533187,0.47900390625,9.6875,0.2064208984375,0.04498291015625,2.320484016375942,0.1265869140625,10.390625,0.0545654296875,0.01189422607421875,1.2708642824277918,0.005863189697265625,9.5859375,0.004611968994140625,0.0006108283996582031,867,10,3.30078125,5.930326653822705,9.1015625,14.53125,0.373779296875,,,2.563472392503777,0.11529541015625,11.4296875,0.04498291015625,0.0098876953125,2.9309428088276523,0.67626953125,10.6796875,0.2308349609375,0.056243896484375,2.3208749086533187,0.671875,10.078125,0.28955078125,0.058837890625,2.320484016375942,0.19091796875,11.0390625,0.082275390625,0.0167236328125,1.2708642824277918,0.0094451904296875,10.3515625,0.0074310302734375,0.0009107589721679688,0.15311780863161834
20,train,noise,0.3166345953941345,84.375,85.25,1.99609375,3.80859375,4.23046875,1045,10,6.663826174412448,8.421875,12.140625,2.96484375,0.30615234375,,,0.12297181565720093,10.086825667978495,2.563472392503777,0.07623291015625,10.8359375,0.029754638671875,0.006938934326171875,2.9309428088276515,0.546875,10.265625,0.1866455078125,0.04815673828125,2.3208749086533187,0.47509765625,9.796875,0.2047119140625,0.044219970703125,2.320484016375942,0.12646484375,10.4921875,0.054534912109375,0.01177215576171875,1.2708642824277918,0.006313323974609375,9.6875,0.00496673583984375,0.0006513595581054688,931,10,3.265625,6.114954503795031,9.21875,14.578125,0.36767578125,,,2.563472392503777,0.11639404296875,11.546875,0.04541015625,0.00988006591796875,2.9309428088276515,0.6806640625,10.7890625,0.2322998046875,0.0560302734375,2.3208749086533187,0.66162109375,10.21875,0.284912109375,0.05731201171875,2.320484016375942,0.188720703125,11.1640625,0.081298828125,0.016357421875,1.2708642824277918,0.01009368896484375,10.46875,0.00794219970703125,0.0009622573852539062,0.1530251981530629
21,train,noise,0.3005710542201996,85.1875,85.8125,2.01953125,3.775390625,4.18359375,1089,10,6.790896942592814,8.4375,12.046875,2.8671875,0.299560546875,,,0.12230714168393643,10.086825667978498,2.563472392503777,0.07806396484375,10.84375,0.03045654296875,0.007099151611328125,2.9309428088276515,0.55517578125,10.2578125,0.189453125,0.048858642578125,2.3208749086533187,0.483154296875,9.7890625,0.2081298828125,0.044891357421875,2.320484016375942,0.1285400390625,10.5,0.055389404296875,0.0119476318359375,1.2708642824277918,0.0064849853515625,9.6953125,0.00510406494140625,0.0006680488586425781,967,10,3.146484375,6.285658524582979,9.2578125,14.4765625,0.36083984375,,,2.563472392503777,0.11785888671875,11.5859375,0.04595947265625,0.00997161865234375,2.9309428088276515,0.68994140625,10.8046875,0.2353515625,0.056610107421875,2.3208749086533187,0.67236328125,10.234375,0.289794921875,0.05810546875,2.320484016375942,0.1884765625,11.203125,0.08123779296875,0.0162811279296875,1.2708642824277918,0.01071929931640625,10.5078125,0.0084381103515625,0.001018524169921875,0.1455202346778045
22,train,noise,0.2912099063396454,85.9375,86.4375,2.005859375,3.759765625,4.171875,1125,10,6.7895850627237575,8.375,12.046875,2.873046875,0.3046875,,,0.11588994260617692,10.086825667978495,2.563472392503777,0.0751953125,10.7890625,0.0293426513671875,0.006877899169921875,2.9309428088276515,0.544921875,10.21875,0.1859130859375,0.048187255859375,2.3208749086533187,0.484375,9.7265625,0.208740234375,0.0452880859375,2.320484016375942,0.129150390625,10.4375,0.0556640625,0.01207733154296875,1.2708642824277918,0.006103515625,9.6328125,0.004802703857421875,0.0006327629089355469,1018,10,3.150390625,6.291962498453222,9.1640625,14.484375,0.3671875,,,2.563472392503777,0.1138916015625,11.5,0.04443359375,0.00971221923828125,2.9309428088276515,0.677734375,10.7421875,0.231201171875,0.0560302734375,2.3208749086533187,0.67138671875,10.140625,0.289306640625,0.0584716796875,2.320484016375942,0.1910400390625,11.1015625,0.08233642578125,0.016632080078125,1.2708642824277918,0.0097503662109375,10.4140625,0.007671356201171875,0.0009341239929199219,0.14353843067092578
23,train,noise,0.29316192865371704,86.125,86.75,2.00390625,3.794921875,4.21875,1039,10,6.67795326994615,8.3359375,12.1171875,2.939453125,0.312255859375,,,0.12029978264916313,10.086825667978493,2.563472392503777,0.07379150390625,10.75,0.028778076171875,0.006771087646484375,2.9309428088276523,0.53564453125,10.1953125,0.1827392578125,0.04754638671875,2.3208749086533187,0.48583984375,9.6796875,0.2093505859375,0.045623779296875,2.320484016375942,0.12548828125,10.3984375,0.054107666015625,0.01178741455078125,1.2708642824277918,0.006320953369140625,9.59375,0.004974365234375,0.0006580352783203125,935,10,3.220703125,6.149817854905892,9.0859375,14.5546875,0.37548828125,,,2.563472392503777,0.1131591796875,11.421875,0.04412841796875,0.00971221923828125,2.9309428088276523,0.666015625,10.6875,0.227294921875,0.055419921875,2.3208749086533187,0.673828125,10.0625,0.290283203125,0.059051513671875,2.320484016375942,0.1856689453125,11.0390625,0.08001708984375,0.0162811279296875,1.2708642824277918,0.01032257080078125,10.3359375,0.00812530517578125,0.0009965896606445312,0.1482430522174666
