epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7326403856277466,62.4375,62.4375,1.2998046875,2.98046875,4.26953125,744,10,4.831831262967523,4.42578125,7.65625,2.63671875,0.421875,,,0.09066111168925829,10.086825667978495,2.563472392503777,0.0089874267578125,6.97265625,0.003505706787109375,0.001285552978515625,2.9309428088276515,0.53955078125,6.27734375,0.18408203125,0.0733642578125,2.3208749086533187,0.1910400390625,6.36328125,0.08233642578125,0.0283203125,2.320484016375942,0.012664794921875,6.72265625,0.005458831787109375,0.0018768310546875,1.2708642824277918,0.001743316650390625,5.6953125,0.0013713836669921875,0.0003058910369873047,858,10,3.728515625,3.8309841775481663,5.421875,14.4765625,0.62548828125,,,2.563472392503777,0.024383544921875,7.93359375,0.00951385498046875,0.0030536651611328125,2.9309428088276515,0.95361328125,6.4453125,0.325439453125,0.11419677734375,2.3208749086533187,0.4814453125,6.77734375,0.2073974609375,0.06219482421875,2.320484016375942,0.037750244140625,7.6640625,0.016265869140625,0.00487518310546875,1.2708642824277918,0.00428009033203125,6.68359375,0.0033664703369140625,0.0006394386291503906,0.11184608278716361
12,train,noise,0.7071083784103394,63.03125,63.46875,1.3330078125,3.033203125,4.3125,790,10,4.912210293008438,4.50390625,7.71875,2.6640625,0.416748046875,,,0.1194671215600886,10.086825667978497,2.563472392503777,0.00966644287109375,7.046875,0.0037708282470703125,0.0013675689697265625,2.9309428088276515,0.55615234375,6.3203125,0.1898193359375,0.0748291015625,2.3208749086533187,0.188232421875,6.44921875,0.0810546875,0.0275726318359375,2.320484016375942,0.014007568359375,6.796875,0.00603485107421875,0.00205230712890625,1.2708642824277918,0.0016422271728515625,5.76953125,0.0012922286987304688,0.00028443336486816406,947,10,3.7265625,3.9037169878281692,5.5390625,14.5859375,0.6201171875,,,2.563472392503777,0.0245361328125,8.0546875,0.0095672607421875,0.0030269622802734375,2.9309428088276515,0.98291015625,6.5078125,0.33544921875,0.11602783203125,2.3208749086533187,0.471435546875,6.91796875,0.203125,0.059967041015625,2.320484016375942,0.04229736328125,7.77734375,0.0182342529296875,0.00537872314453125,1.2708642824277918,0.00383758544921875,6.8046875,0.003021240234375,0.0005636215209960938,0.14531865765384094
13,train,noise,0.7026609778404236,64.3125,64.5625,1.3544921875,3.01171875,4.28515625,755,10,4.929795081727866,4.52734375,7.69140625,2.658203125,0.41162109375,,,0.09984079118961071,10.086825667978522,2.563472392503777,0.008880615234375,7.0703125,0.0034637451171875,0.0012521743774414062,2.9309428088276523,0.55224609375,6.3515625,0.1884765625,0.07403564453125,2.3208749086533187,0.1898193359375,6.46875,0.081787109375,0.0277252197265625,2.320484016375942,0.0129241943359375,6.8203125,0.0055694580078125,0.001888275146484375,1.2708642824277918,0.0017375946044921875,5.79296875,0.0013666152954101562,0.00029969215393066406,918,10,3.716796875,3.95326679716539,5.6328125,14.546875,0.61279296875,,,2.563472392503777,0.0253753662109375,8.1484375,0.00989532470703125,0.0030956268310546875,2.9309428088276523,0.96533203125,6.6328125,0.329345703125,0.11273193359375,2.3208749086533187,0.47607421875,7.0,0.205078125,0.059844970703125,2.320484016375942,0.039520263671875,7.875,0.01702880859375,0.004970550537109375,1.2708642824277918,0.005107879638671875,6.89453125,0.00402069091796875,0.00074005126953125,0.1094603503396241
14,train,noise,0.6085889339447021,69.5625,69.8125,1.521484375,2.876953125,4.11328125,916,10,5.487871993997411,4.93359375,7.44140625,2.4296875,0.3369140625,,,0.12374269044538355,10.086825667978484,2.563472392503777,0.01146697998046875,7.47265625,0.004474639892578125,0.001529693603515625,2.9309428088276515,0.54931640625,6.765625,0.1873779296875,0.06982421875,2.3208749086533187,0.257568359375,6.73828125,0.1109619140625,0.0355224609375,2.320484016375942,0.0158843994140625,7.22265625,0.006847381591796875,0.00218963623046875,1.2708642824277918,0.0031452178955078125,6.19921875,0.002475738525390625,0.0005068778991699219,1157,10,3.38671875,4.7355872119791025,6.84765625,14.09375,0.51416015625,,,2.563472392503777,0.03271484375,9.34375,0.01276397705078125,0.0034770965576171875,2.9309428088276515,0.95361328125,7.87109375,0.325439453125,0.0975341796875,2.3208749086533187,0.62451171875,7.91796875,0.26904296875,0.068115234375,2.320484016375942,0.049041748046875,9.0703125,0.0211334228515625,0.00534820556640625,1.2708642824277918,0.00708770751953125,8.1015625,0.00557708740234375,0.0008726119995117188,0.16411167706544535
15,train,noise,0.5492746829986572,71.5625,71.75,1.552734375,2.9375,4.19140625,961,10,5.625557008494241,5.0390625,7.53515625,2.4453125,0.3310546875,,,0.11536509469468523,10.086825667978504,2.563472392503777,0.0118255615234375,7.58203125,0.004611968994140625,0.0015554428100585938,2.9309428088276515,0.55078125,6.87109375,0.1878662109375,0.069091796875,2.3208749086533187,0.26513671875,6.83203125,0.1142578125,0.0360107421875,2.320484016375942,0.0167236328125,7.328125,0.007205963134765625,0.0022716522216796875,1.2708642824277918,0.0033702850341796875,6.3046875,0.002651214599609375,0.0005340576171875,1237,10,3.392578125,4.886297403650453,7.02734375,14.234375,0.50634765625,,,2.563472392503777,0.034332275390625,9.5234375,0.01338958740234375,0.00357818603515625,2.9309428088276515,0.96728515625,8.0234375,0.330078125,0.09710693359375,2.3208749086533187,0.6318359375,8.0859375,0.272216796875,0.067626953125,2.320484016375942,0.051513671875,9.25,0.0222015380859375,0.005512237548828125,1.2708642824277918,0.00759124755859375,8.28125,0.00597381591796875,0.0009145736694335938,0.15394853339013095
16,train,noise,0.5337564945220947,72.625,73.1875,1.5712890625,2.98828125,4.25,901,10,5.59576162395887,5.05859375,7.6171875,2.50390625,0.3359375,,,0.11208757401284716,10.086825667978513,2.563472392503777,0.01149749755859375,7.59765625,0.004486083984375,0.0015087127685546875,2.9309428088276515,0.54541015625,6.8984375,0.18603515625,0.0682373046875,2.3208749086533187,0.271728515625,6.8359375,0.11712646484375,0.036834716796875,2.320484016375942,0.0172882080078125,7.34375,0.007450103759765625,0.00234222412109375,1.2708642824277918,0.003040313720703125,6.32421875,0.002391815185546875,0.00048041343688964844,1140,10,3.470703125,4.811092075286263,7.015625,14.3828125,0.51220703125,,,2.563472392503777,0.03460693359375,9.5078125,0.0135040283203125,0.0036144256591796875,2.9309428088276515,0.97119140625,8.0,0.331298828125,0.09765625,2.3208749086533187,0.64697265625,8.0390625,0.27880859375,0.0693359375,2.320484016375942,0.055419921875,9.2265625,0.0238800048828125,0.0059356689453125,1.2708642824277918,0.0068817138671875,8.2734375,0.005413055419921875,0.0008301734924316406,0.14620675857059887
17,train,noise,0.5252156853675842,72.8125,73.0625,1.595703125,3.017578125,4.27734375,891,10,5.627362702601498,5.10546875,7.66015625,2.533203125,0.33349609375,,,0.11796342939640132,10.086825667978513,2.563472392503777,0.01140594482421875,7.64453125,0.00444793701171875,0.0014867782592773438,2.9309428088276515,0.54736328125,6.94140625,0.186767578125,0.068115234375,2.3208749086533187,0.2841796875,6.85546875,0.12237548828125,0.03826904296875,2.320484016375942,0.0164031982421875,7.390625,0.007068634033203125,0.002208709716796875,1.2708642824277918,0.0031337738037109375,6.3671875,0.0024662017822265625,0.0004916191101074219,1145,10,3.48828125,4.8786956455167205,7.0859375,14.453125,0.509765625,,,2.563472392503777,0.033203125,9.578125,0.0129547119140625,0.0034427642822265625,2.9309428088276515,0.97021484375,8.078125,0.3310546875,0.09686279296875,2.3208749086533187,0.66162109375,8.0859375,0.28515625,0.0703125,2.320484016375942,0.05157470703125,9.3046875,0.0222320556640625,0.005481719970703125,1.2708642824277918,0.006900787353515625,8.34375,0.005428314208984375,0.0008258819580078125,0.14555593269618358
18,train,noise,0.5106267929077148,74.0,74.5,1.5966796875,3.009765625,4.28515625,887,10,5.698682018981614,5.1015625,7.671875,2.51171875,0.335205078125,,,0.12402042185333756,10.086825667978504,2.563472392503777,0.01145172119140625,7.640625,0.004467010498046875,0.0014944076538085938,2.9309428088276515,0.55322265625,6.92578125,0.1888427734375,0.06890869140625,2.3208749086533187,0.287109375,6.84765625,0.12371826171875,0.0386962890625,2.320484016375942,0.0163116455078125,7.38671875,0.007030487060546875,0.0021991729736328125,1.2708642824277918,0.00321197509765625,6.36328125,0.0025272369384765625,0.0005040168762207031,1137,10,3.478515625,4.942810532471422,7.05078125,14.4765625,0.51318359375,,,2.563472392503777,0.034454345703125,9.546875,0.0134429931640625,0.0035858154296875,2.9309428088276515,0.9736328125,8.03125,0.332275390625,0.09759521484375,2.3208749086533187,0.66357421875,8.046875,0.285888671875,0.07080078125,2.320484016375942,0.051666259765625,9.265625,0.0222625732421875,0.005512237548828125,1.2708642824277918,0.007114410400390625,8.3046875,0.0055999755859375,0.0008549690246582031,0.14351423809741187
19,train,noise,0.5241595506668091,74.9375,75.375,1.6513671875,2.98828125,4.26171875,924,10,5.952476761237653,5.27734375,7.65234375,2.443359375,0.31005859375,,,0.11501950187554358,10.08682566797851,2.563472392503777,0.01320648193359375,7.81640625,0.005153656005859375,0.0016841888427734375,2.9309428088276515,0.457275390625,7.296875,0.156005859375,0.055694580078125,2.3208749086533187,0.320556640625,6.95703125,0.1380615234375,0.04217529296875,2.320484016375942,0.0190887451171875,7.5625,0.0082244873046875,0.0025119781494140625,1.2708642824277918,0.002925872802734375,6.54296875,0.0023021697998046875,0.0004467964172363281,1193,10,3.380859375,5.306792726440511,7.5234375,14.4609375,0.479736328125,,,2.563472392503777,0.03912353515625,10.0078125,0.01526641845703125,0.003879547119140625,2.9309428088276515,0.7958984375,8.859375,0.271484375,0.07611083984375,2.3208749086533187,0.7314453125,8.3828125,0.315185546875,0.0743408203125,2.320484016375942,0.058380126953125,9.7265625,0.0251617431640625,0.005931854248046875,1.2708642824277918,0.00775909423828125,8.78125,0.006107330322265625,0.0008826255798339844,0.16414994651829734
20,train,noise,0.43910619616508484,78.0,78.8125,1.8037109375,2.90625,4.12890625,1053,10,6.493403856065995,5.609375,7.47265625,2.232421875,0.2493896484375,,,0.09217971877678793,10.086825667978518,2.563472392503777,0.0178070068359375,8.1328125,0.0069427490234375,0.002178192138671875,2.9309428088276515,0.464599609375,7.609375,0.1585693359375,0.054412841796875,2.3208749086533187,0.39599609375,7.13671875,0.170654296875,0.049957275390625,2.320484016375942,0.02716064453125,7.875,0.01171112060546875,0.00342559814453125,1.2708642824277918,0.002696990966796875,6.875,0.0021228790283203125,0.0003921985626220703,1396,10,3.044921875,6.139963228346078,8.59375,14.1328125,0.392333984375,,,2.563472392503777,0.0504150390625,11.0546875,0.0196685791015625,0.004520416259765625,2.9309428088276515,0.80517578125,9.9140625,0.274658203125,0.06988525390625,2.3208749086533187,0.8701171875,9.171875,0.375,0.07977294921875,2.320484016375942,0.07757568359375,10.7578125,0.033416748046875,0.007110595703125,1.2708642824277918,0.00685882568359375,9.84375,0.005397796630859375,0.0006957054138183594,0.14968305589983555
21,train,noise,0.41272491216659546,79.125,79.5,1.8701171875,2.982421875,4.2265625,1041,10,6.605006113376634,5.73046875,7.609375,2.283203125,0.2467041015625,,,0.11680824634315375,10.086825667978498,2.563472392503777,0.0177459716796875,8.2578125,0.006923675537109375,0.002140045166015625,2.9309428088276515,0.4580078125,7.74609375,0.15625,0.052886962890625,2.3208749086533187,0.394287109375,7.26171875,0.169921875,0.048980712890625,2.320484016375942,0.0271759033203125,7.99609375,0.01171112060546875,0.003376007080078125,1.2708642824277918,0.002521514892578125,6.99609375,0.001983642578125,0.00036025047302246094,1331,10,3.103515625,6.2448596574230795,8.7734375,14.3828125,0.389892578125,,,2.563472392503777,0.05255126953125,11.234375,0.0204925537109375,0.004634857177734375,2.9309428088276515,0.79736328125,10.109375,0.272216796875,0.068115234375,2.3208749086533187,0.857421875,9.3828125,0.369384765625,0.0772705078125,2.320484016375942,0.08233642578125,10.9296875,0.035491943359375,0.00742340087890625,1.2708642824277918,0.006435394287109375,10.03125,0.005062103271484375,0.0006403923034667969,0.15402037200906238
22,train,noise,0.42863065004348755,78.875,79.625,1.873046875,2.96484375,4.2265625,1042,10,6.683207035187216,5.75,7.6015625,2.263671875,0.243408203125,,,0.10454832938785923,10.0868256679785,2.563472392503777,0.018524169921875,8.28125,0.00722503662109375,0.002227783203125,2.9309428088276515,0.451904296875,7.77734375,0.1541748046875,0.052032470703125,2.3208749086533187,0.39599609375,7.28125,0.170654296875,0.049072265625,2.320484016375942,0.0277557373046875,8.015625,0.01195526123046875,0.003437042236328125,1.2708642824277918,0.002899169921875,7.015625,0.00228118896484375,0.0004127025604248047,1331,10,3.0859375,6.305954498196757,8.8203125,14.3671875,0.38623046875,,,2.563472392503777,0.0545654296875,11.2734375,0.0212860107421875,0.004795074462890625,2.9309428088276515,0.783203125,10.1875,0.267333984375,0.066650390625,2.3208749086533187,0.85595703125,9.4296875,0.36865234375,0.07684326171875,2.320484016375942,0.08441162109375,10.96875,0.036376953125,0.007579803466796875,1.2708642824277918,0.00795745849609375,10.078125,0.006259918212890625,0.0007886886596679688,0.153219968586963
