epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42667075991630554,77.9375,78.3125,1.7255859375,1.44140625,1.44140625,86,11,4.407458959128988,4.83984375,6.10546875,1.134765625,0.207275390625,,,0.14179222478536802,10.086825667978495,2.563472392503777,0.035675048828125,7.33203125,0.01392364501953125,0.004817962646484375,2.9309428088276523,0.73828125,6.296875,0.251953125,0.094970703125,2.3208749086533187,0.68505859375,5.79296875,0.295166015625,0.09564208984375,2.320484016375942,0.06982421875,7.0234375,0.0300750732421875,0.00974273681640625,1.2708642824277918,0.0028514862060546875,6.10546875,0.0022449493408203125,0.0004665851593017578,68,10,1.162109375,4.120365248230554,4.578125,5.921875,0.2269287109375,,,2.563472392503777,0.036895751953125,7.0703125,0.01439666748046875,0.005168914794921875,2.9309428088276523,0.748046875,6.015625,0.25537109375,0.099609375,2.3208749086533187,0.693359375,5.515625,0.298583984375,0.1004638671875,2.320484016375942,0.0701904296875,6.7578125,0.0302581787109375,0.0101776123046875,1.2708642824277918,0.002895355224609375,5.84375,0.002277374267578125,0.0004949569702148438,0.14566766691410402
12,train,noise,0.4039423167705536,79.9375,80.3125,1.7314453125,1.4560546875,1.4560546875,87,11,4.455355603877316,4.85546875,6.140625,1.1416015625,0.2093505859375,,,0.13638801113709187,10.086825667978502,2.563472392503777,0.0357666015625,7.34765625,0.013946533203125,0.00482177734375,2.9309428088276515,0.74169921875,6.30078125,0.253173828125,0.09527587890625,2.3208749086533187,0.7001953125,5.7734375,0.3017578125,0.09759521484375,2.320484016375942,0.072509765625,7.03125,0.03125,0.01010894775390625,1.2708642824277918,0.003200531005859375,6.1171875,0.0025196075439453125,0.000522613525390625,70,10,1.1689453125,4.158157404298867,4.59375,5.953125,0.228759765625,,,2.563472392503777,0.0369873046875,7.08203125,0.01442718505859375,0.005168914794921875,2.9309428088276515,0.751953125,6.01953125,0.256591796875,0.09991455078125,2.3208749086533187,0.708984375,5.49609375,0.305419921875,0.1025390625,2.320484016375942,0.07293701171875,6.765625,0.03143310546875,0.01055145263671875,1.2708642824277918,0.003253936767578125,5.85546875,0.0025615692138671875,0.0005550384521484375,0.14135724823966828
13,train,noise,0.4005240499973297,79.75,80.125,1.6923828125,1.4521484375,1.4521484375,85,11,4.436674253035671,4.8046875,6.1328125,1.1396484375,0.216796875,,,0.14494164017877054,10.086825667978484,2.563472392503777,0.037506103515625,7.29296875,0.01462554931640625,0.00508880615234375,2.9309428088276515,0.73291015625,6.26953125,0.25,0.0947265625,2.3208749086533187,0.7041015625,5.71875,0.303466796875,0.09881591796875,2.320484016375942,0.07623291015625,6.97265625,0.032867431640625,0.01070404052734375,1.2708642824277918,0.003292083740234375,6.0703125,0.002590179443359375,0.00054168701171875,67,10,1.169921875,4.134653360196238,4.53515625,5.94921875,0.2376708984375,,,2.563472392503777,0.03887939453125,7.01953125,0.015167236328125,0.0054779052734375,2.9309428088276515,0.74365234375,5.98046875,0.253662109375,0.099609375,2.3208749086533187,0.71337890625,5.4296875,0.307373046875,0.10400390625,2.320484016375942,0.0767822265625,6.703125,0.033111572265625,0.011199951171875,1.2708642824277918,0.003360748291015625,5.80078125,0.002643585205078125,0.0005788803100585938,0.14571186068573572
14,train,noise,0.38939183950424194,80.125,80.4375,1.7490234375,1.4638671875,1.4638671875,84,11,4.437652682390596,4.84765625,6.15625,1.15234375,0.212890625,,,0.1481535461979997,10.086825667978509,2.563472392503777,0.038116455078125,7.3359375,0.014862060546875,0.0051422119140625,2.9309428088276515,0.740234375,6.296875,0.25244140625,0.09515380859375,2.3208749086533187,0.701171875,5.765625,0.30224609375,0.09783935546875,2.320484016375942,0.076171875,7.015625,0.0328369140625,0.01062774658203125,1.2708642824277918,0.003459930419921875,6.109375,0.0027217864990234375,0.0005655288696289062,67,10,1.1767578125,4.151587182930867,4.58203125,5.97265625,0.2330322265625,,,2.563472392503777,0.039459228515625,7.06640625,0.0153961181640625,0.005523681640625,2.9309428088276515,0.75,6.01171875,0.255859375,0.099853515625,2.3208749086533187,0.70947265625,5.48046875,0.3056640625,0.102783203125,2.320484016375942,0.0767822265625,6.74609375,0.0330810546875,0.0111236572265625,1.2708642824277918,0.0035152435302734375,5.84375,0.002765655517578125,0.0006008148193359375,0.15199553361315124
15,train,noise,0.38223910331726074,80.75,81.0625,1.7861328125,1.48046875,1.48046875,83,11,4.490073982762073,4.87890625,6.203125,1.1650390625,0.2132568359375,,,0.14158318997900315,10.086825667978495,2.563472392503777,0.0382080078125,7.3671875,0.0149078369140625,0.00513458251953125,2.9309428088276515,0.75,6.30859375,0.255859375,0.09600830078125,2.3208749086533187,0.7060546875,5.7890625,0.30419921875,0.09808349609375,2.320484016375942,0.07720947265625,7.04296875,0.03326416015625,0.0107269287109375,1.2708642824277918,0.0032100677490234375,6.14453125,0.00252532958984375,0.0005221366882324219,66,10,1.19140625,4.201514637961899,4.609375,6.01171875,0.2330322265625,,,2.563472392503777,0.0394287109375,7.09765625,0.01538848876953125,0.005496978759765625,2.9309428088276515,0.759765625,6.0234375,0.25927734375,0.1007080078125,2.3208749086533187,0.71435546875,5.50390625,0.3076171875,0.10302734375,2.320484016375942,0.0777587890625,6.77734375,0.03350830078125,0.01122283935546875,1.2708642824277918,0.003269195556640625,5.875,0.0025730133056640625,0.0005559921264648438,0.14441936043324494
16,train,noise,0.3803204894065857,81.0,81.3125,1.8125,1.4755859375,1.4755859375,83,11,4.507455244316006,4.8828125,6.1875,1.162109375,0.2108154296875,,,0.15141849278887096,10.086825667978506,2.563472392503777,0.040740966796875,7.36328125,0.015899658203125,0.005474090576171875,2.9309428088276515,0.7578125,6.296875,0.258544921875,0.09698486328125,2.3208749086533187,0.69091796875,5.8203125,0.297607421875,0.095947265625,2.320484016375942,0.07830810546875,7.046875,0.033721923828125,0.01087188720703125,1.2708642824277918,0.003437042236328125,6.14453125,0.002704620361328125,0.0005588531494140625,65,10,1.1923828125,4.201858548985328,4.609375,5.99609375,0.2313232421875,,,2.563472392503777,0.042022705078125,7.08984375,0.0164031982421875,0.005859375,2.9309428088276515,0.7666015625,6.0078125,0.261474609375,0.10162353515625,2.3208749086533187,0.6982421875,5.53515625,0.301025390625,0.10076904296875,2.320484016375942,0.078857421875,6.7734375,0.033966064453125,0.01137542724609375,1.2708642824277918,0.00350189208984375,5.875,0.00275421142578125,0.0005955696105957031,0.1551426221301895
17,train,noise,0.3617749512195587,81.4375,81.75,1.8251953125,1.4833984375,1.4833984375,81,11,4.542853826588364,4.90234375,6.203125,1.169921875,0.2095947265625,,,0.14754754437445874,10.086825667978516,2.563472392503777,0.04083251953125,7.38671875,0.01593017578125,0.005466461181640625,2.9309428088276515,0.75341796875,6.328125,0.257080078125,0.09613037109375,2.3208749086533187,0.6982421875,5.828125,0.30078125,0.09661865234375,2.320484016375942,0.08209228515625,7.05859375,0.035369873046875,0.01136016845703125,1.2708642824277918,0.003276824951171875,6.16796875,0.0025768280029296875,0.0005307197570800781,64,10,1.1982421875,4.233105700029433,4.6328125,6.015625,0.2301025390625,,,2.563472392503777,0.0421142578125,7.109375,0.0164337158203125,0.00585174560546875,2.9309428088276515,0.76220703125,6.0390625,0.260009765625,0.100830078125,2.3208749086533187,0.70556640625,5.5390625,0.303955078125,0.10150146484375,2.320484016375942,0.082763671875,6.78515625,0.03564453125,0.01190185546875,1.2708642824277918,0.003330230712890625,5.89453125,0.002620697021484375,0.0005645751953125,0.14881086404687482
18,train,noise,0.3515140414237976,82.375,82.8125,1.8076171875,1.484375,1.484375,76,11,4.5203933062170405,4.88671875,6.2109375,1.1728515625,0.212890625,,,0.1397034215775134,10.086825667978486,2.563472392503777,0.04119873046875,7.3671875,0.0160675048828125,0.005527496337890625,2.9309428088276523,0.75341796875,6.3125,0.257080078125,0.09637451171875,2.3208749086533187,0.70849609375,5.79296875,0.30517578125,0.0982666015625,2.320484016375942,0.07952880859375,7.05078125,0.034271240234375,0.0110321044921875,1.2708642824277918,0.0035037994384765625,6.15234375,0.0027561187744140625,0.0005688667297363281,58,10,1.2021484375,4.218357901874353,4.61328125,6.01953125,0.2337646484375,,,2.563472392503777,0.042510986328125,7.08984375,0.0165863037109375,0.005924224853515625,2.9309428088276523,0.7626953125,6.01953125,0.26025390625,0.10107421875,2.3208749086533187,0.7158203125,5.5,0.308349609375,0.103271484375,2.320484016375942,0.08013916015625,6.7734375,0.034515380859375,0.01155853271484375,1.2708642824277918,0.0035686492919921875,5.875,0.0028076171875,0.000606536865234375,0.14351464001397143
19,train,noise,0.3449728190898895,82.6875,83.0,1.775390625,1.4814453125,1.4814453125,80,11,4.5011025075509075,4.83984375,6.203125,1.16796875,0.2196044921875,,,0.14295674867124633,10.086825667978502,2.563472392503777,0.041107177734375,7.3203125,0.0160369873046875,0.005550384521484375,2.9309428088276515,0.74169921875,6.2890625,0.253173828125,0.095458984375,2.3208749086533187,0.72021484375,5.71875,0.310302734375,0.1005859375,2.320484016375942,0.0789794921875,7.00390625,0.034027099609375,0.0110321044921875,1.2708642824277918,0.003444671630859375,6.10546875,0.0027103424072265625,0.0005636215209960938,63,10,1.19921875,4.182840539359627,4.56640625,6.01171875,0.240478515625,,,2.563472392503777,0.04241943359375,7.046875,0.0165557861328125,0.005950927734375,2.9309428088276515,0.7509765625,5.99609375,0.256103515625,0.10015869140625,2.3208749086533187,0.72802734375,5.4296875,0.313720703125,0.105712890625,2.320484016375942,0.07958984375,6.7265625,0.0343017578125,0.01155853271484375,1.2708642824277918,0.003498077392578125,5.83203125,0.0027523040771484375,0.000598907470703125,0.1478440949753973
20,train,noise,0.34559309482574463,82.6875,83.0625,1.77734375,1.4775390625,1.4775390625,77,11,4.471223610721944,4.828125,6.1953125,1.1787109375,0.22021484375,,,0.13923232801822355,10.086825667978493,2.563472392503777,0.0416259765625,7.30859375,0.0162353515625,0.0056304931640625,2.9309428088276515,0.75341796875,6.25390625,0.257080078125,0.09710693359375,2.3208749086533187,0.72802734375,5.6953125,0.313720703125,0.101806640625,2.320484016375942,0.07781982421875,6.99609375,0.033538818359375,0.0108795166015625,1.2708642824277918,0.0034732818603515625,6.09375,0.0027332305908203125,0.0005693435668945312,60,10,1.2060546875,4.164564252220382,4.5546875,6.00390625,0.2418212890625,,,2.563472392503777,0.042877197265625,7.03125,0.0167236328125,0.0060272216796875,2.9309428088276515,0.7626953125,5.95703125,0.26025390625,0.10186767578125,2.3208749086533187,0.73583984375,5.40234375,0.31689453125,0.1070556640625,2.320484016375942,0.07843017578125,6.71484375,0.0338134765625,0.01141357421875,1.2708642824277918,0.0035400390625,5.81640625,0.00278472900390625,0.0006079673767089844,0.14278509511248244
21,train,noise,0.3409663438796997,82.8125,83.0625,1.7763671875,1.4765625,1.4765625,77,11,4.425272357079964,4.796875,6.19140625,1.1865234375,0.225341796875,,,0.15279674066149831,10.086825667978498,2.563472392503777,0.042633056640625,7.2734375,0.016632080078125,0.00579071044921875,2.9309428088276515,0.75634765625,6.21484375,0.258056640625,0.097900390625,2.3208749086533187,0.73486328125,5.6484375,0.316650390625,0.10321044921875,2.320484016375942,0.07781982421875,6.9609375,0.033538818359375,0.01093292236328125,1.2708642824277918,0.003387451171875,6.05859375,0.002666473388671875,0.0005583763122558594,60,10,1.2197265625,4.113990196577329,4.51953125,6.00390625,0.2469482421875,,,2.563472392503777,0.043853759765625,6.99609375,0.0171051025390625,0.006191253662109375,2.9309428088276515,0.7646484375,5.921875,0.260986328125,0.10260009765625,2.3208749086533187,0.74169921875,5.359375,0.319580078125,0.10845947265625,2.320484016375942,0.0784912109375,6.68359375,0.033843994140625,0.011474609375,1.2708642824277918,0.003452301025390625,5.78515625,0.0027179718017578125,0.0005960464477539062,0.1547523486872622
22,train,noise,0.32371771335601807,83.875,84.1875,1.810546875,1.4921875,1.4921875,77,11,4.39439368318603,4.8203125,6.2265625,1.1982421875,0.22607421875,,,0.14228868173010556,10.086825667978509,2.563472392503777,0.04278564453125,7.296875,0.016693115234375,0.005794525146484375,2.9309428088276515,0.7529296875,6.2421875,0.2568359375,0.09716796875,2.3208749086533187,0.72607421875,5.6875,0.31298828125,0.1016845703125,2.320484016375942,0.07928466796875,6.98046875,0.034149169921875,0.01110076904296875,1.2708642824277918,0.0034427642822265625,6.08203125,0.00270843505859375,0.0005655288696289062,59,10,1.23046875,4.0691943042694625,4.53515625,6.03515625,0.2489013671875,,,2.563472392503777,0.04412841796875,7.0078125,0.0172119140625,0.00621795654296875,2.9309428088276515,0.76171875,5.94140625,0.260009765625,0.10205078125,2.3208749086533187,0.73388671875,5.38671875,0.316162109375,0.1070556640625,2.320484016375942,0.0799560546875,6.6953125,0.034454345703125,0.01166534423828125,1.2708642824277918,0.003513336181640625,5.796875,0.002765655517578125,0.0006055831909179688,0.14587274029064135
