epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4207038879394531,79.4375,80.3125,1.7666015625,1.4033203125,1.4033203125,89,11,4.600775227696732,5.2109375,6.01953125,1.041015625,0.1339111328125,,,0.10838861455250093,10.086825667978498,2.563472392503777,0.06793212890625,7.640625,0.0264892578125,0.00873565673828125,2.9309428088276515,0.392333984375,7.359375,0.1339111328125,0.048187255859375,2.3208749086533187,0.7373046875,6.05859375,0.317626953125,0.097900390625,2.320484016375942,0.0975341796875,7.33984375,0.04205322265625,0.01294708251953125,1.2708642824277918,0.006114959716796875,6.47265625,0.004810333251953125,0.0009431838989257812,71,10,1.0576171875,4.334263000110843,4.984375,5.83984375,0.146484375,,,2.563472392503777,0.0694580078125,7.41015625,0.027099609375,0.0092010498046875,2.9309428088276515,0.3994140625,7.1171875,0.1363525390625,0.05047607421875,2.3208749086533187,0.7451171875,5.81640625,0.321044921875,0.10198974609375,2.320484016375942,0.10003662109375,7.10546875,0.0430908203125,0.01369476318359375,1.2708642824277918,0.006252288818359375,6.2421875,0.004917144775390625,0.00099945068359375,0.1110165652131582
12,train,noise,0.40458106994628906,79.1875,79.9375,1.765625,1.3828125,1.3828125,81,11,4.563239513791266,5.17578125,5.97265625,1.025390625,0.133544921875,,,0.13420754966621012,10.086825667978507,2.563472392503777,0.06524658203125,7.609375,0.02545166015625,0.00843048095703125,2.9309428088276515,0.3935546875,7.3203125,0.13427734375,0.048553466796875,2.3208749086533187,0.74951171875,5.99609375,0.322998046875,0.0999755859375,2.320484016375942,0.0997314453125,7.296875,0.04296875,0.0133056640625,1.2708642824277918,0.00585174560546875,6.43359375,0.004604339599609375,0.0009083747863769531,64,10,1.04296875,4.310189623150426,4.94921875,5.796875,0.1463623046875,,,2.563472392503777,0.06683349609375,7.37890625,0.02606201171875,0.0088958740234375,2.9309428088276515,0.400390625,7.078125,0.1365966796875,0.05084228515625,2.3208749086533187,0.7568359375,5.75390625,0.326171875,0.1041259765625,2.320484016375942,0.10198974609375,7.0625,0.0439453125,0.01403045654296875,1.2708642824277918,0.00600433349609375,6.20703125,0.00472259521484375,0.000965118408203125,0.1367732914654354
13,train,noise,0.38184016942977905,80.3125,80.875,1.7880859375,1.40234375,1.40234375,86,11,4.674470998301555,5.2109375,6.0234375,1.04296875,0.135009765625,,,0.11771932762091177,10.086825667978513,2.563472392503777,0.06396484375,7.64453125,0.0249481201171875,0.0082244873046875,2.9309428088276515,0.382080078125,7.375,0.13037109375,0.04693603515625,2.3208749086533187,0.763671875,6.00390625,0.3291015625,0.10137939453125,2.320484016375942,0.105224609375,7.3203125,0.04534912109375,0.01397705078125,1.2708642824277918,0.005645751953125,6.46875,0.0044403076171875,0.0008707046508789062,67,10,1.064453125,4.396938077018643,4.984375,5.84375,0.1473388671875,,,2.563472392503777,0.06536865234375,7.4140625,0.0254974365234375,0.00865936279296875,2.9309428088276515,0.388427734375,7.13671875,0.132568359375,0.049102783203125,2.3208749086533187,0.77099609375,5.76171875,0.33203125,0.10552978515625,2.320484016375942,0.10723876953125,7.08984375,0.046234130859375,0.01468658447265625,1.2708642824277918,0.005756378173828125,6.2421875,0.0045318603515625,0.0009207725524902344,0.12110337224858239
14,train,noise,0.3672181963920593,82.0625,82.5625,1.78515625,1.4013671875,1.4013671875,85,11,4.6753536059936325,5.21484375,6.01953125,1.048828125,0.1334228515625,,,0.13542611944389388,10.086825667978497,2.563472392503777,0.06732177734375,7.64453125,0.0262603759765625,0.00865936279296875,2.9309428088276515,0.3935546875,7.359375,0.13427734375,0.04833984375,2.3208749086533187,0.75927734375,6.015625,0.3271484375,0.10076904296875,2.320484016375942,0.10382080078125,7.328125,0.04473876953125,0.0137786865234375,1.2708642824277918,0.005947113037109375,6.47265625,0.004680633544921875,0.0009169578552246094,67,10,1.06640625,4.4070707082266285,4.984375,5.83984375,0.146240234375,,,2.563472392503777,0.06890869140625,7.41015625,0.026885986328125,0.00913238525390625,2.9309428088276515,0.400634765625,7.11328125,0.13671875,0.05059814453125,2.3208749086533187,0.76708984375,5.7734375,0.33056640625,0.10498046875,2.320484016375942,0.1060791015625,7.09375,0.04571533203125,0.01451873779296875,1.2708642824277918,0.00606536865234375,6.2421875,0.004772186279296875,0.0009694099426269531,0.13817115936122581
15,train,noise,0.3677716851234436,82.25,83.0625,1.791015625,1.39453125,1.39453125,83,11,4.632585794583011,5.1796875,6.0,1.0361328125,0.1368408203125,,,0.1350301028055572,10.086825667978497,2.563472392503777,0.06781005859375,7.60546875,0.026458740234375,0.008758544921875,2.9309428088276515,0.39453125,7.3203125,0.1346435546875,0.04864501953125,2.3208749086533187,0.77197265625,5.95703125,0.33251953125,0.1029052734375,2.320484016375942,0.104248046875,7.2890625,0.044921875,0.0139007568359375,1.2708642824277918,0.005977630615234375,6.4375,0.004703521728515625,0.000926971435546875,66,10,1.0546875,4.356189072956149,4.953125,5.8203125,0.1495361328125,,,2.563472392503777,0.0694580078125,7.375,0.027099609375,0.009246826171875,2.9309428088276515,0.4013671875,7.078125,0.136962890625,0.050933837890625,2.3208749086533187,0.779296875,5.71484375,0.3359375,0.107177734375,2.320484016375942,0.10650634765625,7.05859375,0.0458984375,0.0146484375,1.2708642824277918,0.00611114501953125,6.2109375,0.004810333251953125,0.0009822845458984375,0.1401079728737195
16,train,noise,0.3489767909049988,82.75,83.3125,1.8046875,1.4033203125,1.4033203125,83,11,4.6644649847236925,5.1953125,6.0234375,1.0478515625,0.1376953125,,,0.1298374893196384,10.0868256679785,2.563472392503777,0.06805419921875,7.62109375,0.0265350341796875,0.00876617431640625,2.9309428088276515,0.391357421875,7.34375,0.133544921875,0.04815673828125,2.3208749086533187,0.7578125,6.0,0.326416015625,0.100830078125,2.320484016375942,0.11492919921875,7.28515625,0.049530029296875,0.01529693603515625,1.2708642824277918,0.0059814453125,6.453125,0.00470733642578125,0.0009255409240722656,67,10,1.0634765625,4.401018472838649,4.96484375,5.84375,0.1505126953125,,,2.563472392503777,0.06951904296875,7.38671875,0.027130126953125,0.00923919677734375,2.9309428088276515,0.39794921875,7.09765625,0.1357421875,0.050384521484375,2.3208749086533187,0.7646484375,5.75390625,0.32958984375,0.10498046875,2.320484016375942,0.11749267578125,7.05078125,0.050628662109375,0.0161285400390625,1.2708642824277918,0.00611114501953125,6.22265625,0.004810333251953125,0.000980377197265625,0.13244608087343746
17,train,noise,0.3373984694480896,83.0,83.875,1.8388671875,1.4052734375,1.4052734375,87,11,4.709924215735649,5.2265625,6.02734375,1.046875,0.1328125,,,0.13018825183687843,10.08682566797849,2.563472392503777,0.07373046875,7.640625,0.02874755859375,0.00946044921875,2.9309428088276523,0.40625,7.34375,0.1385498046875,0.0498046875,2.3208749086533187,0.7734375,6.0,0.333251953125,0.10247802734375,2.320484016375942,0.12274169921875,7.30078125,0.052886962890625,0.016265869140625,1.2708642824277918,0.00638580322265625,6.484375,0.005023956298828125,0.0009822845458984375,68,10,1.0673828125,4.4220467296405666,4.99609375,5.84765625,0.145751953125,,,2.563472392503777,0.07537841796875,7.40625,0.0294189453125,0.009979248046875,2.9309428088276523,0.4130859375,7.09765625,0.1409912109375,0.0521240234375,2.3208749086533187,0.78076171875,5.75390625,0.33642578125,0.10675048828125,2.320484016375942,0.1256103515625,7.0625,0.054107666015625,0.0171661376953125,1.2708642824277918,0.006504058837890625,6.25390625,0.00511932373046875,0.0010385513305664062,0.13319300831683245
18,train,noise,0.32899773120880127,83.6875,84.1875,1.849609375,1.4111328125,1.4111328125,83,11,4.723061513434091,5.23828125,6.04296875,1.03515625,0.13330078125,,,0.11878081047406211,10.086825667978506,2.563472392503777,0.073486328125,7.65625,0.028656005859375,0.0094146728515625,2.9309428088276523,0.4013671875,7.3671875,0.136962890625,0.04913330078125,2.3208749086533187,0.79150390625,5.9765625,0.341064453125,0.104736328125,2.320484016375942,0.1290283203125,7.30078125,0.05560302734375,0.017059326171875,1.2708642824277918,0.00691986083984375,6.49609375,0.0054473876953125,0.0010633468627929688,66,10,1.0556640625,4.441804910041919,5.00390625,5.86328125,0.1466064453125,,,2.563472392503777,0.07525634765625,7.41796875,0.0293426513671875,0.00994110107421875,2.9309428088276523,0.408203125,7.1171875,0.1392822265625,0.05145263671875,2.3208749086533187,0.798828125,5.7265625,0.34423828125,0.10906982421875,2.320484016375942,0.1319580078125,7.0625,0.056884765625,0.0180206298828125,1.2708642824277918,0.00705718994140625,6.26171875,0.00555419921875,0.0011243820190429688,0.11990698653503845
19,train,noise,0.3293970227241516,83.8125,84.5,1.8544921875,1.4296875,1.4296875,82,11,4.788568047010082,5.28515625,6.0859375,1.0419921875,0.1312255859375,,,0.13126359431683066,10.08682566797849,2.563472392503777,0.07830810546875,7.69140625,0.030548095703125,0.009979248046875,2.930942808827651,0.409912109375,7.3984375,0.139892578125,0.049896240234375,2.3208749086533187,0.81396484375,5.98046875,0.3505859375,0.10699462890625,2.320484016375942,0.139404296875,7.328125,0.06005859375,0.0183258056640625,1.2708642824277918,0.006923675537109375,6.54296875,0.0054473876953125,0.0010557174682617188,64,10,1.0625,4.51249098011236,5.05078125,5.90234375,0.1441650390625,,,2.563472392503777,0.08013916015625,7.453125,0.031280517578125,0.010528564453125,2.930942808827651,0.416748046875,7.1484375,0.1422119140625,0.052215576171875,2.3208749086533187,0.8212890625,5.73046875,0.353759765625,0.11138916015625,2.320484016375942,0.142822265625,7.0859375,0.061553955078125,0.019378662109375,1.2708642824277918,0.007049560546875,6.30859375,0.00554656982421875,0.0011148452758789062,0.13721719030653398
20,train,noise,0.307585209608078,84.625,85.25,1.84375,1.431640625,1.431640625,84,11,4.805951051443863,5.2734375,6.08984375,1.05078125,0.1343994140625,,,0.11741123194188662,10.08682566797849,2.563472392503777,0.078125,7.6796875,0.0304718017578125,0.00997161865234375,2.9309428088276515,0.40380859375,7.39453125,0.1376953125,0.0491943359375,2.3208749086533187,0.81201171875,5.96875,0.349853515625,0.10693359375,2.320484016375942,0.1478271484375,7.296875,0.063720703125,0.01947021484375,1.2708642824277918,0.007293701171875,6.52734375,0.005741119384765625,0.0011148452758789062,65,10,1.068359375,4.5291370958364565,5.03515625,5.91015625,0.1478271484375,,,2.563472392503777,0.08001708984375,7.4375,0.031219482421875,0.010528564453125,2.9309428088276515,0.41064453125,7.14453125,0.14013671875,0.051544189453125,2.3208749086533187,0.8193359375,5.71875,0.35302734375,0.11138916015625,2.320484016375942,0.1513671875,7.0546875,0.065185546875,0.02056884765625,1.2708642824277918,0.007434844970703125,6.29296875,0.00585174560546875,0.001178741455078125,0.12201503635158538
21,train,noise,0.3115723729133606,85.125,85.75,1.8876953125,1.4384765625,1.4384765625,84,11,4.870383486758642,5.30078125,6.10546875,1.0546875,0.1322021484375,,,0.1318864641081009,10.0868256679785,2.563472392503777,0.078857421875,7.70703125,0.03076171875,0.0100250244140625,2.9309428088276515,0.397216796875,7.4375,0.135498046875,0.048248291015625,2.3208749086533187,0.8193359375,5.98046875,0.35302734375,0.1075439453125,2.320484016375942,0.1612548828125,7.296875,0.06951904296875,0.0211639404296875,1.2708642824277918,0.00745391845703125,6.5546875,0.00586700439453125,0.0011339187622070312,66,10,1.07421875,4.57898143621196,5.05859375,5.921875,0.14599609375,,,2.563472392503777,0.08062744140625,7.4609375,0.031463623046875,0.01058197021484375,2.9309428088276515,0.403564453125,7.18359375,0.1376953125,0.050506591796875,2.3208749086533187,0.826171875,5.7265625,0.35595703125,0.1119384765625,2.320484016375942,0.1649169921875,7.05078125,0.071044921875,0.0223541259765625,1.2708642824277918,0.007602691650390625,6.31640625,0.0059814453125,0.0012006759643554688,0.13478297963841313
22,train,noise,0.29702135920524597,85.4375,86.0625,1.9189453125,1.4443359375,1.4443359375,82,11,4.851080588128155,5.32421875,6.1171875,1.0537109375,0.1295166015625,,,0.12734362828918602,10.086825667978504,2.563472392503777,0.08074951171875,7.7265625,0.031494140625,0.0102386474609375,2.9309428088276515,0.412841796875,7.4296875,0.140869140625,0.04998779296875,2.3208749086533187,0.810546875,6.02734375,0.34912109375,0.10601806640625,2.320484016375942,0.159912109375,7.328125,0.06890869140625,0.020904541015625,1.2708642824277918,0.0073394775390625,6.58203125,0.00577545166015625,0.0011119842529296875,64,10,1.0703125,4.577010191692749,5.0859375,5.93359375,0.142578125,,,2.563472392503777,0.08270263671875,7.484375,0.032257080078125,0.01081085205078125,2.9309428088276515,0.41943359375,7.1796875,0.1431884765625,0.05230712890625,2.3208749086533187,0.8173828125,5.7734375,0.352294921875,0.1103515625,2.320484016375942,0.16357421875,7.08203125,0.07049560546875,0.0220794677734375,1.2708642824277918,0.007465362548828125,6.34375,0.0058746337890625,0.0011739730834960938,0.12734710407572378
23,train,noise,0.29027462005615234,86.1875,86.875,1.8955078125,1.44140625,1.44140625,85,11,4.8502108988916985,5.32421875,6.11328125,1.060546875,0.129150390625,,,0.13656657800276462,10.086825667978518,2.563472392503777,0.084228515625,7.71875,0.032867431640625,0.01068115234375,2.9309428088276515,0.416015625,7.421875,0.1419677734375,0.0504150390625,2.3208749086533187,0.81787109375,6.0078125,0.3525390625,0.1070556640625,2.320484016375942,0.1649169921875,7.3125,0.071044921875,0.021575927734375,1.2708642824277918,0.00748443603515625,6.578125,0.005889892578125,0.0011348724365234375,65,10,1.078125,4.570716771859522,5.0859375,5.9296875,0.142333984375,,,2.563472392503777,0.08636474609375,7.4765625,0.03369140625,0.01129150390625,2.9309428088276515,0.4228515625,7.16796875,0.144287109375,0.052764892578125,2.3208749086533187,0.8251953125,5.75390625,0.35546875,0.1114501953125,2.320484016375942,0.1688232421875,7.06640625,0.07275390625,0.0228118896484375,1.2708642824277918,0.007633209228515625,6.33984375,0.006008148193359375,0.001201629638671875,0.14101757487714447
