epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42127400636672974,79.25,79.5625,2.0546875,2.86328125,4.0625,868,10,6.56055585016057,5.89453125,7.37890625,2.283203125,0.201171875,,,0.08536081756977684,10.0868256679785,2.563472392503777,0.05963134765625,8.34375,0.02325439453125,0.007049560546875,2.9309428088276515,0.38134765625,8.0625,0.130126953125,0.043212890625,2.3208749086533187,0.1856689453125,7.84375,0.08001708984375,0.0225982666015625,2.320484016375942,0.07684326171875,8.0625,0.033111572265625,0.0093536376953125,1.2708642824277918,0.0026187896728515625,7.16015625,0.0020599365234375,0.0003654956817626953,1121,10,3.10546875,6.175345837627636,9.4296875,13.9765625,0.325439453125,,,2.563472392503777,0.11724853515625,11.7578125,0.045745849609375,0.00977325439453125,2.9309428088276515,0.6962890625,10.96875,0.2376708984375,0.05633544921875,2.3208749086533187,0.436767578125,10.875,0.188232421875,0.03717041015625,2.320484016375942,0.227783203125,11.296875,0.09820556640625,0.0193939208984375,1.2708642824277918,0.006244659423828125,10.6875,0.004913330078125,0.000583648681640625,0.11939856295135041
12,train,noise,0.4168025553226471,79.625,79.9375,2.052734375,2.912109375,4.08984375,914,10,6.656779753164102,5.91796875,7.4453125,2.318359375,0.205322265625,,,0.09187532581229958,10.086825667978498,2.563472392503777,0.060516357421875,8.359375,0.0236053466796875,0.007137298583984375,2.9309428088276515,0.38525390625,8.078125,0.1314697265625,0.043548583984375,2.3208749086533187,0.1910400390625,7.85546875,0.08233642578125,0.023193359375,2.320484016375942,0.08050537109375,8.078125,0.034698486328125,0.00977325439453125,1.2708642824277918,0.002925872802734375,7.18359375,0.0023021697998046875,0.0004069805145263672,1121,10,3.130859375,6.257668401905656,9.3671875,14.109375,0.336181640625,,,2.563472392503777,0.11834716796875,11.6953125,0.046173095703125,0.00992584228515625,2.9309428088276515,0.69140625,10.9140625,0.2359619140625,0.056243896484375,2.3208749086533187,0.4443359375,10.796875,0.1915283203125,0.03802490234375,2.320484016375942,0.2314453125,11.2265625,0.0997314453125,0.019805908203125,1.2708642824277918,0.00739288330078125,10.625,0.005817413330078125,0.0006947517395019531,0.12815923968527568
13,train,noise,0.4001893699169159,79.625,80.0625,2.064453125,2.87890625,4.08984375,837,10,6.59067267476405,5.90234375,7.43359375,2.296875,0.2059326171875,,,0.07509668482205586,10.086825667978491,2.563472392503777,0.0623779296875,8.34375,0.0243377685546875,0.007366180419921875,2.9309428088276515,0.393310546875,8.046875,0.13427734375,0.044525146484375,2.3208749086533187,0.197021484375,7.83203125,0.08489990234375,0.023956298828125,2.320484016375942,0.08087158203125,8.0625,0.03485107421875,0.00983428955078125,1.2708642824277918,0.003086090087890625,7.16796875,0.002429962158203125,0.0004303455352783203,1017,10,3.146484375,6.192066588223087,9.3203125,14.0859375,0.338134765625,,,2.563472392503777,0.1207275390625,11.6484375,0.047119140625,0.01015472412109375,2.9309428088276515,0.7021484375,10.8515625,0.239501953125,0.057281494140625,2.3208749086533187,0.455322265625,10.734375,0.1961669921875,0.039093017578125,2.320484016375942,0.232177734375,11.1796875,0.10003662109375,0.0199432373046875,1.2708642824277918,0.00749969482421875,10.578125,0.005901336669921875,0.0007081031799316406,0.1228865321513152
14,train,noise,0.39174479246139526,80.5,80.875,2.06640625,2.919921875,4.1328125,841,10,6.624374554347432,5.921875,7.48046875,2.3203125,0.20849609375,,,0.09388148008844377,10.086825667978497,2.563472392503777,0.061065673828125,8.3671875,0.0238189697265625,0.007198333740234375,2.930942808827651,0.388427734375,8.078125,0.1324462890625,0.043853759765625,2.3208749086533187,0.1998291015625,7.84375,0.0860595703125,0.02423095703125,2.320484016375942,0.083251953125,8.078125,0.035888671875,0.010101318359375,1.2708642824277918,0.00312042236328125,7.1875,0.0024566650390625,0.00043392181396484375,1046,10,3.146484375,6.241522028809997,9.3203125,14.171875,0.342529296875,,,2.563472392503777,0.12066650390625,11.640625,0.04705810546875,0.01015472412109375,2.930942808827651,0.69873046875,10.8515625,0.2384033203125,0.057037353515625,2.3208749086533187,0.465087890625,10.7109375,0.200439453125,0.039947509765625,2.320484016375942,0.237060546875,11.1640625,0.1021728515625,0.0203704833984375,1.2708642824277918,0.007598876953125,10.5703125,0.0059814453125,0.0007176399230957031,0.12376016051668014
15,train,noise,0.37488505244255066,81.125,81.75,2.06640625,2.8984375,4.12109375,881,10,6.69553177137556,5.921875,7.4765625,2.296875,0.208251953125,,,0.09023571082679552,10.086825667978502,2.563472392503777,0.063232421875,8.359375,0.024658203125,0.007450103759765625,2.9309428088276515,0.39501953125,8.0625,0.134765625,0.04461669921875,2.3208749086533187,0.1988525390625,7.84375,0.085693359375,0.024139404296875,2.320484016375942,0.08416748046875,8.0703125,0.036285400390625,0.01021575927734375,1.2708642824277918,0.0032806396484375,7.18359375,0.0025806427001953125,0.0004563331604003906,1096,10,3.115234375,6.370068451831956,9.3125,14.171875,0.3427734375,,,2.563472392503777,0.12347412109375,11.625,0.04815673828125,0.01039886474609375,2.9309428088276515,0.70068359375,10.84375,0.239013671875,0.0572509765625,2.3208749086533187,0.453857421875,10.7265625,0.195556640625,0.039031982421875,2.320484016375942,0.2364501953125,11.15625,0.10186767578125,0.02032470703125,1.2708642824277918,0.00783538818359375,10.5625,0.006168365478515625,0.0007405281066894531,0.12678958818354585
16,train,noise,0.37461644411087036,81.8125,82.4375,2.095703125,2.939453125,4.171875,904,10,6.779532503772928,5.98046875,7.53515625,2.314453125,0.206298828125,,,0.07644091364776084,10.0868256679785,2.563472392503777,0.064453125,8.4140625,0.025146484375,0.00754547119140625,2.9309428088276515,0.403564453125,8.1015625,0.1376953125,0.0452880859375,2.3208749086533187,0.2021484375,7.8984375,0.08709716796875,0.02435302734375,2.320484016375942,0.0885009765625,8.125,0.03814697265625,0.0106658935546875,1.2708642824277918,0.003376007080078125,7.24609375,0.0026569366455078125,0.00046563148498535156,1125,10,3.142578125,6.3922441651507595,9.3828125,14.2578125,0.34228515625,,,2.563472392503777,0.1240234375,11.6953125,0.048370361328125,0.01038360595703125,2.9309428088276515,0.708984375,10.890625,0.2418212890625,0.057586669921875,2.3208749086533187,0.454833984375,10.7890625,0.1959228515625,0.03887939453125,2.320484016375942,0.2431640625,11.2109375,0.10479736328125,0.020782470703125,1.2708642824277918,0.007904052734375,10.6328125,0.006221771240234375,0.0007424354553222656,0.13091264242146164
17,train,noise,0.34396645426750183,83.4375,84.125,2.091796875,2.951171875,4.19140625,845,10,6.742733797303276,5.94921875,7.56640625,2.337890625,0.213623046875,,,0.0896192767742456,10.086825667978516,2.563472392503777,0.0633544921875,8.3828125,0.02471923828125,0.0074462890625,2.9309428088276515,0.39697265625,8.0859375,0.135498046875,0.044708251953125,2.3208749086533187,0.2071533203125,7.85546875,0.0892333984375,0.0250396728515625,2.320484016375942,0.08795166015625,8.09375,0.03790283203125,0.0106353759765625,1.2708642824277918,0.0033702850341796875,7.21484375,0.002651214599609375,0.0004668235778808594,1024,10,3.177734375,6.332439591114816,9.2578125,14.3125,0.353515625,,,2.563472392503777,0.12322998046875,11.5703125,0.048065185546875,0.01042938232421875,2.9309428088276515,0.7001953125,10.78125,0.2388916015625,0.057464599609375,2.3208749086533187,0.462890625,10.6484375,0.199462890625,0.03997802734375,2.320484016375942,0.2396240234375,11.09375,0.103271484375,0.0207061767578125,1.2708642824277918,0.008148193359375,10.5078125,0.006412506103515625,0.0007739067077636719,0.12550329956416953
18,train,noise,0.3611898720264435,82.75,83.375,2.1171875,2.95703125,4.203125,828,10,6.726342738707633,5.98046875,7.57421875,2.34765625,0.210205078125,,,0.08874742904465588,10.08682566797849,2.563472392503777,0.06414794921875,8.4140625,0.0250244140625,0.007511138916015625,2.9309428088276515,0.396240234375,8.1171875,0.1351318359375,0.044464111328125,2.3208749086533187,0.200439453125,7.90234375,0.08636474609375,0.024139404296875,2.320484016375942,0.08892822265625,8.125,0.038330078125,0.010711669921875,1.2708642824277918,0.0033626556396484375,7.24609375,0.0026454925537109375,0.00046372413635253906,1037,10,3.205078125,6.329164959981707,9.3046875,14.3203125,0.349853515625,,,2.563472392503777,0.125244140625,11.625,0.048828125,0.0105438232421875,2.9309428088276515,0.70068359375,10.8359375,0.239013671875,0.057220458984375,2.3208749086533187,0.44970703125,10.7265625,0.1937255859375,0.038665771484375,2.320484016375942,0.241455078125,11.1484375,0.10406494140625,0.0207672119140625,1.2708642824277918,0.00798797607421875,10.5625,0.006282806396484375,0.0007548332214355469,0.12892636682291528
19,train,noise,0.3425876498222351,83.4375,83.625,2.125,2.998046875,4.23828125,851,10,6.733364652077983,6.0,7.61328125,2.408203125,0.2120361328125,,,0.08379592583780068,10.0868256679785,2.563472392503777,0.0662841796875,8.4296875,0.025848388671875,0.007740020751953125,2.9309428088276523,0.40673828125,8.1171875,0.1387939453125,0.045562744140625,2.3208749086533187,0.202392578125,7.9140625,0.087158203125,0.024322509765625,2.320484016375942,0.0919189453125,8.1328125,0.03961181640625,0.01104736328125,1.2708642824277918,0.003459930419921875,7.26171875,0.0027217864990234375,0.00047588348388671875,1027,10,3.275390625,6.232640094608006,9.265625,14.3828125,0.35595703125,,,2.563472392503777,0.12646484375,11.5703125,0.04931640625,0.01068878173828125,2.9309428088276523,0.705078125,10.78125,0.2406005859375,0.057830810546875,2.3208749086533187,0.447265625,10.6875,0.1927490234375,0.038604736328125,2.320484016375942,0.2415771484375,11.1015625,0.1041259765625,0.0208587646484375,1.2708642824277918,0.00807952880859375,10.515625,0.00635528564453125,0.000766754150390625,0.13204547593322208
20,train,noise,0.3291696608066559,84.1875,84.5625,2.134765625,2.9921875,4.26171875,852,10,6.766109201865397,6.02734375,7.63671875,2.37890625,0.210693359375,,,0.07541835809437175,10.086825667978507,2.563472392503777,0.0650634765625,8.4609375,0.0253753662109375,0.007572174072265625,2.9309428088276515,0.403564453125,8.1484375,0.1376953125,0.0450439453125,2.3208749086533187,0.209228515625,7.9296875,0.09014892578125,0.0250701904296875,2.320484016375942,0.09014892578125,8.1640625,0.038848876953125,0.01079559326171875,1.2708642824277918,0.0033130645751953125,7.29296875,0.0026073455810546875,0.000453948974609375,1035,10,3.271484375,6.238003122338847,9.3359375,14.4140625,0.352294921875,,,2.563472392503777,0.1263427734375,11.6484375,0.04925537109375,0.01061248779296875,2.9309428088276515,0.70361328125,10.859375,0.2401123046875,0.057373046875,2.3208749086533187,0.4580078125,10.7421875,0.1973876953125,0.039306640625,2.320484016375942,0.2391357421875,11.1796875,0.10308837890625,0.0205230712890625,1.2708642824277918,0.0077667236328125,10.59375,0.00611114501953125,0.000732421875,0.12573597321800556
21,train,noise,0.3235808312892914,84.3125,84.75,2.14453125,3.009765625,4.296875,840,10,6.766676818867021,6.03515625,7.6796875,2.4140625,0.214111328125,,,0.08554608755809823,10.086825667978495,2.563472392503777,0.06561279296875,8.46875,0.025604248046875,0.007633209228515625,2.9309428088276515,0.403076171875,8.15625,0.1375732421875,0.044952392578125,2.3208749086533187,0.212158203125,7.93359375,0.0914306640625,0.025390625,2.320484016375942,0.09124755859375,8.171875,0.039306640625,0.01091766357421875,1.2708642824277918,0.0032958984375,7.30078125,0.002593994140625,0.00045108795166015625,1027,10,3.2890625,6.238515746376359,9.296875,14.484375,0.358154296875,,,2.563472392503777,0.127197265625,11.6015625,0.049591064453125,0.01071929931640625,2.9309428088276515,0.703125,10.8203125,0.2398681640625,0.0574951171875,2.3208749086533187,0.460205078125,10.6953125,0.1983642578125,0.03961181640625,2.320484016375942,0.240478515625,11.1328125,0.1036376953125,0.0207061767578125,1.2708642824277918,0.007659912109375,10.546875,0.0060272216796875,0.00072479248046875,0.12590170306982928
22,train,noise,0.31500568985939026,85.0625,85.5,2.16015625,3.048828125,4.33203125,802,10,6.744235355275832,6.03125,7.734375,2.455078125,0.2205810546875,,,0.09142283924235543,10.086825667978504,2.563472392503777,0.06488037109375,8.4609375,0.0253143310546875,0.0075531005859375,2.9309428088276515,0.400634765625,8.15625,0.1365966796875,0.044708251953125,2.3208749086533187,0.21533203125,7.91796875,0.0927734375,0.025787353515625,2.320484016375942,0.09429931640625,8.1640625,0.0406494140625,0.01129150390625,1.2708642824277918,0.0031585693359375,7.29296875,0.0024852752685546875,0.0004324913024902344,963,10,3.34375,6.174778400137385,9.2265625,14.5859375,0.3671875,,,2.563472392503777,0.126220703125,11.5390625,0.04925537109375,0.01070404052734375,2.9309428088276515,0.697265625,10.765625,0.2379150390625,0.057342529296875,2.3208749086533187,0.4609375,10.625,0.1986083984375,0.0399169921875,2.320484016375942,0.2449951171875,11.0625,0.1055908203125,0.021209716796875,1.2708642824277918,0.007213592529296875,10.484375,0.00567626953125,0.0006871223449707031,0.1379687140828485
23,train,noise,0.3113122284412384,84.75,85.4375,2.1640625,3.04296875,4.31640625,776,10,6.71384833303487,6.00390625,7.71875,2.47265625,0.2220458984375,,,0.09324945938400107,10.086825667978502,2.563472392503777,0.0654296875,8.4375,0.0255279541015625,0.00763702392578125,2.9309428088276515,0.402587890625,8.1328125,0.1373291015625,0.0450439453125,2.3208749086533187,0.2181396484375,7.890625,0.093994140625,0.0261993408203125,2.320484016375942,0.096435546875,8.1328125,0.04156494140625,0.01158905029296875,1.2708642824277918,0.0033435821533203125,7.26953125,0.0026302337646484375,0.00045943260192871094,947,10,3.357421875,6.14682621359255,9.1484375,14.5546875,0.37158203125,,,2.563472392503777,0.126953125,11.453125,0.049530029296875,0.01084136962890625,2.9309428088276515,0.7001953125,10.6796875,0.23876953125,0.057952880859375,2.3208749086533187,0.466552734375,10.53125,0.2010498046875,0.040679931640625,2.320484016375942,0.2490234375,10.96875,0.1072998046875,0.0217132568359375,1.2708642824277918,0.007617950439453125,10.40625,0.0059967041015625,0.0007314682006835938,0.13440942023582367
