epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41264045238494873,79.4375,79.5625,1.3427734375,2.82421875,2.82421875,879,11,6.060224277241787,7.21484375,11.765625,1.90234375,0.386962890625,,,0.1190271026235848,10.086825667978506,2.563472392503777,0.1431884765625,9.4921875,0.05584716796875,0.01464080810546875,2.9309428088276523,0.3994140625,9.34375,0.13623046875,0.03936767578125,2.3208749086533187,1.064453125,7.40625,0.45849609375,0.11163330078125,2.320484016375942,0.12249755859375,9.2890625,0.05279541015625,0.012847900390625,1.2708642824277918,0.01134490966796875,8.4609375,0.0089263916015625,0.0013370513916015625,613,10,2.26171875,4.8768801060814395,5.96875,11.390625,0.475830078125,,,2.563472392503777,0.14501953125,8.2421875,0.05657958984375,0.016998291015625,2.9309428088276523,0.401123046875,8.1015625,0.1368408203125,0.045074462890625,2.3208749086533187,1.068359375,6.15234375,0.460205078125,0.12890625,2.320484016375942,0.12353515625,8.0390625,0.053253173828125,0.01490020751953125,1.2708642824277918,0.011627197265625,7.21875,0.00914764404296875,0.001605987548828125,0.13162769925020398
12,train,noise,0.39700770378112793,79.8125,80.5,1.3603515625,2.8984375,2.8984375,868,11,6.154623512692007,7.34375,11.9921875,1.9482421875,0.3876953125,,,0.11775019720400134,10.086825667978504,2.563472392503777,0.1436767578125,9.625,0.056060791015625,0.01450347900390625,2.9309428088276515,0.40625,9.4609375,0.1385498046875,0.039520263671875,2.3208749086533187,1.0615234375,7.54296875,0.457275390625,0.10980224609375,2.320484016375942,0.129638671875,9.40625,0.05584716796875,0.01340484619140625,1.2708642824277918,0.01094818115234375,8.59375,0.00861358642578125,0.0012712478637695312,615,10,2.328125,4.943448177980998,6.0703125,11.609375,0.47705078125,,,2.563472392503777,0.1456298828125,8.34375,0.056793212890625,0.0168609619140625,2.9309428088276515,0.40771484375,8.1875,0.1390380859375,0.0452880859375,2.3208749086533187,1.06640625,6.2578125,0.45947265625,0.1270751953125,2.320484016375942,0.1307373046875,8.1328125,0.05633544921875,0.01558685302734375,1.2708642824277918,0.01128387451171875,7.3203125,0.008880615234375,0.001537322998046875,0.13329321816240877
13,train,noise,0.37447959184646606,80.875,81.0625,1.419921875,2.916015625,2.916015625,820,11,6.132596364275352,7.2734375,12.0625,1.9814453125,0.396728515625,,,0.12215124684981704,10.086825667978507,2.563472392503777,0.1373291015625,9.5625,0.053558349609375,0.01395416259765625,2.9309428088276515,0.3974609375,9.4140625,0.1356201171875,0.0389404296875,2.3208749086533187,1.0576171875,7.48046875,0.455810546875,0.1102294921875,2.320484016375942,0.12481689453125,9.34375,0.05377197265625,0.01300811767578125,1.2708642824277918,0.01209259033203125,8.5234375,0.00951385498046875,0.001415252685546875,545,10,2.36328125,4.873022463418108,5.96875,11.671875,0.48828125,,,2.563472392503777,0.139404296875,8.2578125,0.05438232421875,0.016326904296875,2.9309428088276515,0.39990234375,8.1015625,0.136474609375,0.044921875,2.3208749086533187,1.0634765625,6.1640625,0.4580078125,0.128173828125,2.320484016375942,0.1260986328125,8.0390625,0.0543212890625,0.01520538330078125,1.2708642824277918,0.012420654296875,7.21484375,0.00977325439453125,0.0017147064208984375,0.13370518293443373
14,train,noise,0.36801066994667053,81.8125,81.8125,1.4521484375,2.939453125,2.939453125,799,11,6.237297310243775,7.328125,12.1484375,1.9638671875,0.396728515625,,,0.12179290959777864,10.086825667978513,2.563472392503777,0.136474609375,9.6171875,0.05322265625,0.0137939453125,2.9309428088276515,0.391845703125,9.4765625,0.1336669921875,0.038177490234375,2.3208749086533187,1.060546875,7.52734375,0.45703125,0.10992431640625,2.320484016375942,0.131591796875,9.3828125,0.056732177734375,0.013641357421875,1.2708642824277918,0.011993408203125,8.578125,0.00943756103515625,0.0013952255249023438,495,10,2.365234375,4.942293773359206,6.015625,11.75,0.48828125,,,2.563472392503777,0.138671875,8.296875,0.054107666015625,0.01617431640625,2.9309428088276515,0.39453125,8.15625,0.134521484375,0.044097900390625,2.3208749086533187,1.06640625,6.203125,0.459228515625,0.1279296875,2.320484016375942,0.13330078125,8.0703125,0.05743408203125,0.0159912109375,1.2708642824277918,0.01226806640625,7.26171875,0.00965118408203125,0.0016841888427734375,0.13246253240485062
15,train,noise,0.3639112114906311,81.9375,82.4375,1.47265625,2.85546875,2.85546875,777,11,6.0202944130116,7.1640625,11.859375,1.951171875,0.39599609375,,,0.1537719428304598,10.086825667978488,2.563472392503777,0.149658203125,9.4296875,0.058380126953125,0.015380859375,2.9309428088276515,0.40869140625,9.28125,0.139404296875,0.04046630859375,2.3208749086533187,1.0634765625,7.359375,0.4580078125,0.112060546875,2.320484016375942,0.13037109375,9.2265625,0.05621337890625,0.0137481689453125,1.2708642824277918,0.01055908203125,8.4140625,0.00830841064453125,0.0012521743774414062,501,10,2.31640625,4.793204818066429,5.88671875,11.484375,0.4873046875,,,2.563472392503777,0.1522216796875,8.1484375,0.05938720703125,0.0180206298828125,2.9309428088276515,0.410400390625,7.99609375,0.1400146484375,0.046539306640625,2.3208749086533187,1.068359375,6.0703125,0.46044921875,0.1302490234375,2.320484016375942,0.1318359375,7.94140625,0.056793212890625,0.0160675048828125,1.2708642824277918,0.0107879638671875,7.13671875,0.00849151611328125,0.0015077590942382812,0.16669318648691817
16,train,noise,0.3525756001472473,82.625,83.0,1.53125,2.982421875,2.982421875,788,11,6.264585072814804,7.41015625,12.25,1.998046875,0.394775390625,,,0.1337884599701975,10.086825667978498,2.563472392503777,0.135986328125,9.703125,0.05303955078125,0.01363372802734375,2.9309428088276515,0.395751953125,9.546875,0.135009765625,0.03826904296875,2.3208749086533187,1.048828125,7.6328125,0.45166015625,0.10772705078125,2.320484016375942,0.142822265625,9.4453125,0.061553955078125,0.014678955078125,1.2708642824277918,0.01029205322265625,8.6640625,0.0081024169921875,0.0011854171752929688,460,10,2.390625,4.9494151136220195,6.0859375,11.84375,0.486328125,,,2.563472392503777,0.13916015625,8.375,0.054290771484375,0.016082763671875,2.9309428088276515,0.39892578125,8.21875,0.1361083984375,0.044219970703125,2.3208749086533187,1.0546875,6.296875,0.454345703125,0.1253662109375,2.320484016375942,0.1446533203125,8.1171875,0.06231689453125,0.0171966552734375,1.2708642824277918,0.0105438232421875,7.3359375,0.00829315185546875,0.0014333724975585938,0.14972735502507947
17,train,noise,0.33719563484191895,83.4375,83.5625,1.564453125,3.033203125,3.033203125,813,11,6.397763760889882,7.5546875,12.390625,2.029296875,0.390380859375,,,0.13453618899791733,10.086825667978506,2.563472392503777,0.1353759765625,9.84375,0.05279541015625,0.01337432861328125,2.9309428088276523,0.393310546875,9.6953125,0.1341552734375,0.037506103515625,2.3208749086533187,1.0546875,7.765625,0.454345703125,0.10675048828125,2.320484016375942,0.1512451171875,9.5703125,0.065185546875,0.01531982421875,1.2708642824277918,0.012115478515625,8.8046875,0.00952911376953125,0.0013723373413085938,481,10,2.43359375,5.00612194620399,6.21875,11.984375,0.4814453125,,,2.563472392503777,0.1385498046875,8.5,0.054046630859375,0.015777587890625,2.9309428088276523,0.39599609375,8.359375,0.1351318359375,0.04327392578125,2.3208749086533187,1.060546875,6.41796875,0.456787109375,0.1241455078125,2.320484016375942,0.1534423828125,8.234375,0.06610107421875,0.017974853515625,1.2708642824277918,0.0124664306640625,7.46484375,0.0098114013671875,0.0016651153564453125,0.1468379896311377
18,train,noise,0.32240644097328186,84.3125,84.8125,1.5947265625,3.0234375,3.0234375,789,11,6.370435121708605,7.60546875,12.359375,2.005859375,0.384521484375,,,0.12650777862327997,10.086825667978504,2.563472392503777,0.1358642578125,9.8984375,0.053009033203125,0.01335906982421875,2.9309428088276515,0.385498046875,9.765625,0.131591796875,0.036590576171875,2.3208749086533187,1.060546875,7.8046875,0.45703125,0.1068115234375,2.320484016375942,0.1505126953125,9.625,0.06488037109375,0.01515960693359375,1.2708642824277918,0.012298583984375,8.8515625,0.00968170166015625,0.0013856887817382812,459,10,2.40625,5.03361899612406,6.28515625,11.953125,0.474365234375,,,2.563472392503777,0.1392822265625,8.5703125,0.054351806640625,0.0157470703125,2.9309428088276515,0.389404296875,8.4375,0.1328125,0.042236328125,2.3208749086533187,1.0673828125,6.47265625,0.459716796875,0.1240234375,2.320484016375942,0.153076171875,8.296875,0.06597900390625,0.017791748046875,1.2708642824277918,0.01265716552734375,7.53125,0.00995635986328125,0.001674652099609375,0.13850807675438798
19,train,noise,0.32049015164375305,83.9375,84.25,1.619140625,3.052734375,3.052734375,760,11,6.3410204148924,7.640625,12.4609375,2.052734375,0.38671875,,,0.1152555492222297,10.086825667978504,2.563472392503777,0.1356201171875,9.9296875,0.05291748046875,0.0132904052734375,2.9309428088276523,0.39013671875,9.7890625,0.133056640625,0.036895751953125,2.3208749086533187,1.068359375,7.82421875,0.46044921875,0.10723876953125,2.320484016375942,0.1395263671875,9.6796875,0.060150146484375,0.014007568359375,1.2708642824277918,0.011322021484375,8.890625,0.00890350341796875,0.001270294189453125,438,10,2.4375,5.043290898830359,6.30078125,12.046875,0.47705078125,,,2.563472392503777,0.139404296875,8.5859375,0.054351806640625,0.015716552734375,2.9309428088276523,0.39404296875,8.4453125,0.1343994140625,0.04266357421875,2.3208749086533187,1.076171875,6.47265625,0.46337890625,0.124755859375,2.320484016375942,0.14208984375,8.3359375,0.061248779296875,0.0164794921875,1.2708642824277918,0.011688232421875,7.55078125,0.0092010498046875,0.0015439987182617188,0.12693001468347506
20,train,noise,0.3112483620643616,85.0,85.5625,1.6201171875,3.072265625,3.072265625,756,11,6.416356431865046,7.59765625,12.5,2.048828125,0.39208984375,,,0.1488298748272215,10.086825667978507,2.563472392503777,0.1365966796875,9.890625,0.05328369140625,0.01343536376953125,2.9309428088276515,0.395751953125,9.7421875,0.135009765625,0.037567138671875,2.3208749086533187,1.0830078125,7.75390625,0.466796875,0.10919189453125,2.320484016375942,0.1456298828125,9.625,0.062744140625,0.014678955078125,1.2708642824277918,0.011199951171875,8.8515625,0.008819580078125,0.001262664794921875,413,10,2.451171875,5.047222845379564,6.23828125,12.09375,0.484130859375,,,2.563472392503777,0.1407470703125,8.5234375,0.05487060546875,0.0159912109375,2.9309428088276515,0.400390625,8.3671875,0.1365966796875,0.043670654296875,2.3208749086533187,1.0908203125,6.37890625,0.47021484375,0.12744140625,2.320484016375942,0.1490478515625,8.2578125,0.06427001953125,0.017425537109375,1.2708642824277918,0.0116424560546875,7.484375,0.00916290283203125,0.0015506744384765625,0.16330779752250113
21,train,noise,0.2995128631591797,85.375,85.6875,1.646484375,3.06640625,3.06640625,752,11,6.385909049634442,7.6328125,12.5,2.046875,0.389404296875,,,0.13790842176884513,10.086825667978493,2.563472392503777,0.13232421875,9.9296875,0.051605224609375,0.01297760009765625,2.9309428088276515,0.39599609375,9.7734375,0.1351318359375,0.0374755859375,2.3208749086533187,1.0751953125,7.80078125,0.46337890625,0.10809326171875,2.320484016375942,0.1484375,9.65625,0.06396484375,0.0149078369140625,1.2708642824277918,0.0115966796875,8.875,0.009124755859375,0.0013027191162109375,420,10,2.435546875,5.028832931631505,6.27734375,12.0859375,0.480712890625,,,2.563472392503777,0.1363525390625,8.5703125,0.053192138671875,0.01541900634765625,2.9309428088276515,0.400634765625,8.40625,0.13671875,0.04351806640625,2.3208749086533187,1.08203125,6.43359375,0.46630859375,0.1258544921875,2.320484016375942,0.15185546875,8.296875,0.0654296875,0.0176544189453125,1.2708642824277918,0.01213836669921875,7.5234375,0.009552001953125,0.0016078948974609375,0.1521878743176694
22,train,noise,0.282182902097702,86.1875,86.5625,1.658203125,3.0625,3.0625,750,11,6.422481103666839,7.66796875,12.484375,2.017578125,0.3857421875,,,0.12136887806040121,10.086825667978506,2.563472392503777,0.13134765625,9.96875,0.051239013671875,0.0128326416015625,2.9309428088276523,0.3974609375,9.8046875,0.1356201171875,0.037506103515625,2.3208749086533187,1.0830078125,7.8203125,0.466796875,0.10845947265625,2.320484016375942,0.142333984375,9.703125,0.061370849609375,0.014251708984375,1.2708642824277918,0.01168060302734375,8.9140625,0.009185791015625,0.0013065338134765625,419,10,2.404296875,5.071661085222832,6.32421875,12.078125,0.476318359375,,,2.563472392503777,0.135498046875,8.6171875,0.052825927734375,0.0152435302734375,2.9309428088276523,0.40283203125,8.4453125,0.137451171875,0.043548583984375,2.3208749086533187,1.0908203125,6.4609375,0.47021484375,0.126220703125,2.320484016375942,0.1455078125,8.3515625,0.06268310546875,0.0168304443359375,1.2708642824277918,0.012115478515625,7.5703125,0.0095367431640625,0.0015954971313476562,0.13547348145245905
23,train,noise,0.2881934642791748,85.75,86.25,1.6611328125,3.0703125,3.0703125,711,11,6.387144290065601,7.640625,12.46875,2.060546875,0.38720703125,,,0.14015035928988917,10.086825667978488,2.563472392503777,0.1326904296875,9.9375,0.0517578125,0.01300048828125,2.9309428088276515,0.408447265625,9.7578125,0.139404296875,0.03863525390625,2.3208749086533187,1.08203125,7.796875,0.466064453125,0.10858154296875,2.320484016375942,0.1533203125,9.65625,0.0660400390625,0.01538848876953125,1.2708642824277918,0.011505126953125,8.890625,0.0090484619140625,0.0012912750244140625,359,10,2.4375,5.02537867434001,6.2890625,12.0546875,0.478271484375,,,2.563472392503777,0.1373291015625,8.578125,0.053558349609375,0.01551055908203125,2.9309428088276515,0.415283203125,8.390625,0.1417236328125,0.0450439453125,2.3208749086533187,1.091796875,6.42578125,0.47021484375,0.126708984375,2.320484016375942,0.1573486328125,8.296875,0.06781005859375,0.018280029296875,1.2708642824277918,0.0118560791015625,7.53515625,0.00933074951171875,0.0015687942504882812,0.15386732065468528
