epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.0656997412443161,97.0,97.8125,2.51171875,2.78515625,2.78515625,895,11,7.496615041850948,8.4453125,10.671875,1.7607421875,0.2086181640625,,,0.15774732353780793,8.597482180210415,3.47265625,10.1015625,0.40380859375,0.2037353515625,3.493467708744476,1.619140625,8.703125,0.463623046875,0.1356201171875,357,10,2.33984375,5.818454651368332,7.25390625,10.8671875,0.33251953125,,,8.597482180210415,3.859375,8.1328125,0.448974609375,0.2435302734375,3.493467708744476,1.7509765625,7.24609375,0.5009765625,0.1629638671875,0.21883465986143724
13,train,noise,0.061690520495176315,97.125,97.9375,2.537109375,2.78515625,2.78515625,905,11,7.502970181773715,8.515625,10.71875,1.763671875,0.2054443359375,,,0.16158872407917163,8.597650781202411,3.47265625,10.171875,0.40380859375,0.202880859375,3.4849223836439944,1.607421875,8.78125,0.461181640625,0.1339111328125,366,10,2.337890625,5.820930494403168,7.32421875,10.9140625,0.328857421875,,,8.597650781202411,3.87109375,8.1796875,0.4501953125,0.2430419921875,3.4849223836439944,1.744140625,7.3203125,0.50048828125,0.161376953125,0.21859337694805311
14,train,noise,0.058871179819107056,97.3125,98.125,2.548828125,2.80078125,2.80078125,927,11,7.553561480933414,8.5,10.703125,1.7724609375,0.205810546875,,,0.15002013972049144,8.5972410062165,3.49609375,10.109375,0.406494140625,0.2044677734375,3.4799257630166402,1.615234375,8.75,0.464111328125,0.134765625,373,10,2.349609375,5.879429520695101,7.30859375,10.8984375,0.329345703125,,,8.5972410062165,3.8984375,8.109375,0.45361328125,0.2451171875,3.4799257630166402,1.75,7.2890625,0.5029296875,0.1622314453125,0.21735630521410548
15,train,noise,0.055064406245946884,97.5,98.25,2.564453125,2.8046875,2.8046875,977,11,7.585050954058055,8.4921875,10.703125,1.765625,0.2060546875,,,0.16993486876714878,8.594858660996325,3.513671875,10.0625,0.408935546875,0.20556640625,3.480050520887963,1.6201171875,8.734375,0.465576171875,0.13525390625,394,10,2.33984375,5.911666171146011,7.30078125,10.8984375,0.329833984375,,,8.594858660996325,3.91796875,8.0625,0.455810546875,0.2464599609375,3.480050520887963,1.7548828125,7.2734375,0.50439453125,0.162841796875,0.23688087271261643
16,train,noise,0.0533352792263031,97.5625,98.3125,2.5859375,2.818359375,2.818359375,965,11,7.623046751918992,8.5859375,10.765625,1.7734375,0.202392578125,,,0.18466150986801882,8.595821471111556,3.515625,10.1484375,0.408935546875,0.2047119140625,3.482267132320784,1.6171875,8.8359375,0.46435546875,0.134033203125,377,10,2.341796875,5.951218897770304,7.39453125,10.9609375,0.3251953125,,,8.595821471111556,3.9375,8.1171875,0.4580078125,0.2462158203125,3.482267132320784,1.7626953125,7.3515625,0.50634765625,0.162109375,0.24853631597807826
17,train,noise,0.05028975009918213,97.75,98.4375,2.595703125,2.810546875,2.810546875,975,11,7.631935041171862,8.5859375,10.75,1.77734375,0.201416015625,,,0.15888105789583734,8.596351256206017,3.484375,10.2109375,0.4052734375,0.2027587890625,3.4688648652736185,1.62109375,8.8125,0.46728515625,0.134521484375,381,10,2.349609375,5.955437644674811,7.40625,10.9453125,0.323486328125,,,8.596351256206017,3.90234375,8.1953125,0.4541015625,0.243896484375,3.4688648652736185,1.7666015625,7.33984375,0.50927734375,0.1624755859375,0.20174333492690866
18,train,noise,0.04733346030116081,97.875,98.5625,2.619140625,2.82421875,2.82421875,1045,11,7.663980278318858,8.5859375,10.75,1.779296875,0.2015380859375,,,0.17496189271285148,8.595593864596303,3.541015625,10.09375,0.412109375,0.2061767578125,3.476492745539925,1.6171875,8.828125,0.465087890625,0.134033203125,425,10,2.361328125,5.985363166268402,7.40234375,10.9453125,0.32373046875,,,8.595593864596303,3.970703125,8.0625,0.4619140625,0.2481689453125,3.476492745539925,1.7626953125,7.35546875,0.5068359375,0.1619873046875,0.2344282436058767
19,train,noise,0.04624134302139282,97.9375,98.625,2.623046875,2.82421875,2.82421875,1011,11,7.658919322947135,8.578125,10.7578125,1.7841796875,0.2025146484375,,,0.1621000380505651,8.594688467052782,3.537109375,10.1015625,0.41162109375,0.2059326171875,3.46951824853934,1.609375,8.8359375,0.4638671875,0.133544921875,406,10,2.369140625,5.978909898354803,7.39453125,10.9609375,0.3251953125,,,8.594688467052782,3.96484375,8.0546875,0.46142578125,0.248046875,3.46951824853934,1.7548828125,7.3515625,0.505859375,0.1614990234375,0.23059856318568273
20,train,noise,0.04427860677242279,98.0,98.625,2.658203125,2.828125,2.828125,1037,11,7.678952103600196,8.578125,10.7265625,1.7861328125,0.2001953125,,,0.15411565942826053,8.600758273297199,3.548828125,10.0859375,0.41259765625,0.20654296875,3.478697956777429,1.603515625,8.8515625,0.4609375,0.1329345703125,423,10,2.3671875,5.989340484905566,7.40234375,10.921875,0.322509765625,,,8.600758273297199,3.984375,8.03125,0.46337890625,0.2490234375,3.478697956777429,1.75390625,7.37109375,0.50439453125,0.1612548828125,0.20869183463752208
21,train,noise,0.0422668419778347,98.125,98.75,2.654296875,2.833984375,2.833984375,1076,11,7.70945063540577,8.6640625,10.8125,1.791015625,0.1988525390625,,,0.175106789364599,8.593155331546146,3.580078125,10.09375,0.41650390625,0.20751953125,3.481641383504568,1.6083984375,8.9296875,0.4619140625,0.1324462890625,431,10,2.37109375,6.020363117017799,7.48046875,11.0078125,0.320556640625,,,8.593155331546146,4.0234375,8.0234375,0.46826171875,0.250244140625,3.481641383504568,1.759765625,7.44140625,0.50537109375,0.1605224609375,0.2289282805534958
22,train,noise,0.041647251695394516,98.125,98.8125,2.669921875,2.84375,2.84375,1116,11,7.743957729035211,8.6875,10.859375,1.796875,0.1998291015625,,,0.15086027622104206,8.592621555345596,3.546875,10.1875,0.412841796875,0.2052001953125,3.4749201338099267,1.607421875,8.953125,0.462646484375,0.1322021484375,467,10,2.37890625,6.046596547980422,7.49609375,11.0546875,0.322021484375,,,8.592621555345596,3.986328125,8.1171875,0.4638671875,0.247802734375,3.4749201338099267,1.7607421875,7.44921875,0.5068359375,0.160400390625,0.21547710205959528
23,train,noise,0.03936508670449257,98.25,98.875,2.6875,2.8515625,2.8515625,1148,11,7.772603671999673,8.7265625,10.84375,1.798828125,0.1953125,,,0.13198855076058966,8.597700247585895,3.56640625,10.1953125,0.414794921875,0.205810546875,3.4781836707298743,1.6044921875,9.0,0.46142578125,0.1314697265625,468,10,2.384765625,6.064791217364418,7.55078125,11.046875,0.316162109375,,,8.597700247585895,4.015625,8.1171875,0.46728515625,0.248779296875,3.4781836707298743,1.7607421875,7.5078125,0.50634765625,0.15966796875,0.1927414150533734
24,train,noise,0.03881028667092323,98.25,98.875,2.705078125,2.861328125,2.861328125,1154,11,7.809777840960973,8.7734375,10.90625,1.8017578125,0.19580078125,,,0.1357096696541583,8.594098180477928,3.587890625,10.1875,0.41748046875,0.2066650390625,3.4739871516558196,1.599609375,9.046875,0.460693359375,0.130615234375,468,10,2.388671875,6.092782978352471,7.58203125,11.109375,0.3173828125,,,8.594098180477928,4.04296875,8.0859375,0.470458984375,0.25,3.4739871516558196,1.759765625,7.53515625,0.50634765625,0.1591796875,0.1960687956644949
25,train,noise,0.03695082291960716,98.3125,98.9375,2.72265625,2.869140625,2.869140625,1155,11,7.805784749929406,8.7265625,10.859375,1.8056640625,0.1962890625,,,0.17410933288984243,8.595458873505,3.544921875,10.234375,0.41259765625,0.2047119140625,3.504727855017314,1.5888671875,9.0546875,0.453369140625,0.1298828125,464,10,2.3984375,6.0895195733858785,7.5546875,11.0625,0.31689453125,,,8.595458873505,3.998046875,8.1484375,0.46533203125,0.24755859375,3.504727855017314,1.7451171875,7.56640625,0.497802734375,0.1578369140625,0.2380671416953949
26,train,noise,0.03682955726981163,98.3125,99.0,2.72265625,2.873046875,2.873046875,1192,11,7.850008043438248,8.7734375,10.8984375,1.806640625,0.1951904296875,,,0.17878580308792474,8.595027964107084,3.55859375,10.25,0.4140625,0.2049560546875,3.4906871180774024,1.5927734375,9.078125,0.456298828125,0.1298828125,474,10,2.396484375,6.136149672463867,7.5859375,11.1015625,0.31640625,,,8.595027964107084,4.015625,8.1484375,0.46728515625,0.2481689453125,3.4906871180774024,1.75,7.578125,0.50146484375,0.157958984375,0.24924060050593735
27,train,noise,0.035206831991672516,98.4375,99.0,2.7265625,2.87109375,2.87109375,1172,11,7.817481183539015,8.8125,10.90625,1.8076171875,0.19140625,,,0.1712677580584201,8.59516622931086,3.572265625,10.265625,0.415771484375,0.2052001953125,3.4829116961302513,1.5947265625,9.109375,0.457763671875,0.129638671875,493,10,2.40625,6.090204284945743,7.6484375,11.1015625,0.311279296875,,,8.59516622931086,4.03515625,8.171875,0.469482421875,0.2484130859375,3.4829116961302513,1.7548828125,7.62109375,0.50390625,0.15771484375,0.22795824471448722
28,train,noise,0.03454878181219101,98.4375,99.0625,2.732421875,2.880859375,2.880859375,1193,11,7.822718383238901,8.8046875,10.9140625,1.8193359375,0.1929931640625,,,0.1447876119925876,8.595620566508819,3.568359375,10.265625,0.4150390625,0.2049560546875,3.476490147677452,1.5869140625,9.109375,0.45654296875,0.129150390625,489,10,2.416015625,6.086155816840167,7.6328125,11.109375,0.313232421875,,,8.595620566508819,4.02734375,8.171875,0.468505859375,0.2481689453125,3.476490147677452,1.74609375,7.6171875,0.50244140625,0.1572265625,0.20607539574882422
29,train,noise,0.0331040620803833,98.5,99.0625,2.74609375,2.884765625,2.884765625,1205,11,7.865794840024102,8.828125,10.8984375,1.8193359375,0.189453125,,,0.14480206206313598,8.598344104295872,3.59765625,10.234375,0.41845703125,0.2064208984375,3.47895528480597,1.5986328125,9.1171875,0.45947265625,0.1298828125,501,10,2.416015625,6.135687169360941,7.67578125,11.09375,0.30810546875,,,8.598344104295872,4.05859375,8.15625,0.47216796875,0.24951171875,3.47895528480597,1.7568359375,7.640625,0.5048828125,0.157470703125,0.19880929425170205
30,train,noise,0.03310912847518921,98.5,99.0625,2.76171875,2.888671875,2.888671875,1194,11,7.873168373505254,8.9140625,10.984375,1.818359375,0.18896484375,,,0.14016619051022308,8.599369977572104,3.587890625,10.3359375,0.417236328125,0.204833984375,3.478254171054602,1.59375,9.203125,0.458251953125,0.128662109375,493,10,2.416015625,6.155637738004578,7.73828125,11.1875,0.30859375,,,8.599369977572104,4.0625,8.2109375,0.472412109375,0.2486572265625,3.478254171054602,1.755859375,7.703125,0.5048828125,0.1566162109375,0.2070520072605826
1,test,,1.0535043478012085,65.5,66.0625,1.4814453125,2.314453125,2.314453125,310,11,6.269348991785368,6.82421875,9.421875,1.3662109375,0.27587890625,2.666015625,2.701171875,0.16911480859497932,6.65821148275179,2.62890625,8.21875,0.39501953125,0.195068359375,3.1852953424983985,1.427734375,7.15234375,0.4482421875,0.142578125,209,10,1.65234375,5.32071346044909,5.70703125,9.5859375,0.404541015625,2.46484375,3.712890625,6.65821148275179,2.744140625,6.875,0.412109375,0.221923828125,3.1852953424983985,1.4580078125,5.97265625,0.457763671875,0.1640625,0.19361403230436786
2,test,,0.9203026294708252,71.0625,71.3125,1.7646484375,2.4765625,2.4765625,362,11,6.990456077328099,7.5234375,9.8671875,1.349609375,0.2373046875,2.841796875,2.849609375,0.15204506716009814,6.65821148275179,2.7734375,8.6328125,0.41650390625,0.195556640625,3.1852953424983985,1.490234375,7.73046875,0.4677734375,0.13916015625,240,10,1.6279296875,6.141772850740623,6.46484375,10.0390625,0.35595703125,2.724609375,4.01171875,6.65821148275179,2.94921875,7.22265625,0.443115234375,0.224853515625,3.1852953424983985,1.5615234375,6.52734375,0.489990234375,0.1617431640625,0.18991868845504797
3,test,,0.9361717700958252,70.6875,72.4375,1.9169921875,2.400390625,2.400390625,351,11,7.020513133901457,7.50390625,9.671875,1.3408203125,0.2242431640625,3.095703125,3.033203125,0.13572802848224255,6.65821148275179,2.95703125,8.25,0.4443359375,0.2088623046875,3.1852953424983985,1.4833984375,7.72265625,0.4658203125,0.1387939453125,231,10,1.607421875,6.25628425132664,6.4921875,9.84375,0.340576171875,3.083984375,4.23046875,6.65821148275179,3.189453125,6.7734375,0.47900390625,0.242431640625,3.1852953424983985,1.5908203125,6.49609375,0.49951171875,0.1644287109375,0.1754248274132631
4,test,,0.9196860790252686,74.6875,76.625,2.0390625,2.421875,2.421875,356,11,7.0427380544304095,7.5078125,9.6484375,1.3701171875,0.2218017578125,3.07421875,3.029296875,0.13629885123169827,6.65821148275179,3.044921875,8.078125,0.457275390625,0.21484375,3.1852953424983985,1.615234375,7.4609375,0.5068359375,0.151123046875,227,10,1.609375,6.316572543129246,6.47265625,9.8125,0.34033203125,3.048828125,4.21484375,6.65821148275179,3.28515625,6.55859375,0.49365234375,0.250244140625,3.1852953424983985,1.7470703125,6.1640625,0.54833984375,0.180908203125,0.17627826458794535
5,test,,0.8792291879653931,74.4375,76.625,2.05859375,2.373046875,2.373046875,373,11,7.090709173615193,7.51171875,9.5625,1.37109375,0.21435546875,3.14453125,3.09375,0.13857398722040534,6.65821148275179,3.091796875,7.98828125,0.46435546875,0.2181396484375,3.1852953424983985,1.603515625,7.48828125,0.50341796875,0.14990234375,225,10,1.6572265625,6.34438485742396,6.50390625,9.7265625,0.33154296875,3.15234375,4.28515625,6.65821148275179,3.34375,6.4765625,0.501953125,0.25390625,3.1852953424983985,1.73828125,6.2109375,0.54541015625,0.179443359375,0.17973247855457788
6,test,,0.8935834765434265,75.9375,76.75,2.1875,2.373046875,2.373046875,363,11,7.095406013728334,7.58984375,9.6015625,1.3896484375,0.2095947265625,3.19140625,3.12890625,0.13944194547405858,6.65821148275179,3.0703125,8.109375,0.461181640625,0.2154541015625,3.1852953424983985,1.5849609375,7.60546875,0.49755859375,0.1470947265625,219,10,1.66015625,6.333565615422849,6.59765625,9.765625,0.32470703125,3.220703125,4.34375,6.65821148275179,3.328125,6.59765625,0.5,0.251220703125,3.1852953424983985,1.71875,6.34375,0.53955078125,0.17578125,0.17699153080982627
7,test,,0.9617114663124084,74.4375,76.5625,2.21484375,2.34765625,2.34765625,362,11,7.048168959985076,7.5703125,9.5546875,1.396484375,0.2078857421875,3.19921875,3.171875,0.13326449147028066,6.65821148275179,3.046875,8.1328125,0.45751953125,0.214111328125,3.1852953424983985,1.607421875,7.5390625,0.50439453125,0.1494140625,210,10,1.6982421875,6.2647317096326365,6.57421875,9.71875,0.323486328125,3.22265625,4.390625,6.65821148275179,3.310546875,6.61328125,0.497314453125,0.250244140625,3.1852953424983985,1.7314453125,6.296875,0.54345703125,0.1773681640625,0.17714744116069253
8,test,,0.9638582468032837,76.0625,77.5625,2.248046875,2.4296875,2.4296875,392,11,7.244423943753605,7.8515625,9.765625,1.4033203125,0.1961669921875,3.15625,3.1484375,0.14650491005127378,6.65821148275179,3.072265625,8.3671875,0.46142578125,0.2117919921875,3.1852953424983985,1.6162109375,7.8046875,0.50732421875,0.1463623046875,244,10,1.724609375,6.522761496300193,6.8828125,9.9375,0.307373046875,3.173828125,4.40625,6.65821148275179,3.3671875,6.80859375,0.50537109375,0.2486572265625,3.1852953424983985,1.75,6.56640625,0.54931640625,0.173828125,0.1899331045145311
9,test,,0.9301498532295227,76.8125,78.9375,2.21484375,2.41796875,2.41796875,366,11,7.119359314654914,7.734375,9.6875,1.451171875,0.2017822265625,3.23046875,3.201171875,0.14683248862907494,6.65821148275179,3.1640625,8.0625,0.475341796875,0.2198486328125,3.1852953424983985,1.6474609375,7.625,0.51708984375,0.15087890625,241,10,1.755859375,6.383376978514566,6.73828125,9.859375,0.316650390625,3.267578125,4.4609375,6.65821148275179,3.46484375,6.46484375,0.5205078125,0.2587890625,3.1852953424983985,1.77734375,6.3671875,0.55810546875,0.17919921875,0.1915691310786603
10,test,,1.03709077835083,75.5625,77.75,2.28125,2.4140625,2.4140625,402,11,7.193228494793311,7.83984375,9.765625,1.4287109375,0.19677734375,3.18359375,3.16015625,0.1390932385121153,6.65821148275179,3.134765625,8.234375,0.470703125,0.2161865234375,3.1852953424983985,1.638671875,7.75,0.5146484375,0.1485595703125,247,10,1.7314453125,6.407720491793525,6.859375,9.9296875,0.3095703125,3.205078125,4.41796875,6.65821148275179,3.447265625,6.62109375,0.517578125,0.255126953125,3.1852953424983985,1.77734375,6.48828125,0.55810546875,0.177001953125,0.18107172191869828
11,test,,1.0402803421020508,75.0,76.875,2.3046875,2.47265625,2.47265625,402,11,7.3474781431718545,8.0078125,9.921875,1.427734375,0.193603515625,3.201171875,3.18359375,0.13357247789415902,6.65821148275179,3.119140625,8.421875,0.468505859375,0.2127685546875,3.1852953424983985,1.6259765625,7.9375,0.51025390625,0.145263671875,255,10,1.7509765625,6.616024724212124,7.00390625,10.1015625,0.306396484375,3.23828125,4.48828125,6.65821148275179,3.44140625,6.78125,0.51708984375,0.251953125,3.1852953424983985,1.763671875,6.6640625,0.5537109375,0.173095703125,0.17718643915140997
12,test,,1.0829426050186157,75.5,77.375,2.333984375,2.474609375,2.474609375,414,11,7.359079295514392,8.046875,9.9765625,1.447265625,0.1929931640625,3.150390625,3.166015625,0.12978710521935513,6.65821148275179,3.14453125,8.421875,0.472412109375,0.2138671875,3.1852953424983985,1.640625,7.95703125,0.51513671875,0.14599609375,261,10,1.73828125,6.647664081949361,7.04296875,10.1484375,0.30615234375,3.171875,4.4765625,6.65821148275179,3.46875,6.765625,0.52099609375,0.253173828125,3.1852953424983985,1.7783203125,6.671875,0.55859375,0.173828125,0.17388623949496307
13,test,,0.994133472442627,75.1875,76.8125,2.359375,2.408203125,2.408203125,403,11,7.192127513342372,7.91796875,9.796875,1.3935546875,0.19189453125,3.19140625,3.203125,0.1356622264642049,6.65821148275179,3.119140625,8.3359375,0.468505859375,0.2139892578125,3.1852953424983985,1.646484375,7.80859375,0.51708984375,0.1483154296875,268,10,1.73046875,6.502201863145011,6.94140625,9.96875,0.3037109375,3.220703125,4.484375,6.65821148275179,3.44140625,6.71875,0.5166015625,0.2529296875,3.1852953424983985,1.7783203125,6.5703125,0.55810546875,0.175537109375,0.1904715476013053
14,test,,1.0949525833129883,74.8125,77.5,2.3203125,2.4296875,2.4296875,382,11,7.212739684298612,7.93359375,9.8359375,1.439453125,0.1937255859375,3.185546875,3.19921875,0.14610046456058623,6.65821148275179,3.142578125,8.3046875,0.471923828125,0.21533203125,3.1852953424983985,1.64453125,7.828125,0.51611328125,0.14794921875,236,10,1.7451171875,6.494730064395062,6.94140625,10.0078125,0.306396484375,3.21484375,4.48828125,6.65821148275179,3.4765625,6.6484375,0.52197265625,0.255615234375,3.1852953424983985,1.77734375,6.57421875,0.55810546875,0.1754150390625,0.19126733981636088
15,test,,1.1764024496078491,75.9375,78.125,2.3125,2.486328125,2.486328125,411,11,7.297131744220316,8.0078125,9.9921875,1.4345703125,0.1986083984375,3.201171875,3.197265625,0.1362050899213303,6.65821148275179,3.177734375,8.3046875,0.477294921875,0.2166748046875,3.1852953424983985,1.671875,7.84765625,0.52490234375,0.1494140625,262,10,1.7431640625,6.580339679819844,6.96875,10.1640625,0.314208984375,3.2421875,4.51953125,6.65821148275179,3.505859375,6.6171875,0.5263671875,0.25732421875,3.1852953424983985,1.8037109375,6.546875,0.56640625,0.1776123046875,0.19238697111542488
16,test,,1.041861653327942,75.6875,78.875,2.365234375,2.34765625,2.34765625,384,11,7.06379494245732,7.875,9.7109375,1.416015625,0.1890869140625,3.2421875,3.251953125,0.14510402103744463,6.65821148275179,3.126953125,8.28125,0.4697265625,0.2152099609375,3.1852953424983985,1.6357421875,7.7890625,0.51318359375,0.1478271484375,247,10,1.6953125,6.37238753195735,6.9140625,9.8828125,0.300537109375,3.291015625,4.53515625,6.65821148275179,3.45703125,6.65625,0.51953125,0.2548828125,3.1852953424983985,1.7802734375,6.5390625,0.55859375,0.17626953125,0.18753467044697686
