epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,test,,1.103934407234192,70.375,71.1875,2.61328125,2.404296875,2.81640625,235,10,6.74211851640996,6.18359375,8.1640625,1.7314453125,0.242919921875,3.3125,3.37890625,0.18758283826389133,6.65821148275179,2.408203125,8.0234375,0.361572265625,0.1875,3.1852953424983985,1.171875,7.0234375,0.36767578125,0.125,220,10,1.9619140625,6.403458811524559,6.3671875,9.359375,0.320068359375,3.4375,4.046875,6.65821148275179,3.16796875,6.6875,0.475830078125,0.2432861328125,3.1852953424983985,1.541015625,6.46875,0.48388671875,0.161376953125,0.24844031364283423
14,test,,1.0706987380981445,71.8125,72.875,2.583984375,2.4296875,2.830078125,258,10,6.95582328753383,6.30859375,8.171875,1.7080078125,0.2281494140625,3.328125,3.419921875,0.16647494207336141,6.65821148275179,2.447265625,8.0703125,0.36767578125,0.188720703125,3.1852953424983985,1.19140625,7.109375,0.3740234375,0.12548828125,236,10,1.9208984375,6.599298668275933,6.54296875,9.359375,0.30078125,3.466796875,4.1015625,6.65821148275179,3.224609375,6.75390625,0.484130859375,0.244140625,3.1852953424983985,1.5615234375,6.60546875,0.490234375,0.1605224609375,0.23928798247393568
15,test,,1.1930084228515625,70.375,70.9375,2.59375,2.404296875,2.818359375,242,10,6.778741756982911,6.171875,8.171875,1.7197265625,0.2451171875,3.361328125,3.4140625,0.1805312587752004,6.65821148275179,2.42578125,7.98046875,0.3642578125,0.18896484375,3.1852953424983985,1.181640625,6.9921875,0.37109375,0.1263427734375,222,10,1.9384765625,6.410914887840797,6.33984375,9.3515625,0.322021484375,3.515625,4.1015625,6.65821148275179,3.1875,6.625,0.478759765625,0.2452392578125,3.1852953424983985,1.55078125,6.42578125,0.48681640625,0.1627197265625,0.24696482634732358
16,test,,1.2592527866363525,68.25,71.5625,2.623046875,2.359375,2.828125,242,10,6.784174015852921,6.1953125,8.171875,1.681640625,0.2418212890625,3.33984375,3.400390625,0.17218096676237912,6.65821148275179,2.431640625,7.9921875,0.365234375,0.189208984375,3.1852953424983985,1.20703125,6.96875,0.37890625,0.128662109375,220,10,1.953125,6.3682869368153545,6.37890625,9.359375,0.318603515625,3.48046875,4.078125,6.65821148275179,3.197265625,6.640625,0.480224609375,0.2452392578125,3.1852953424983985,1.5849609375,6.39453125,0.497802734375,0.165771484375,0.2449011333089602
17,test,,1.1614190340042114,71.6875,73.375,2.6171875,2.384765625,2.8203125,237,10,6.8044570522830226,6.2578125,8.1796875,1.6865234375,0.2349853515625,3.345703125,3.400390625,0.1841879861288864,6.65821148275179,2.427734375,8.0625,0.36474609375,0.18798828125,3.1852953424983985,1.1982421875,7.046875,0.376220703125,0.1268310546875,224,10,1.9052734375,6.529663975929868,6.4765625,9.375,0.30908203125,3.490234375,4.07421875,6.65821148275179,3.201171875,6.734375,0.480712890625,0.24365234375,3.1852953424983985,1.576171875,6.5078125,0.494873046875,0.1632080078125,0.2436061677394953
18,test,,1.1257777214050293,70.3125,72.1875,2.615234375,2.3828125,2.828125,226,10,6.766057968184187,6.1796875,8.1796875,1.7060546875,0.2442626953125,3.33203125,3.384765625,0.1814003405472546,6.65821148275179,2.46875,7.8984375,0.370849609375,0.1922607421875,3.1852953424983985,1.2275390625,6.91015625,0.38525390625,0.131103515625,214,10,1.939453125,6.456435805873698,6.35546875,9.3671875,0.321533203125,3.47265625,4.05859375,6.65821148275179,3.251953125,6.5078125,0.488525390625,0.2498779296875,3.1852953424983985,1.6181640625,6.3046875,0.5078125,0.1695556640625,0.24396756534030772
19,test,,1.1663148403167725,69.0625,70.5625,2.642578125,2.41015625,2.830078125,234,10,6.697599128499868,6.1796875,8.1875,1.7412109375,0.244873046875,3.349609375,3.392578125,0.1875080461583136,6.65821148275179,2.478515625,7.8828125,0.372314453125,0.1929931640625,3.1852953424983985,1.232421875,6.90234375,0.386962890625,0.131591796875,221,10,1.974609375,6.318053432866146,6.34375,9.359375,0.322265625,3.501953125,4.078125,6.65821148275179,3.259765625,6.484375,0.489501953125,0.250732421875,3.1852953424983985,1.6201171875,6.2890625,0.5087890625,0.1700439453125,0.251565509938617
20,test,,1.2329601049423218,69.875,71.0625,2.626953125,2.376953125,2.828125,239,10,6.7576164035816415,6.20703125,8.1875,1.7294921875,0.2418212890625,3.349609375,3.38671875,0.16681497632221476,6.65821148275179,2.4765625,7.9140625,0.371826171875,0.1925048828125,3.1852953424983985,1.23828125,6.91796875,0.388671875,0.1318359375,233,10,1.9814453125,6.433719948101603,6.38671875,9.359375,0.3173828125,3.498046875,4.0703125,6.65821148275179,3.255859375,6.53515625,0.48876953125,0.24951171875,3.1852953424983985,1.625,6.3203125,0.51025390625,0.1697998046875,0.23791866312187537
21,test,,1.2398563623428345,67.75,69.0625,2.650390625,2.41796875,2.83984375,249,10,6.860919416044091,6.3125,8.1953125,1.7294921875,0.2293701171875,3.388671875,3.439453125,0.17877700761996962,6.65821148275179,2.49609375,7.98046875,0.374755859375,0.1923828125,3.1852953424983985,1.224609375,7.05078125,0.384521484375,0.12890625,234,10,1.953125,6.5052328487071875,6.53515625,9.359375,0.3017578125,3.5546875,4.1484375,6.65821148275179,3.2890625,6.61328125,0.494140625,0.2493896484375,3.1852953424983985,1.609375,6.5,0.50537109375,0.1656494140625,0.247947449906972
22,test,,1.2548835277557373,68.375,70.3125,2.65625,2.4140625,2.82421875,257,10,6.844754351387285,6.24609375,8.1953125,1.732421875,0.2374267578125,3.41015625,3.423828125,0.18582786748150257,6.65821148275179,2.458984375,7.984375,0.369384765625,0.1905517578125,3.1852953424983985,1.20703125,7.01953125,0.37890625,0.1279296875,245,10,1.9580078125,6.527458479085373,6.44140625,9.359375,0.311767578125,3.572265625,4.109375,6.65821148275179,3.2421875,6.61328125,0.487060546875,0.24755859375,3.1852953424983985,1.5849609375,6.45703125,0.49755859375,0.16455078125,0.2500204528880518
23,test,,1.1744918823242188,72.4375,72.625,2.666015625,2.443359375,2.841796875,239,10,6.798760951533306,6.24609375,8.1875,1.755859375,0.2373046875,3.365234375,3.384765625,0.18548733674299528,6.65821148275179,2.470703125,7.9609375,0.37109375,0.1915283203125,3.1852953424983985,1.21484375,7.0,0.381591796875,0.12890625,226,10,1.9609375,6.434554446761411,6.44140625,9.3671875,0.312255859375,3.509765625,4.05859375,6.65821148275179,3.251953125,6.59765625,0.48828125,0.2481689453125,3.1852953424983985,1.5966796875,6.43359375,0.50146484375,0.1658935546875,0.24901368485631722
24,test,,1.2678039073944092,69.125,71.375,2.634765625,2.41796875,2.830078125,240,10,6.778560422025912,6.1796875,8.1875,1.7578125,0.245849609375,3.384765625,3.396484375,0.1848939619266636,6.65821148275179,2.486328125,7.86328125,0.37353515625,0.1937255859375,3.1852953424983985,1.26171875,6.83984375,0.39599609375,0.1346435546875,221,10,1.9794921875,6.410343021532658,6.3359375,9.359375,0.3232421875,3.533203125,4.07421875,6.65821148275179,3.267578125,6.45703125,0.490966796875,0.25146484375,3.1852953424983985,1.6591796875,6.203125,0.5205078125,0.1741943359375,0.2595377462134566
25,test,,1.203039526939392,72.0,73.375,2.666015625,2.404296875,2.8359375,244,10,6.740823409132498,6.26953125,8.1875,1.78125,0.234375,3.36328125,3.40234375,0.1927484699969375,6.65821148275179,2.505859375,7.91796875,0.376220703125,0.19384765625,3.1852953424983985,1.2744140625,6.90625,0.400146484375,0.134765625,231,10,2.009765625,6.400984487212577,6.4765625,9.359375,0.308349609375,3.521484375,4.08203125,6.65821148275179,3.298828125,6.5390625,0.495361328125,0.251220703125,3.1852953424983985,1.67578125,6.30859375,0.52587890625,0.1734619140625,0.25795014459815063
26,test,,1.2698901891708374,70.1875,70.875,2.6640625,2.4296875,2.8359375,257,10,6.850291375986185,6.25390625,8.1953125,1.771484375,0.236572265625,3.361328125,3.373046875,0.19191763736229814,6.65821148275179,2.505859375,7.90234375,0.376220703125,0.194091796875,3.1852953424983985,1.2412109375,6.95703125,0.3896484375,0.1314697265625,247,10,1.9970703125,6.474845971643338,6.453125,9.3671875,0.31103515625,3.5078125,4.04296875,6.65821148275179,3.302734375,6.5078125,0.495849609375,0.251953125,3.1852953424983985,1.6376953125,6.36328125,0.51416015625,0.169921875,0.2580179712241802
27,test,,1.399245262145996,68.3125,70.375,2.689453125,2.421875,2.84375,251,10,6.755582415398185,6.21875,8.1953125,1.763671875,0.240966796875,3.373046875,3.38671875,0.1849173275636799,6.65821148275179,2.5234375,7.83203125,0.37890625,0.1959228515625,3.1852953424983985,1.2373046875,6.9296875,0.388427734375,0.131591796875,229,10,1.978515625,6.39547073796276,6.39453125,9.359375,0.31689453125,3.537109375,4.07421875,6.65821148275179,3.3203125,6.41015625,0.49853515625,0.25439453125,3.1852953424983985,1.6279296875,6.32421875,0.5107421875,0.169921875,0.251296484586547
28,test,,1.3195183277130127,68.75,68.5625,2.650390625,2.380859375,2.83984375,247,10,6.788588900400915,6.25,8.1875,1.7470703125,0.2362060546875,3.376953125,3.3828125,0.18481925271357888,6.65821148275179,2.533203125,7.84375,0.38037109375,0.1961669921875,3.1852953424983985,1.2431640625,6.953125,0.39013671875,0.1317138671875,229,10,1.994140625,6.423609127678758,6.45703125,9.375,0.31103515625,3.529296875,4.046875,6.65821148275179,3.341796875,6.43359375,0.501953125,0.254638671875,3.1852953424983985,1.642578125,6.359375,0.515625,0.17041015625,0.2578797767440264
29,test,,1.4733997583389282,68.0625,69.5625,2.6484375,2.416015625,2.84375,253,10,6.782531178022651,6.25,8.1953125,1.7763671875,0.2374267578125,3.359375,3.373046875,0.18747522551155144,6.65821148275179,2.544921875,7.81640625,0.38232421875,0.1971435546875,3.1852953424983985,1.2685546875,6.8984375,0.398193359375,0.1343994140625,234,10,2.001953125,6.427408450724406,6.43359375,9.3515625,0.31201171875,3.509765625,4.05078125,6.65821148275179,3.34765625,6.3984375,0.50244140625,0.255615234375,3.1852953424983985,1.6640625,6.29296875,0.5224609375,0.1729736328125,0.26215530477640336
30,test,,1.3358485698699951,67.4375,68.125,2.712890625,2.421875,2.841796875,254,10,6.884451837052714,6.28125,8.1953125,1.7490234375,0.2333984375,3.390625,3.388671875,0.20511039036913797,6.65821148275179,2.529296875,7.8828125,0.3798828125,0.1954345703125,3.1852953424983985,1.216796875,7.03515625,0.3818359375,0.1285400390625,252,10,1.98046875,6.56615933529325,6.48046875,9.3515625,0.306884765625,3.546875,4.078125,6.65821148275179,3.326171875,6.48828125,0.49951171875,0.253173828125,3.1852953424983985,1.6005859375,6.46484375,0.50244140625,0.16552734375,0.2619817505832591
