epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.257488489151001,73.6875,75.3125,2.400390625,2.28125,2.28125,281,11,6.840212124824153,7.015625,8.953125,1.4443359375,0.216064453125,3.439453125,3.443359375,0.3214076232151883,6.65821148275179,3.177734375,7.3203125,0.477294921875,0.232421875,3.1852953424983985,1.8134765625,6.57421875,0.5693359375,0.177734375,207,10,1.6494140625,6.086900261014291,6.08984375,8.75,0.303955078125,3.373046875,4.12109375,6.65821148275179,3.3984375,5.953125,0.51025390625,0.2666015625,3.1852953424983985,1.9326171875,5.41015625,0.60693359375,0.2083740234375,0.3553333461220705
18,test,,1.1980022192001343,76.5,78.0,2.37890625,2.287109375,2.287109375,272,11,6.812521508133145,7.0078125,8.9765625,1.4541015625,0.21923828125,3.4453125,3.43359375,0.3168568941713066,6.65821148275179,3.185546875,7.29296875,0.478515625,0.233154296875,3.1852953424983985,1.81640625,6.55859375,0.5703125,0.17822265625,197,10,1.669921875,6.015640267474683,6.07421875,8.7734375,0.307861328125,3.37890625,4.109375,6.65821148275179,3.40625,5.91796875,0.51171875,0.267578125,3.1852953424983985,1.9375,5.3828125,0.6083984375,0.2093505859375,0.3485568885431308
19,test,,1.2295395135879517,73.1875,75.8125,2.41796875,2.283203125,2.283203125,270,11,6.756797517189854,6.99609375,8.984375,1.4609375,0.220947265625,3.443359375,3.42578125,0.31762137165289855,6.65821148275179,3.18359375,7.28515625,0.478271484375,0.233154296875,3.1852953424983985,1.8203125,6.54296875,0.57177734375,0.1788330078125,199,10,1.6728515625,5.98122616516173,6.0546875,8.78125,0.310546875,3.37109375,4.09375,6.65821148275179,3.40234375,5.90625,0.51123046875,0.267822265625,3.1852953424983985,1.94140625,5.35546875,0.609375,0.2100830078125,0.35435860398816027
20,test,,1.2673532962799072,74.4375,76.5625,2.41796875,2.283203125,2.283203125,274,11,6.760748937865596,7.02734375,8.96875,1.451171875,0.2164306640625,3.45703125,3.451171875,0.33278300890625917,6.65821148275179,3.2109375,7.26171875,0.482177734375,0.234619140625,3.1852953424983985,1.80078125,6.609375,0.5654296875,0.1763916015625,211,10,1.6728515625,5.9944805522617655,6.09375,8.765625,0.3046875,3.388671875,4.125,6.65821148275179,3.43359375,5.88671875,0.515625,0.269287109375,3.1852953424983985,1.91796875,5.4453125,0.60205078125,0.2066650390625,0.36215260258718623
21,test,,1.420798659324646,74.3125,76.625,2.421875,2.302734375,2.302734375,290,11,6.986920681051231,7.16015625,8.9921875,1.396484375,0.20361328125,3.455078125,3.443359375,0.3104973706665163,6.65821148275179,3.1796875,7.4609375,0.4775390625,0.2301025390625,3.1852953424983985,1.78125,6.78515625,0.55908203125,0.172119140625,213,10,1.640625,6.188765367316561,6.2578125,8.7890625,0.2880859375,3.390625,4.125,6.65821148275179,3.412109375,6.09375,0.5126953125,0.26416015625,3.1852953424983985,1.9052734375,5.6328125,0.59814453125,0.2017822265625,0.34884644670986126
22,test,,1.3718719482421875,73.25,74.4375,2.416015625,2.27734375,2.27734375,306,11,6.921377216089843,7.234375,8.9609375,1.4140625,0.192626953125,3.478515625,3.45703125,0.32573870919416775,6.65821148275179,3.197265625,7.49609375,0.480224609375,0.230224609375,3.1852953424983985,1.779296875,6.859375,0.55859375,0.1707763671875,224,10,1.6123046875,6.19393938216755,6.3671875,8.7578125,0.27294921875,3.423828125,4.140625,6.65821148275179,3.43359375,6.16015625,0.515625,0.263671875,3.1852953424983985,1.904296875,5.74609375,0.59814453125,0.1993408203125,0.3546825200347452
23,test,,1.3771107196807861,73.5,75.9375,2.42578125,2.29296875,2.29296875,311,11,6.998079425516269,7.234375,8.984375,1.419921875,0.19482421875,3.458984375,3.43359375,0.31405137126004323,6.65821148275179,3.220703125,7.44921875,0.483642578125,0.2318115234375,3.1852953424983985,1.7744140625,6.87109375,0.55712890625,0.1702880859375,232,10,1.625,6.251158238465408,6.359375,8.78125,0.275634765625,3.400390625,4.11328125,6.65821148275179,3.458984375,6.09765625,0.51953125,0.265869140625,3.1852953424983985,1.8984375,5.74609375,0.59619140625,0.1988525390625,0.3534163666805607
24,test,,1.3124215602874756,74.4375,75.75,2.41796875,2.29296875,2.29296875,315,11,6.989690397253032,7.26953125,8.9765625,1.4013671875,0.18994140625,3.490234375,3.4609375,0.31059448318969113,6.65821148275179,3.197265625,7.53125,0.480224609375,0.2296142578125,3.1852953424983985,1.7724609375,6.91015625,0.556640625,0.1695556640625,238,10,1.607421875,6.278308159460962,6.4140625,8.7734375,0.268798828125,3.439453125,4.1484375,6.65821148275179,3.4453125,6.18359375,0.517578125,0.263671875,3.1852953424983985,1.90234375,5.796875,0.59716796875,0.1981201171875,0.34382644196463735
25,test,,1.45753014087677,71.875,73.1875,2.44921875,2.30078125,2.30078125,308,11,6.9523225821126955,7.234375,9.0078125,1.4228515625,0.196533203125,3.51171875,3.451171875,0.3019816935613693,6.65821148275179,3.19140625,7.5078125,0.4794921875,0.229736328125,3.1852953424983985,1.7578125,6.90625,0.5517578125,0.168701171875,244,10,1.640625,6.2472262006978,6.359375,8.8046875,0.277587890625,3.46484375,4.13671875,6.65821148275179,3.435546875,6.14453125,0.51611328125,0.263916015625,3.1852953424983985,1.8828125,5.77734375,0.59130859375,0.197265625,0.34526923718249
26,test,,1.4211803674697876,73.25,75.75,2.4609375,2.30859375,2.30859375,314,11,6.990230527439999,7.2109375,8.984375,1.4423828125,0.197509765625,3.51171875,3.427734375,0.3091998813681662,6.65821148275179,3.224609375,7.41796875,0.484375,0.2325439453125,3.1852953424983985,1.7763671875,6.84375,0.5576171875,0.1708984375,232,10,1.6611328125,6.213485912322469,6.33203125,8.78125,0.279052734375,3.462890625,4.09765625,6.65821148275179,3.474609375,6.04296875,0.52197265625,0.267333984375,3.1852953424983985,1.9052734375,5.70703125,0.59814453125,0.2001953125,0.3454434621773181
27,test,,1.374881386756897,74.5625,76.25,2.466796875,2.291015625,2.291015625,307,11,6.934669319319259,7.23828125,9.0,1.439453125,0.1956787109375,3.482421875,3.44140625,0.31991053750265125,6.65821148275179,3.216796875,7.46484375,0.483154296875,0.2314453125,3.1852953424983985,1.765625,6.890625,0.55419921875,0.16943359375,235,10,1.6552734375,6.2256358029101815,6.3671875,8.796875,0.276123046875,3.421875,4.1171875,6.65821148275179,3.46875,6.08984375,0.52099609375,0.266357421875,3.1852953424983985,1.90234375,5.75,0.59716796875,0.1990966796875,0.35406672497560254
28,test,,1.2541824579238892,75.9375,76.125,2.44140625,2.29296875,2.29296875,305,11,7.006536903870012,7.234375,9.0,1.4296875,0.1962890625,3.484375,3.40625,0.31549096692881623,6.65821148275179,3.203125,7.484375,0.481201171875,0.2305908203125,3.1852953424983985,1.7880859375,6.84375,0.5615234375,0.171630859375,224,10,1.640625,6.252087458754932,6.36328125,8.796875,0.27685546875,3.42578125,4.0703125,6.65821148275179,3.44921875,6.12109375,0.51806640625,0.264892578125,3.1852953424983985,1.923828125,5.69921875,0.60400390625,0.201416015625,0.348813303047114
29,test,,1.373885154724121,74.1875,76.0,2.443359375,2.298828125,2.298828125,307,11,6.984693713496924,7.296875,9.03125,1.4404296875,0.1922607421875,3.486328125,3.4140625,0.31539822194393974,6.65821148275179,3.220703125,7.51171875,0.483642578125,0.230712890625,3.1852953424983985,1.7978515625,6.8828125,0.564453125,0.171630859375,243,10,1.6494140625,6.2997207686040815,6.4296875,8.828125,0.271728515625,3.431640625,4.0859375,6.65821148275179,3.470703125,6.1484375,0.52099609375,0.26513671875,3.1852953424983985,1.9326171875,5.75,0.60693359375,0.2010498046875,0.3443917111012361
30,test,,1.1935487985610962,76.75,77.8125,2.453125,2.287109375,2.287109375,301,11,6.98555181013884,7.23828125,8.96875,1.396484375,0.1927490234375,3.466796875,3.37890625,0.3076176839644757,6.65821148275179,3.19921875,7.5,0.48046875,0.230224609375,3.1852953424983985,1.775390625,6.87109375,0.5576171875,0.17041015625,223,10,1.619140625,6.2805126600219685,6.37890625,8.765625,0.272216796875,3.400390625,4.02734375,6.65821148275179,3.4453125,6.1484375,0.517578125,0.26416015625,3.1852953424983985,1.91015625,5.74609375,0.599609375,0.19970703125,0.3314787214870912
