epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13246673345565796,93.8125,94.9375,2.69140625,2.142578125,2.671875,214,10,5.291290266714986,5.55859375,7.3828125,1.982421875,0.2470703125,,,0.22078809347522793,8.592450968479728,2.25,9.6484375,0.261962890625,0.1590576171875,3.4797299437733202,1.1865234375,6.6640625,0.3408203125,0.1312255859375,179,10,2.447265625,4.458353725698364,5.95703125,9.171875,0.350830078125,,,8.592450968479728,3.28515625,7.98046875,0.38232421875,0.225830078125,3.4797299437733202,1.7236328125,5.98828125,0.495361328125,0.1826171875,0.35521195105049536
12,train,noise,0.12225442379713058,94.375,95.4375,2.7109375,2.150390625,2.6796875,250,10,5.396189919953395,5.60546875,7.37109375,1.97265625,0.2393798828125,,,0.17759931416847471,8.59615168445012,2.267578125,9.6640625,0.263916015625,0.15966796875,3.4634685866850994,1.1875,6.6953125,0.343017578125,0.1309814453125,218,10,2.431640625,4.5997914741501065,6.0546875,9.171875,0.33984375,,,8.59615168445012,3.318359375,8.015625,0.385986328125,0.2264404296875,3.4634685866850994,1.734375,6.05078125,0.5009765625,0.1822509765625,0.331220519722338
13,train,noise,0.11366955190896988,94.8125,95.875,2.732421875,2.154296875,2.6875,266,10,5.473355508313474,5.6875,7.3984375,1.9658203125,0.2313232421875,,,0.19306686738541792,8.593900027534453,2.267578125,9.7421875,0.263916015625,0.1588134765625,3.4776553951846463,1.1630859375,6.8359375,0.33447265625,0.126953125,233,10,2.423828125,4.702661201183657,6.1796875,9.203125,0.32861328125,,,8.593900027534453,3.330078125,8.109375,0.387451171875,0.2254638671875,3.4776553951846463,1.7080078125,6.23828125,0.4912109375,0.1768798828125,0.3292452612036099
14,train,noise,0.1040421575307846,95.3125,96.375,2.75390625,2.16796875,2.705078125,258,10,5.539701794327325,5.7421875,7.41015625,1.97265625,0.224853515625,,,0.19697680037208698,8.586513357924161,2.271484375,9.7890625,0.264404296875,0.158447265625,3.4894129660056246,1.13671875,6.9609375,0.325927734375,0.1231689453125,239,10,2.431640625,4.793108652442209,6.2734375,9.2265625,0.320068359375,,,8.586513357924161,3.349609375,8.15625,0.39013671875,0.2254638671875,3.4894129660056246,1.68359375,6.39453125,0.482421875,0.1724853515625,0.32475636060259755
15,train,noise,0.09609068930149078,95.6875,96.6875,2.771484375,2.18359375,2.72265625,265,10,5.557554897849504,5.8203125,7.47265625,1.9931640625,0.2215576171875,,,0.18566968722929386,8.595560731066627,2.296875,9.8203125,0.267333984375,0.159423828125,3.4940598793320476,1.142578125,7.02734375,0.326904296875,0.1226806640625,241,10,2.455078125,4.803511984394615,6.3515625,9.28125,0.315673828125,,,8.595560731066627,3.3828125,8.1796875,0.3935546875,0.226318359375,3.4940598793320476,1.6953125,6.453125,0.485107421875,0.1722412109375,0.2938331734276422
16,train,noise,0.08926912397146225,96.0,97.0,2.7890625,2.19140625,2.73046875,269,10,5.614456295614344,5.8515625,7.4921875,1.9912109375,0.218994140625,,,0.17787372791596964,8.597413452224439,2.30078125,9.84375,0.267822265625,0.1593017578125,3.4752463873148374,1.130859375,7.06640625,0.325439453125,0.1212158203125,245,10,2.451171875,4.871327912346825,6.39453125,9.3046875,0.312744140625,,,8.597413452224439,3.388671875,8.2109375,0.394287109375,0.22607421875,3.4752463873148374,1.67578125,6.515625,0.482177734375,0.1697998046875,0.28538242339861464
17,train,noise,0.08397611975669861,96.3125,97.25,2.798828125,2.197265625,2.73828125,270,10,5.613415214278695,5.8359375,7.48828125,2.0,0.220947265625,,,0.19755629181327775,8.594538052028028,2.32421875,9.78125,0.2705078125,0.1611328125,3.4815536477544966,1.1533203125,7.01171875,0.3310546875,0.123779296875,241,10,2.46484375,4.873085356724818,6.37109375,9.296875,0.31494140625,,,8.594538052028028,3.416015625,8.1328125,0.3974609375,0.228271484375,3.4815536477544966,1.708984375,6.43359375,0.490966796875,0.1734619140625,0.2744807350353961
18,train,noise,0.07799762487411499,96.5625,97.5,2.80859375,2.2109375,2.751953125,264,10,5.6672514532177365,5.87109375,7.48046875,2.0078125,0.2152099609375,,,0.21807821473897177,8.59298514661349,2.31640625,9.828125,0.26953125,0.16015625,3.4745810721011403,1.14453125,7.0546875,0.329345703125,0.1224365234375,229,10,2.46875,4.924331934814634,6.44140625,9.296875,0.30712890625,,,8.59298514661349,3.41796875,8.1953125,0.397705078125,0.2274169921875,3.4745810721011403,1.70703125,6.5,0.4912109375,0.172119140625,0.307452985315008
19,train,noise,0.07523773610591888,96.6875,97.625,2.814453125,2.21484375,2.759765625,270,10,5.710050307973353,5.93359375,7.54296875,2.005859375,0.2132568359375,,,0.2040114143349302,8.59252725563171,2.32421875,9.875,0.2705078125,0.1600341796875,3.4608025232505613,1.140625,7.11328125,0.32958984375,0.12139892578125,241,10,2.46875,4.967890976116499,6.5,9.359375,0.30517578125,,,8.59252725563171,3.408203125,8.2734375,0.396728515625,0.225830078125,3.4608025232505613,1.681640625,6.59765625,0.486083984375,0.1688232421875,0.2697552335921782
20,train,noise,0.07158742845058441,96.8125,97.75,2.833984375,2.2265625,2.7734375,274,10,5.742979657790635,5.921875,7.5390625,2.01171875,0.2144775390625,,,0.17278797678592106,8.59537800576108,2.333984375,9.8515625,0.271484375,0.1607666015625,3.469324099283004,1.12109375,7.15234375,0.322998046875,0.11932373046875,236,10,2.470703125,4.999512317090562,6.48046875,9.34375,0.306396484375,,,8.59537800576108,3.42578125,8.2265625,0.3984375,0.2271728515625,3.469324099283004,1.6630859375,6.625,0.479248046875,0.1671142578125,0.2712495668666613
21,train,noise,0.06712657958269119,97.0,97.9375,2.841796875,2.23046875,2.775390625,269,10,5.727123624984524,5.9296875,7.5625,2.021484375,0.2156982421875,,,0.17124638474779322,8.59473065524636,2.34375,9.8359375,0.272705078125,0.161376953125,3.4865639631749357,1.1435546875,7.12890625,0.327880859375,0.1214599609375,230,10,2.484375,4.975933676858532,6.48046875,9.3671875,0.30810546875,,,8.59473065524636,3.43359375,8.203125,0.3994140625,0.227783203125,3.4865639631749357,1.6884765625,6.58984375,0.484130859375,0.16943359375,0.2677161526548477
22,train,noise,0.06673184782266617,97.0625,98.0,2.84765625,2.232421875,2.783203125,272,10,5.7292570018314946,5.96484375,7.59375,2.025390625,0.21435546875,,,0.17386718745498295,8.5993420977327,2.349609375,9.8671875,0.273193359375,0.161376953125,3.4659659259925464,1.123046875,7.1875,0.323974609375,0.11907958984375,237,10,2.4921875,4.976582029920513,6.51171875,9.390625,0.306640625,,,8.5993420977327,3.431640625,8.25,0.39892578125,0.22705078125,3.4659659259925464,1.650390625,6.67578125,0.47607421875,0.1654052734375,0.27115597573997563
23,train,noise,0.06235088035464287,97.25,98.1875,2.853515625,2.2421875,2.791015625,271,10,5.740020387168816,5.984375,7.60546875,2.03515625,0.212890625,,,0.14766721551690956,8.594885956998736,2.353515625,9.875,0.27392578125,0.161376953125,3.4774693268536963,1.1044921875,7.25390625,0.3173828125,0.11669921875,234,10,2.5,4.995551451750556,6.5390625,9.40625,0.304931640625,,,8.594885956998736,3.44140625,8.25,0.400390625,0.2274169921875,3.4774693268536963,1.623046875,6.76953125,0.466796875,0.162109375,0.24102829111830495
24,train,noise,0.05868663638830185,97.4375,98.3125,2.8515625,2.2421875,2.794921875,279,10,5.747587477791099,6.01171875,7.6015625,2.03515625,0.2091064453125,,,0.15387363261372167,8.59792077789769,2.349609375,9.9140625,0.273193359375,0.1607666015625,3.473496770555962,1.1015625,7.28125,0.317138671875,0.11614990234375,243,10,2.50390625,4.995409323326622,6.5859375,9.3984375,0.29931640625,,,8.59792077789769,3.439453125,8.3046875,0.39990234375,0.2265625,3.473496770555962,1.6259765625,6.80859375,0.468017578125,0.16162109375,0.2450668980197416
25,train,noise,0.05621682479977608,97.5625,98.4375,2.849609375,2.244140625,2.80078125,292,10,5.790345839197943,6.0234375,7.625,2.029296875,0.210205078125,,,0.1676985487309041,8.595507151119781,2.35546875,9.90625,0.274169921875,0.1611328125,3.4825391420771568,1.1103515625,7.28515625,0.31884765625,0.1168212890625,256,10,2.5,5.046427891563364,6.58203125,9.421875,0.301513671875,,,8.595507151119781,3.4453125,8.2890625,0.40087890625,0.22705078125,3.4825391420771568,1.634765625,6.796875,0.469482421875,0.1624755859375,0.2494610364424294
26,train,noise,0.053671225905418396,97.625,98.5,2.84765625,2.25390625,2.806640625,276,10,5.7915380676378065,6.0390625,7.6171875,2.03515625,0.20703125,,,0.15501086162150043,8.596890157554189,2.353515625,9.9296875,0.27392578125,0.160888671875,3.4829240724458144,1.1015625,7.31640625,0.31640625,0.11572265625,238,10,2.5,5.0527457878835556,6.6171875,9.40625,0.296875,,,8.596890157554189,3.447265625,8.3203125,0.40087890625,0.2265625,3.4829240724458144,1.62109375,6.85546875,0.465576171875,0.1605224609375,0.24244829027710313
27,train,noise,0.052407752722501755,97.6875,98.5625,2.85546875,2.2578125,2.814453125,282,10,5.7939840780592915,6.0625,7.63671875,2.04296875,0.205810546875,,,0.1773317698189744,8.596153774877111,2.361328125,9.9375,0.274658203125,0.1611328125,3.4568529491044715,1.1015625,7.31640625,0.318603515625,0.11572265625,248,10,2.51171875,5.052835101680454,6.64453125,9.421875,0.295166015625,,,8.596153774877111,3.455078125,8.328125,0.402099609375,0.226806640625,3.4568529491044715,1.623046875,6.85546875,0.469482421875,0.16064453125,0.26475464615529454
28,train,noise,0.050838932394981384,97.8125,98.6875,2.861328125,2.263671875,2.81640625,285,10,5.786914352487843,6.05859375,7.64453125,2.048828125,0.2073974609375,,,0.1652182858791065,8.596845195670054,2.359375,9.9375,0.2744140625,0.1610107421875,3.4921939844877214,1.1025390625,7.34375,0.315673828125,0.115478515625,248,10,2.515625,5.039089928108921,6.6328125,9.4375,0.297119140625,,,8.596845195670054,3.44921875,8.328125,0.4013671875,0.2265625,3.4921939844877214,1.6201171875,6.8828125,0.4638671875,0.1600341796875,0.25303004931156364
29,train,noise,0.04785387963056564,97.9375,98.75,2.8671875,2.263671875,2.82421875,275,10,5.784414640875003,6.078125,7.66796875,2.05078125,0.2073974609375,,,0.15088731949038056,8.595980824347636,2.3828125,9.90625,0.277099609375,0.162353515625,3.49696157590301,1.09765625,7.37890625,0.31396484375,0.1146240234375,240,10,2.521484375,5.044101260474795,6.640625,9.453125,0.297607421875,,,8.595980824347636,3.474609375,8.2890625,0.404052734375,0.22802734375,3.49696157590301,1.60546875,6.9296875,0.458984375,0.1583251953125,0.23983466716085974
30,train,noise,0.04736022651195526,97.9375,98.75,2.8671875,2.271484375,2.826171875,289,10,5.818788758433515,6.0859375,7.66796875,2.048828125,0.2061767578125,,,0.16390221531786517,8.59711659705536,2.380859375,9.921875,0.277099609375,0.1622314453125,3.4929555334658624,1.1015625,7.37890625,0.315185546875,0.114990234375,249,10,2.51171875,5.099343071863428,6.66015625,9.4609375,0.2958984375,,,8.59711659705536,3.4765625,8.3046875,0.404296875,0.2279052734375,3.4929555334658624,1.615234375,6.921875,0.46240234375,0.1590576171875,0.23197797486671126
1,test,,0.9990828633308411,67.0625,68.5,2.029296875,2.09765625,2.59375,272,10,6.305588404676069,5.671875,7.1484375,1.478515625,0.20654296875,2.8984375,2.921875,0.24355430927056096,6.65821148275179,1.5537109375,9.2265625,0.2333984375,0.1259765625,3.1852953424983985,0.94921875,6.9609375,0.2978515625,0.10711669921875,304,10,1.724609375,6.1676956293875564,6.36328125,8.8671875,0.2822265625,3.130859375,3.76171875,6.65821148275179,2.34765625,8.328125,0.3525390625,0.1802978515625,3.1852953424983985,1.4189453125,6.7109375,0.445556640625,0.148681640625,0.3443328800571112
2,test,,0.9833375215530396,68.8125,70.5625,2.140625,2.001953125,2.560546875,241,10,6.245779274942997,5.54296875,7.125,1.42578125,0.2220458984375,3.0,2.98828125,0.23034525013859775,6.65821148275179,1.7919921875,8.6171875,0.26904296875,0.1468505859375,3.1852953424983985,1.07421875,6.578125,0.337158203125,0.12310791015625,243,10,1.7373046875,6.071173534597613,6.12890625,8.8671875,0.30908203125,3.189453125,3.810546875,6.65821148275179,2.669921875,7.4453125,0.401123046875,0.2088623046875,3.1852953424983985,1.58203125,6.1484375,0.49658203125,0.169921875,0.35277011124861835
3,test,,1.017054557800293,71.6875,73.9375,2.353515625,2.080078125,2.595703125,195,10,6.210169526754136,5.55078125,7.25390625,1.509765625,0.2347412109375,3.041015625,3.041015625,0.2498240505213213,6.65821148275179,1.8984375,8.4140625,0.28515625,0.155517578125,3.1852953424983985,1.17578125,6.3828125,0.369140625,0.1346435546875,190,10,1.791015625,5.997240967285979,6.09375,9.0625,0.32763671875,3.2265625,3.84375,6.65821148275179,2.7890625,7.17578125,0.418701171875,0.2186279296875,3.1852953424983985,1.69921875,5.87890625,0.53369140625,0.18310546875,0.3708741566460392
4,test,,1.0348795652389526,72.5,75.5625,2.359375,2.068359375,2.609375,201,10,6.168396839955295,5.4375,7.296875,1.53125,0.254638671875,3.052734375,3.052734375,0.27256712665238747,6.65821148275179,1.9697265625,8.15625,0.2958984375,0.162841796875,3.1852953424983985,1.234375,6.15625,0.387451171875,0.1431884765625,185,10,1.845703125,5.946722226455081,5.8671875,9.0859375,0.3544921875,3.232421875,3.857421875,6.65821148275179,2.876953125,6.76953125,0.43212890625,0.229736328125,3.1852953424983985,1.771484375,5.51171875,0.55615234375,0.1956787109375,0.38683386494920863
5,test,,1.0138236284255981,72.25,74.4375,2.44921875,2.09765625,2.623046875,183,10,6.1845797942371865,5.43359375,7.30078125,1.5576171875,0.25537109375,3.123046875,3.078125,0.2648757039121802,6.65821148275179,1.998046875,8.09375,0.300048828125,0.1651611328125,3.1852953424983985,1.2568359375,6.10546875,0.39453125,0.145751953125,162,10,1.8837890625,5.911326053012878,5.88671875,9.1328125,0.35546875,3.3203125,3.869140625,6.65821148275179,2.9140625,6.71484375,0.437744140625,0.2322998046875,3.1852953424983985,1.8095703125,5.453125,0.56787109375,0.199462890625,0.38628005579657454
6,test,,0.9110487699508667,73.4375,76.75,2.47265625,2.083984375,2.58984375,195,10,6.184521050387922,5.45703125,7.2578125,1.544921875,0.248291015625,3.10546875,3.0859375,0.24045419002911544,6.65821148275179,2.0390625,8.0390625,0.30615234375,0.168212890625,3.1852953424983985,1.2783203125,6.0859375,0.4013671875,0.14794921875,178,10,1.84375,5.919085097738316,5.91796875,9.0546875,0.3466796875,3.3046875,3.890625,6.65821148275179,2.9765625,6.62109375,0.447021484375,0.2366943359375,3.1852953424983985,1.8427734375,5.4140625,0.57861328125,0.2025146484375,0.38083434885370404
7,test,,0.9545345306396484,73.25,75.5625,2.537109375,2.087890625,2.599609375,184,10,6.080066038218166,5.45703125,7.28125,1.603515625,0.250732421875,3.14453125,3.10546875,0.2360003476953712,6.65821148275179,2.060546875,7.9921875,0.309326171875,0.1700439453125,3.1852953424983985,1.2919921875,6.05859375,0.405517578125,0.1495361328125,170,10,1.90234375,5.898193754835301,5.91796875,9.1171875,0.3505859375,3.353515625,3.900390625,6.65821148275179,3.00390625,6.5703125,0.451171875,0.23876953125,3.1852953424983985,1.8544921875,5.3984375,0.58203125,0.20361328125,0.3794354237131614
8,test,,0.9906960725784302,74.4375,76.125,2.541015625,2.154296875,2.66015625,193,10,6.224041368406638,5.5078125,7.36328125,1.619140625,0.251953125,3.150390625,3.1328125,0.2595450196863698,6.65821148275179,2.0859375,7.9921875,0.313232421875,0.1715087890625,3.1852953424983985,1.3076171875,6.078125,0.410400390625,0.150390625,180,10,1.91796875,5.939515326523186,5.921875,9.1484375,0.35302734375,3.365234375,3.982421875,6.65821148275179,3.0390625,6.5,0.45654296875,0.2415771484375,3.1852953424983985,1.873046875,5.359375,0.587890625,0.2056884765625,0.38702733778677356
9,test,,1.1382665634155273,73.0,76.75,2.626953125,2.068359375,2.6484375,197,10,6.315498925965389,5.5625,7.34765625,1.5078125,0.2427978515625,3.189453125,3.15625,0.24449273141197586,6.65821148275179,2.08203125,8.0546875,0.312744140625,0.17041015625,3.1852953424983985,1.29296875,6.1640625,0.40576171875,0.147705078125,182,10,1.84765625,6.118633906853105,6.0390625,9.1484375,0.33984375,3.419921875,4.00390625,6.65821148275179,3.03515625,6.62890625,0.455810546875,0.239013671875,3.1852953424983985,1.8505859375,5.5234375,0.5810546875,0.20068359375,0.3763164220639833
10,test,,1.199655532836914,74.4375,76.5,2.62109375,2.11328125,2.650390625,221,10,6.465767400426813,5.6953125,7.359375,1.541015625,0.2259521484375,3.189453125,3.181640625,0.2434565794753539,6.65821148275179,2.091796875,8.171875,0.314208984375,0.1693115234375,3.1852953424983985,1.3173828125,6.24609375,0.41357421875,0.1483154296875,203,10,1.8203125,6.281088063120721,6.25,9.1796875,0.319091796875,3.4140625,4.015625,6.65821148275179,3.060546875,6.7890625,0.45947265625,0.237060546875,3.1852953424983985,1.89453125,5.6484375,0.5947265625,0.2008056640625,0.3665282306108573
11,test,,1.236570954322815,72.375,75.75,2.642578125,2.12890625,2.654296875,225,10,6.491665712230525,5.66796875,7.3359375,1.51171875,0.2271728515625,3.208984375,3.16796875,0.23808800638342287,6.65821148275179,2.115234375,8.09375,0.317626953125,0.171630859375,3.1852953424983985,1.333984375,6.1875,0.4189453125,0.150634765625,207,10,1.7998046875,6.2408849427366695,6.2109375,9.1328125,0.319580078125,3.419921875,4.0,6.65821148275179,3.08984375,6.69140625,0.464111328125,0.239990234375,3.1852953424983985,1.9228515625,5.55078125,0.603515625,0.20458984375,0.3597739727784054
12,test,,1.1342741250991821,71.625,73.5,2.666015625,2.125,2.638671875,227,10,6.50105326944515,5.703125,7.328125,1.515625,0.22216796875,3.19140625,3.166015625,0.23363881370400902,6.65821148275179,2.12890625,8.1015625,0.31982421875,0.1722412109375,3.1852953424983985,1.337890625,6.2109375,0.419921875,0.1505126953125,207,10,1.798828125,6.311745345981548,6.27734375,9.140625,0.313232421875,3.396484375,3.98046875,6.65821148275179,3.11328125,6.7109375,0.467529296875,0.2406005859375,3.1852953424983985,1.93359375,5.59375,0.60693359375,0.204345703125,0.35591725518799383
13,test,,1.051275610923767,73.5,75.3125,2.689453125,2.162109375,2.669921875,222,10,6.587929980463915,5.8203125,7.39453125,1.529296875,0.2125244140625,3.203125,3.1875,0.2358036684664889,6.65821148275179,2.138671875,8.203125,0.321044921875,0.1712646484375,3.1852953424983985,1.31640625,6.375,0.413330078125,0.1461181640625,227,10,1.7802734375,6.456922781424432,6.4375,9.1953125,0.2998046875,3.404296875,4.0234375,6.65821148275179,3.12109375,6.85546875,0.46875,0.23828125,3.1852953424983985,1.8984375,5.828125,0.595703125,0.197265625,0.354704232810454
14,test,,1.2533823251724243,73.25,74.8125,2.70703125,2.08984375,2.63671875,225,10,6.529735533217382,5.83984375,7.34765625,1.5185546875,0.205078125,3.240234375,3.19921875,0.22696265814577168,6.65821148275179,2.115234375,8.265625,0.317626953125,0.1693115234375,3.1852953424983985,1.2900390625,6.4453125,0.405029296875,0.1429443359375,238,10,1.787109375,6.489369499456504,6.5078125,9.1484375,0.288818359375,3.4453125,4.01953125,6.65821148275179,3.111328125,6.94140625,0.46728515625,0.236328125,3.1852953424983985,1.876953125,5.9375,0.58935546875,0.1937255859375,0.34552209883256735
15,test,,1.2511740922927856,71.8125,74.6875,2.736328125,2.138671875,2.66796875,222,10,6.610293571126058,5.85546875,7.37890625,1.4912109375,0.2061767578125,3.265625,3.20703125,0.22995488836719538,6.65821148275179,2.119140625,8.2734375,0.318359375,0.1693115234375,3.1852953424983985,1.28125,6.48046875,0.40234375,0.1417236328125,226,10,1.7548828125,6.522034986895628,6.51171875,9.1796875,0.291015625,3.462890625,4.0078125,6.65821148275179,3.1328125,6.90234375,0.470458984375,0.2379150390625,3.1852953424983985,1.8740234375,5.94921875,0.58837890625,0.1932373046875,0.3459687108131243
16,test,,1.1869831085205078,73.625,75.8125,2.72265625,2.08984375,2.63671875,222,10,6.5966482538840365,5.890625,7.3671875,1.4736328125,0.2005615234375,3.283203125,3.22265625,0.20620957189941033,6.65821148275179,2.1015625,8.34375,0.315673828125,0.1676025390625,3.1852953424983985,1.2890625,6.49609375,0.404541015625,0.14208984375,229,10,1.7529296875,6.556112058508765,6.5703125,9.1640625,0.283447265625,3.486328125,4.015625,6.65821148275179,3.11328125,7.0,0.467529296875,0.2353515625,3.1852953424983985,1.8935546875,5.96484375,0.59423828125,0.194091796875,0.3259918947464147
