epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08411558717489243,95.8125,95.8125,2.337890625,2.548828125,2.548828125,146,10,5.255238788782786,7.08984375,9.1953125,1.76171875,0.2293701171875,,,0.26383202011242285,8.597217012835001,3.4140625,8.859375,0.39697265625,0.2176513671875,3.4830774718062956,1.580078125,7.41015625,0.45361328125,0.1494140625,145,10,1.7607421875,5.255071245790906,6.15625,9.1953125,0.33056640625,,,8.597217012835001,3.88671875,6.98046875,0.4521484375,0.263427734375,3.4830774718062956,1.7939453125,6.0546875,0.51513671875,0.18603515625,0.26383202011242285
12,train,noise,0.07807645946741104,96.125,96.125,2.353515625,2.55078125,2.55078125,167,10,5.452786075500064,7.19140625,9.1640625,1.708984375,0.215087890625,,,0.3038231058599804,8.596900508671132,3.48046875,8.828125,0.40478515625,0.220458984375,3.4666160565868154,1.609375,7.44140625,0.464111328125,0.1510009765625,165,10,1.70703125,5.455162721405199,6.31640625,9.1640625,0.310791015625,,,8.596900508671132,3.982421875,6.94921875,0.463134765625,0.26708984375,3.4666160565868154,1.8369140625,6.109375,0.52978515625,0.187744140625,0.30411544246482763
13,train,noise,0.07206264138221741,96.4375,96.4375,2.33203125,2.55078125,2.55078125,169,10,5.55398400530767,7.234375,9.1796875,1.673828125,0.212158203125,,,0.29655477051691054,8.590849101982323,3.54296875,8.7421875,0.412353515625,0.223876953125,3.4748538428481965,1.6240234375,7.4609375,0.467529296875,0.1517333984375,169,10,1.671875,5.556336227196517,6.36328125,9.1796875,0.30712890625,,,8.590849101982323,4.05859375,6.8359375,0.472412109375,0.271484375,3.4748538428481965,1.8603515625,6.1171875,0.53564453125,0.189208984375,0.2962323994010761
14,train,noise,0.06719181686639786,96.8125,96.875,2.34375,2.552734375,2.552734375,175,10,5.710094021866476,7.33203125,9.1953125,1.63671875,0.202880859375,,,0.3043258916002657,8.592944177405466,3.650390625,8.625,0.4248046875,0.2291259765625,3.487060521044153,1.654296875,7.51171875,0.474609375,0.1529541015625,176,10,1.634765625,5.711987711606684,6.46875,9.1953125,0.296630859375,,,8.592944177405466,4.19140625,6.67578125,0.48779296875,0.2783203125,3.487060521044153,1.908203125,6.140625,0.546875,0.191650390625,0.30392333192140497
15,train,noise,0.058950211852788925,97.3125,97.3125,2.373046875,2.560546875,2.560546875,195,10,5.80068003278529,7.37109375,9.21875,1.603515625,0.200439453125,,,0.30408837642584624,8.596885009781218,3.705078125,8.5625,0.430908203125,0.23193359375,3.4908906097540027,1.6748046875,7.515625,0.479736328125,0.1541748046875,195,10,1.6025390625,5.801765824696093,6.5234375,9.21875,0.292724609375,,,8.596885009781218,4.26953125,6.578125,0.49658203125,0.282470703125,3.4908906097540027,1.9384765625,6.13671875,0.55517578125,0.193603515625,0.3042669818917937
16,train,noise,0.05417856201529503,97.5625,97.625,2.375,2.5703125,2.5703125,175,10,5.854914752329919,7.3828125,9.2421875,1.5810546875,0.2010498046875,,,0.3066929363124113,8.598772751024832,3.80078125,8.3828125,0.44189453125,0.23779296875,3.468806679840493,1.6923828125,7.46875,0.48779296875,0.1558837890625,179,10,1.580078125,5.856471038270322,6.5234375,9.2421875,0.2939453125,,,8.598772751024832,4.38671875,6.3515625,0.51025390625,0.2900390625,3.468806679840493,1.962890625,6.0703125,0.56591796875,0.1964111328125,0.3066929363124113
17,train,noise,0.048447731882333755,97.8125,97.8125,2.3671875,2.572265625,2.572265625,185,10,5.893163308880759,7.421875,9.25,1.5693359375,0.19775390625,,,0.29011250827940627,8.599146234030806,3.822265625,8.375,0.444580078125,0.2386474609375,3.482505608213055,1.6865234375,7.53125,0.484130859375,0.1546630859375,186,10,1.5693359375,5.8915575510908935,6.57421875,9.25,0.28955078125,,,8.599146234030806,4.421875,6.32421875,0.5146484375,0.29150390625,3.482505608213055,1.96875,6.1171875,0.5654296875,0.19580078125,0.2896618601275268
18,train,noise,0.04599166661500931,97.9375,97.9375,2.365234375,2.57421875,2.57421875,181,10,5.93331363428621,7.4296875,9.2578125,1.5673828125,0.1971435546875,,,0.29584602319564096,8.598673387388612,3.87890625,8.2734375,0.451171875,0.2420654296875,3.477925756351859,1.6953125,7.515625,0.487548828125,0.155517578125,181,10,1.56640625,5.932951024795344,6.578125,9.2578125,0.2890625,,,8.598673387388612,4.4921875,6.1953125,0.5224609375,0.2958984375,3.477925756351859,1.982421875,6.08984375,0.5703125,0.1971435546875,0.2956144239634539
19,train,noise,0.042672593146562576,98.0625,98.125,2.37109375,2.576171875,2.576171875,187,10,5.966690808312381,7.45703125,9.25,1.5556640625,0.1939697265625,,,0.32024769022703486,8.600309181187274,3.921875,8.2109375,0.4560546875,0.2442626953125,3.471194918316297,1.7236328125,7.48046875,0.49658203125,0.15771484375,188,10,1.5546875,5.967677520560689,6.62109375,9.25,0.284423828125,,,8.600309181187274,4.546875,6.125,0.52880859375,0.298828125,3.471194918316297,2.01953125,6.05078125,0.58203125,0.2001953125,0.32037122418180836
20,train,noise,0.040619056671857834,98.125,98.1875,2.390625,2.576171875,2.576171875,191,10,6.005787308777001,7.4765625,9.25,1.5517578125,0.1917724609375,,,0.2983264799735173,8.595282126029861,3.94140625,8.1875,0.458740234375,0.2452392578125,3.4721321362470374,1.7158203125,7.515625,0.494384765625,0.15673828125,190,10,1.55078125,6.006828263913043,6.640625,9.25,0.2822265625,,,8.595282126029861,4.57421875,6.0859375,0.5322265625,0.30029296875,3.4721321362470374,2.013671875,6.0859375,0.57958984375,0.1990966796875,0.29827805948911246
21,train,noise,0.03812934085726738,98.3125,98.3125,2.404296875,2.576171875,2.576171875,179,10,6.03726760036744,7.4921875,9.2265625,1.5263671875,0.1878662109375,,,0.2845453079253215,8.596816917901169,3.978515625,8.1328125,0.462890625,0.247314453125,3.4751841126515655,1.73828125,7.4921875,0.5,0.158447265625,179,10,1.525390625,6.0382609532680975,6.6796875,9.2265625,0.276123046875,,,8.596816917901169,4.625,6.02734375,0.53759765625,0.302734375,3.4751841126515655,2.0390625,6.07421875,0.5869140625,0.2008056640625,0.2839973932648892
22,train,noise,0.03658103570342064,98.3125,98.375,2.421875,2.576171875,2.576171875,191,10,6.095976497535031,7.5234375,9.2578125,1.5224609375,0.1871337890625,,,0.31108978426736866,8.595237253327907,3.982421875,8.15625,0.46337890625,0.2470703125,3.4657484759746713,1.73046875,7.52734375,0.499267578125,0.157470703125,191,10,1.521484375,6.097073180554909,6.71484375,9.2578125,0.2744140625,,,8.595237253327907,4.640625,6.03125,0.5400390625,0.302978515625,3.4657484759746713,2.03515625,6.109375,0.58740234375,0.199951171875,0.31082784541350833
23,train,noise,0.03527292236685753,98.4375,98.4375,2.4140625,2.578125,2.578125,196,10,6.118172703471861,7.5546875,9.25,1.53125,0.1834716796875,,,0.3020337488868865,8.590172396018826,3.9921875,8.1640625,0.46484375,0.247314453125,3.4874521598855153,1.751953125,7.5390625,0.50244140625,0.1585693359375,194,10,1.5302734375,6.118451438328465,6.7578125,9.25,0.26953125,,,8.590172396018826,4.65625,6.0390625,0.5419921875,0.30322265625,3.4874521598855153,2.064453125,6.1171875,0.59228515625,0.2015380859375,0.30188636121940654
24,train,noise,0.0336667001247406,98.4375,98.5,2.44921875,2.580078125,2.580078125,187,10,6.141110520320215,7.5234375,9.28125,1.521484375,0.189208984375,,,0.29267109843906164,8.595008002949289,4.0546875,8.0078125,0.471923828125,0.251708984375,3.492032288741701,1.755859375,7.50390625,0.5029296875,0.159423828125,185,10,1.521484375,6.141387214554383,6.69921875,9.28125,0.27783203125,,,8.595008002949289,4.734375,5.828125,0.55078125,0.3095703125,3.492032288741701,2.080078125,6.03125,0.595703125,0.2041015625,0.29165829004472277
25,train,noise,0.033123843371868134,98.5,98.5,2.4375,2.58203125,2.58203125,188,10,6.160563321948097,7.6328125,9.2734375,1.517578125,0.1768798828125,,,0.2815068374848598,8.596657401386251,4.0625,8.1015625,0.472412109375,0.250244140625,3.4740942178269982,1.7421875,7.62109375,0.50146484375,0.1568603515625,187,10,1.5166015625,6.161025460997726,6.85546875,9.2734375,0.2607421875,,,8.596657401386251,4.74609375,5.95703125,0.55224609375,0.30712890625,3.4740942178269982,2.064453125,6.19921875,0.59423828125,0.199951171875,0.2817617204140129
26,train,noise,0.030679825693368912,98.625,98.625,2.439453125,2.587890625,2.587890625,191,10,6.179541948730173,7.58203125,9.265625,1.5224609375,0.1820068359375,,,0.28625667200642213,8.595560882986057,4.109375,7.9609375,0.477783203125,0.25390625,3.4694980334100105,1.7490234375,7.55078125,0.50439453125,0.1583251953125,188,10,1.5224609375,6.180742930828295,6.78125,9.265625,0.268310546875,,,8.595560882986057,4.80078125,5.77734375,0.55859375,0.312255859375,3.4694980334100105,2.076171875,6.09765625,0.59814453125,0.2025146484375,0.2859405482429609
27,train,noise,0.029463743790984154,98.6875,98.6875,2.435546875,2.587890625,2.587890625,199,10,6.198314359984949,7.58984375,9.2890625,1.5107421875,0.182861328125,,,0.2866197465616781,8.591036658213135,4.1328125,7.9140625,0.481201171875,0.25537109375,3.461314538578484,1.7763671875,7.49609375,0.51318359375,0.1607666015625,197,10,1.509765625,6.19917168310988,6.78515625,9.2890625,0.269287109375,,,8.591036658213135,4.83203125,5.70703125,0.5625,0.314453125,3.461314538578484,2.107421875,6.03515625,0.6083984375,0.20556640625,0.2870750514237989
28,train,noise,0.028851093724370003,98.6875,98.75,2.431640625,2.591796875,2.591796875,193,10,6.1995611738283625,7.59375,9.2578125,1.5234375,0.1800537109375,,,0.2937274557720304,8.595417270610703,4.12109375,7.9453125,0.4794921875,0.254638671875,3.4824838489616807,1.7705078125,7.53515625,0.50830078125,0.159912109375,193,10,1.5234375,6.200408199213988,6.8046875,9.2578125,0.26513671875,,,8.595417270610703,4.8203125,5.7578125,0.56103515625,0.31298828125,3.4824838489616807,2.1015625,6.0859375,0.603515625,0.204345703125,0.2935655838794149
29,train,noise,0.029344743117690086,98.75,98.75,2.431640625,2.595703125,2.595703125,218,10,6.257930035515167,7.671875,9.28125,1.521484375,0.1732177734375,,,0.29280416587904873,8.596500765488816,4.1171875,8.0390625,0.478759765625,0.2529296875,3.464516752062981,1.7529296875,7.6328125,0.505859375,0.1573486328125,215,10,1.5205078125,6.2584017249354,6.90234375,9.28125,0.25634765625,,,8.596500765488816,4.82421875,5.84765625,0.5615234375,0.311279296875,3.464516752062981,2.087890625,6.19140625,0.6025390625,0.201416015625,0.29304521072425166
30,train,noise,0.026986658573150635,98.8125,98.8125,2.416015625,2.59375,2.59375,213,10,6.2888808377372625,7.640625,9.296875,1.5185546875,0.178466796875,,,0.2930790262788037,8.596045002522457,4.1640625,7.90625,0.484375,0.256591796875,3.484043794507729,1.76171875,7.6015625,0.50537109375,0.1583251953125,211,10,1.517578125,6.2892260806755855,6.85546875,9.296875,0.26318359375,,,8.596045002522457,4.8828125,5.68359375,0.56787109375,0.31591796875,3.484043794507729,2.1015625,6.13671875,0.60302734375,0.2032470703125,0.2932369627540187
1,test,,1.186924934387207,65.125,69.375,1.9287109375,2.419921875,2.419921875,285,10,6.420358407619936,6.79296875,8.71875,1.4013671875,0.22119140625,3.005859375,3.015625,0.2546182352802624,6.65821148275179,2.37890625,8.6953125,0.357421875,0.1768798828125,3.1852953424983985,1.306640625,7.3671875,0.41015625,0.130859375,207,10,1.494140625,5.82597054157897,6.01171875,8.71875,0.310791015625,2.900390625,3.02734375,6.65821148275179,2.61328125,7.44140625,0.392578125,0.206298828125,3.1852953424983985,1.4111328125,6.375,0.443115234375,0.1534423828125,0.26380064233189876
2,test,,1.2951977252960205,68.0625,73.25,1.8681640625,2.42578125,2.42578125,254,10,6.321623175943134,6.60546875,8.75,1.41015625,0.2447509765625,3.041015625,3.087890625,0.26260149545930495,6.65821148275179,2.619140625,8.0234375,0.393310546875,0.1973876953125,3.1852953424983985,1.4150390625,6.9609375,0.4443359375,0.14453125,136,10,1.5185546875,5.50397798836825,5.71484375,8.75,0.3466796875,2.94140625,3.119140625,6.65821148275179,2.90234375,6.56640625,0.43603515625,0.234619140625,3.1852953424983985,1.548828125,5.8046875,0.486083984375,0.1739501953125,0.2726754861552463
3,test,,1.519098162651062,68.25,74.3125,2.046875,2.462890625,2.462890625,271,10,6.382131298214281,6.69140625,8.828125,1.443359375,0.2421875,3.08984375,3.140625,0.2521724695055546,6.65821148275179,2.73046875,7.890625,0.41015625,0.2044677734375,3.1852953424983985,1.490234375,6.89453125,0.468017578125,0.15087890625,142,10,1.5634765625,5.522456959860597,5.76953125,8.828125,0.346435546875,3.00390625,3.16015625,6.65821148275179,3.0546875,6.3203125,0.458984375,0.245849609375,3.1852953424983985,1.6494140625,5.66015625,0.517578125,0.18408203125,0.26075039543747264
4,test,,1.4606205224990845,70.9375,75.25,2.099609375,2.4453125,2.4453125,238,10,6.3194156918622415,6.65234375,8.828125,1.380859375,0.2467041015625,3.0625,3.10546875,0.26854126762974107,6.65821148275179,2.8515625,7.60546875,0.42822265625,0.2142333984375,3.1852953424983985,1.5478515625,6.7421875,0.486083984375,0.1573486328125,115,10,1.490234375,5.473065594924346,5.71875,8.828125,0.3525390625,2.96484375,3.1015625,6.65821148275179,3.208984375,5.9609375,0.48193359375,0.25927734375,3.1852953424983985,1.72265625,5.45703125,0.541015625,0.1934814453125,0.2826872639863289
5,test,,1.398406982421875,71.4375,76.875,2.162109375,2.4453125,2.4453125,215,10,6.151608081738952,6.609375,8.8125,1.421875,0.249755859375,3.125,3.111328125,0.27624065407963305,6.65821148275179,2.908203125,7.453125,0.436767578125,0.2191162109375,3.1852953424983985,1.587890625,6.6171875,0.49853515625,0.162109375,112,10,1.513671875,5.45100370781209,5.66015625,8.8125,0.357421875,3.05078125,3.11328125,6.65821148275179,3.28125,5.7578125,0.492919921875,0.266357421875,3.1852953424983985,1.77734375,5.29296875,0.55810546875,0.200927734375,0.27992446888828376
6,test,,1.4313817024230957,71.9375,76.8125,2.115234375,2.447265625,2.447265625,227,10,6.259747023197639,6.61328125,8.8125,1.3955078125,0.249755859375,3.17578125,3.17578125,0.26713378687328526,6.65821148275179,2.9609375,7.3515625,0.444580078125,0.22314453125,3.1852953424983985,1.6298828125,6.5390625,0.51171875,0.166259765625,128,10,1.48828125,5.534483556750971,5.69140625,8.8125,0.3544921875,3.123046875,3.189453125,6.65821148275179,3.35546875,5.640625,0.50390625,0.271728515625,3.1852953424983985,1.8310546875,5.21484375,0.57470703125,0.206298828125,0.28201113156728286
7,test,,1.3481332063674927,73.375,78.3125,2.201171875,2.455078125,2.455078125,248,10,6.390316799710175,6.6328125,8.8359375,1.3984375,0.2493896484375,3.10546875,3.046875,0.2778795104919584,6.65821148275179,2.94921875,7.390625,0.44287109375,0.221923828125,3.1852953424983985,1.5791015625,6.66015625,0.49560546875,0.160888671875,137,10,1.4990234375,5.587883170482937,5.71875,8.8359375,0.352783203125,3.0390625,3.0234375,6.65821148275179,3.34375,5.69140625,0.501953125,0.27001953125,3.1852953424983985,1.77734375,5.34765625,0.55810546875,0.1995849609375,0.28779424575611356
8,test,,1.437095284461975,71.6875,77.5,2.19921875,2.4375,2.4375,254,10,6.501826228083431,6.703125,8.7734375,1.34375,0.236083984375,3.169921875,3.119140625,0.27007739232727607,6.65821148275179,2.958984375,7.4453125,0.4443359375,0.221435546875,3.1852953424983985,1.6328125,6.625,0.5126953125,0.1650390625,150,10,1.43359375,5.809728324640821,5.84375,8.7734375,0.333984375,3.126953125,3.119140625,6.65821148275179,3.373046875,5.75390625,0.5068359375,0.269775390625,3.1852953424983985,1.849609375,5.328125,0.58056640625,0.204833984375,0.2809199374256295
9,test,,1.4970146417617798,72.625,78.3125,2.24609375,2.45703125,2.45703125,252,10,6.415687062674146,6.84765625,8.828125,1.380859375,0.22412109375,3.1484375,3.119140625,0.27505811362392985,6.65821148275179,3.005859375,7.49609375,0.451416015625,0.2225341796875,3.1852953424983985,1.638671875,6.7578125,0.51416015625,0.163330078125,149,10,1.4755859375,5.758954861893179,6.01171875,8.828125,0.31884765625,3.107421875,3.1171875,6.65821148275179,3.421875,5.828125,0.51416015625,0.27001953125,3.1852953424983985,1.85546875,5.48828125,0.58251953125,0.20166015625,0.2852895125523384
10,test,,1.4680019617080688,73.25,78.6875,2.2578125,2.435546875,2.435546875,257,10,6.471909949228095,6.69921875,8.8046875,1.365234375,0.2393798828125,3.203125,3.125,0.273822113218428,6.65821148275179,3.076171875,7.20703125,0.4619140625,0.230224609375,3.1852953424983985,1.71875,6.44921875,0.53955078125,0.173828125,152,10,1.4580078125,5.745141703903639,5.82421875,8.8046875,0.3388671875,3.177734375,3.142578125,6.65821148275179,3.5078125,5.46484375,0.52685546875,0.281005859375,3.1852953424983985,1.9501953125,5.10546875,0.6123046875,0.216552734375,0.2851531712859681
11,test,,1.5880343914031982,72.9375,78.0625,2.30859375,2.4609375,2.4609375,269,10,6.629993083252661,6.92578125,8.796875,1.326171875,0.212890625,3.181640625,3.111328125,0.27777349183045635,6.65821148275179,3.07421875,7.43359375,0.4619140625,0.226318359375,3.1852953424983985,1.69140625,6.7265625,0.53125,0.1673583984375,167,10,1.390625,5.95022899844449,6.11328125,8.796875,0.30517578125,3.134765625,3.119140625,6.65821148275179,3.521484375,5.73046875,0.52880859375,0.275634765625,3.1852953424983985,1.919921875,5.4609375,0.6025390625,0.2064208984375,0.285807050158021
12,test,,1.5908229351043701,72.5,78.125,2.232421875,2.455078125,2.455078125,265,10,6.704116858792016,7.109375,8.8046875,1.248046875,0.192138671875,3.208984375,3.208984375,0.2636538529037303,6.65821148275179,3.11328125,7.54296875,0.467529296875,0.22607421875,3.1852953424983985,1.6630859375,6.96875,0.52197265625,0.1614990234375,182,10,1.3134765625,6.161429583825438,6.3671875,8.8046875,0.27685546875,3.185546875,3.240234375,6.65821148275179,3.58203125,5.859375,0.5380859375,0.275146484375,3.1852953424983985,1.91796875,5.71484375,0.60205078125,0.2008056640625,0.2762595026154361
13,test,,1.6239863634109497,71.9375,78.0625,2.3046875,2.451171875,2.451171875,290,10,6.729349187272164,7.046875,8.78125,1.2685546875,0.197509765625,3.267578125,3.232421875,0.2605319583982604,6.65821148275179,3.107421875,7.48828125,0.466796875,0.226806640625,3.1852953424983985,1.6865234375,6.859375,0.52978515625,0.1649169921875,178,10,1.314453125,6.05588827050153,6.27734375,8.78125,0.28515625,3.25390625,3.27734375,6.65821148275179,3.56640625,5.80078125,0.53564453125,0.27587890625,3.1852953424983985,1.9365234375,5.58984375,0.60791015625,0.20458984375,0.27628490565894276
14,test,,1.6512335538864136,71.3125,77.875,2.341796875,2.46875,2.46875,279,10,6.848745871191699,7.1875,8.8359375,1.25390625,0.1866455078125,3.23828125,3.171875,0.26143400873475925,6.65821148275179,3.15625,7.53515625,0.47412109375,0.2279052734375,3.1852953424983985,1.658203125,7.05859375,0.5205078125,0.1597900390625,183,10,1.3076171875,6.241761065700291,6.453125,8.8359375,0.269775390625,3.21484375,3.19140625,6.65821148275179,3.638671875,5.83203125,0.54638671875,0.277587890625,3.1852953424983985,1.9111328125,5.81640625,0.60009765625,0.1982421875,0.2771968400566677
15,test,,1.6801297664642334,72.1875,80.125,2.349609375,2.470703125,2.470703125,299,10,6.860157620078777,7.171875,8.8671875,1.24609375,0.191162109375,3.275390625,3.203125,0.2713880603263644,6.65821148275179,3.283203125,7.26171875,0.4931640625,0.2374267578125,3.1852953424983985,1.76171875,6.83203125,0.55322265625,0.170166015625,173,10,1.2978515625,6.145407627954779,6.4140625,8.8671875,0.276611328125,3.267578125,3.236328125,6.65821148275179,3.7890625,5.49609375,0.56884765625,0.289794921875,3.1852953424983985,2.03515625,5.52734375,0.63916015625,0.2120361328125,0.2860885709176116
16,test,,1.6371017694473267,72.4375,78.875,2.330078125,2.46484375,2.46484375,262,10,6.717396516458177,7.19921875,8.875,1.2548828125,0.189208984375,3.24609375,3.20703125,0.2779045255622207,6.65821148275179,3.248046875,7.359375,0.48779296875,0.234375,3.1852953424983985,1.7353515625,6.9140625,0.544921875,0.1671142578125,165,10,1.3046875,6.144606711569405,6.4375,8.875,0.274658203125,3.234375,3.244140625,6.65821148275179,3.740234375,5.6171875,0.5615234375,0.28564453125,3.1852953424983985,1.99609375,5.6328125,0.62646484375,0.2073974609375,0.2972602800826021
