epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9248176217079163,77.25,77.75,2.560546875,2.3671875,2.6171875,222,10,6.452372102211381,6.07421875,8.2734375,1.6982421875,0.265625,3.455078125,3.3828125,0.27701558256997133,6.65821148275179,2.708984375,7.31640625,0.40673828125,0.2127685546875,3.1852953424983985,1.625,6.0078125,0.51025390625,0.175537109375,203,10,1.8251953125,6.123690170604744,6.11328125,9.0390625,0.32373046875,3.521484375,3.716796875,6.65821148275179,3.29296875,6.18359375,0.49462890625,0.2578125,3.1852953424983985,1.9794921875,5.33984375,0.62158203125,0.212890625,0.3514092929299827
18,test,,0.9993817210197449,76.875,78.3125,2.609375,2.380859375,2.630859375,242,10,6.626064850516333,6.15625,8.3046875,1.638671875,0.259033203125,3.4453125,3.39453125,0.2778834726973039,6.65821148275179,2.71484375,7.38671875,0.40771484375,0.2117919921875,3.1852953424983985,1.6220703125,6.09765625,0.50927734375,0.173583984375,211,10,1.779296875,6.300534016776435,6.203125,9.0625,0.315673828125,3.501953125,3.734375,6.65821148275179,3.306640625,6.25,0.49658203125,0.257080078125,3.1852953424983985,1.9755859375,5.4375,0.6201171875,0.21044921875,0.3428739114691526
19,test,,0.9514908194541931,76.875,77.8125,2.615234375,2.328125,2.611328125,233,10,6.54483229523343,6.05859375,8.28125,1.62890625,0.267822265625,3.474609375,3.40625,0.2755310935153246,6.65821148275179,2.744140625,7.23046875,0.412109375,0.2156982421875,3.1852953424983985,1.626953125,5.9921875,0.5107421875,0.176025390625,207,10,1.7822265625,6.193495025346481,6.08984375,9.0390625,0.326416015625,3.53125,3.73828125,6.65821148275179,3.33984375,6.0703125,0.50146484375,0.261962890625,3.1852953424983985,1.9814453125,5.3125,0.6220703125,0.213623046875,0.3491519266208531
20,test,,0.8838505744934082,77.375,78.625,2.6015625,2.328125,2.611328125,226,10,6.480454463439736,6.0625,8.28125,1.666015625,0.267578125,3.47265625,3.392578125,0.2767802972237551,6.65821148275179,2.736328125,7.25,0.4111328125,0.215087890625,3.1852953424983985,1.6259765625,5.99609375,0.51025390625,0.17578125,197,10,1.814453125,6.113433026149386,6.09765625,9.0390625,0.325439453125,3.537109375,3.728515625,6.65821148275179,3.337890625,6.08203125,0.50146484375,0.26171875,3.1852953424983985,1.984375,5.3125,0.623046875,0.2137451171875,0.35434144554765257
21,test,,1.109290361404419,74.9375,75.75,2.638671875,2.361328125,2.611328125,230,10,6.516395198298464,6.15234375,8.296875,1.66796875,0.258544921875,3.4765625,3.4140625,0.2851951666498922,6.65821148275179,2.736328125,7.3359375,0.4111328125,0.213623046875,3.1852953424983985,1.6240234375,6.08984375,0.509765625,0.173828125,207,10,1.7890625,6.189145221781853,6.20703125,9.0625,0.31494140625,3.54296875,3.75,6.65821148275179,3.3359375,6.19140625,0.5009765625,0.25927734375,3.1852953424983985,1.9814453125,5.4296875,0.6220703125,0.2110595703125,0.34979552137081954
22,test,,1.0072124004364014,77.8125,77.875,2.625,2.326171875,2.607421875,226,10,6.547731256630364,6.13671875,8.296875,1.6240234375,0.260009765625,3.4453125,3.369140625,0.2676887086406892,6.65821148275179,2.736328125,7.3203125,0.4111328125,0.2138671875,3.1852953424983985,1.62109375,6.078125,0.5087890625,0.1739501953125,190,10,1.7607421875,6.1991129654759,6.18359375,9.046875,0.31640625,3.498046875,3.6953125,6.65821148275179,3.33203125,6.1796875,0.50048828125,0.259521484375,3.1852953424983985,1.9765625,5.41796875,0.62060546875,0.2109375,0.3517968989923231
23,test,,1.0205327272415161,76.375,77.5625,2.65234375,2.3828125,2.630859375,220,10,6.512625474310483,6.1171875,8.265625,1.6787109375,0.26025390625,3.45703125,3.388671875,0.26855394894141593,6.65821148275179,2.783203125,7.2109375,0.41796875,0.2177734375,3.1852953424983985,1.630859375,6.04296875,0.51171875,0.17529296875,191,10,1.818359375,6.153254670585675,6.1640625,9.0234375,0.31689453125,3.517578125,3.72265625,6.65821148275179,3.39453125,6.03515625,0.509765625,0.2646484375,3.1852953424983985,1.9951171875,5.359375,0.62646484375,0.21337890625,0.3484557672417066
24,test,,1.0862053632736206,76.875,78.4375,2.63671875,2.373046875,2.630859375,249,10,6.683463315581649,6.1796875,8.2734375,1.62109375,0.2529296875,3.447265625,3.3828125,0.2739223768986903,6.65821148275179,2.765625,7.3046875,0.41552734375,0.2154541015625,3.1852953424983985,1.603515625,6.15625,0.50341796875,0.1712646484375,218,10,1.7548828125,6.343596774777984,6.2421875,9.0234375,0.30859375,3.5078125,3.712890625,6.65821148275179,3.373046875,6.15234375,0.50634765625,0.261474609375,3.1852953424983985,1.9609375,5.50390625,0.61572265625,0.2080078125,0.3404740129611326
25,test,,0.9432594776153564,77.75,79.125,2.65234375,2.3203125,2.611328125,213,10,6.5573049994028985,6.21875,8.2890625,1.5966796875,0.250244140625,3.458984375,3.3828125,0.26070013059828046,6.65821148275179,2.75390625,7.3671875,0.413818359375,0.2139892578125,3.1852953424983985,1.6171875,6.16796875,0.5078125,0.1719970703125,184,10,1.7392578125,6.227398220884602,6.28515625,9.03125,0.303955078125,3.51171875,3.70703125,6.65821148275179,3.359375,6.2265625,0.50439453125,0.259521484375,3.1852953424983985,1.978515625,5.515625,0.62109375,0.208984375,0.3438993443474784
26,test,,0.9528620839118958,76.375,79.375,2.6484375,2.35546875,2.62109375,230,10,6.653915718798653,6.22265625,8.2890625,1.6396484375,0.249267578125,3.447265625,3.388671875,0.25861054363352415,6.65821148275179,2.77734375,7.328125,0.4169921875,0.215576171875,3.1852953424983985,1.623046875,6.16015625,0.50927734375,0.1724853515625,199,10,1.7666015625,6.304601677135955,6.2890625,9.0390625,0.303955078125,3.505859375,3.720703125,6.65821148275179,3.384765625,6.1796875,0.50830078125,0.261474609375,3.1852953424983985,1.9814453125,5.51171875,0.6220703125,0.2091064453125,0.34187295814500185
27,test,,1.069324016571045,75.9375,78.0,2.67578125,2.345703125,2.626953125,234,10,6.627120852206809,6.20703125,8.2734375,1.6513671875,0.2496337890625,3.451171875,3.37890625,0.2732696413974738,6.65821148275179,2.74609375,7.375,0.412353515625,0.21337890625,3.1852953424983985,1.583984375,6.2265625,0.497314453125,0.1685791015625,205,10,1.78515625,6.305060347394527,6.28125,9.0234375,0.3037109375,3.505859375,3.703125,6.65821148275179,3.349609375,6.2421875,0.5029296875,0.2587890625,3.1852953424983985,1.9365234375,5.59375,0.60791015625,0.2044677734375,0.3375775928263769
28,test,,1.0517809391021729,77.125,78.625,2.63671875,2.357421875,2.630859375,245,10,6.747831308225444,6.28515625,8.2890625,1.634765625,0.2418212890625,3.431640625,3.37109375,0.2617178422034767,6.65821148275179,2.7578125,7.4296875,0.414306640625,0.2130126953125,3.1852953424983985,1.6015625,6.26953125,0.5029296875,0.1690673828125,213,10,1.7763671875,6.422878320143278,6.375,9.0390625,0.294677734375,3.482421875,3.697265625,6.65821148275179,3.365234375,6.3046875,0.50537109375,0.258056640625,3.1852953424983985,1.9599609375,5.640625,0.615234375,0.2049560546875,0.3330782779379179
29,test,,1.0408427715301514,77.25,78.875,2.658203125,2.390625,2.638671875,241,10,6.777801262636033,6.36328125,8.3125,1.5986328125,0.234375,3.447265625,3.39453125,0.2710868283785134,6.65821148275179,2.755859375,7.51171875,0.413818359375,0.2115478515625,3.1852953424983985,1.5859375,6.37890625,0.497802734375,0.166015625,214,10,1.7001953125,6.494740497224333,6.4765625,9.0625,0.28564453125,3.501953125,3.724609375,6.65821148275179,3.361328125,6.4140625,0.5048828125,0.255859375,3.1852953424983985,1.9375,5.78515625,0.6083984375,0.2005615234375,0.32825930126967906
30,test,,1.031057596206665,76.875,78.625,2.640625,2.357421875,2.625,229,10,6.678307968158265,6.2734375,8.3046875,1.60546875,0.2447509765625,3.447265625,3.39453125,0.2596431693641746,6.65821148275179,2.76953125,7.39453125,0.415771484375,0.214111328125,3.1852953424983985,1.6025390625,6.25390625,0.50341796875,0.16943359375,213,10,1.734375,6.40236106874257,6.3515625,9.0625,0.299072265625,3.501953125,3.71875,6.65821148275179,3.376953125,6.2578125,0.50732421875,0.259521484375,3.1852953424983985,1.95703125,5.625,0.6142578125,0.2052001953125,0.331202255265536
