epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,4.7906951904296875,59.5625,79.9375,2.4609375,3.0,3.0,382,10,7.79760397108809,8.1328125,9.5078125,1.494140625,0.1446533203125,3.09765625,3.09765625,0.24900361468703386,6.65821148275179,2.76953125,9.2578125,0.415771484375,0.1871337890625,3.1852953424983985,1.4169921875,8.484375,0.44482421875,0.125244140625,175,10,1.712890625,6.351060649954098,6.5,9.5078125,0.31640625,3.1171875,3.4140625,6.65821148275179,4.0859375,4.98828125,0.61328125,0.310302734375,3.1852953424983985,2.083984375,5.51953125,0.654296875,0.215087890625,0.36510410174784785
19,test,,5.077589511871338,60.15625,78.8125,2.517578125,3.0,3.0,378,10,7.737451676289181,8.1171875,9.5078125,1.451171875,0.1466064453125,3.109375,3.107421875,0.24212804812550404,6.65821148275179,2.728515625,9.3125,0.409912109375,0.1846923828125,3.1852953424983985,1.404296875,8.4921875,0.44091796875,0.124267578125,164,10,1.625,6.219339607668252,6.48828125,9.5078125,0.317626953125,3.15625,3.4453125,6.65821148275179,4.03125,5.0859375,0.60546875,0.306640625,3.1852953424983985,2.068359375,5.5390625,0.64892578125,0.2137451171875,0.3574770932834167
20,test,,4.993727207183838,59.90625,79.625,2.486328125,3.0,3.0,390,10,7.829419059453815,8.1484375,9.5078125,1.46875,0.1429443359375,3.15625,3.134765625,0.2562943157701594,6.65821148275179,2.767578125,9.2734375,0.415771484375,0.1868896484375,3.1852953424983985,1.412109375,8.5078125,0.443359375,0.12457275390625,175,10,1.646484375,6.389516879713772,6.55078125,9.5078125,0.31103515625,3.24609375,3.482421875,6.65821148275179,4.11328125,4.984375,0.61767578125,0.311279296875,3.1852953424983985,2.107421875,5.51953125,0.662109375,0.216552734375,0.36283272414414186
21,test,,4.160858631134033,63.9375,80.5,2.501953125,3.0,3.0,378,10,7.725993433864382,8.109375,9.5078125,1.4716796875,0.1470947265625,3.14453125,3.119140625,0.25527398978096044,6.65821148275179,2.732421875,9.3046875,0.410400390625,0.18505859375,3.1852953424983985,1.423828125,8.4453125,0.447021484375,0.1259765625,169,10,1.638671875,6.265472138079878,6.46875,9.5078125,0.31982421875,3.3671875,3.505859375,6.65821148275179,4.0390625,5.04296875,0.60693359375,0.307861328125,3.1852953424983985,2.103515625,5.4453125,0.66015625,0.2178955078125,0.3598218318253741
22,test,,4.040905952453613,62.375,79.8125,2.533203125,3.0,3.0,364,10,7.6260974562555175,8.1328125,9.5078125,1.5009765625,0.1446533203125,3.19921875,3.16796875,0.25511396165993944,6.65821148275179,2.77734375,9.2421875,0.4169921875,0.187744140625,3.1852953424983985,1.447265625,8.421875,0.454345703125,0.1278076171875,160,10,1.640625,6.248131269358383,6.49609375,9.5078125,0.31689453125,3.44921875,3.587890625,6.65821148275179,4.109375,4.9375,0.6171875,0.312255859375,3.1852953424983985,2.1328125,5.41796875,0.66943359375,0.22021484375,0.3673207599466161
23,test,,4.699179172515869,60.90625,80.125,2.533203125,3.0,3.0,376,10,7.769594587523598,8.1015625,9.5078125,1.4775390625,0.14794921875,3.154296875,3.1015625,0.2465494346834831,6.65821148275179,2.822265625,9.1171875,0.424072265625,0.1912841796875,3.1852953424983985,1.4736328125,8.34375,0.462646484375,0.1304931640625,164,10,1.6552734375,6.256861206550686,6.45703125,9.5078125,0.321044921875,3.341796875,3.4765625,6.65821148275179,4.1875,4.73828125,0.62890625,0.3193359375,3.1852953424983985,2.19140625,5.2578125,0.68798828125,0.227294921875,0.3615355519613295
24,test,,4.149977684020996,62.46875,80.1875,2.587890625,3.0,3.0,387,10,7.815046593410622,8.234375,9.5078125,1.48828125,0.1336669921875,3.150390625,3.119140625,0.2436407337366341,6.65821148275179,2.833984375,9.2265625,0.42578125,0.1903076171875,3.1852953424983985,1.4482421875,8.5234375,0.45458984375,0.1268310546875,177,10,1.6328125,6.428019811917012,6.69921875,9.5078125,0.29541015625,3.326171875,3.470703125,6.65821148275179,4.2265625,4.91015625,0.634765625,0.31640625,3.1852953424983985,2.169921875,5.546875,0.68115234375,0.219482421875,0.3533166678734753
25,test,,4.398102760314941,61.46875,80.625,2.55078125,3.0,3.0,391,10,7.808556024690729,8.1875,9.5078125,1.490234375,0.138671875,3.095703125,3.083984375,0.25035735194469866,6.65821148275179,2.876953125,9.09375,0.43212890625,0.1937255859375,3.1852953424983985,1.4736328125,8.4296875,0.46240234375,0.1295166015625,175,10,1.6435546875,6.397766726895286,6.59765625,9.5078125,0.30615234375,3.19921875,3.443359375,6.65821148275179,4.265625,4.7265625,0.640625,0.32177734375,3.1852953424983985,2.18359375,5.4140625,0.68603515625,0.2232666015625,0.3720835148818589
26,test,,3.973945140838623,63.875,79.6875,2.6015625,3.0,3.0,383,10,7.759229250318636,8.15625,9.5078125,1.48046875,0.1419677734375,3.1171875,3.09375,0.2485843794294748,6.65821148275179,2.87109375,9.078125,0.43115234375,0.1937255859375,3.1852953424983985,1.4794921875,8.390625,0.46435546875,0.13037109375,167,10,1.646484375,6.3886023053150005,6.54296875,9.5078125,0.31201171875,3.23828125,3.47265625,6.65821148275179,4.25390625,4.6875,0.63916015625,0.322265625,3.1852953424983985,2.203125,5.3203125,0.69140625,0.2264404296875,0.3647984760010432
27,test,,4.363285541534424,61.875,80.6875,2.615234375,3.0,3.0,391,10,7.813361552825887,8.2265625,9.5078125,1.494140625,0.13525390625,3.142578125,3.109375,0.24930842057538233,6.65821148275179,2.9375,9.0078125,0.441162109375,0.1973876953125,3.1852953424983985,1.5078125,8.390625,0.473388671875,0.1322021484375,173,10,1.685546875,6.431696769168341,6.65234375,9.5078125,0.300537109375,3.3515625,3.4921875,6.65821148275179,4.359375,4.58984375,0.65478515625,0.32763671875,3.1852953424983985,2.259765625,5.31640625,0.70947265625,0.229736328125,0.3737015379702681
28,test,,4.16804838180542,62.53125,78.375,2.560546875,3.0,3.0,360,10,7.7001694416017035,8.203125,9.5078125,1.4775390625,0.1373291015625,3.140625,3.11328125,0.2564845276077637,6.65821148275179,2.8515625,9.15625,0.42822265625,0.19189453125,3.1852953424983985,1.466796875,8.453125,0.46044921875,0.1287841796875,177,10,1.6357421875,6.423611846653186,6.671875,9.5078125,0.298583984375,3.240234375,3.46875,6.65821148275179,4.27734375,4.76953125,0.642578125,0.321044921875,3.1852953424983985,2.205078125,5.4453125,0.6923828125,0.2237548828125,0.3573009362534846
29,test,,4.2909932136535645,61.3125,79.9375,2.59375,3.0,3.0,368,10,7.707483270307257,8.171875,9.5078125,1.509765625,0.1407470703125,3.162109375,3.1328125,0.2749085748723713,6.65821148275179,2.91015625,9.0078125,0.43701171875,0.1961669921875,3.1852953424983985,1.5048828125,8.34375,0.47265625,0.132568359375,165,10,1.6591796875,6.3691644374261775,6.60546875,9.5078125,0.3056640625,3.3359375,3.515625,6.65821148275179,4.35546875,4.55078125,0.654296875,0.328369140625,3.1852953424983985,2.275390625,5.23828125,0.71435546875,0.232421875,0.36520102373114116
30,test,,4.2857794761657715,60.46875,78.9375,2.634765625,3.0,3.0,389,10,7.836444185309411,8.234375,9.5078125,1.44921875,0.13427734375,3.15625,3.119140625,0.2551248782582834,6.65821148275179,2.912109375,9.0703125,0.437255859375,0.195556640625,3.1852953424983985,1.490234375,8.4375,0.4677734375,0.1304931640625,176,10,1.623046875,6.456228788405906,6.703125,9.5078125,0.295166015625,3.306640625,3.49609375,6.65821148275179,4.35546875,4.6484375,0.654296875,0.326171875,3.1852953424983985,2.25390625,5.3828125,0.70751953125,0.2279052734375,0.37930257202351747
