epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09765367209911346,95.3125,95.9375,2.2109375,2.9609375,2.9609375,1131,11,7.5016639012593105,8.3203125,12.1015625,1.703125,0.312744140625,,,0.24748059156892702,8.596044029806627,3.8046875,9.3046875,0.442626953125,0.2249755859375,3.4904550286094493,2.056640625,7.6953125,0.58935546875,0.1741943359375,294,10,2.02734375,5.889113728333168,6.9140625,11.84375,0.416015625,,,8.596044029806627,4.02734375,7.4609375,0.46826171875,0.259521484375,3.4904550286094493,2.1484375,6.109375,0.615234375,0.2064208984375,0.2601560672520363
12,train,noise,0.08989594131708145,95.625,96.3125,2.240234375,2.970703125,2.970703125,1104,11,7.512029284600976,8.3828125,12.1640625,1.7158203125,0.311279296875,,,0.22561401810622161,8.594251424793306,3.8359375,9.3046875,0.4462890625,0.2259521484375,3.484201529783619,2.046875,7.7734375,0.58740234375,0.1724853515625,269,10,2.046875,5.901340488108713,6.9765625,11.90625,0.4140625,,,8.594251424793306,4.0703125,7.42578125,0.473876953125,0.261474609375,3.484201529783619,2.146484375,6.16796875,0.61572265625,0.2052001953125,0.24136444646860122
13,train,noise,0.08648066967725754,95.875,96.5,2.251953125,3.015625,3.015625,1206,11,7.603312652671789,8.4140625,12.28125,1.751953125,0.31494140625,,,0.255461865717846,8.598816560006977,3.83203125,9.34375,0.445556640625,0.225341796875,3.4722199143419004,1.9921875,7.8984375,0.57373046875,0.1676025390625,303,10,2.103515625,5.968673261509432,6.9765625,12.015625,0.41943359375,,,8.598816560006977,4.05859375,7.453125,0.47216796875,0.2607421875,3.4722199143419004,2.08984375,6.265625,0.60205078125,0.2000732421875,0.26939573193308325
14,train,noise,0.08102571964263916,96.125,96.75,2.29296875,3.04296875,3.04296875,1255,11,7.67123635782553,8.5390625,12.328125,1.7587890625,0.30712890625,,,0.21507471406444909,8.592523457279768,3.87890625,9.375,0.451416015625,0.2264404296875,3.4728069105974058,2.009765625,7.99609375,0.57861328125,0.167236328125,318,10,2.11328125,6.020831557862105,7.1171875,12.0625,0.409912109375,,,8.592523457279768,4.1171875,7.48046875,0.47900390625,0.261962890625,3.4728069105974058,2.111328125,6.3671875,0.60791015625,0.1993408203125,0.23246182050516165
15,train,noise,0.07569336891174316,96.375,97.0,2.28515625,3.056640625,3.056640625,1284,11,7.707186276305394,8.625,12.3828125,1.771484375,0.3037109375,,,0.24195483032628332,8.59867841540292,3.87890625,9.4609375,0.451171875,0.2252197265625,3.484518983098425,2.001953125,8.1015625,0.57470703125,0.1654052734375,341,10,2.130859375,6.0587387697237,7.203125,12.1171875,0.405517578125,,,8.59867841540292,4.1171875,7.56640625,0.47900390625,0.2607421875,3.484518983098425,2.109375,6.46875,0.60546875,0.1973876953125,0.25987179693173257
16,train,noise,0.07167647033929825,96.625,97.1875,2.27734375,3.068359375,3.068359375,1300,11,7.733295378136276,8.6796875,12.4453125,1.7724609375,0.30224609375,,,0.25447062760222283,8.596873767928859,3.90234375,9.4765625,0.453857421875,0.225830078125,3.4775325904510557,2.009765625,8.140625,0.578125,0.1654052734375,358,10,2.134765625,6.078304209147221,7.26171875,12.171875,0.403564453125,,,8.596873767928859,4.15625,7.546875,0.4833984375,0.261962890625,3.4775325904510557,2.126953125,6.48828125,0.611328125,0.197998046875,0.2766044207611271
17,train,noise,0.07195097208023071,96.625,97.25,2.263671875,3.064453125,3.064453125,1371,11,7.769363185192758,8.640625,12.2578125,1.771484375,0.294921875,,,0.24100750471649496,8.59542037174864,3.9140625,9.4140625,0.455322265625,0.22705078125,3.4809397065018124,2.009765625,8.1015625,0.57763671875,0.165771484375,388,10,2.130859375,6.1362168433953315,7.26171875,11.9921875,0.39453125,,,8.59542037174864,4.16796875,7.5234375,0.484619140625,0.2626953125,3.4809397065018124,2.126953125,6.48828125,0.61083984375,0.197998046875,0.25811705427279974
18,train,noise,0.06855625659227371,96.8125,97.4375,2.259765625,3.05859375,3.05859375,1447,11,7.79656148705557,8.703125,12.34375,1.7607421875,0.294921875,,,0.24914811414557667,8.597268475392674,3.9140625,9.46875,0.455078125,0.2261962890625,3.4662144625078155,1.982421875,8.203125,0.572265625,0.1629638671875,414,10,2.11328125,6.163188019013023,7.30859375,12.078125,0.394775390625,,,8.597268475392674,4.16796875,7.56640625,0.48486328125,0.26220703125,3.4662144625078155,2.09765625,6.578125,0.60546875,0.19482421875,0.2611679382627272
19,train,noise,0.06461449712514877,97.0,97.625,2.265625,3.044921875,3.044921875,1463,11,7.80726178984403,8.7578125,12.34375,1.75390625,0.291015625,,,0.26726231732244193,8.594555409694541,3.94140625,9.46875,0.458740234375,0.2271728515625,3.474880427715764,1.98046875,8.265625,0.56982421875,0.1619873046875,410,10,2.109375,6.182334386513271,7.37109375,12.078125,0.3896484375,,,8.594555409694541,4.203125,7.5625,0.48876953125,0.26318359375,3.474880427715764,2.09765625,6.65234375,0.603515625,0.193359375,0.2814238035422278
20,train,noise,0.059711627662181854,97.1875,97.75,2.26171875,3.0546875,3.0546875,1496,11,7.822599550835019,8.796875,12.4296875,1.767578125,0.29248046875,,,0.22250003558488995,8.591494915223242,3.97265625,9.4453125,0.46240234375,0.2283935546875,3.4774125260567605,1.9853515625,8.3046875,0.57080078125,0.1617431640625,424,10,2.1328125,6.196382385570946,7.3984375,12.1640625,0.391845703125,,,8.591494915223242,4.23046875,7.53125,0.4921875,0.264404296875,3.4774125260567605,2.099609375,6.67578125,0.60400390625,0.193115234375,0.23548485758075835
21,train,noise,0.057544101029634476,97.3125,97.875,2.251953125,3.05078125,3.05078125,1483,11,7.82706378322506,8.8046875,12.3984375,1.7744140625,0.2900390625,,,0.22356198652247708,8.597034708118954,3.982421875,9.4375,0.46337890625,0.2288818359375,3.4795521777466014,1.986328125,8.3125,0.57080078125,0.1617431640625,444,10,2.134765625,6.212840929427356,7.41015625,12.1328125,0.38916015625,,,8.597034708118954,4.24609375,7.515625,0.49365234375,0.26513671875,3.4795521777466014,2.10546875,6.6796875,0.60498046875,0.193359375,0.24326312009305717
22,train,noise,0.05530605837702751,97.4375,97.9375,2.287109375,3.048828125,3.048828125,1527,11,7.862713500895343,8.8046875,12.328125,1.7724609375,0.2861328125,,,0.2291651168109904,8.596578146685134,3.978515625,9.4453125,0.462646484375,0.2286376953125,3.4569956019906196,1.9619140625,8.3359375,0.5673828125,0.1600341796875,455,10,2.138671875,6.248612913725731,7.4375,12.0625,0.383544921875,,,8.596578146685134,4.23828125,7.5546875,0.492919921875,0.264404296875,3.4569956019906196,2.080078125,6.734375,0.6015625,0.19091796875,0.24728349489585888
23,train,noise,0.05322893708944321,97.5,98.0,2.283203125,3.068359375,3.068359375,1581,11,7.883412997122677,8.8359375,12.3828125,1.7998046875,0.28662109375,,,0.2716196058185465,8.59435014715164,3.994140625,9.4375,0.464599609375,0.2291259765625,3.4748511471306567,2.0,8.3125,0.57568359375,0.1624755859375,467,10,2.1796875,6.261944845052648,7.453125,12.1171875,0.384765625,,,8.59435014715164,4.26171875,7.52734375,0.495849609375,0.265625,3.4748511471306567,2.1171875,6.6953125,0.609375,0.1937255859375,0.2866170286438152
24,train,noise,0.0535711795091629,97.5,98.0,2.24609375,3.048828125,3.048828125,1546,11,7.8500772905752685,8.796875,12.2421875,1.783203125,0.28125,,,0.23267905061152824,8.597701499931704,3.955078125,9.484375,0.460205078125,0.2274169921875,3.4719953278709075,1.9560546875,8.359375,0.5634765625,0.159423828125,461,10,2.154296875,6.226096989916544,7.45703125,11.9765625,0.37744140625,,,8.597701499931704,4.22265625,7.61328125,0.490966796875,0.262939453125,3.4719953278709075,2.07421875,6.78125,0.59716796875,0.189697265625,0.2497864208009842
25,train,noise,0.05139583721756935,97.6875,98.1875,2.255859375,3.05078125,3.05078125,1631,11,7.894016265255504,8.8828125,12.3828125,1.7724609375,0.282470703125,,,0.23190023388501627,8.596576254947793,4.015625,9.4453125,0.46728515625,0.229736328125,3.487220799211386,1.9697265625,8.4296875,0.56494140625,0.1591796875,493,10,2.13671875,6.283757536481775,7.5234375,12.109375,0.37890625,,,8.596576254947793,4.2890625,7.5390625,0.4990234375,0.26611328125,3.487220799211386,2.08984375,6.83203125,0.59912109375,0.1898193359375,0.25149112940575025
26,train,noise,0.05437157675623894,97.5625,98.125,2.255859375,3.0234375,3.0234375,1594,11,7.897216192639016,8.9140625,12.328125,1.7705078125,0.277099609375,,,0.26298300593203117,8.59366181381922,4.03515625,9.4375,0.469482421875,0.23046875,3.4578058401726164,1.98046875,8.4140625,0.57275390625,0.1600341796875,495,10,2.130859375,6.321047121423701,7.5703125,12.0625,0.372314453125,,,8.59366181381922,4.3125,7.54296875,0.501953125,0.2666015625,3.4578058401726164,2.103515625,6.8203125,0.6083984375,0.1907958984375,0.2820089946767208
27,train,noise,0.050598762929439545,97.75,98.25,2.263671875,3.044921875,3.044921875,1675,11,7.966844489571687,8.9140625,12.40625,1.77734375,0.28173828125,,,0.2456988149591083,8.597156674835148,4.046875,9.4140625,0.470703125,0.2310791015625,3.47251604272279,1.9658203125,8.453125,0.56591796875,0.15869140625,513,10,2.146484375,6.370099006955323,7.55078125,12.140625,0.3779296875,,,8.597156674835148,4.32421875,7.5,0.5029296875,0.267822265625,3.47251604272279,2.08984375,6.84375,0.6015625,0.1895751953125,0.25996604528117584
28,train,noise,0.046426717191934586,97.875,98.375,2.248046875,3.041015625,3.041015625,1728,11,7.997004481516663,8.921875,12.234375,1.7724609375,0.270751953125,,,0.2682619869140085,8.594344188323042,4.03125,9.453125,0.46923828125,0.230224609375,3.4650068064404813,1.9697265625,8.4453125,0.568359375,0.1590576171875,552,10,2.13671875,6.42149050375797,7.61328125,11.96875,0.36376953125,,,8.594344188323042,4.31640625,7.578125,0.50244140625,0.266357421875,3.4650068064404813,2.099609375,6.87890625,0.60595703125,0.1895751953125,0.2853169851359541
29,train,noise,0.04506872221827507,97.9375,98.4375,2.25390625,3.0234375,3.0234375,1699,11,7.946397238352089,8.90625,12.21875,1.7734375,0.27099609375,,,0.2081054001105572,8.593944804091256,4.03125,9.4375,0.468994140625,0.230224609375,3.4626178977532436,1.9228515625,8.5234375,0.5556640625,0.155517578125,520,10,2.142578125,6.374874905558598,7.59765625,11.953125,0.3642578125,,,8.593944804091256,4.3125,7.5703125,0.50146484375,0.26611328125,3.4626178977532436,2.05078125,6.9609375,0.591796875,0.185302734375,0.23036260885491877
30,train,noise,0.04421155899763107,97.9375,98.4375,2.23828125,3.021484375,3.021484375,1763,11,7.973622488200298,8.859375,12.2109375,1.78515625,0.2744140625,,,0.23627532185342526,8.594862628926789,4.046875,9.3671875,0.470703125,0.2318115234375,3.4662376791794585,1.9501953125,8.421875,0.5625,0.158203125,566,10,2.158203125,6.4076681694001625,7.54296875,11.9453125,0.36865234375,,,8.594862628926789,4.328125,7.48046875,0.50341796875,0.268310546875,3.4662376791794585,2.080078125,6.84765625,0.60009765625,0.18896484375,0.2563802201932899
1,test,,0.8617185354232788,70.9375,70.5625,1.4130859375,2.638671875,2.638671875,355,11,6.643340893894513,7.34765625,11.1171875,1.5556640625,0.33935546875,2.92578125,2.826171875,0.28108384579067086,6.65821148275179,2.853515625,8.296875,0.4287109375,0.2037353515625,3.1852953424983985,1.697265625,7.140625,0.53271484375,0.1611328125,215,10,1.8603515625,5.7225471331568425,6.1015625,10.890625,0.439453125,2.724609375,3.462890625,6.65821148275179,2.939453125,6.8828125,0.441650390625,0.2303466796875,3.1852953424983985,1.7431640625,5.80078125,0.54736328125,0.1876220703125,0.3052165242781424
2,test,,0.8280189037322998,74.75,75.1875,1.6240234375,2.755859375,2.755859375,350,11,6.744030244904882,7.3203125,11.4765625,1.6044921875,0.362060546875,2.87890625,2.82421875,0.307617719098956,6.65821148275179,2.89453125,8.1875,0.434814453125,0.2071533203125,3.1852953424983985,1.7861328125,6.93359375,0.56103515625,0.1700439453125,198,10,1.9091796875,5.745347817653507,5.95703125,11.234375,0.469970703125,2.662109375,3.4921875,6.65821148275179,2.994140625,6.625,0.44970703125,0.2374267578125,3.1852953424983985,1.83984375,5.4609375,0.57763671875,0.2012939453125,0.33057758779344504
3,test,,0.8434469103813171,74.6875,75.8125,1.8134765625,2.837890625,2.837890625,388,11,7.0215544789867375,7.6953125,11.7109375,1.5791015625,0.343017578125,3.0078125,2.931640625,0.3069824645822723,6.65821148275179,2.931640625,8.4921875,0.440185546875,0.2042236328125,3.1852953424983985,1.86328125,7.15625,0.5849609375,0.171142578125,223,10,1.8779296875,6.073956623256643,6.33984375,11.4609375,0.44677734375,2.82421875,3.650390625,6.65821148275179,3.041015625,6.91796875,0.456787109375,0.2340087890625,3.1852953424983985,1.923828125,5.6796875,0.60400390625,0.201904296875,0.33041317443382895
4,test,,0.8421241641044617,76.375,76.0625,1.86328125,2.818359375,2.818359375,406,11,7.177686807174253,7.86328125,11.6640625,1.53515625,0.32568359375,3.123046875,3.05859375,0.3026377237311501,6.65821148275179,2.982421875,8.5546875,0.44775390625,0.205322265625,3.1852953424983985,1.904296875,7.2421875,0.59765625,0.17236328125,234,10,1.79296875,6.271565094403013,6.55859375,11.4140625,0.425537109375,2.96484375,3.798828125,6.65821148275179,3.09375,7.03125,0.464599609375,0.2340087890625,3.1852953424983985,1.9677734375,5.80859375,0.61767578125,0.201904296875,0.32254644838193947
5,test,,0.8908701539039612,77.75,79.0625,1.927734375,2.8359375,2.8359375,404,11,7.164144180396366,7.890625,11.7265625,1.48046875,0.327392578125,3.177734375,3.091796875,0.31662018353438526,6.65821148275179,3.154296875,8.234375,0.473876953125,0.2169189453125,3.1852953424983985,2.041015625,6.9921875,0.640625,0.184326171875,240,10,1.7197265625,6.259485249636804,6.546875,11.4765625,0.4296875,3.029296875,3.845703125,6.65821148275179,3.275390625,6.65234375,0.491943359375,0.248046875,3.1852953424983985,2.109375,5.51171875,0.662109375,0.216796875,0.33926571443366416
6,test,,0.820436954498291,79.1875,79.6875,1.95703125,2.837890625,2.837890625,410,11,7.148841335291572,7.82421875,11.71875,1.4443359375,0.332275390625,3.216796875,3.126953125,0.3241475468840659,6.65821148275179,3.26953125,7.94140625,0.490966796875,0.2257080078125,3.1852953424983985,2.119140625,6.76953125,0.66552734375,0.1925048828125,235,10,1.6748046875,6.24685346620428,6.4453125,11.46875,0.43798828125,3.078125,3.890625,6.65821148275179,3.40234375,6.30078125,0.5107421875,0.259521484375,3.1852953424983985,2.1875,5.25390625,0.6865234375,0.2271728515625,0.3475512551051179
7,test,,0.8811774849891663,78.5625,79.5625,2.015625,2.7890625,2.7890625,408,11,7.122086756563817,7.81640625,11.546875,1.47265625,0.32275390625,3.240234375,3.1484375,0.30498931744024305,6.65821148275179,3.322265625,7.83203125,0.4990234375,0.2294921875,3.1852953424983985,2.12890625,6.74609375,0.66845703125,0.1934814453125,234,10,1.7138671875,6.235162591706694,6.484375,11.296875,0.426025390625,3.103515625,3.896484375,6.65821148275179,3.4609375,6.21875,0.52001953125,0.263427734375,3.1852953424983985,2.201171875,5.265625,0.69091796875,0.2276611328125,0.328921636700549
8,test,,0.8101428151130676,79.4375,80.375,2.029296875,2.837890625,2.837890625,420,11,7.180302278553862,7.89453125,11.6953125,1.4814453125,0.324951171875,3.244140625,3.16015625,0.312894733531906,6.65821148275179,3.400390625,7.75390625,0.5107421875,0.233642578125,3.1852953424983985,2.193359375,6.6953125,0.6884765625,0.197998046875,231,10,1.6982421875,6.234796780551943,6.5234375,11.4453125,0.43017578125,3.12109375,3.935546875,6.65821148275179,3.544921875,6.08984375,0.53271484375,0.26904296875,3.1852953424983985,2.265625,5.17578125,0.71142578125,0.2333984375,0.3380680530171099
9,test,,0.8281108736991882,79.125,80.0625,2.107421875,2.755859375,2.755859375,412,11,7.200429561117559,7.92578125,11.5078125,1.4326171875,0.3115234375,3.248046875,3.185546875,0.30233205115228534,6.65821148275179,3.439453125,7.703125,0.5166015625,0.23583984375,3.1852953424983985,2.20703125,6.6953125,0.69287109375,0.19873046875,230,10,1.634765625,6.32089107015955,6.61328125,11.265625,0.412841796875,3.115234375,3.94140625,6.65821148275179,3.595703125,6.078125,0.5400390625,0.27099609375,3.1852953424983985,2.2890625,5.21875,0.71875,0.233642578125,0.3318329620638542
10,test,,0.7738585472106934,79.625,80.125,2.099609375,2.80078125,2.80078125,417,11,7.248868807447545,7.9375,11.6015625,1.509765625,0.31591796875,3.30078125,3.21484375,0.3065651542756568,6.65821148275179,3.4453125,7.703125,0.517578125,0.236083984375,3.1852953424983985,2.224609375,6.67578125,0.6982421875,0.199951171875,224,10,1.76171875,6.339615316222226,6.60546875,11.359375,0.41845703125,3.18359375,3.98828125,6.65821148275179,3.60546875,6.05078125,0.54150390625,0.27197265625,3.1852953424983985,2.3046875,5.1796875,0.72314453125,0.2353515625,0.3307623319338767
11,test,,0.7621047496795654,80.0625,80.9375,2.17578125,2.80859375,2.80859375,431,11,7.2979040579613645,8.0,11.640625,1.517578125,0.312744140625,3.328125,3.25390625,0.3051742525942906,6.65821148275179,3.5234375,7.61328125,0.529296875,0.2403564453125,3.1852953424983985,2.25,6.6875,0.7060546875,0.2010498046875,235,10,1.8076171875,6.334271473888519,6.65234375,11.3984375,0.416259765625,3.21875,4.04296875,6.65821148275179,3.6953125,5.921875,0.5546875,0.277587890625,3.1852953424983985,2.337890625,5.16015625,0.73388671875,0.2376708984375,0.33168839280994517
12,test,,0.6327179074287415,83.3125,82.75,2.1875,2.89453125,2.89453125,422,11,7.299540980733662,8.0234375,11.84375,1.580078125,0.32275390625,3.322265625,3.224609375,0.317675052800158,6.65821148275179,3.498046875,7.6796875,0.525390625,0.2384033203125,3.1852953424983985,2.18359375,6.83984375,0.685546875,0.19482421875,224,10,1.84375,6.314964013481772,6.625,11.5859375,0.428466796875,3.212890625,4.03125,6.65821148275179,3.66796875,5.9453125,0.55078125,0.276123046875,3.1852953424983985,2.263671875,5.28125,0.71044921875,0.230712890625,0.3432276358132923
13,test,,0.7187561988830566,81.4375,82.4375,2.259765625,2.912109375,2.912109375,437,11,7.3351787453856,8.0546875,11.8984375,1.537109375,0.322998046875,3.33984375,3.21484375,0.3214636791811559,6.65821148275179,3.44921875,7.81640625,0.51806640625,0.234375,3.1852953424983985,2.140625,6.9609375,0.67236328125,0.1904296875,233,10,1.822265625,6.32981105690448,6.65234375,11.6484375,0.428466796875,3.23828125,4.0234375,6.65821148275179,3.619140625,6.07421875,0.54345703125,0.27197265625,3.1852953424983985,2.220703125,5.3984375,0.697265625,0.225830078125,0.3494242560147801
14,test,,0.7563514709472656,80.6875,82.0,2.20703125,2.919921875,2.919921875,441,11,7.436287598077789,8.1875,11.8828125,1.5458984375,0.311279296875,3.337890625,3.23046875,0.32041260928065607,6.65821148275179,3.451171875,7.94140625,0.51806640625,0.232421875,3.1852953424983985,2.16015625,7.046875,0.67822265625,0.1900634765625,239,10,1.81640625,6.48009331800331,6.8125,11.6328125,0.4140625,3.240234375,4.046875,6.65821148275179,3.625,6.22265625,0.54443359375,0.26904296875,3.1852953424983985,2.240234375,5.51953125,0.703125,0.2239990234375,0.34940277983918
15,test,,0.755185604095459,81.125,81.4375,2.166015625,2.927734375,2.927734375,431,11,7.403065193337169,8.1875,11.953125,1.5439453125,0.315185546875,3.396484375,3.23828125,0.3172194498770975,6.65821148275179,3.443359375,7.95703125,0.51708984375,0.23193359375,3.1852953424983985,2.119140625,7.1328125,0.66552734375,0.1864013671875,252,10,1.8115234375,6.494746699205347,6.80859375,11.6953125,0.417724609375,3.30859375,4.0546875,6.65821148275179,3.62109375,6.2265625,0.5439453125,0.268798828125,3.1852953424983985,2.201171875,5.58984375,0.69140625,0.2203369140625,0.343658826917838
16,test,,0.6175553202629089,81.75,82.5625,2.177734375,2.96484375,2.96484375,464,11,7.541435017576197,8.4375,12.15625,1.544921875,0.305908203125,3.357421875,3.2578125,0.32874205743797463,6.65821148275179,3.5234375,8.046875,0.529296875,0.2333984375,3.1852953424983985,2.125,7.37109375,0.6669921875,0.182861328125,254,10,1.8330078125,6.558017952899889,7.05078125,11.890625,0.406982421875,3.265625,4.1015625,6.65821148275179,3.7109375,6.2890625,0.55712890625,0.270751953125,3.1852953424983985,2.21484375,5.8046875,0.69580078125,0.2164306640625,0.3530208166842058
