epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,2.9530341625213623,61.5625,78.375,2.306640625,4.0,4.0,592,10,8.443022705672217,9.71875,12.6796875,1.9541015625,0.2332763671875,2.8515625,2.8359375,0.24809623028681568,6.65821148275179,3.072265625,10.234375,0.46142578125,0.1876220703125,3.1852953424983985,1.693359375,9.5234375,0.53173828125,0.1312255859375,171,10,2.353515625,6.264610982169049,6.58984375,12.6796875,0.480224609375,2.87109375,3.427734375,6.65821148275179,4.26953125,4.7109375,0.64111328125,0.322265625,3.1852953424983985,2.287109375,5.19921875,0.71826171875,0.2340087890625,0.3157333533227255
19,test,,3.1210179328918457,59.5625,78.4375,2.337890625,4.0,4.0,592,10,8.440608293307855,9.71875,12.6796875,1.970703125,0.2332763671875,2.892578125,2.87109375,0.24842345930299936,6.65821148275179,3.099609375,10.1796875,0.465576171875,0.189208984375,3.1852953424983985,1.7236328125,9.4609375,0.541015625,0.133544921875,174,10,2.3515625,6.3323200840558265,6.5703125,12.6796875,0.48193359375,2.990234375,3.509765625,6.65821148275179,4.30078125,4.62890625,0.6455078125,0.324951171875,3.1852953424983985,2.328125,5.09765625,0.73095703125,0.23876953125,0.32856583924653404
20,test,,3.1691620349884033,58.75,78.625,2.34765625,4.0,4.0,614,10,8.516342379242891,9.7578125,12.6796875,1.947265625,0.230224609375,2.8671875,2.857421875,0.2250192582948083,6.65821148275179,3.103515625,10.2109375,0.466064453125,0.18896484375,3.1852953424983985,1.7236328125,9.5,0.541015625,0.1331787109375,185,10,2.369140625,6.372719309965519,6.65234375,12.6796875,0.475341796875,2.96484375,3.478515625,6.65821148275179,4.31640625,4.68359375,0.64794921875,0.32421875,3.1852953424983985,2.349609375,5.140625,0.7373046875,0.23876953125,0.3066329718422028
21,test,,3.323207139968872,60.15625,78.6875,2.423828125,4.0,4.0,624,10,8.648432916914178,9.8359375,12.6796875,1.8798828125,0.2242431640625,2.919921875,2.8984375,0.23311560740957918,6.65821148275179,3.09765625,10.296875,0.465087890625,0.187744140625,3.1852953424983985,1.69140625,9.640625,0.53125,0.1298828125,215,10,2.2734375,6.543382164698431,6.83203125,12.6796875,0.461181640625,3.07421875,3.50390625,6.65821148275179,4.359375,4.7734375,0.65478515625,0.322998046875,3.1852953424983985,2.326171875,5.3671875,0.72998046875,0.232177734375,0.3063087446874258
22,test,,3.1247549057006836,59.5625,79.5625,2.470703125,4.0,4.0,650,10,8.719132699740706,9.9375,12.6796875,1.875,0.21630859375,2.9375,2.90234375,0.21878333704953412,6.65821148275179,3.181640625,10.234375,0.477783203125,0.191650390625,3.1852953424983985,1.708984375,9.703125,0.53662109375,0.1302490234375,223,10,2.30859375,6.631140197622952,6.953125,12.6796875,0.45166015625,3.150390625,3.501953125,6.65821148275179,4.44140625,4.73046875,0.6669921875,0.326171875,3.1852953424983985,2.349609375,5.44140625,0.7373046875,0.231689453125,0.3029662418048954
23,test,,2.9073705673217773,60.90625,78.5625,2.375,4.0,4.0,646,10,8.657637106015933,9.8671875,12.6796875,1.9111328125,0.2216796875,2.94921875,2.90234375,0.2295830865671664,6.65821148275179,3.177734375,10.171875,0.477294921875,0.1922607421875,3.1852953424983985,1.720703125,9.609375,0.5400390625,0.1318359375,218,10,2.3046875,6.6346313773946335,6.85546875,12.6796875,0.459228515625,3.248046875,3.525390625,6.65821148275179,4.44921875,4.61328125,0.66845703125,0.329345703125,3.1852953424983985,2.3515625,5.3359375,0.73828125,0.2342529296875,0.31456968183158224
24,test,,2.7536818981170654,62.125,79.4375,2.458984375,4.0,4.0,618,10,8.536205276303946,9.8671875,12.6796875,1.953125,0.221923828125,2.96484375,2.919921875,0.24182861638582803,6.65821148275179,3.2109375,10.1015625,0.482421875,0.1943359375,3.1852953424983985,1.720703125,9.609375,0.5400390625,0.1318359375,221,10,2.30859375,6.597867058204044,6.8515625,12.6796875,0.459716796875,3.27734375,3.55859375,6.65821148275179,4.49609375,4.515625,0.67529296875,0.3330078125,3.1852953424983985,2.357421875,5.3203125,0.740234375,0.2349853515625,0.3053839348627098
25,test,,3.1984012126922607,59.75,78.6875,2.47265625,4.0,4.0,648,10,8.674548192244806,10.0625,12.6796875,1.8828125,0.206298828125,2.9765625,2.91796875,0.22807958650992735,6.65821148275179,3.208984375,10.3046875,0.48193359375,0.19189453125,3.1852953424983985,1.7099609375,9.828125,0.53662109375,0.1290283203125,248,10,2.2421875,6.846330770598384,7.19140625,12.6796875,0.432861328125,3.240234375,3.5,6.65821148275179,4.5234375,4.8046875,0.67919921875,0.32666015625,3.1852953424983985,2.365234375,5.64453125,0.74267578125,0.22802734375,0.30585025387231846
26,test,,3.1842010021209717,60.46875,78.375,2.490234375,4.0,4.0,629,10,8.643959201456,9.9765625,12.6796875,1.875,0.2130126953125,3.0,2.91015625,0.2364731144004517,6.65821148275179,3.2109375,10.21875,0.482177734375,0.1929931640625,3.1852953424983985,1.7158203125,9.734375,0.53857421875,0.13037109375,218,10,2.234375,6.660137083599074,7.015625,12.6796875,0.44677734375,3.37890625,3.529296875,6.65821148275179,4.484375,4.703125,0.673828125,0.328125,3.1852953424983985,2.345703125,5.5078125,0.736328125,0.22998046875,0.3198451035865412
27,test,,3.169160842895508,58.90625,78.6875,2.447265625,4.0,4.0,602,10,8.489379546974574,9.9375,12.6796875,1.927734375,0.216552734375,3.03125,2.962890625,0.23920516449063964,6.65821148275179,3.162109375,10.265625,0.474853515625,0.1905517578125,3.1852953424983985,1.7001953125,9.71875,0.53369140625,0.129638671875,215,10,2.2578125,6.5955858662936135,6.98046875,12.6796875,0.44921875,3.408203125,3.619140625,6.65821148275179,4.4609375,4.71875,0.669921875,0.326904296875,3.1852953424983985,2.35546875,5.45703125,0.7392578125,0.231689453125,0.3092580020440491
28,test,,3.2693395614624023,60.15625,77.875,2.490234375,4.0,4.0,648,10,8.696305454615363,9.953125,12.6796875,1.8759765625,0.21533203125,2.962890625,2.90625,0.24691768039535478,6.65821148275179,3.23828125,10.1328125,0.486328125,0.1949462890625,3.1852953424983985,1.7158203125,9.703125,0.53857421875,0.130615234375,225,10,2.259765625,6.753340889015453,7.0,12.6796875,0.447998046875,3.314453125,3.55078125,6.65821148275179,4.56640625,4.52734375,0.685546875,0.334228515625,3.1852953424983985,2.369140625,5.44921875,0.74365234375,0.2325439453125,0.318728185634396
29,test,,2.9216678142547607,60.65625,79.0625,2.533203125,4.0,4.0,619,10,8.586306791195977,9.9765625,12.6796875,1.8984375,0.2135009765625,3.00390625,2.935546875,0.24964403069031965,6.65821148275179,3.2421875,10.1484375,0.487060546875,0.1949462890625,3.1852953424983985,1.7294921875,9.703125,0.54296875,0.1314697265625,222,10,2.2265625,6.7669564639640365,6.9921875,12.6796875,0.448486328125,3.451171875,3.587890625,6.65821148275179,4.5390625,4.578125,0.681640625,0.332275390625,3.1852953424983985,2.37890625,5.421875,0.7470703125,0.2337646484375,0.3185584348875217
30,test,,3.059782028198242,60.65625,78.875,2.49609375,4.0,4.0,653,10,8.740373357254994,10.0859375,12.6796875,1.84765625,0.2047119140625,3.03125,2.951171875,0.2331799418750529,6.65821148275179,3.248046875,10.25,0.48779296875,0.1939697265625,3.1852953424983985,1.7158203125,9.8359375,0.53857421875,0.1292724609375,231,10,2.185546875,6.824235675308042,7.18359375,12.6796875,0.433349609375,3.416015625,3.59375,6.65821148275179,4.5546875,4.73046875,0.68408203125,0.3291015625,3.1852953424983985,2.380859375,5.60546875,0.74755859375,0.2296142578125,0.3140652537190198
