epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09441936761140823,95.375,95.6875,2.359375,2.52734375,2.52734375,383,11,5.848235080437733,6.8671875,9.6015625,1.9912109375,0.284423828125,,,0.3101211832498438,8.59377753594592,3.416015625,8.6328125,0.3974609375,0.2208251953125,3.4819501230198835,1.8291015625,6.69140625,0.525390625,0.1767578125,226,10,2.099609375,5.241566201520646,6.33203125,9.2734375,0.317138671875,,,8.59377753594592,3.46484375,7.99609375,0.403076171875,0.2320556640625,3.4819501230198835,1.84765625,6.1171875,0.53076171875,0.188232421875,0.3143624129359004
12,train,noise,0.08906083554029465,95.75,96.125,2.37109375,2.53125,2.53125,381,11,5.851635505258061,6.83203125,9.609375,1.9990234375,0.2890625,,,0.300993585389126,8.59263838141219,3.484375,8.4609375,0.405517578125,0.225830078125,3.4623746352899345,1.85546875,6.5859375,0.5361328125,0.18017578125,222,10,2.107421875,5.241468098122944,6.29296875,9.2890625,0.322509765625,,,8.59263838141219,3.53515625,7.81640625,0.411376953125,0.2374267578125,3.4623746352899345,1.8740234375,6.0078125,0.54150390625,0.192138671875,0.30440874531236345
13,train,noise,0.0830262303352356,96.0,96.3125,2.36328125,2.52734375,2.52734375,375,11,5.883302039170159,6.9453125,9.5859375,2.005859375,0.27587890625,,,0.31166131692922344,8.595785877269169,3.498046875,8.546875,0.406982421875,0.22509765625,3.473820958809279,1.845703125,6.7265625,0.53125,0.17724609375,226,10,2.115234375,5.274394940676095,6.41796875,9.265625,0.307373046875,,,8.595785877269169,3.548828125,7.91796875,0.412841796875,0.236328125,3.473820958809279,1.865234375,6.16015625,0.537109375,0.1885986328125,0.3142746802668386
14,train,noise,0.08000270277261734,96.1875,96.5625,2.369140625,2.525390625,2.525390625,372,11,5.878142532922749,6.96484375,9.6015625,2.001953125,0.2744140625,,,0.3427385755140482,8.597459114080836,3.580078125,8.40625,0.416259765625,0.22998046875,3.4867234706105985,1.8818359375,6.6875,0.53955078125,0.1800537109375,220,10,2.109375,5.272464971854547,6.4375,9.2734375,0.305908203125,,,8.597459114080836,3.634765625,7.765625,0.4228515625,0.24169921875,3.4867234706105985,1.9033203125,6.1171875,0.5458984375,0.1917724609375,0.3449950594583534
15,train,noise,0.07713193446397781,96.3125,96.75,2.38671875,2.52734375,2.52734375,393,11,5.9553618961162735,7.0,9.59375,1.9931640625,0.2705078125,,,0.28308615644681223,8.596536377992267,3.61328125,8.3671875,0.42041015625,0.231689453125,3.484348814685139,1.9208984375,6.64453125,0.55126953125,0.1832275390625,227,10,2.1015625,5.348423814462397,6.47265625,9.2734375,0.3017578125,,,8.596536377992267,3.669921875,7.73046875,0.427001953125,0.2435302734375,3.484348814685139,1.9443359375,6.0703125,0.55810546875,0.1951904296875,0.2866846506508713
16,train,noise,0.07137394696474075,96.6875,97.0,2.37109375,2.5234375,2.5234375,397,11,6.048312241227838,7.09765625,9.59375,1.974609375,0.260009765625,,,0.3114955980810142,8.594989222718828,3.671875,8.3515625,0.42724609375,0.2340087890625,3.4719124807746127,1.9150390625,6.7421875,0.5517578125,0.18115234375,227,10,2.080078125,5.447949971109092,6.57421875,9.2734375,0.290771484375,,,8.594989222718828,3.732421875,7.703125,0.434326171875,0.24609375,3.4719124807746127,1.9404296875,6.16796875,0.55859375,0.193115234375,0.316943438011604
17,train,noise,0.06788291037082672,96.75,97.125,2.384765625,2.525390625,2.525390625,387,11,6.09856964252826,7.109375,9.6171875,1.9697265625,0.260986328125,,,0.3189586062753511,8.59681490154812,3.697265625,8.3125,0.429931640625,0.2353515625,3.4893960114710514,1.9345703125,6.73046875,0.55419921875,0.1824951171875,217,10,2.076171875,5.491937088476465,6.58203125,9.296875,0.291748046875,,,8.59681490154812,3.7578125,7.6640625,0.43701171875,0.24755859375,3.4893960114710514,1.9599609375,6.15234375,0.5615234375,0.194580078125,0.32222401721858507
18,train,noise,0.06546586006879807,96.9375,97.3125,2.400390625,2.525390625,2.525390625,392,11,6.10453469189642,7.06640625,9.6328125,1.9638671875,0.2666015625,,,0.2833849322795206,8.592481169312993,3.7421875,8.1796875,0.435302734375,0.2388916015625,3.4997181775544832,1.9501953125,6.66796875,0.55712890625,0.1845703125,222,10,2.068359375,5.5043368549001555,6.53515625,9.3125,0.29833984375,,,8.592481169312993,3.8046875,7.51953125,0.442626953125,0.25146484375,3.4997181775544832,1.9755859375,6.08203125,0.564453125,0.1968994140625,0.28592872768128447
19,train,noise,0.06225794181227684,97.125,97.5,2.404296875,2.5234375,2.5234375,390,11,6.120378785994852,7.05859375,9.640625,1.9560546875,0.267578125,,,0.317381659868059,8.596140498977798,3.80078125,8.0546875,0.442138671875,0.2427978515625,3.4994097736499237,1.96484375,6.62890625,0.5615234375,0.1861572265625,223,10,2.05859375,5.520414711608257,6.52734375,9.3125,0.299072265625,,,8.596140498977798,3.8671875,7.390625,0.449951171875,0.255615234375,3.4994097736499237,1.9921875,6.04296875,0.5693359375,0.19873046875,0.31827255892188716
20,train,noise,0.05986901745200157,97.1875,97.5625,2.412109375,2.5234375,2.5234375,410,11,6.152961711176845,7.07421875,9.6015625,1.9462890625,0.26318359375,,,0.31083038067856306,8.599461196004631,3.826171875,8.0234375,0.44482421875,0.244140625,3.4826254051846877,1.97265625,6.609375,0.56640625,0.1868896484375,238,10,2.048828125,5.554455918930097,6.546875,9.28125,0.294189453125,,,8.599461196004631,3.890625,7.3671875,0.452392578125,0.2568359375,3.4826254051846877,1.9990234375,6.03125,0.57421875,0.1993408203125,0.3142103887670983
21,train,noise,0.05823008343577385,97.25,97.625,2.42578125,2.525390625,2.525390625,413,11,6.1749605793524,7.09375,9.5859375,1.9365234375,0.259521484375,,,0.34392451067210805,8.599264420133553,3.865234375,7.96484375,0.449462890625,0.2462158203125,3.457435493688046,1.982421875,6.58984375,0.5732421875,0.1878662109375,240,10,2.0390625,5.5758962324358015,6.57421875,9.2578125,0.2900390625,,,8.599264420133553,3.931640625,7.3125,0.45703125,0.259033203125,3.457435493688046,2.009765625,6.01171875,0.5810546875,0.2003173828125,0.3460369103263408
22,train,noise,0.05482970550656319,97.4375,97.8125,2.439453125,2.52734375,2.52734375,438,11,6.256242092916059,7.1328125,9.5859375,1.9169921875,0.255859375,,,0.3151414008678923,8.595875295002177,3.927734375,7.875,0.45703125,0.249755859375,3.4624089221180934,2.00390625,6.5859375,0.5791015625,0.189208984375,261,10,2.017578125,5.660387313983943,6.61328125,9.265625,0.286376953125,,,8.595875295002177,4.0,7.2109375,0.46533203125,0.262939453125,3.4624089221180934,2.033203125,6.0078125,0.58740234375,0.201904296875,0.3186433649029937
23,train,noise,0.053415313363075256,97.5,97.8125,2.44140625,2.529296875,2.529296875,442,11,6.300542595878578,7.2265625,9.609375,1.9052734375,0.248046875,,,0.2838713234964268,8.595976492147814,3.931640625,7.9609375,0.457275390625,0.2484130859375,3.4784821808037067,1.9892578125,6.73046875,0.57177734375,0.185791015625,267,10,2.00390625,5.707588587664794,6.7109375,9.2890625,0.277587890625,,,8.595976492147814,4.00390625,7.296875,0.4658203125,0.26171875,3.4784821808037067,2.01953125,6.1484375,0.58056640625,0.1982421875,0.2849894314079238
24,train,noise,0.05048893392086029,97.6875,98.0,2.42578125,2.52734375,2.52734375,462,11,6.315813241708529,7.1796875,9.59375,1.9072265625,0.251708984375,,,0.3307615809304281,8.593401251191818,3.982421875,7.8046875,0.46337890625,0.25244140625,3.4523477459407306,2.0234375,6.58203125,0.5859375,0.1903076171875,282,10,2.00390625,5.724393876039797,6.66015625,9.2734375,0.28173828125,,,8.593401251191818,4.05859375,7.13671875,0.47216796875,0.26611328125,3.4523477459407306,2.0546875,6.00390625,0.59521484375,0.2032470703125,0.3330562013909175
25,train,noise,0.04909820109605789,97.75,98.0625,2.439453125,2.529296875,2.529296875,462,11,6.358266715561934,7.22265625,9.6171875,1.900390625,0.2489013671875,,,0.293912064957261,8.592953605408967,3.99609375,7.8203125,0.465087890625,0.252685546875,3.4867872840444747,2.029296875,6.6484375,0.58203125,0.1895751953125,282,10,1.998046875,5.767370688916708,6.69921875,9.2890625,0.279052734375,,,8.592953605408967,4.07421875,7.1484375,0.473876953125,0.266357421875,3.4867872840444747,2.060546875,6.06640625,0.59130859375,0.2022705078125,0.29885944634953593
26,train,noise,0.04749364033341408,97.75,98.0625,2.44921875,2.529296875,2.529296875,471,11,6.3871712550159,7.28515625,9.640625,1.8974609375,0.2440185546875,,,0.3038385417948142,8.593322895593955,4.0390625,7.8046875,0.4697265625,0.254150390625,3.4766188459441696,2.03515625,6.69140625,0.58544921875,0.1890869140625,290,10,1.9921875,5.7978144582057665,6.765625,9.3125,0.273681640625,,,8.593322895593955,4.1171875,7.12890625,0.47900390625,0.26806640625,3.4766188459441696,2.068359375,6.10546875,0.5947265625,0.201904296875,0.3093018499374495
27,train,noise,0.045265648514032364,97.9375,98.1875,2.435546875,2.52734375,2.52734375,463,11,6.408240580894443,7.20703125,9.5859375,1.8828125,0.248291015625,,,0.29679266296875373,8.59419223269672,4.078125,7.64453125,0.474609375,0.258056640625,3.461030634375354,2.060546875,6.546875,0.59521484375,0.193115234375,285,10,1.9794921875,5.818662126747722,6.6875,9.265625,0.278076171875,,,8.59419223269672,4.15625,6.96875,0.48388671875,0.27197265625,3.461030634375354,2.091796875,5.96484375,0.6044921875,0.2060546875,0.299279584443626
28,train,noise,0.04427288472652435,97.9375,98.25,2.443359375,2.52734375,2.52734375,479,11,6.4343480874732855,7.26171875,9.6484375,1.884765625,0.2474365234375,,,0.3018756429029008,8.59430663895969,4.109375,7.6328125,0.478271484375,0.25927734375,3.468039325569077,2.0390625,6.65234375,0.587890625,0.1900634765625,289,10,1.9814453125,5.84630735997162,6.73828125,9.3203125,0.277099609375,,,8.59430663895969,4.19140625,6.953125,0.487548828125,0.273193359375,3.468039325569077,2.0703125,6.06640625,0.59716796875,0.202880859375,0.30557120681614136
29,train,noise,0.04196799546480179,98.0625,98.3125,2.43359375,2.529296875,2.529296875,470,11,6.4839942664080406,7.28125,9.609375,1.8828125,0.242431640625,,,0.3093124966966849,8.59931893586301,4.1171875,7.64453125,0.47900390625,0.25927734375,3.4762920946649905,2.04296875,6.671875,0.587890625,0.1898193359375,282,10,1.978515625,5.900516473639475,6.765625,9.2890625,0.271728515625,,,8.59931893586301,4.19921875,6.96484375,0.488525390625,0.2734375,3.4762920946649905,2.076171875,6.08984375,0.59716796875,0.2027587890625,0.31271537357047513
30,train,noise,0.04025769606232643,98.125,98.4375,2.45703125,2.529296875,2.529296875,464,11,6.5234091314840565,7.34375,9.6171875,1.8779296875,0.236083984375,,,0.311615713029847,8.59637533319035,4.10546875,7.734375,0.477294921875,0.257568359375,3.4680215096093927,2.033203125,6.74609375,0.58642578125,0.1881103515625,278,10,1.974609375,5.938151857869271,6.8359375,9.2890625,0.264404296875,,,8.59637533319035,4.1875,7.05859375,0.487060546875,0.271240234375,3.4680215096093927,2.06640625,6.16796875,0.59619140625,0.20068359375,0.3146360726460255
1,test,,1.0596798658370972,66.25,66.4375,1.716796875,2.287109375,2.287109375,230,11,5.756282454372871,5.8828125,8.8359375,1.4677734375,0.334228515625,2.94921875,2.9296875,0.3920179664567971,6.65821148275179,2.484375,7.57421875,0.373046875,0.1981201171875,3.1852953424983985,1.4580078125,6.15234375,0.457763671875,0.1607666015625,188,10,1.533203125,5.383378807243371,5.40625,8.546875,0.3671875,2.806640625,2.970703125,6.65821148275179,2.51171875,7.04296875,0.377197265625,0.2081298828125,3.1852953424983985,1.470703125,5.65234375,0.461669921875,0.171142578125,0.393624749453833
2,test,,1.217836856842041,69.5,70.125,1.904296875,2.3359375,2.3359375,272,11,6.348592718583016,6.484375,9.015625,1.4033203125,0.28076171875,3.1796875,3.212890625,0.37048997063345174,6.65821148275179,2.521484375,8.1015625,0.378662109375,0.1917724609375,3.1852953424983985,1.5166015625,6.63671875,0.47607421875,0.1568603515625,220,10,1.4658203125,5.999806578412563,6.015625,8.71875,0.309814453125,3.046875,3.265625,6.65821148275179,2.552734375,7.5703125,0.38330078125,0.201416015625,3.1852953424983985,1.529296875,6.140625,0.480224609375,0.166259765625,0.37593899997439173
3,test,,1.2702531814575195,69.625,70.375,1.9853515625,2.38671875,2.38671875,288,11,6.533663007304464,6.69140625,9.1953125,1.400390625,0.27197265625,3.396484375,3.388671875,0.36853825358877257,6.65821148275179,2.60546875,8.140625,0.391357421875,0.1951904296875,3.1852953424983985,1.548828125,6.78125,0.486328125,0.1568603515625,234,10,1.455078125,6.163470082392999,6.23046875,8.890625,0.299072265625,3.275390625,3.453125,6.65821148275179,2.634765625,7.6171875,0.395751953125,0.2044677734375,3.1852953424983985,1.5625,6.2890625,0.490478515625,0.1658935546875,0.37599159620190836
4,test,,1.2114042043685913,72.875,73.125,2.06640625,2.41015625,2.41015625,297,11,6.6999958062877205,6.87890625,9.25,1.4111328125,0.25634765625,3.3984375,3.40234375,0.37525267381201716,6.65821148275179,2.810546875,7.91796875,0.422119140625,0.2076416015625,3.1852953424983985,1.6552734375,6.75390625,0.51953125,0.1644287109375,241,10,1.462890625,6.352112695465485,6.4140625,8.9453125,0.282470703125,3.279296875,3.46875,6.65821148275179,2.84765625,7.37890625,0.427490234375,0.2177734375,3.1852953424983985,1.6728515625,6.25390625,0.525390625,0.17431640625,0.381623370500467
5,test,,1.2417845726013184,72.25,73.6875,2.107421875,2.42578125,2.42578125,293,11,6.669490291848514,6.83203125,9.2734375,1.4599609375,0.263427734375,3.443359375,3.484375,0.37460703853544836,6.65821148275179,2.873046875,7.74609375,0.431396484375,0.212890625,3.1852953424983985,1.6591796875,6.69921875,0.52099609375,0.1656494140625,239,10,1.5224609375,6.285885009684271,6.35546875,8.96875,0.291015625,3.32421875,3.5546875,6.65821148275179,2.91015625,7.1953125,0.43701171875,0.2236328125,3.1852953424983985,1.6748046875,6.19140625,0.52587890625,0.175537109375,0.38038788708397
6,test,,1.2999168634414673,73.375,74.1875,2.076171875,2.39453125,2.39453125,298,11,6.683500710850425,6.796875,9.203125,1.4599609375,0.26171875,3.484375,3.484375,0.40335258119453427,6.65821148275179,2.89453125,7.6640625,0.434814453125,0.215087890625,3.1852953424983985,1.7119140625,6.55859375,0.53759765625,0.1715087890625,242,10,1.5205078125,6.255427137640367,6.3359375,8.8984375,0.2880859375,3.369140625,3.552734375,6.65821148275179,2.927734375,7.140625,0.439697265625,0.225341796875,3.1852953424983985,1.7294921875,6.06640625,0.54296875,0.181640625,0.4099064561996786
7,test,,1.2640243768692017,72.125,72.875,2.173828125,2.400390625,2.400390625,304,11,6.661322543717121,6.87890625,9.1953125,1.4453125,0.251953125,3.53515625,3.55078125,0.3919716039245368,6.65821148275179,2.978515625,7.578125,0.447265625,0.2200927734375,3.1852953424983985,1.7509765625,6.5625,0.5498046875,0.1739501953125,245,10,1.4921875,6.333508393034137,6.4140625,8.8828125,0.278076171875,3.421875,3.626953125,6.65821148275179,3.017578125,7.0390625,0.453369140625,0.2308349609375,3.1852953424983985,1.76953125,6.0625,0.5556640625,0.184326171875,0.396699867762382
8,test,,1.2876189947128296,74.0625,74.4375,2.208984375,2.40625,2.40625,288,11,6.5638993991814525,6.79296875,9.2421875,1.5078125,0.264892578125,3.515625,3.490234375,0.39466407360847805,6.65821148275179,3.05859375,7.33203125,0.45947265625,0.2274169921875,3.1852953424983985,1.7744140625,6.4296875,0.55712890625,0.1778564453125,241,10,1.5595703125,6.221335949819241,6.3125,8.9296875,0.29296875,3.400390625,3.560546875,6.65821148275179,3.103515625,6.765625,0.466064453125,0.2391357421875,3.1852953424983985,1.7919921875,5.9140625,0.5625,0.188720703125,0.4004733904258847
9,test,,1.2305222749710083,74.5625,74.6875,2.19140625,2.41015625,2.41015625,283,11,6.714466432421478,6.89453125,9.2578125,1.455078125,0.255615234375,3.599609375,3.5859375,0.3930355495014254,6.65821148275179,3.083984375,7.38671875,0.463134765625,0.2275390625,3.1852953424983985,1.796875,6.484375,0.56396484375,0.17822265625,232,10,1.5146484375,6.372607993848083,6.421875,8.953125,0.282958984375,3.490234375,3.662109375,6.65821148275179,3.130859375,6.81640625,0.47021484375,0.2393798828125,3.1852953424983985,1.8173828125,5.97265625,0.5703125,0.189208984375,0.3979538646062969
10,test,,1.1769410371780396,76.3125,76.0,2.23828125,2.412109375,2.412109375,298,11,6.681811977098236,6.77734375,9.28125,1.5,0.27001953125,3.560546875,3.50390625,0.3982292386349337,6.65821148275179,3.138671875,7.15625,0.471435546875,0.233642578125,3.1852953424983985,1.830078125,6.30078125,0.57470703125,0.1837158203125,234,10,1.56640625,6.280541064846433,6.29296875,8.9765625,0.298583984375,3.447265625,3.572265625,6.65821148275179,3.1796875,6.58984375,0.4775390625,0.2454833984375,3.1852953424983985,1.8486328125,5.78125,0.58056640625,0.195068359375,0.40093816391191217
11,test,,1.2638897895812988,74.75,74.8125,2.228515625,2.4140625,2.4140625,293,11,6.73601427098996,6.96875,9.3046875,1.4814453125,0.2509765625,3.623046875,3.572265625,0.3982403618010533,6.65821148275179,3.208984375,7.2109375,0.48193359375,0.2354736328125,3.1852953424983985,1.890625,6.375,0.59326171875,0.1861572265625,236,10,1.53515625,6.3655952613827305,6.5,9.0,0.277587890625,3.513671875,3.646484375,6.65821148275179,3.25390625,6.6484375,0.48876953125,0.247314453125,3.1852953424983985,1.9111328125,5.86328125,0.60009765625,0.1973876953125,0.4021214743278472
12,test,,1.2307056188583374,75.75,76.0,2.271484375,2.419921875,2.419921875,285,11,6.669479212605503,6.9296875,9.328125,1.537109375,0.256591796875,3.625,3.572265625,0.3926615696850719,6.65821148275179,3.24609375,7.09765625,0.487548828125,0.2388916015625,3.1852953424983985,1.888671875,6.33984375,0.5927734375,0.1866455078125,227,10,1.595703125,6.308729135569154,6.4609375,9.015625,0.283447265625,3.513671875,3.6484375,6.65821148275179,3.29296875,6.53125,0.494384765625,0.2509765625,3.1852953424983985,1.9072265625,5.828125,0.59912109375,0.19775390625,0.3956897383383118
13,test,,1.1992706060409546,75.3125,75.9375,2.23046875,2.41796875,2.41796875,285,11,6.706029304632878,6.8828125,9.3125,1.517578125,0.260986328125,3.6015625,3.529296875,0.39775431984098897,6.65821148275179,3.255859375,7.03125,0.489013671875,0.240478515625,3.1852953424983985,1.91796875,6.234375,0.60205078125,0.1905517578125,231,10,1.580078125,6.334103126441556,6.40625,9.0078125,0.28857421875,3.490234375,3.595703125,6.65821148275179,3.298828125,6.46875,0.495361328125,0.25244140625,3.1852953424983985,1.9375,5.71875,0.6083984375,0.2020263671875,0.4021868132360561
14,test,,1.2330713272094727,75.3125,75.75,2.28515625,2.419921875,2.419921875,302,11,6.816524574708699,6.9765625,9.328125,1.4755859375,0.251953125,3.638671875,3.541015625,0.4009471736511466,6.65821148275179,3.29296875,7.05078125,0.49462890625,0.241455078125,3.1852953424983985,1.890625,6.3828125,0.59375,0.18603515625,241,10,1.5380859375,6.446789024699303,6.49609375,9.0234375,0.280029296875,3.53125,3.609375,6.65821148275179,3.3515625,6.44921875,0.50341796875,0.2548828125,3.1852953424983985,1.9169921875,5.84375,0.60205078125,0.1981201171875,0.40706742157389975
15,test,,1.213686466217041,75.3125,75.4375,2.27734375,2.4140625,2.4140625,263,11,6.6016588937856,6.8515625,9.328125,1.529296875,0.265380859375,3.68359375,3.533203125,0.39811602199422885,6.65821148275179,3.322265625,6.86328125,0.4990234375,0.2459716796875,3.1852953424983985,1.9404296875,6.15625,0.609375,0.193359375,211,10,1.595703125,6.207285910268107,6.35546875,9.015625,0.294921875,3.576171875,3.599609375,6.65821148275179,3.376953125,6.26171875,0.50732421875,0.259521484375,3.1852953424983985,1.96484375,5.61328125,0.61669921875,0.2059326171875,0.4027907528173072
16,test,,1.1572812795639038,76.125,76.375,2.283203125,2.4140625,2.4140625,289,11,6.829473260838474,7.01171875,9.3203125,1.4794921875,0.248046875,3.7109375,3.5859375,0.39306849771102736,6.65821148275179,3.337890625,6.9921875,0.50146484375,0.244140625,3.1852953424983985,1.9189453125,6.359375,0.6025390625,0.188232421875,224,10,1.5400390625,6.4512577608535215,6.53125,9.015625,0.275390625,3.607421875,3.658203125,6.65821148275179,3.392578125,6.40625,0.50927734375,0.257080078125,3.1852953424983985,1.943359375,5.83203125,0.60986328125,0.199951171875,0.3982629751656909
