epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.0606372207403183,97.3125,97.875,2.630859375,3.28125,3.642578125,924,10,7.2185715450421215,7.9921875,10.796875,2.591796875,0.259765625,,,0.17603799591359068,8.595727630646916,3.1015625,10.3828125,0.36083984375,0.18701171875,3.469916666555992,1.3125,8.8359375,0.378173828125,0.114501953125,729,10,2.83984375,6.589881321032445,8.3828125,12.3203125,0.319580078125,,,8.595727630646916,3.912109375,9.15625,0.455078125,0.2303466796875,3.469916666555992,1.6318359375,8.5859375,0.470458984375,0.1376953125,0.24966350296939968
13,train,noise,0.05540071427822113,97.5625,98.0,2.671875,3.31640625,3.67578125,918,10,7.224063640180845,8.015625,10.84375,2.630859375,0.260986328125,,,0.18672158582489481,8.596855097284813,3.103515625,10.3984375,0.361083984375,0.1868896484375,3.4729254079522702,1.3203125,8.84375,0.380126953125,0.11492919921875,697,10,2.880859375,6.583015729666806,8.3984375,12.34375,0.320068359375,,,8.596855097284813,3.900390625,9.1953125,0.45361328125,0.2294921875,3.4729254079522702,1.64453125,8.578125,0.4736328125,0.1385498046875,0.2497764414002068
14,train,noise,0.05039411410689354,97.8125,98.1875,2.693359375,3.326171875,3.69140625,915,10,7.3050037451713346,7.9921875,10.890625,2.619140625,0.26611328125,,,0.19936244016960955,8.595574430279964,3.154296875,10.28125,0.366943359375,0.190185546875,3.4477767959378207,1.3330078125,8.7734375,0.386474609375,0.11651611328125,708,10,2.869140625,6.655503286824481,8.34375,12.390625,0.32666015625,,,8.595574430279964,3.958984375,9.0234375,0.460693359375,0.2337646484375,3.4477767959378207,1.66015625,8.46875,0.4814453125,0.1407470703125,0.2643152364242537
15,train,noise,0.046380773186683655,98.0,98.375,2.705078125,3.345703125,3.712890625,932,10,7.325685575986767,8.0546875,10.890625,2.6484375,0.2607421875,,,0.21001960754211546,8.5963215774521,3.17578125,10.296875,0.369384765625,0.190673828125,3.4841517954232,1.3359375,8.8671875,0.38330078125,0.11578369140625,713,10,2.90625,6.656844309664721,8.421875,12.3828125,0.31982421875,,,8.5963215774521,3.986328125,9.046875,0.463623046875,0.2342529296875,3.4841517954232,1.6630859375,8.5859375,0.477294921875,0.1396484375,0.2613784619690446
16,train,noise,0.0431380569934845,98.125,98.4375,2.73046875,3.35546875,3.72265625,926,10,7.279673212731383,8.0390625,10.9140625,2.673828125,0.263427734375,,,0.20473606963272775,8.594259946208444,3.1484375,10.3359375,0.366455078125,0.1893310546875,3.4711791655938553,1.328125,8.8515625,0.382568359375,0.1153564453125,712,10,2.927734375,6.61692042911872,8.3984375,12.40625,0.32275390625,,,8.594259946208444,3.947265625,9.1015625,0.459228515625,0.2322998046875,3.4711791655938553,1.654296875,8.5625,0.4765625,0.139404296875,0.25635793394603446
17,train,noise,0.040595367550849915,98.25,98.625,2.75,3.353515625,3.7265625,909,10,7.247970288849742,8.0078125,10.9140625,2.685546875,0.26611328125,,,0.20443797334898145,8.597435296121253,3.150390625,10.3046875,0.366455078125,0.189697265625,3.4852856989406393,1.3095703125,8.875,0.375732421875,0.11395263671875,696,10,2.947265625,6.580110204331641,8.3515625,12.40625,0.326904296875,,,8.597435296121253,3.943359375,9.0625,0.458740234375,0.232666015625,3.4852856989406393,1.634765625,8.5703125,0.468994140625,0.1380615234375,0.24506472119545955
18,train,noise,0.038273800164461136,98.375,98.6875,2.75,3.359375,3.728515625,911,10,7.271204831318433,8.0625,10.9140625,2.685546875,0.26171875,,,0.20308329935387937,8.594783561025434,3.1875,10.28125,0.370849609375,0.19140625,3.485809153425882,1.3369140625,8.8671875,0.383544921875,0.1158447265625,706,10,2.9453125,6.61620112224843,8.421875,12.4140625,0.321533203125,,,8.594783561025434,3.998046875,9.0234375,0.465087890625,0.2349853515625,3.485809153425882,1.6708984375,8.5703125,0.479248046875,0.1402587890625,0.24432098706536284
19,train,noise,0.03590836375951767,98.5,98.75,2.765625,3.37109375,3.740234375,912,10,7.2722132897068175,7.9765625,10.953125,2.69140625,0.271484375,,,0.19051068706978236,8.59734401878724,3.203125,10.1640625,0.37255859375,0.1932373046875,3.4478459404523925,1.33203125,8.7578125,0.38623046875,0.1165771484375,701,10,2.953125,6.60751483336071,8.2890625,12.4375,0.333251953125,,,8.59734401878724,4.01171875,8.8671875,0.46630859375,0.2374267578125,3.4478459404523925,1.6552734375,8.421875,0.480224609375,0.14111328125,0.2517518811258297
20,train,noise,0.03448180481791496,98.5625,98.875,2.767578125,3.375,3.75,919,10,7.264447934929266,8.078125,10.9921875,2.70703125,0.264892578125,,,0.21980491828078635,8.594282803499368,3.185546875,10.296875,0.370849609375,0.191162109375,3.481415654531928,1.3232421875,8.9140625,0.380126953125,0.11444091796875,714,10,2.970703125,6.581585428985068,8.4140625,12.46875,0.32568359375,,,8.594282803499368,3.978515625,9.046875,0.463134765625,0.2340087890625,3.481415654531928,1.6494140625,8.59375,0.473876953125,0.138671875,0.2679328424978592
21,train,noise,0.033262331038713455,98.625,98.875,2.771484375,3.376953125,3.75,941,10,7.261132848921167,8.0546875,11.0078125,2.712890625,0.267822265625,,,0.17403826442319753,8.591929705954508,3.212890625,10.21875,0.3740234375,0.1929931640625,3.4607371076429674,1.31640625,8.8828125,0.38037109375,0.1142578125,724,10,2.9765625,6.5779136264347375,8.375,12.4765625,0.328857421875,,,8.591929705954508,4.015625,8.9375,0.467041015625,0.236572265625,3.4607371076429674,1.6376953125,8.5625,0.47314453125,0.138427734375,0.23118788674136123
22,train,noise,0.03188464045524597,98.6875,98.9375,2.787109375,3.380859375,3.75390625,995,10,7.280474528211726,8.0859375,10.96875,2.71484375,0.2626953125,,,0.2017934809890941,8.591548421804907,3.212890625,10.25,0.3740234375,0.192626953125,3.4686608769497798,1.330078125,8.8984375,0.383544921875,0.1151123046875,771,10,2.98046875,6.586155987627146,8.4375,12.4375,0.322021484375,,,8.591548421804907,4.0234375,8.984375,0.46826171875,0.2362060546875,3.4686608769497798,1.6611328125,8.578125,0.47900390625,0.1395263671875,0.25635254960182924
23,train,noise,0.030210668221116066,98.75,99.0,2.791015625,3.384765625,3.7578125,986,10,7.312321156057586,8.109375,10.9921875,2.70703125,0.26220703125,,,0.19453743832290366,8.594769717634973,3.23046875,10.2421875,0.3759765625,0.1934814453125,3.497910980208126,1.349609375,8.90625,0.385986328125,0.1163330078125,761,10,2.97265625,6.621817586796015,8.4609375,12.46875,0.321533203125,,,8.594769717634973,4.05078125,8.953125,0.471435546875,0.237548828125,3.497910980208126,1.6884765625,8.578125,0.482666015625,0.1412353515625,0.23279108566180176
24,train,noise,0.029058091342449188,98.8125,99.0625,2.798828125,3.388671875,3.763671875,988,10,7.27429936804447,8.0625,10.96875,2.720703125,0.26513671875,,,0.19239677947885903,8.589956011407166,3.2109375,10.2265625,0.373779296875,0.1927490234375,3.4685601539349524,1.3095703125,8.9140625,0.37744140625,0.11358642578125,773,10,2.984375,6.581055803076646,8.3984375,12.4375,0.32470703125,,,8.589956011407166,4.01953125,8.953125,0.468017578125,0.236572265625,3.4685601539349524,1.634765625,8.6015625,0.47119140625,0.1376953125,0.23490434767067053
25,train,noise,0.027695707976818085,98.875,99.0625,2.810546875,3.388671875,3.765625,1030,10,7.301704692625372,8.0859375,11.0078125,2.71484375,0.265380859375,,,0.2022302195424878,8.59832013710681,3.23828125,10.2109375,0.37646484375,0.194091796875,3.474030453474971,1.361328125,8.8359375,0.391845703125,0.11773681640625,811,10,2.98046875,6.612830990989327,8.421875,12.4921875,0.325439453125,,,8.59832013710681,4.0546875,8.9140625,0.4716796875,0.2381591796875,3.474030453474971,1.7021484375,8.4921875,0.489990234375,0.14306640625,0.2401054298275644
26,train,noise,0.026827333495020866,98.875,99.125,2.814453125,3.388671875,3.763671875,988,10,7.279606975661156,8.078125,10.9921875,2.72265625,0.26513671875,,,0.18573201730571187,8.596540060212279,3.23828125,10.1953125,0.376708984375,0.1942138671875,3.465711736741797,1.3173828125,8.9140625,0.380126953125,0.11407470703125,780,10,2.98828125,6.594941680413955,8.4140625,12.46875,0.324951171875,,,8.596540060212279,4.05859375,8.890625,0.47216796875,0.2386474609375,3.465711736741797,1.650390625,8.578125,0.476318359375,0.138916015625,0.2218629063571047
27,train,noise,0.025369025766849518,98.9375,99.1875,2.83203125,3.390625,3.765625,1009,10,7.318850718696863,8.1484375,11.03125,2.71875,0.261474609375,,,0.21393508179278098,8.59360331624707,3.25390625,10.2265625,0.378662109375,0.1944580078125,3.4670703526020974,1.3251953125,8.9609375,0.38232421875,0.1141357421875,799,10,2.986328125,6.63184463283211,8.4921875,12.5,0.32080078125,,,8.59360331624707,4.0703125,8.9375,0.473876953125,0.2384033203125,3.4670703526020974,1.6552734375,8.6484375,0.477294921875,0.138427734375,0.2514090318006791
28,train,noise,0.024429019540548325,99.0,99.1875,2.826171875,3.38671875,3.765625,1028,10,7.327803033784875,8.15625,11.0,2.712890625,0.2587890625,,,0.1695823786646698,8.593307372960476,3.25390625,10.2421875,0.378662109375,0.1942138671875,3.4788542208801734,1.3115234375,9.0078125,0.376953125,0.11273193359375,807,10,2.98046875,6.648759999944412,8.5234375,12.4921875,0.3173828125,,,8.593307372960476,4.078125,8.9609375,0.474853515625,0.23828125,3.4788542208801734,1.64453125,8.71875,0.47265625,0.136962890625,0.20907670826555758
29,train,noise,0.023039035499095917,99.0,99.25,2.828125,3.396484375,3.76953125,1068,10,7.330577666260927,8.1171875,11.03125,2.728515625,0.264404296875,,,0.18468397767295955,8.596034602853443,3.2734375,10.1640625,0.380859375,0.1959228515625,3.4682701708416754,1.32421875,8.9375,0.3818359375,0.11431884765625,846,10,2.99609375,6.6517331541663,8.453125,12.5,0.323974609375,,,8.596034602853443,4.09765625,8.8515625,0.476806640625,0.2403564453125,3.4682701708416754,1.6591796875,8.6015625,0.478271484375,0.13916015625,0.2536650205487164
30,train,noise,0.022940870374441147,99.0625,99.25,2.830078125,3.3984375,3.775390625,1098,10,7.309904338736594,8.15625,11.0390625,2.73828125,0.26171875,,,0.17481685359856972,8.596476790886525,3.25,10.25,0.378173828125,0.194091796875,3.4919440482951467,1.33203125,8.984375,0.38134765625,0.1143798828125,870,10,3.0078125,6.622554525987239,8.5,12.515625,0.321044921875,,,8.596476790886525,4.078125,8.9375,0.474365234375,0.238525390625,3.4919440482951467,1.6748046875,8.640625,0.479736328125,0.1396484375,0.22981675824512954
1,test,,1.0561954975128174,64.4375,65.0,1.9453125,3.171875,3.521484375,490,10,7.22628915742626,7.4609375,10.5546875,2.01171875,0.29345703125,2.84375,2.798828125,0.20564733842597163,6.65821148275179,2.021484375,10.078125,0.303466796875,0.1431884765625,3.1852953424983985,1.0,8.6484375,0.31396484375,0.09393310546875,461,10,2.19921875,6.980743763328559,7.92578125,12.1171875,0.345703125,2.869140625,3.185546875,6.65821148275179,2.630859375,9.3203125,0.395263671875,0.180419921875,3.1852953424983985,1.2763671875,8.5625,0.400634765625,0.11480712890625,0.23036589464904628
2,test,,1.026880145072937,69.625,68.875,2.115234375,3.185546875,3.521484375,477,10,7.345578223787688,7.4453125,10.5390625,2.03125,0.293701171875,3.013671875,2.93359375,0.211505914780706,6.65821148275179,2.16796875,9.7734375,0.32568359375,0.1536865234375,3.1852953424983985,1.1240234375,8.3828125,0.352783203125,0.105712890625,440,10,2.193359375,7.017333507402876,7.84375,12.046875,0.348876953125,3.056640625,3.36328125,6.65821148275179,2.765625,8.96875,0.415283203125,0.190673828125,3.1852953424983985,1.4365234375,8.15625,0.450927734375,0.1302490234375,0.2523478086869313
3,test,,0.9694097638130188,71.1875,71.6875,2.20703125,3.271484375,3.626953125,456,10,7.5451955160508275,7.56640625,10.7421875,2.099609375,0.295654296875,3.1484375,3.115234375,0.2250315468843831,6.65821148275179,2.349609375,9.53125,0.352783203125,0.1651611328125,3.1852953424983985,1.2373046875,8.2734375,0.388671875,0.1151123046875,412,10,2.271484375,7.269616079898702,7.921875,12.2734375,0.3544921875,3.2421875,3.607421875,6.65821148275179,2.962890625,8.65625,0.445068359375,0.2032470703125,3.1852953424983985,1.572265625,7.96484375,0.493408203125,0.1414794921875,0.2673625373840691
4,test,,1.0690363645553589,70.125,72.125,2.359375,3.423828125,3.80078125,424,10,7.69172783388336,7.51171875,11.0859375,2.240234375,0.322265625,3.189453125,3.142578125,0.2558952917714654,6.65821148275179,2.4375,9.296875,0.365966796875,0.1719970703125,3.1852953424983985,1.328125,8.0390625,0.4169921875,0.1241455078125,369,10,2.416015625,7.29293922639281,7.69140625,12.5234375,0.3857421875,3.275390625,3.64453125,6.65821148275179,2.998046875,8.3515625,0.4501953125,0.208984375,3.1852953424983985,1.6298828125,7.6171875,0.51171875,0.1497802734375,0.27716120787849047
5,test,,1.0089110136032104,71.8125,73.4375,2.337890625,3.318359375,3.6953125,428,10,7.595560026795254,7.53515625,10.8671875,2.173828125,0.306640625,3.2421875,3.220703125,0.2256321834686405,6.65821148275179,2.5625,9.0703125,0.384765625,0.1805419921875,3.1852953424983985,1.3603515625,8.0,0.427001953125,0.126953125,398,10,2.34375,7.290341643511742,7.7890625,12.328125,0.368408203125,3.326171875,3.71875,6.65821148275179,3.1875,8.0703125,0.478759765625,0.220703125,3.1852953424983985,1.6923828125,7.58984375,0.53125,0.154296875,0.25774384052129223
6,test,,1.0680383443832397,72.0,73.1875,2.373046875,3.328125,3.716796875,487,10,8.032373372075247,7.94140625,10.9296875,1.9951171875,0.273193359375,3.400390625,3.3671875,0.21757081872070974,6.65821148275179,2.650390625,9.3046875,0.39794921875,0.1815185546875,3.1852953424983985,1.4248046875,8.28125,0.447265625,0.1280517578125,440,10,2.1640625,7.733499124387004,8.265625,12.40625,0.333740234375,3.490234375,3.859375,6.65821148275179,3.27734375,8.3671875,0.4921875,0.2196044921875,3.1852953424983985,1.7568359375,7.9375,0.5517578125,0.1534423828125,0.2510293974307474
7,test,,1.046610951423645,74.0625,74.8125,2.416015625,3.375,3.72265625,513,10,8.104295007326392,8.0625,10.9453125,2.02734375,0.263427734375,3.4375,3.41796875,0.20490707431679925,6.65821148275179,2.73828125,9.25,0.4111328125,0.1859130859375,3.1852953424983985,1.4560546875,8.3359375,0.45703125,0.12939453125,466,10,2.1796875,7.78935219927024,8.390625,12.390625,0.322998046875,3.548828125,3.927734375,6.65821148275179,3.37890625,8.2890625,0.50732421875,0.2244873046875,3.1852953424983985,1.7880859375,7.99609375,0.5615234375,0.154541015625,0.24339347115675444
8,test,,1.118809700012207,71.875,73.125,2.490234375,3.400390625,3.7890625,521,10,8.224649239084071,8.2109375,11.0625,2.068359375,0.257568359375,3.44140625,3.419921875,0.20370357351645332,6.65821148275179,2.755859375,9.359375,0.413818359375,0.185302734375,3.1852953424983985,1.4404296875,8.515625,0.4521484375,0.1263427734375,463,10,2.22265625,7.903355457339749,8.578125,12.5078125,0.314453125,3.533203125,3.90625,6.65821148275179,3.419921875,8.3984375,0.513671875,0.2244873046875,3.1852953424983985,1.7744140625,8.2109375,0.55712890625,0.15087890625,0.242622338950611
9,test,,1.0592042207717896,72.875,73.875,2.52734375,3.373046875,3.75390625,505,10,8.1884349584362,8.171875,11.046875,2.056640625,0.259765625,3.462890625,3.466796875,0.21394661440100574,6.65821148275179,2.841796875,9.1484375,0.427001953125,0.191650390625,3.1852953424983985,1.5048828125,8.3515625,0.47265625,0.1324462890625,453,10,2.22265625,7.879993008941213,8.515625,12.5390625,0.320556640625,3.55078125,3.95703125,6.65821148275179,3.5234375,8.125,0.529296875,0.232177734375,3.1852953424983985,1.853515625,7.99609375,0.58203125,0.1583251953125,0.2467709451369742
10,test,,1.188377857208252,72.6875,74.0625,2.568359375,3.369140625,3.765625,478,10,8.067118661254142,8.046875,11.0703125,2.091796875,0.27294921875,3.53515625,3.462890625,0.20911124649216045,6.65821148275179,2.8359375,9.03125,0.426025390625,0.19287109375,3.1852953424983985,1.470703125,8.296875,0.461669921875,0.130859375,421,10,2.2578125,7.75272445783695,8.3359375,12.5859375,0.337890625,3.642578125,3.953125,6.65821148275179,3.51171875,7.96875,0.52734375,0.2342529296875,3.1852953424983985,1.8046875,7.91015625,0.56689453125,0.15673828125,0.2506440794415912
11,test,,1.2916167974472046,71.625,72.5,2.603515625,3.404296875,3.798828125,525,10,8.215162730359518,8.1484375,11.1171875,2.126953125,0.2666015625,3.505859375,3.455078125,0.19953929144429355,6.65821148275179,2.82421875,9.1640625,0.424072265625,0.190673828125,3.1852953424983985,1.4453125,8.4453125,0.453857421875,0.1275634765625,463,10,2.302734375,7.899012086046738,8.453125,12.6015625,0.3291015625,3.591796875,3.958984375,6.65821148275179,3.4921875,8.125,0.5244140625,0.2310791015625,3.1852953424983985,1.7802734375,8.078125,0.55908203125,0.1529541015625,0.23462307284504075
12,test,,1.2321548461914062,73.125,74.8125,2.59765625,3.40625,3.80859375,507,10,8.220472140781448,8.171875,11.1171875,2.1015625,0.265380859375,3.50390625,3.447265625,0.19556244085758043,6.65821148275179,2.865234375,9.1015625,0.43017578125,0.1932373046875,3.1852953424983985,1.482421875,8.390625,0.465576171875,0.130615234375,448,10,2.296875,7.882040916644502,8.484375,12.6015625,0.326904296875,3.587890625,3.947265625,6.65821148275179,3.552734375,8.0390625,0.53369140625,0.234619140625,3.1852953424983985,1.826171875,8.015625,0.5732421875,0.156494140625,0.23814014459564525
13,test,,1.2564908266067505,73.9375,74.6875,2.6484375,3.478515625,3.841796875,493,10,8.108582936355305,8.0859375,11.1796875,2.17578125,0.27685546875,3.5,3.43359375,0.21403482533257148,6.65821148275179,2.873046875,8.9921875,0.431640625,0.1949462890625,3.1852953424983985,1.486328125,8.296875,0.466552734375,0.1318359375,452,10,2.345703125,7.791394166903604,8.328125,12.609375,0.339599609375,3.591796875,3.94140625,6.65821148275179,3.537109375,7.9140625,0.53125,0.2359619140625,3.1852953424983985,1.8291015625,7.85546875,0.57421875,0.1588134765625,0.23258471811321954
14,test,,1.317877173423767,72.75,73.375,2.701171875,3.4921875,3.857421875,515,10,8.30528307236855,8.2109375,11.203125,2.1484375,0.26708984375,3.501953125,3.431640625,0.2048991215640861,6.65821148275179,2.919921875,9.03125,0.4384765625,0.1964111328125,3.1852953424983985,1.4951171875,8.40625,0.46923828125,0.131103515625,453,10,2.3203125,7.963504912201205,8.484375,12.609375,0.327392578125,3.6015625,3.9453125,6.65821148275179,3.591796875,7.95703125,0.53955078125,0.2371826171875,3.1852953424983985,1.8388671875,7.9921875,0.5771484375,0.1575927734375,0.23329450878653302
15,test,,1.261256217956543,73.5,74.25,2.72265625,3.505859375,3.880859375,504,10,8.225490895606361,8.15625,11.2265625,2.19921875,0.2734375,3.546875,3.47265625,0.21049765731242553,6.65821148275179,2.9140625,8.984375,0.437744140625,0.19677734375,3.1852953424983985,1.4990234375,8.34375,0.470458984375,0.1322021484375,451,10,2.3828125,7.869492943346127,8.3984375,12.640625,0.335693359375,3.65625,3.99609375,6.65821148275179,3.576171875,7.90625,0.537109375,0.2374267578125,3.1852953424983985,1.837890625,7.90625,0.57666015625,0.15869140625,0.23683460408715065
16,test,,1.3330107927322388,73.625,75.0625,2.71875,3.546875,3.90625,518,10,8.26449654266958,8.1796875,11.2578125,2.212890625,0.273681640625,3.515625,3.49609375,0.22378088721004508,6.65821148275179,2.935546875,8.9609375,0.44091796875,0.1978759765625,3.1852953424983985,1.51953125,8.328125,0.47705078125,0.1336669921875,469,10,2.390625,7.93210167521106,8.421875,12.6796875,0.3359375,3.615234375,4.01171875,6.65821148275179,3.599609375,7.87890625,0.54052734375,0.23876953125,3.1852953424983985,1.865234375,7.875,0.58544921875,0.1607666015625,0.2542924884335531
