epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.758052408695221,79.1875,79.875,2.720703125,3.0703125,3.611328125,450,10,7.780995461361533,7.20703125,9.875,1.9482421875,0.2705078125,3.361328125,3.298828125,0.2771202050069383,6.65821148275179,2.50390625,8.859375,0.3759765625,0.1805419921875,3.1852953424983985,1.4912109375,7.41015625,0.468017578125,0.1435546875,415,10,2.19921875,7.50113783540264,7.83203125,12.234375,0.360107421875,3.51171875,4.05078125,6.65821148275179,3.453125,7.58203125,0.5185546875,0.23828125,3.1852953424983985,2.02734375,6.9609375,0.63623046875,0.1839599609375,0.3381839969574172
18,test,,1.0230039358139038,76.3125,77.3125,2.76953125,3.05859375,3.580078125,448,10,7.785859423138414,7.25,9.8203125,1.9208984375,0.26220703125,3.373046875,3.3125,0.2736705278396887,6.65821148275179,2.50390625,8.8984375,0.376220703125,0.1800537109375,3.1852953424983985,1.4765625,7.48046875,0.463623046875,0.1416015625,425,10,2.16796875,7.546563829997521,7.93359375,12.171875,0.34814453125,3.51171875,4.046875,6.65821148275179,3.47265625,7.64453125,0.521484375,0.238037109375,3.1852953424983985,2.01953125,7.08203125,0.6337890625,0.181640625,0.33768929410526094
19,test,,0.8505885601043701,78.0625,80.0625,2.75,3.041015625,3.568359375,439,10,7.73902668462252,7.19921875,9.8203125,1.9560546875,0.266357421875,3.392578125,3.33203125,0.27563933883086444,6.65821148275179,2.517578125,8.8203125,0.378173828125,0.1817626953125,3.1852953424983985,1.48046875,7.42578125,0.46484375,0.142578125,403,10,2.205078125,7.441395118393097,7.8515625,12.1484375,0.353759765625,3.541015625,4.0625,6.65821148275179,3.4921875,7.5234375,0.5244140625,0.24072265625,3.1852953424983985,2.029296875,6.9765625,0.63720703125,0.183837890625,0.35576991352670057
20,test,,0.902457594871521,78.125,80.4375,2.76953125,3.048828125,3.58203125,437,10,7.757496527606001,7.2421875,9.8359375,1.9501953125,0.263671875,3.375,3.298828125,0.25328028026899274,6.65821148275179,2.53125,8.8359375,0.38037109375,0.18212890625,3.1852953424983985,1.466796875,7.4921875,0.46044921875,0.140625,389,10,2.197265625,7.429278784096069,7.91015625,12.1640625,0.349609375,3.517578125,4.03515625,6.65821148275179,3.51953125,7.52734375,0.52880859375,0.2415771484375,3.1852953424983985,2.021484375,7.0546875,0.634765625,0.1822509765625,0.3301694511065043
21,test,,0.870590329170227,77.3125,78.8125,2.779296875,3.0546875,3.576171875,427,10,7.750848003343224,7.203125,9.796875,1.9619140625,0.2646484375,3.392578125,3.33984375,0.27631359232699626,6.65821148275179,2.525390625,8.8046875,0.37939453125,0.1822509765625,3.1852953424983985,1.4736328125,7.44140625,0.462646484375,0.141845703125,400,10,2.169921875,7.50043444412844,7.8515625,12.1171875,0.35205078125,3.544921875,4.0859375,6.65821148275179,3.494140625,7.51953125,0.52490234375,0.2408447265625,3.1852953424983985,2.021484375,6.9921875,0.634765625,0.1832275390625,0.34311692411863826
22,test,,0.7782008647918701,79.3125,81.125,2.78515625,3.083984375,3.630859375,442,10,7.84021359535982,7.29296875,9.953125,1.9677734375,0.267333984375,3.38671875,3.328125,0.28222084216401155,6.65821148275179,2.564453125,8.8203125,0.38525390625,0.183837890625,3.1852953424983985,1.494140625,7.4921875,0.468994140625,0.142578125,406,10,2.201171875,7.580826323377681,7.94140625,12.3046875,0.354736328125,3.5234375,4.06640625,6.65821148275179,3.537109375,7.5234375,0.53125,0.2423095703125,3.1852953424983985,2.03125,7.0625,0.6376953125,0.1824951171875,0.34130977582658534
23,test,,0.8343331217765808,78.1875,79.5625,2.779296875,3.10546875,3.6171875,437,10,7.782121645338755,7.296875,9.9453125,2.013671875,0.26611328125,3.375,3.32421875,0.2735070243634873,6.65821148275179,2.548828125,8.859375,0.3828125,0.1826171875,3.1852953424983985,1.46484375,7.55078125,0.4599609375,0.1397705078125,401,10,2.236328125,7.49826688397093,7.9453125,12.265625,0.352294921875,3.505859375,4.06640625,6.65821148275179,3.517578125,7.5703125,0.5283203125,0.2408447265625,3.1852953424983985,1.998046875,7.1328125,0.626953125,0.179443359375,0.3471845100859641
24,test,,0.8454275727272034,79.5625,81.125,2.76953125,3.091796875,3.65234375,419,10,7.792796671131696,7.23828125,9.921875,2.001953125,0.27099609375,3.359375,3.302734375,0.27653308030086293,6.65821148275179,2.57421875,8.7421875,0.38671875,0.185302734375,3.1852953424983985,1.482421875,7.45703125,0.46533203125,0.1422119140625,390,10,2.234375,7.55351221517415,7.85546875,12.25,0.3583984375,3.48046875,4.046875,6.65821148275179,3.548828125,7.41796875,0.533203125,0.2445068359375,3.1852953424983985,2.01953125,7.00390625,0.63427734375,0.182861328125,0.33552298600306923
25,test,,0.8708943724632263,78.375,79.9375,2.765625,3.134765625,3.654296875,433,10,7.869222704324441,7.265625,9.953125,1.9970703125,0.27001953125,3.37109375,3.310546875,0.2564430227879413,6.65821148275179,2.564453125,8.7890625,0.38525390625,0.1842041015625,3.1852953424983985,1.4765625,7.49609375,0.463623046875,0.141357421875,395,10,2.2421875,7.549586869084554,7.88671875,12.28125,0.357666015625,3.49609375,4.046875,6.65821148275179,3.537109375,7.47265625,0.53125,0.2431640625,3.1852953424983985,2.009765625,7.05078125,0.630859375,0.1815185546875,0.328243341669047
26,test,,0.7911655306816101,79.9375,81.1875,2.79296875,3.12890625,3.662109375,440,10,7.8692293141177165,7.27734375,9.9609375,2.015625,0.269287109375,3.34765625,3.302734375,0.2620293695191299,6.65821148275179,2.578125,8.78125,0.38720703125,0.1849365234375,3.1852953424983985,1.4755859375,7.51171875,0.463134765625,0.1409912109375,406,10,2.236328125,7.630846673646844,7.90625,12.296875,0.356689453125,3.4609375,4.03125,6.65821148275179,3.5625,7.44140625,0.53515625,0.2445068359375,3.1852953424983985,2.013671875,7.06640625,0.63232421875,0.1815185546875,0.320465620800019
27,test,,0.8283057808876038,80.5,81.75,2.82421875,3.0859375,3.642578125,424,10,7.781949386584414,7.2421875,9.953125,2.009765625,0.272216796875,3.380859375,3.322265625,0.26401670703668045,6.65821148275179,2.5859375,8.7265625,0.388427734375,0.18603515625,3.1852953424983985,1.50390625,7.41796875,0.47216796875,0.144287109375,381,10,2.279296875,7.456455356593751,7.8671875,12.296875,0.360107421875,3.501953125,4.0546875,6.65821148275179,3.5625,7.3984375,0.53515625,0.2452392578125,3.1852953424983985,2.0390625,6.97265625,0.64013671875,0.1845703125,0.34081956957893006
28,test,,0.9039322733879089,76.3125,78.3125,2.80078125,3.103515625,3.623046875,432,10,7.851315564390132,7.3046875,9.9453125,2.005859375,0.265380859375,3.375,3.333984375,0.28775483656599193,6.65821148275179,2.568359375,8.828125,0.385986328125,0.1839599609375,3.1852953424983985,1.48828125,7.515625,0.46728515625,0.141845703125,402,10,2.26171875,7.562869025347904,7.9609375,12.2734375,0.351318359375,3.49609375,4.0703125,6.65821148275179,3.5390625,7.54296875,0.53173828125,0.2420654296875,3.1852953424983985,2.021484375,7.10546875,0.634765625,0.1812744140625,0.3418986490287039
29,test,,0.8967141509056091,78.3125,79.625,2.8203125,3.130859375,3.6640625,437,10,7.91430548689846,7.30078125,9.921875,1.9892578125,0.26416015625,3.353515625,3.306640625,0.28672784495633286,6.65821148275179,2.5625,8.8359375,0.384765625,0.1834716796875,3.1852953424983985,1.4658203125,7.5546875,0.4599609375,0.1397705078125,403,10,2.21875,7.643391908887143,7.97265625,12.2578125,0.349609375,3.4765625,4.03515625,6.65821148275179,3.537109375,7.55859375,0.53125,0.24169921875,3.1852953424983985,2.00390625,7.15234375,0.62890625,0.1795654296875,0.3331796640688878
30,test,,0.9393172860145569,79.125,80.625,2.80859375,3.1484375,3.6796875,423,10,7.79865761785393,7.2734375,9.96875,2.068359375,0.270263671875,3.396484375,3.3515625,0.24290665910271222,6.65821148275179,2.580078125,8.7734375,0.387451171875,0.1851806640625,3.1852953424983985,1.478515625,7.50390625,0.464111328125,0.141357421875,390,10,2.302734375,7.5568938918588255,7.91015625,12.3125,0.357666015625,3.51953125,4.08203125,6.65821148275179,3.556640625,7.45703125,0.5341796875,0.244140625,3.1852953424983985,2.009765625,7.07421875,0.63134765625,0.18115234375,0.3330950292114044
