epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07358112931251526,96.625,96.6875,1.9580078125,2.341796875,2.341796875,181,10,5.578475206164295,7.296875,8.8984375,1.396484375,0.180419921875,,,0.3784538564112919,8.598571626459925,3.3203125,9.2578125,0.385986328125,0.2088623046875,3.4850411933478727,1.56640625,7.6484375,0.449462890625,0.145263671875,178,10,1.396484375,5.578918926651721,6.296875,8.8984375,0.292724609375,,,8.598571626459925,4.09375,6.7109375,0.47607421875,0.27490234375,3.4850411933478727,1.892578125,5.99609375,0.54296875,0.1934814453125,0.37856795547756616
12,train,noise,0.06684156507253647,96.875,96.9375,1.9765625,2.3359375,2.3359375,188,10,5.737474245416494,7.28515625,8.90625,1.380859375,0.1820068359375,,,0.3457149756865554,8.592967499640837,3.4296875,9.015625,0.399169921875,0.216064453125,3.4912588049254545,1.5966796875,7.58203125,0.45751953125,0.148193359375,188,10,1.380859375,5.738391647262922,6.26953125,8.90625,0.2958984375,,,8.592967499640837,4.2421875,6.37890625,0.49365234375,0.285400390625,3.4912588049254545,1.9501953125,5.859375,0.55859375,0.1998291015625,0.34619838479229303
13,train,noise,0.06181168928742409,97.1875,97.25,1.98046875,2.33984375,2.33984375,191,10,5.7881928641780185,7.33203125,8.859375,1.369140625,0.172119140625,,,0.35765867949264196,8.598968130990782,3.4375,9.0546875,0.399658203125,0.2158203125,3.464111003847786,1.6171875,7.5625,0.467041015625,0.1497802734375,188,10,1.3681640625,5.785557560913235,6.36328125,8.859375,0.28173828125,,,8.598968130990782,4.25,6.4609375,0.494384765625,0.2841796875,3.464111003847786,1.9697265625,5.88671875,0.568359375,0.200439453125,0.35729340722905545
14,train,noise,0.056317947804927826,97.4375,97.5,1.9853515625,2.33984375,2.33984375,183,10,5.814001834833656,7.31640625,8.8515625,1.359375,0.173095703125,,,0.35527945454190335,8.595252907757647,3.4765625,8.9609375,0.404541015625,0.218505859375,3.4624623380657327,1.6298828125,7.51953125,0.470703125,0.151123046875,179,10,1.359375,5.809771542159441,6.34375,8.8515625,0.283203125,,,8.595252907757647,4.30078125,6.3359375,0.50048828125,0.287841796875,3.4624623380657327,1.990234375,5.82421875,0.57470703125,0.2030029296875,0.3556307646446599
15,train,noise,0.05267450213432312,97.6875,97.6875,2.013671875,2.33984375,2.33984375,178,10,5.853716511526529,7.43359375,8.9375,1.3505859375,0.167724609375,,,0.36078556385930394,8.590795974781702,3.52734375,8.96875,0.41064453125,0.2200927734375,3.498379362008178,1.64453125,7.64453125,0.47021484375,0.150390625,176,10,1.3505859375,5.850181923614188,6.4765625,8.9375,0.275146484375,,,8.590795974781702,4.390625,6.2890625,0.5107421875,0.291259765625,3.498379362008178,2.02734375,5.91796875,0.57958984375,0.203369140625,0.3612674222117299
16,train,noise,0.049935873597860336,97.75,97.8125,2.0234375,2.33984375,2.33984375,188,10,5.952978766173128,7.43359375,8.90625,1.33203125,0.1651611328125,,,0.3660934790357247,8.591650593701,3.552734375,8.921875,0.41357421875,0.2216796875,3.495522217279375,1.66796875,7.59375,0.47705078125,0.152587890625,186,10,1.33203125,5.951445977108828,6.484375,8.90625,0.271484375,,,8.591650593701,4.41796875,6.2421875,0.51416015625,0.29296875,3.495522217279375,2.060546875,5.859375,0.58935546875,0.2064208984375,0.3665995768690483
17,train,noise,0.04585952311754227,98.0,98.0,2.02734375,2.337890625,2.337890625,198,10,5.977922555659585,7.4375,8.8828125,1.3310546875,0.16259765625,,,0.3644610407846531,8.598289351961979,3.611328125,8.8125,0.420166015625,0.2252197265625,3.4659880193698553,1.6689453125,7.56640625,0.4814453125,0.153076171875,195,10,1.33203125,5.976012897893418,6.4921875,8.8828125,0.268798828125,,,8.598289351961979,4.5,6.09375,0.5234375,0.298095703125,3.4659880193698553,2.068359375,5.8203125,0.5966796875,0.207763671875,0.3619387732591552
18,train,noise,0.04270181432366371,98.125,98.1875,2.029296875,2.341796875,2.341796875,189,9,6.0341930263780865,7.48046875,8.90625,1.3388671875,0.159912109375,,,0.3346520091725815,8.597663995054724,3.62890625,8.8203125,0.421875,0.2255859375,3.4804808428350547,1.67578125,7.609375,0.4814453125,0.15283203125,189,9,1.3388671875,6.033738089301735,6.55078125,8.90625,0.26416015625,,,8.597663995054724,4.5234375,6.10546875,0.52587890625,0.298583984375,3.4804808428350547,2.078125,5.87890625,0.5966796875,0.20703125,0.33447791101756913
19,train,noise,0.04096432030200958,98.25,98.3125,2.05078125,2.345703125,2.345703125,196,10,6.12760809519562,7.48046875,8.859375,1.3408203125,0.1556396484375,,,0.3706254803163032,8.5926013604156,3.640625,8.7890625,0.423583984375,0.2264404296875,3.4686021535191474,1.70703125,7.53515625,0.491943359375,0.1558837890625,195,10,1.3408203125,6.127458446450057,6.5625,8.859375,0.259521484375,,,8.5926013604156,4.53515625,6.08203125,0.52783203125,0.29931640625,3.4686021535191474,2.111328125,5.80859375,0.6083984375,0.21044921875,0.37161918144898226
20,train,noise,0.03847546875476837,98.3125,98.3125,2.06640625,2.353515625,2.353515625,207,10,6.176516793656448,7.5390625,8.890625,1.3330078125,0.1519775390625,,,0.3464816576815906,8.592497171040534,3.6953125,8.7421875,0.43017578125,0.2291259765625,3.4750432843604964,1.7158203125,7.5859375,0.49365234375,0.15576171875,204,10,1.3330078125,6.176313314842577,6.62890625,8.890625,0.254638671875,,,8.592497171040534,4.61328125,5.9921875,0.537109375,0.30322265625,3.4750432843604964,2.134765625,5.8359375,0.6142578125,0.2113037109375,0.3464422199800348
21,train,noise,0.037702981382608414,98.375,98.375,2.060546875,2.353515625,2.353515625,204,10,6.198596943818672,7.56640625,8.921875,1.3349609375,0.15185546875,,,0.3728941938353395,8.594534170851768,3.708984375,8.7421875,0.431640625,0.2294921875,3.4833934049318915,1.7109375,7.62890625,0.4912109375,0.15478515625,202,10,1.3349609375,6.198844223074859,6.65234375,8.921875,0.254638671875,,,8.594534170851768,4.65234375,5.94140625,0.54150390625,0.30517578125,3.4833934049318915,2.140625,5.8515625,0.61474609375,0.2113037109375,0.3731840522124474
22,train,noise,0.03855401277542114,98.3125,98.375,2.04296875,2.34765625,2.34765625,193,9,6.20949372990677,7.50390625,8.84375,1.3291015625,0.151611328125,,,0.3725553074748352,8.595358705010769,3.74609375,8.609375,0.435791015625,0.232666015625,3.453795898292455,1.7080078125,7.54296875,0.49462890625,0.1558837890625,192,9,1.3291015625,6.210443034162863,6.609375,8.84375,0.2529296875,,,8.595358705010769,4.69140625,5.82421875,0.54541015625,0.308349609375,3.453795898292455,2.1328125,5.79296875,0.61767578125,0.2120361328125,0.37297956683003336
23,train,noise,0.03430003672838211,98.5,98.5,2.064453125,2.349609375,2.349609375,189,10,6.22609247784811,7.53125,8.8828125,1.328125,0.1522216796875,,,0.3371292785157751,8.599127099361807,3.796875,8.5390625,0.441650390625,0.2353515625,3.471507290679604,1.7138671875,7.57421875,0.493896484375,0.15576171875,189,10,1.328125,6.227563496311101,6.609375,8.8828125,0.255859375,,,8.599127099361807,4.74609375,5.71875,0.5517578125,0.31201171875,3.471507290679604,2.15234375,5.77734375,0.61962890625,0.21337890625,0.33743005636922724
24,train,noise,0.03347140550613403,98.5,98.5625,2.0703125,2.349609375,2.349609375,183,10,6.227865966125226,7.5625,8.8828125,1.333984375,0.1488037109375,,,0.33201045885908687,8.589553669148527,3.8046875,8.546875,0.44287109375,0.2354736328125,3.473027412805844,1.7353515625,7.5625,0.499755859375,0.1572265625,184,10,1.333984375,6.228296788267607,6.6640625,8.8828125,0.2498779296875,,,8.589553669148527,4.765625,5.72265625,0.5546875,0.3125,3.473027412805844,2.1796875,5.77734375,0.6279296875,0.215087890625,0.3315292917776399
25,train,noise,0.03158745542168617,98.5625,98.625,2.07421875,2.34765625,2.34765625,193,10,6.282103086251885,7.60546875,8.9140625,1.3251953125,0.146728515625,,,0.3572492871609025,8.592718359986875,3.85546875,8.484375,0.44873046875,0.2381591796875,3.48477023935702,1.73828125,7.61328125,0.498779296875,0.15673828125,192,10,1.3251953125,6.281634271016965,6.7109375,8.9140625,0.2469482421875,,,8.592718359986875,4.84375,5.61328125,0.56396484375,0.316650390625,3.48477023935702,2.189453125,5.81640625,0.62841796875,0.21484375,0.35673763020970767
26,train,noise,0.030601829290390015,98.625,98.6875,2.080078125,2.34765625,2.34765625,190,10,6.315230656270387,7.6328125,8.9140625,1.328125,0.1439208984375,,,0.3476676717645423,8.59402447990188,3.8359375,8.5546875,0.4462890625,0.236328125,3.471737826049979,1.72265625,7.66015625,0.496337890625,0.1551513671875,190,10,1.328125,6.315260190795691,6.76171875,8.9140625,0.24169921875,,,8.59402447990188,4.83203125,5.6953125,0.56201171875,0.314697265625,3.471737826049979,2.18359375,5.8671875,0.62890625,0.2132568359375,0.3474776731612185
27,train,noise,0.029836326837539673,98.6875,98.75,2.08203125,2.349609375,2.349609375,206,10,6.344566652162087,7.59375,8.875,1.3212890625,0.1448974609375,,,0.33801956453068777,8.593120820737205,3.861328125,8.4609375,0.449462890625,0.2386474609375,3.470447686452669,1.7470703125,7.56640625,0.50341796875,0.157958984375,205,10,1.3212890625,6.345347082734589,6.71875,8.875,0.2430419921875,,,8.593120820737205,4.8515625,5.60546875,0.56494140625,0.31689453125,3.470447686452669,2.208984375,5.7734375,0.63623046875,0.2166748046875,0.3378279499459616
28,train,noise,0.028129298239946365,98.75,98.8125,2.078125,2.349609375,2.349609375,193,10,6.313533310695718,7.6015625,8.8984375,1.322265625,0.145751953125,,,0.34511694683523675,8.595562201792857,3.873046875,8.453125,0.450439453125,0.2391357421875,3.4680449619614246,1.7353515625,7.6015625,0.50048828125,0.15673828125,193,10,1.322265625,6.315148099342881,6.71484375,8.8984375,0.245361328125,,,8.595562201792857,4.87109375,5.56640625,0.56689453125,0.318115234375,3.4680449619614246,2.201171875,5.78125,0.634765625,0.2161865234375,0.3449401653556947
29,train,noise,0.027385946363210678,98.8125,98.8125,2.078125,2.34765625,2.34765625,195,10,6.348787656243708,7.62890625,8.8984375,1.3251953125,0.1431884765625,,,0.3428715208868342,8.59854321286998,3.90625,8.4140625,0.454345703125,0.2408447265625,3.482763738861628,1.740234375,7.62890625,0.499755859375,0.1566162109375,193,10,1.3251953125,6.351274012505252,6.75,8.8984375,0.2418212890625,,,8.59854321286998,4.91796875,5.515625,0.57177734375,0.3203125,3.482763738861628,2.20703125,5.81640625,0.6337890625,0.2156982421875,0.34387473029786964
30,train,noise,0.026664119213819504,98.875,98.875,2.0625,2.349609375,2.349609375,189,9,6.382405316359739,7.6328125,8.90625,1.3330078125,0.14306640625,,,0.35628348915517244,8.59655353630682,3.892578125,8.4453125,0.452880859375,0.2398681640625,3.4805736241851646,1.736328125,7.640625,0.4990234375,0.15625,189,9,1.3330078125,6.383509970563191,6.7578125,8.90625,0.2412109375,,,8.59655353630682,4.91015625,5.53515625,0.5712890625,0.31982421875,3.4805736241851646,2.21484375,5.80859375,0.63623046875,0.21630859375,0.3561932765990509
1,test,,1.6846768856048584,61.8125,68.8125,1.7900390625,2.2578125,2.2578125,221,10,5.959956234126337,6.046875,8.546875,1.2998046875,0.292724609375,2.787109375,2.80078125,0.3550622062842129,6.65821148275179,2.236328125,8.234375,0.3359375,0.176025390625,3.1852953424983985,1.36328125,6.50390625,0.427978515625,0.147705078125,104,10,1.4892578125,4.759165098814703,4.80859375,8.546875,0.4375,2.51171875,2.75,6.65821148275179,2.646484375,6.17578125,0.397216796875,0.230712890625,3.1852953424983985,1.5908203125,4.8125,0.499267578125,0.198974609375,0.38266530188873205
2,test,,1.8225215673446655,64.625,72.1875,1.8271484375,2.287109375,2.287109375,243,10,6.16748066226602,6.4296875,8.609375,1.33203125,0.253173828125,2.8828125,2.90625,0.37343389416602557,6.65821148275179,2.513671875,8.0625,0.37744140625,0.1920166015625,3.1852953424983985,1.4794921875,6.65625,0.464599609375,0.1539306640625,126,10,1.4814453125,5.138930118099916,5.23046875,8.609375,0.392333984375,2.62109375,2.890625,6.65821148275179,3.015625,5.85546875,0.453125,0.253662109375,3.1852953424983985,1.755859375,4.90625,0.55126953125,0.2086181640625,0.3903768327707019
3,test,,1.9171653985977173,65.75,73.0,1.912109375,2.322265625,2.322265625,254,10,6.3169582113689735,6.625,8.6796875,1.31640625,0.23681640625,2.921875,2.91015625,0.37257144780190643,6.65821148275179,2.568359375,8.1484375,0.3857421875,0.193359375,3.1852953424983985,1.5283203125,6.75390625,0.47998046875,0.1558837890625,141,10,1.4365234375,5.317115981886387,5.49609375,8.6796875,0.36669921875,2.703125,2.87890625,6.65821148275179,3.1015625,5.94921875,0.4658203125,0.255126953125,3.1852953424983985,1.8251953125,5.03125,0.57275390625,0.210205078125,0.4040260709175417
4,test,,2.1353237628936768,66.75,74.5625,1.9501953125,2.33984375,2.33984375,280,10,6.506537853606204,6.8046875,8.703125,1.3017578125,0.2176513671875,2.95703125,2.927734375,0.3653018378809219,6.65821148275179,2.59375,8.28125,0.389404296875,0.192626953125,3.1852953424983985,1.517578125,6.95703125,0.476318359375,0.15185546875,151,10,1.404296875,5.619527047165024,5.734375,8.703125,0.3408203125,2.744140625,2.90234375,6.65821148275179,3.158203125,6.07421875,0.474365234375,0.2548828125,3.1852953424983985,1.8310546875,5.2578125,0.57470703125,0.2052001953125,0.4039323525929254
5,test,,2.241360664367676,66.3125,75.0,1.9267578125,2.291015625,2.291015625,250,10,6.411156274100998,6.6953125,8.625,1.2822265625,0.2237548828125,3.044921875,2.978515625,0.3743197449813138,6.65821148275179,2.63671875,8.078125,0.396240234375,0.197509765625,3.1852953424983985,1.5576171875,6.765625,0.489013671875,0.1575927734375,140,10,1.400390625,5.501831803187706,5.60546875,8.625,0.350341796875,2.9609375,3.0,6.65821148275179,3.1875,5.88671875,0.478759765625,0.260009765625,3.1852953424983985,1.8603515625,5.0703125,0.583984375,0.211669921875,0.4094306451148883
6,test,,2.456195116043091,66.1875,74.5,1.9326171875,2.31640625,2.31640625,253,10,6.444447867305402,6.7578125,8.6796875,1.275390625,0.2216796875,3.046875,2.97265625,0.36429840957327153,6.65821148275179,2.69140625,8.03125,0.404296875,0.2005615234375,3.1852953424983985,1.55078125,6.84375,0.48681640625,0.1558837890625,138,10,1.392578125,5.5690981681444285,5.67578125,8.6796875,0.34619140625,2.896484375,2.97265625,6.65821148275179,3.27734375,5.77734375,0.492431640625,0.265869140625,3.1852953424983985,1.8779296875,5.10546875,0.58984375,0.2119140625,0.3971898938074113
7,test,,2.340834617614746,68.125,75.5625,2.00390625,2.32421875,2.32421875,261,10,6.598922575128536,6.890625,8.6953125,1.2412109375,0.207275390625,3.08984375,3.0234375,0.36644782400188164,6.65821148275179,2.67578125,8.203125,0.40185546875,0.1973876953125,3.1852953424983985,1.556640625,6.96484375,0.48876953125,0.154541015625,145,10,1.33203125,5.753359384060575,5.85546875,8.6953125,0.326416015625,3.041015625,3.029296875,6.65821148275179,3.26171875,5.98828125,0.489990234375,0.2607421875,3.1852953424983985,1.8740234375,5.29296875,0.58837890625,0.2073974609375,0.40270283205328433
8,test,,2.143507957458496,68.875,75.8125,1.9775390625,2.34375,2.34375,274,10,6.606616649837293,6.90234375,8.7890625,1.2744140625,0.2147216796875,3.064453125,2.994140625,0.3730439506749332,6.65821148275179,2.73828125,8.0859375,0.4111328125,0.201904296875,3.1852953424983985,1.568359375,6.94921875,0.492431640625,0.155517578125,152,10,1.35546875,5.762894873270983,5.82421875,8.7890625,0.337158203125,2.97265625,3.0234375,6.65821148275179,3.33984375,5.8046875,0.50146484375,0.267578125,3.1852953424983985,1.896484375,5.21875,0.59521484375,0.21044921875,0.41040204621424453
9,test,,2.3276984691619873,68.5,76.625,2.05078125,2.35546875,2.35546875,274,10,6.642686128350973,6.9296875,8.796875,1.22265625,0.2120361328125,3.12890625,3.03515625,0.35610104819613597,6.65821148275179,2.775390625,8.0390625,0.416748046875,0.2042236328125,3.1852953424983985,1.576171875,6.96484375,0.494873046875,0.15576171875,140,10,1.3037109375,5.710996120806354,5.8515625,8.796875,0.334716796875,3.125,3.06640625,6.65821148275179,3.396484375,5.71875,0.51025390625,0.271484375,3.1852953424983985,1.919921875,5.19921875,0.6025390625,0.21240234375,0.3993365186861606
10,test,,2.560236930847168,67.75,77.125,2.087890625,2.345703125,2.345703125,289,10,6.743098538674625,7.00390625,8.7890625,1.189453125,0.203369140625,3.0703125,2.990234375,0.36546868837268776,6.65821148275179,2.81640625,8.03125,0.423095703125,0.2061767578125,3.1852953424983985,1.6171875,6.95703125,0.5078125,0.15869140625,149,10,1.279296875,5.839586491710913,5.96484375,8.7890625,0.32177734375,2.962890625,3.0,6.65821148275179,3.443359375,5.73828125,0.51708984375,0.272705078125,3.1852953424983985,1.958984375,5.23046875,0.615234375,0.214111328125,0.4156311502187958
11,test,,2.5120766162872314,68.5,77.375,2.091796875,2.3359375,2.3359375,305,10,6.8927856531682785,7.21875,8.7890625,1.171875,0.1788330078125,3.087890625,3.0625,0.3603642417412804,6.65821148275179,2.8515625,8.171875,0.42822265625,0.2054443359375,3.1852953424983985,1.625,7.15234375,0.51025390625,0.15625,179,10,1.2109375,6.139006563241773,6.2890625,8.7890625,0.284423828125,3.015625,3.068359375,6.65821148275179,3.5,5.94921875,0.52587890625,0.270263671875,3.1852953424983985,1.9755859375,5.5234375,0.6201171875,0.20849609375,0.4045890537061224
12,test,,2.3198044300079346,70.125,78.125,2.1015625,2.341796875,2.341796875,280,10,6.813571308439684,7.078125,8.796875,1.1806640625,0.1951904296875,3.115234375,3.03125,0.3820339151778352,6.65821148275179,2.90625,7.921875,0.4365234375,0.211669921875,3.1852953424983985,1.6748046875,6.9140625,0.52587890625,0.1632080078125,163,10,1.23828125,5.980911158032189,6.06640625,8.796875,0.31005859375,3.095703125,3.05859375,6.65821148275179,3.56640625,5.59375,0.53564453125,0.2802734375,3.1852953424983985,2.03515625,5.18359375,0.638671875,0.219970703125,0.42653044135603174
13,test,,2.5454535484313965,69.5,78.8125,2.14453125,2.34765625,2.34765625,270,10,6.796128096359514,7.21875,8.7890625,1.1435546875,0.178955078125,3.169921875,3.078125,0.3812392091196829,6.65821148275179,2.927734375,8.015625,0.439697265625,0.2110595703125,3.1852953424983985,1.6552734375,7.09375,0.51953125,0.1590576171875,156,10,1.17578125,6.067207702702997,6.265625,8.7890625,0.287353515625,3.171875,3.099609375,6.65821148275179,3.6015625,5.71875,0.541015625,0.27880859375,3.1852953424983985,2.021484375,5.40625,0.634765625,0.2139892578125,0.42461495322533904
14,test,,2.993349552154541,67.8125,77.8125,2.166015625,2.341796875,2.341796875,290,10,6.8894181252847915,7.20703125,8.78125,1.1259765625,0.1795654296875,3.21484375,3.083984375,0.36819712491376094,6.65821148275179,2.9609375,7.94140625,0.44482421875,0.213623046875,3.1852953424983985,1.6708984375,7.05078125,0.5244140625,0.1607666015625,164,10,1.1611328125,6.135302680516895,6.25,8.78125,0.288330078125,3.251953125,3.1015625,6.65821148275179,3.66015625,5.58984375,0.5498046875,0.283447265625,3.1852953424983985,2.052734375,5.33203125,0.64453125,0.217529296875,0.41766840922613235
15,test,,2.6518263816833496,68.875,78.125,2.12890625,2.353515625,2.353515625,282,10,6.806384509124008,7.13671875,8.828125,1.15234375,0.191650390625,3.1796875,3.06640625,0.37168468168176666,6.65821148275179,2.984375,7.828125,0.447998046875,0.21630859375,3.1852953424983985,1.666015625,6.98828125,0.52294921875,0.1614990234375,152,10,1.18359375,5.917195963925379,6.1484375,8.828125,0.30322265625,3.25390625,3.119140625,6.65821148275179,3.6796875,5.4453125,0.552734375,0.287353515625,3.1852953424983985,2.0390625,5.2578125,0.64013671875,0.218505859375,0.4169455586616711
16,test,,2.905787706375122,68.125,79.125,2.1796875,2.32421875,2.32421875,299,10,6.888355552976106,7.21875,8.7578125,1.1298828125,0.17578125,3.1640625,3.068359375,0.3686425550397802,6.65821148275179,3.017578125,7.83984375,0.453125,0.2174072265625,3.1852953424983985,1.6875,7.02734375,0.52978515625,0.1622314453125,170,10,1.158203125,6.101900722379716,6.2890625,8.7578125,0.28173828125,3.17578125,3.08984375,6.65821148275179,3.71875,5.5078125,0.55859375,0.287353515625,3.1852953424983985,2.060546875,5.35546875,0.646484375,0.2174072265625,0.4137625952256342
