epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10160883516073227,95.0625,95.125,2.328125,2.70703125,2.70703125,103,9,5.238175772223265,7.91796875,9.453125,1.71484375,0.1622314453125,,,0.2779644026072552,8.595533176534781,2.7890625,10.9375,0.324462890625,0.1689453125,3.4808708704293068,1.173828125,9.0546875,0.337158203125,0.10296630859375,102,10,1.716796875,5.232984726410849,5.80859375,9.453125,0.38525390625,,,8.595533176534781,4.00390625,6.39453125,0.466064453125,0.278076171875,3.4808708704293068,1.7548828125,5.78125,0.50390625,0.1888427734375,0.2785928863271368
12,train,noise,0.08902674168348312,95.5625,95.625,2.314453125,2.69921875,2.69921875,91,10,5.292592332185576,7.95703125,9.4765625,1.7001953125,0.1600341796875,,,0.27422796165317453,8.595918532310856,2.708984375,11.140625,0.31494140625,0.16357421875,3.498295408753608,1.15234375,9.1484375,0.329345703125,0.1005859375,91,10,1.701171875,5.289791908968744,5.86328125,9.4765625,0.38134765625,,,8.595918532310856,3.994140625,6.46875,0.46484375,0.2763671875,3.498295408753608,1.7685546875,5.8203125,0.505859375,0.18896484375,0.27422796165317453
13,train,noise,0.08019857108592987,96.0625,96.0625,2.369140625,2.724609375,2.724609375,99,10,5.282868809011183,7.94140625,9.4921875,1.7509765625,0.1632080078125,,,0.27264367181882515,8.596436796590147,2.814453125,10.90625,0.327392578125,0.170166015625,3.4755255497381827,1.1591796875,9.1015625,0.33349609375,0.10150146484375,99,10,1.7509765625,5.280252082790345,5.828125,9.4921875,0.3857421875,,,8.596436796590147,4.12890625,6.16796875,0.480224609375,0.2861328125,3.4755255497381827,1.77734375,5.75,0.51123046875,0.19091796875,0.27177718390116884
14,train,noise,0.07493583112955093,96.375,96.375,2.3984375,2.73046875,2.73046875,88,10,5.340795544067893,7.97265625,9.4765625,1.73828125,0.1585693359375,,,0.27261115532742636,8.59367236229001,2.859375,10.8515625,0.332763671875,0.172607421875,3.4657059781878687,1.1904296875,9.0625,0.343505859375,0.10406494140625,88,10,1.73828125,5.33870905782968,5.8671875,9.4765625,0.380859375,,,8.59367236229001,4.18359375,6.09765625,0.486572265625,0.2890625,3.4657059781878687,1.8251953125,5.68359375,0.52685546875,0.195556640625,0.2723623189475968
15,train,noise,0.06858444213867188,96.6875,96.6875,2.439453125,2.740234375,2.740234375,92,10,5.390693359578283,8.015625,9.4609375,1.736328125,0.152587890625,,,0.24718799022495394,8.593236945933336,2.83203125,10.9453125,0.32958984375,0.1705322265625,3.4775813897298113,1.173828125,9.1484375,0.33740234375,0.10205078125,90,10,1.7373046875,5.388057852307957,5.98828125,9.4609375,0.3671875,,,8.593236945933336,4.2109375,6.15625,0.490234375,0.288818359375,3.4775813897298113,1.8330078125,5.80078125,0.52685546875,0.193603515625,0.24764225177058316
16,train,noise,0.061980023980140686,96.9375,96.9375,2.45703125,2.740234375,2.740234375,99,10,5.437697563285489,8.046875,9.4921875,1.7177734375,0.152099609375,,,0.2897454117535568,8.595556532382359,2.826171875,10.9921875,0.328857421875,0.1697998046875,3.4876648943395856,1.1572265625,9.21875,0.33203125,0.100341796875,99,9,1.71875,5.436101703130386,6.0390625,9.4921875,0.36376953125,,,8.595556532382359,4.21875,6.19921875,0.49072265625,0.2880859375,3.4876648943395856,1.82421875,5.87890625,0.52294921875,0.19140625,0.28982125074183157
17,train,noise,0.056475330144166946,97.25,97.3125,2.466796875,2.736328125,2.736328125,101,10,5.484395124213539,8.078125,9.4921875,1.7060546875,0.1495361328125,,,0.2841496198147672,8.594625918475424,2.86328125,10.9453125,0.333251953125,0.1717529296875,3.4788314512362666,1.162109375,9.2265625,0.333984375,0.1005859375,100,10,1.7060546875,5.483478308362238,6.0859375,9.4921875,0.35888671875,,,8.594625918475424,4.27734375,6.12890625,0.49755859375,0.291259765625,3.4788314512362666,1.8310546875,5.90625,0.5263671875,0.19140625,0.28415185755847416
18,train,noise,0.052514538168907166,97.4375,97.5,2.490234375,2.7421875,2.7421875,105,10,5.501564861643289,8.0859375,9.46875,1.716796875,0.14599609375,,,0.2760285646515251,8.593349015092851,2.853515625,10.96875,0.33203125,0.1710205078125,3.473996924237254,1.15234375,9.2578125,0.33154296875,0.09967041015625,102,9,1.716796875,5.500041171130536,6.1328125,9.46875,0.352294921875,,,8.593349015092851,4.27734375,6.17578125,0.49755859375,0.290283203125,3.473996924237254,1.8291015625,5.94921875,0.52685546875,0.1904296875,0.27610569574416544
19,train,noise,0.05046777054667473,97.625,97.625,2.5,2.744140625,2.744140625,106,10,5.531838985898604,8.1171875,9.4765625,1.6982421875,0.143310546875,,,0.2622279149533671,8.59674678860139,2.89453125,10.921875,0.336669921875,0.173095703125,3.4798377037654786,1.1767578125,9.2421875,0.338134765625,0.10150146484375,106,10,1.69921875,5.531088613163868,6.1953125,9.4765625,0.345947265625,,,8.59674678860139,4.32421875,6.140625,0.5029296875,0.29248046875,3.4798377037654786,1.8583984375,5.95703125,0.5341796875,0.192138671875,0.26171725779167826
20,train,noise,0.04741759970784187,97.6875,97.75,2.51953125,2.748046875,2.748046875,122,10,5.572785480595446,8.1640625,9.4921875,1.7001953125,0.1396484375,,,0.28153604559771095,8.594027461969633,2.88671875,10.984375,0.3359375,0.1722412109375,3.473047009516735,1.1572265625,9.328125,0.333251953125,0.09942626953125,120,10,1.7001953125,5.571231687830965,6.28125,9.4921875,0.338134765625,,,8.594027461969633,4.375,6.12890625,0.5087890625,0.2939453125,3.473047009516735,1.861328125,6.03515625,0.53564453125,0.1907958984375,0.28107287070200676
21,train,noise,0.04215649887919426,98.0,98.0,2.544921875,2.74609375,2.74609375,140,10,5.6692773939506695,8.203125,9.4765625,1.693359375,0.1339111328125,,,0.2695624735847069,8.59602697721117,2.853515625,11.09375,0.33203125,0.169921875,3.4685285273326576,1.1484375,9.375,0.3310546875,0.098388671875,140,10,1.693359375,5.66748215384961,6.421875,9.4765625,0.322021484375,,,8.59602697721117,4.34765625,6.32421875,0.505859375,0.28955078125,3.4685285273326576,1.8486328125,6.1953125,0.533203125,0.1868896484375,0.26948332050307694
22,train,noise,0.040390100330114365,98.0625,98.125,2.541015625,2.7421875,2.7421875,149,10,5.726411215211613,8.2265625,9.4765625,1.6904296875,0.1319580078125,,,0.25947739136486037,8.599335065852895,2.900390625,11.0234375,0.337158203125,0.17236328125,3.4749001750549877,1.158203125,9.3828125,0.333251953125,0.09893798828125,149,10,1.69140625,5.7246693262700905,6.46484375,9.4765625,0.3173828125,,,8.599335065852895,4.3984375,6.265625,0.51171875,0.2919921875,3.4749001750549877,1.85546875,6.23046875,0.5341796875,0.1866455078125,0.2593142234503702
23,train,noise,0.038691118359565735,98.125,98.125,2.556640625,2.740234375,2.740234375,148,10,5.7889126571485745,8.2578125,9.484375,1.66796875,0.12890625,,,0.2565046952675838,8.595931098947322,2.9140625,11.03125,0.3388671875,0.1728515625,3.4661498640429524,1.16015625,9.40625,0.334716796875,0.09893798828125,149,10,1.6689453125,5.786981654369157,6.546875,9.484375,0.3095703125,,,8.595931098947322,4.4453125,6.25390625,0.51708984375,0.29345703125,3.4661498640429524,1.8779296875,6.2578125,0.5419921875,0.1875,0.25665553993022644
24,train,noise,0.03680906072258949,98.25,98.25,2.564453125,2.73828125,2.73828125,153,10,5.794040642233303,8.25,9.4765625,1.65234375,0.130126953125,,,0.26238091457983304,8.59519413996187,2.912109375,11.015625,0.3388671875,0.1729736328125,3.478096165755336,1.1484375,9.4296875,0.330078125,0.097900390625,152,10,1.65234375,5.791715063126123,6.5390625,9.4765625,0.310302734375,,,8.59519413996187,4.45703125,6.22265625,0.5185546875,0.29443359375,3.478096165755336,1.8720703125,6.2734375,0.5380859375,0.1868896484375,0.2625315965391235
25,train,noise,0.034754589200019836,98.3125,98.375,2.58203125,2.73828125,2.73828125,168,10,5.868649780134334,8.296875,9.4765625,1.625,0.1246337890625,,,0.25968836710489956,8.592551491894554,2.916015625,11.0625,0.33935546875,0.172607421875,3.490304585167124,1.162109375,9.46875,0.3330078125,0.09857177734375,168,10,1.6259765625,5.865969064550405,6.64453125,9.4765625,0.299072265625,,,8.592551491894554,4.4765625,6.28515625,0.52099609375,0.293701171875,3.490304585167124,1.896484375,6.34375,0.54345703125,0.1871337890625,0.2603047604190824
26,train,noise,0.035490501672029495,98.375,98.375,2.587890625,2.740234375,2.740234375,178,10,5.9056635284379135,8.296875,9.46875,1.6328125,0.123779296875,,,0.2748366761579429,8.596130210290497,2.9453125,11.0,0.3427734375,0.17431640625,3.4764109060846065,1.1572265625,9.4609375,0.3330078125,0.0982666015625,178,10,1.6328125,5.904185763278857,6.671875,9.46875,0.295654296875,,,8.596130210290497,4.53125,6.20703125,0.52685546875,0.296630859375,3.4764109060846065,1.9013671875,6.34765625,0.546875,0.1873779296875,0.2743974935902615
27,train,noise,0.03388276323676109,98.375,98.4375,2.607421875,2.740234375,2.740234375,198,10,5.983817469921454,8.3359375,9.46875,1.6142578125,0.12030029296875,,,0.2741651101355464,8.600149930879814,2.97265625,10.9921875,0.345458984375,0.175537109375,3.478433026607337,1.1669921875,9.4765625,0.33544921875,0.09881591796875,198,10,1.615234375,5.982896083754009,6.734375,9.46875,0.288818359375,,,8.600149930879814,4.57421875,6.1875,0.53173828125,0.29833984375,3.478433026607337,1.923828125,6.3671875,0.55322265625,0.1883544921875,0.27444766428845596
28,train,noise,0.03160269930958748,98.4375,98.4375,2.59375,2.73828125,2.73828125,194,10,6.022569364739289,8.328125,9.4921875,1.619140625,0.122314453125,,,0.2779149056863653,8.598276803329934,2.95703125,11.015625,0.343994140625,0.1746826171875,3.474965982783487,1.150390625,9.5078125,0.330810546875,0.097412109375,193,10,1.619140625,6.021642213803788,6.71875,9.4921875,0.2919921875,,,8.598276803329934,4.5859375,6.14453125,0.53369140625,0.299560546875,3.474965982783487,1.9189453125,6.359375,0.55224609375,0.188232421875,0.2777190892155352
29,train,noise,0.030588651075959206,98.5625,98.625,2.587890625,2.740234375,2.740234375,186,10,6.09308038092668,8.3515625,9.4765625,1.59375,0.1187744140625,,,0.2467590468149312,8.59871818880382,3.00390625,10.9453125,0.349365234375,0.17724609375,3.4845237462239576,1.169921875,9.4921875,0.335693359375,0.098876953125,185,10,1.5947265625,6.09177229905548,6.76953125,9.4765625,0.285400390625,,,8.59871818880382,4.6484375,6.07421875,0.54052734375,0.302490234375,3.4845237462239576,1.939453125,6.375,0.556640625,0.1890869140625,0.24715083240410232
30,train,noise,0.028623545542359352,98.625,98.625,2.595703125,2.740234375,2.740234375,197,10,6.130482343941905,8.3828125,9.5,1.583984375,0.11712646484375,,,0.26967092535880616,8.594949497546924,2.982421875,11.015625,0.34716796875,0.1756591796875,3.4915625652326536,1.16796875,9.5390625,0.33447265625,0.09832763671875,197,10,1.5849609375,6.129116549731583,6.80859375,9.5,0.283447265625,,,8.594949497546924,4.63671875,6.1328125,0.53955078125,0.301025390625,3.4915625652326536,1.9384765625,6.421875,0.55517578125,0.188232421875,0.2697130892585528
1,test,,1.948865532875061,57.59375,67.6875,1.65234375,2.30078125,2.30078125,248,10,6.138890764400143,6.49609375,8.6953125,1.3330078125,0.253173828125,2.904296875,2.953125,0.33040449189242443,6.65821148275179,2.01171875,9.1328125,0.302001953125,0.1529541015625,3.1852953424983985,1.13671875,7.40625,0.356689453125,0.11737060546875,51,10,1.611328125,4.198741551856121,4.20703125,8.6953125,0.51611328125,2.4609375,3.171875,6.65821148275179,2.548828125,5.76953125,0.3828125,0.234619140625,3.1852953424983985,1.318359375,4.7578125,0.413818359375,0.1783447265625,0.378090102898737
2,test,,2.496870517730713,55.625,69.9375,1.896484375,2.490234375,2.490234375,298,10,6.8280736387047085,7.16015625,9.0,1.4013671875,0.2041015625,2.97265625,3.0625,0.2818567886586057,6.65821148275179,2.240234375,9.34375,0.33642578125,0.1619873046875,3.1852953424983985,1.150390625,8.046875,0.361083984375,0.11114501953125,74,10,1.7265625,4.8137199785364295,4.8828125,9.0,0.457275390625,2.556640625,3.328125,6.65821148275179,2.94140625,5.66015625,0.441650390625,0.2548828125,3.1852953424983985,1.4541015625,5.16015625,0.45654296875,0.18017578125,0.34602877035712326
3,test,,2.6890299320220947,59.15625,72.5,1.9853515625,2.517578125,2.517578125,297,10,6.802536203910552,7.296875,9.0703125,1.4150390625,0.1953125,2.978515625,3.08203125,0.27473662193567444,6.65821148275179,2.3984375,9.15625,0.3603515625,0.171875,3.1852953424983985,1.17578125,8.1328125,0.368896484375,0.11212158203125,75,10,1.6591796875,5.018454853730391,5.10546875,9.0703125,0.43701171875,2.5859375,3.359375,6.65821148275179,3.248046875,5.26953125,0.48779296875,0.276123046875,3.1852953424983985,1.61328125,5.0625,0.50634765625,0.194580078125,0.3339181102496786
4,test,,2.8169851303100586,57.5,73.125,2.04296875,2.552734375,2.552734375,310,10,7.016557291787344,7.375,9.0859375,1.357421875,0.188232421875,2.984375,3.052734375,0.24178195181930978,6.65821148275179,2.384765625,9.2578125,0.358154296875,0.1700439453125,3.1852953424983985,1.1611328125,8.234375,0.364501953125,0.1099853515625,75,10,1.6083984375,5.029444549021956,5.19921875,9.0859375,0.427490234375,2.583984375,3.296875,6.65821148275179,3.2890625,5.28125,0.494140625,0.27734375,3.1852953424983985,1.6259765625,5.1328125,0.5107421875,0.1939697265625,0.30586625405192014
5,test,,2.8150463104248047,57.25,71.6875,2.158203125,2.568359375,2.568359375,301,10,6.88509765209254,7.30859375,9.0625,1.357421875,0.193603515625,2.998046875,3.099609375,0.222690641554446,6.65821148275179,2.25,9.46875,0.337890625,0.1611328125,3.1852953424983985,1.041015625,8.4140625,0.326904296875,0.0992431640625,82,10,1.58984375,5.058031214468186,5.1875,9.0625,0.427490234375,2.66796875,3.380859375,6.65821148275179,3.18359375,5.48046875,0.478271484375,0.268798828125,3.1852953424983985,1.501953125,5.37109375,0.4716796875,0.1793212890625,0.2877709678406463
6,test,,2.872466802597046,55.1875,70.9375,2.216796875,2.6015625,2.6015625,322,10,7.031267414456042,7.37109375,9.0078125,1.3896484375,0.1815185546875,3.080078125,3.1171875,0.21826058677393098,6.65821148275179,2.21484375,9.6015625,0.332763671875,0.1578369140625,3.1852953424983985,1.05859375,8.4375,0.332275390625,0.10028076171875,102,10,1.634765625,5.250441627844972,5.37109375,9.0078125,0.40380859375,2.72265625,3.35546875,6.65821148275179,3.201171875,5.625,0.480712890625,0.26611328125,3.1852953424983985,1.5703125,5.4140625,0.492919921875,0.18359375,0.28093768891416354
7,test,,2.9582178592681885,56.1875,71.6875,2.220703125,2.5859375,2.5859375,339,10,7.137566684961156,7.5390625,9.0546875,1.38671875,0.1673583984375,3.03125,3.14453125,0.2169292881187412,6.65821148275179,2.30078125,9.6015625,0.345458984375,0.1619873046875,3.1852953424983985,1.09765625,8.53125,0.3447265625,0.10235595703125,105,10,1.6572265625,5.446010042419316,5.6015625,9.0546875,0.381591796875,2.681640625,3.37890625,6.65821148275179,3.240234375,5.77734375,0.486572265625,0.264404296875,3.1852953424983985,1.5927734375,5.6015625,0.5,0.1812744140625,0.2962492510104993
8,test,,2.955885648727417,55.6875,71.8125,2.244140625,2.587890625,2.587890625,325,10,7.009148218387989,7.5,9.0546875,1.3720703125,0.171875,3.12890625,3.205078125,0.18941302525655937,6.65821148275179,2.30078125,9.5546875,0.345458984375,0.1624755859375,3.1852953424983985,1.0078125,8.671875,0.31640625,0.09429931640625,110,10,1.603515625,5.312837118852494,5.46484375,9.0546875,0.396728515625,2.8984375,3.521484375,6.65821148275179,3.212890625,5.6953125,0.482666015625,0.26513671875,3.1852953424983985,1.451171875,5.74609375,0.45556640625,0.167724609375,0.23222610053279083
9,test,,2.8954620361328125,56.34375,70.625,2.2421875,2.5703125,2.5703125,354,10,7.231702518530202,7.62109375,9.0859375,1.3603515625,0.16162109375,3.078125,3.1640625,0.1909731467425652,6.65821148275179,2.37109375,9.5390625,0.35595703125,0.166015625,3.1852953424983985,1.0537109375,8.6953125,0.330810546875,0.0975341796875,124,10,1.5810546875,5.552953102977243,5.67578125,9.0859375,0.37548828125,2.88671875,3.44921875,6.65821148275179,3.27734375,5.78125,0.4921875,0.265625,3.1852953424983985,1.4912109375,5.87890625,0.46826171875,0.1683349609375,0.236956194817737
10,test,,2.848144054412842,56.84375,72.4375,2.26171875,2.57421875,2.57421875,344,10,7.193923465450576,7.65234375,9.0859375,1.3720703125,0.1578369140625,3.091796875,3.18359375,0.20368625883470168,6.65821148275179,2.416015625,9.4765625,0.36279296875,0.1688232421875,3.1852953424983985,1.0849609375,8.6640625,0.340576171875,0.10009765625,104,10,1.611328125,5.482791157470953,5.671875,9.0859375,0.3759765625,2.912109375,3.517578125,6.65821148275179,3.326171875,5.67578125,0.49951171875,0.269775390625,3.1852953424983985,1.5322265625,5.7890625,0.481201171875,0.173095703125,0.2513302999014598
11,test,,2.7130422592163086,56.84375,73.875,2.2890625,2.57421875,2.57421875,360,10,7.340309585778242,7.67578125,9.0859375,1.3486328125,0.1551513671875,3.13671875,3.236328125,0.19796272928565115,6.65821148275179,2.458984375,9.421875,0.369140625,0.1715087890625,3.1852953424983985,1.146484375,8.5703125,0.35986328125,0.10552978515625,114,10,1.5986328125,5.534127913203942,5.7109375,9.0859375,0.371337890625,2.966796875,3.568359375,6.65821148275179,3.40234375,5.56640625,0.5107421875,0.27490234375,3.1852953424983985,1.626953125,5.64453125,0.5107421875,0.182861328125,0.25051704640804695
12,test,,2.541442394256592,59.65625,74.4375,2.283203125,2.564453125,2.564453125,337,10,7.231976456884885,7.6796875,9.171875,1.3271484375,0.1624755859375,3.095703125,3.2109375,0.2324753488407104,6.65821148275179,2.5078125,9.3203125,0.37646484375,0.1749267578125,3.1852953424983985,1.181640625,8.5,0.37109375,0.1087646484375,112,10,1.5341796875,5.502893023446503,5.6796875,9.171875,0.38037109375,2.908203125,3.533203125,6.65821148275179,3.431640625,5.4765625,0.515625,0.278076171875,3.1852953424983985,1.6962890625,5.47265625,0.53271484375,0.1912841796875,0.29365371367277143
13,test,,2.848773717880249,58.15625,73.75,2.353515625,2.599609375,2.599609375,328,10,7.2157619726984565,7.65625,9.125,1.396484375,0.161376953125,3.138671875,3.22265625,0.2047747108834539,6.65821148275179,2.515625,9.28125,0.377685546875,0.1756591796875,3.1852953424983985,1.1904296875,8.4609375,0.37353515625,0.10980224609375,118,10,1.6572265625,5.479617682835601,5.6484375,9.125,0.381103515625,2.9765625,3.560546875,6.65821148275179,3.53515625,5.23828125,0.53076171875,0.287109375,3.1852953424983985,1.7294921875,5.375,0.54296875,0.1956787109375,0.27506961978948186
14,test,,2.605292558670044,58.90625,75.1875,2.3359375,2.580078125,2.580078125,338,10,7.249557923506409,7.7421875,9.1484375,1.34765625,0.1539306640625,3.11328125,3.216796875,0.22881158690327796,6.65821148275179,2.615234375,9.171875,0.392822265625,0.181640625,3.1852953424983985,1.2734375,8.3828125,0.399658203125,0.11651611328125,114,10,1.5615234375,5.550396961693056,5.73828125,9.1484375,0.372802734375,2.966796875,3.5703125,6.65821148275179,3.630859375,5.1328125,0.54541015625,0.29296875,3.1852953424983985,1.828125,5.265625,0.57373046875,0.204833984375,0.28813717413988066
15,test,,2.5458076000213623,58.75,73.6875,2.421875,2.615234375,2.615234375,352,10,7.3668619831208275,7.8046875,9.09375,1.384765625,0.1419677734375,3.185546875,3.263671875,0.20355326853850308,6.65821148275179,2.494140625,9.4765625,0.37451171875,0.17236328125,3.1852953424983985,1.2109375,8.5703125,0.380126953125,0.11016845703125,125,10,1.646484375,5.698290374182089,5.9140625,9.09375,0.349609375,3.064453125,3.591796875,6.65821148275179,3.5859375,5.3984375,0.53857421875,0.28515625,3.1852953424983985,1.8115234375,5.4765625,0.568359375,0.198974609375,0.2638974238656358
16,test,,2.6376850605010986,59.40625,77.25,2.404296875,2.611328125,2.611328125,362,10,7.384724533776225,7.78515625,9.1484375,1.341796875,0.1488037109375,3.14453125,3.259765625,0.2091309460537652,6.65821148275179,2.53515625,9.375,0.380859375,0.175537109375,3.1852953424983985,1.232421875,8.5078125,0.38671875,0.1123046875,131,10,1.568359375,5.696782192575468,5.8671875,9.1484375,0.358642578125,3.0625,3.61328125,6.65821148275179,3.626953125,5.26953125,0.544921875,0.28955078125,3.1852953424983985,1.8232421875,5.40625,0.572265625,0.201416015625,0.2869784530278694
