epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0976685956120491,95.1875,95.1875,2.43359375,1.8232421875,1.8232421875,51,10,4.5923941434320765,5.70703125,6.4453125,1.185546875,0.1146240234375,,,0.3225105801944147,8.596571715336504,2.3828125,9.5390625,0.277099609375,0.16650390625,3.4766273900691678,1.0830078125,7.015625,0.3115234375,0.117919921875,51,10,1.185546875,4.592591883543773,4.9765625,6.4453125,0.2276611328125,,,8.596571715336504,3.423828125,6.7265625,0.398193359375,0.252197265625,3.4766273900691678,1.59375,5.265625,0.45849609375,0.1885986328125,0.3243390955742998
12,train,noise,0.09231498837471008,95.375,95.4375,2.466796875,1.8232421875,1.8232421875,51,10,4.583837827529008,5.70703125,6.4453125,1.1884765625,0.114501953125,,,0.3086426965486524,8.593619204733331,2.40625,9.484375,0.280029296875,0.1683349609375,3.497550476098628,1.08203125,7.0390625,0.3095703125,0.11761474609375,51,10,1.1884765625,4.584495687647038,4.9765625,6.4453125,0.2276611328125,,,8.593619204733331,3.455078125,6.66015625,0.402099609375,0.254638671875,3.497550476098628,1.5888671875,5.296875,0.4541015625,0.1875,0.3082091779352668
13,train,noise,0.08792071789503098,95.5625,95.625,2.48046875,1.8232421875,1.8232421875,49,10,4.6031045175714125,5.6953125,6.43359375,1.1826171875,0.1146240234375,,,0.3103291472583705,8.593427639935253,2.431640625,9.4296875,0.282958984375,0.170166015625,3.4635389535315277,1.09375,6.97265625,0.315673828125,0.119384765625,48,10,1.1826171875,4.603047538919052,4.9609375,6.43359375,0.228759765625,,,8.593427639935253,3.490234375,6.57421875,0.40625,0.257568359375,3.4635389535315277,1.61328125,5.19921875,0.4658203125,0.1915283203125,0.30976292133340955
14,train,noise,0.08470538258552551,95.75,95.75,2.484375,1.8232421875,1.8232421875,52,10,4.613902075689013,5.71484375,6.4375,1.1787109375,0.1126708984375,,,0.2954213942982411,8.594063133082768,2.4609375,9.3828125,0.286376953125,0.1719970703125,3.4744507537038833,1.103515625,6.98046875,0.317626953125,0.1201171875,52,10,1.1787109375,4.613280558865954,4.9921875,6.4375,0.2247314453125,,,8.594063133082768,3.54296875,6.5,0.412353515625,0.2607421875,3.4744507537038833,1.6357421875,5.1953125,0.470703125,0.1932373046875,0.2955208914597602
15,train,noise,0.08065593987703323,96.0625,96.0625,2.48828125,1.8232421875,1.8232421875,49,10,4.617340580674871,5.7109375,6.43359375,1.1708984375,0.112548828125,,,0.297364909604881,8.590168822730483,2.46484375,9.3671875,0.286865234375,0.17236328125,3.46729478152179,1.109375,6.95703125,0.320068359375,0.12091064453125,49,10,1.1708984375,4.616690960478974,4.99609375,6.43359375,0.223388671875,,,8.590168822730483,3.544921875,6.49609375,0.412841796875,0.260986328125,3.46729478152179,1.6435546875,5.17578125,0.473876953125,0.194091796875,0.2969751368599954
16,train,noise,0.07717029005289078,96.1875,96.1875,2.49609375,1.822265625,1.822265625,52,10,4.653489344036171,5.74609375,6.43359375,1.169921875,0.1064453125,,,0.317408174942535,8.59772882075759,2.474609375,9.3984375,0.287841796875,0.172607421875,3.4681746074792836,1.107421875,7.0,0.3193359375,0.1201171875,52,10,1.169921875,4.652933795937843,5.0703125,6.43359375,0.2119140625,,,8.59772882075759,3.576171875,6.515625,0.416015625,0.26171875,3.4681746074792836,1.6416015625,5.25390625,0.473388671875,0.1922607421875,0.31628013945849365
17,train,noise,0.0755685567855835,96.375,96.4375,2.5,1.822265625,1.822265625,50,10,4.679653777195474,5.74609375,6.4296875,1.1748046875,0.1063232421875,,,0.28655574471731465,8.598953365942656,2.478515625,9.390625,0.288330078125,0.1727294921875,3.48626309863997,1.10546875,7.0234375,0.31689453125,0.11968994140625,50,10,1.1748046875,4.67845842368509,5.0546875,6.4296875,0.214111328125,,,8.598953365942656,3.58203125,6.48828125,0.41650390625,0.262451171875,3.48626309863997,1.646484375,5.24609375,0.472412109375,0.19287109375,0.28625726961352826
18,train,noise,0.07181784510612488,96.5,96.5625,2.505859375,1.822265625,1.822265625,54,10,4.686491108289267,5.73828125,6.4296875,1.166015625,0.10748291015625,,,0.31295902019622407,8.600046408187543,2.5,9.3359375,0.290771484375,0.1744384765625,3.4824586073228567,1.1123046875,7.0,0.3193359375,0.12054443359375,54,10,1.166015625,4.685937118667297,5.046875,6.4296875,0.21484375,,,8.600046408187543,3.611328125,6.42578125,0.419921875,0.2646484375,3.4824586073228567,1.6552734375,5.21875,0.475341796875,0.194091796875,0.31327693943984447
19,train,noise,0.06949754804372787,96.625,96.625,2.5078125,1.822265625,1.822265625,51,10,4.713808792455322,5.734375,6.43359375,1.1650390625,0.10882568359375,,,0.31348374153717357,8.593498518676157,2.505859375,9.3125,0.29150390625,0.1749267578125,3.4692513568098806,1.123046875,6.953125,0.32373046875,0.1220703125,51,10,1.1650390625,4.712449128911261,5.03125,6.43359375,0.2176513671875,,,8.593498518676157,3.61328125,6.3984375,0.42041015625,0.26513671875,3.4692513568098806,1.662109375,5.1796875,0.47900390625,0.1954345703125,0.3131785931885501
20,train,noise,0.06753802299499512,96.625,96.6875,2.515625,1.8232421875,1.8232421875,51,10,4.718998882066494,5.74609375,6.44140625,1.169921875,0.10797119140625,,,0.32171528303998265,8.601079509923387,2.5234375,9.3046875,0.293212890625,0.17578125,3.4983672071942404,1.115234375,7.015625,0.31884765625,0.12066650390625,51,10,1.169921875,4.718104213332131,5.046875,6.44140625,0.216552734375,,,8.601079509923387,3.6640625,6.3203125,0.426025390625,0.2685546875,3.4983672071942404,1.6728515625,5.19921875,0.47802734375,0.1956787109375,0.3215780867939467
21,train,noise,0.06473191827535629,96.8125,96.8125,2.509765625,1.8232421875,1.8232421875,54,10,4.761086879906968,5.765625,6.43359375,1.1630859375,0.1038818359375,,,0.29508301576900375,8.59485337810138,2.54296875,9.2734375,0.2958984375,0.1771240234375,3.4793886374264016,1.1220703125,7.0,0.322509765625,0.12139892578125,52,10,1.1630859375,4.760704523780047,5.09375,6.43359375,0.2083740234375,,,8.59485337810138,3.6953125,6.296875,0.429931640625,0.27001953125,3.4793886374264016,1.6826171875,5.20703125,0.483642578125,0.1962890625,0.29508301576900375
22,train,noise,0.06401492655277252,96.875,96.9375,2.521484375,1.8232421875,1.8232421875,56,10,4.785361363038429,5.7890625,6.43359375,1.16015625,0.1002197265625,,,0.2934084893439459,8.592605404340478,2.533203125,9.3125,0.294921875,0.1761474609375,3.476768078584377,1.1123046875,7.0390625,0.31982421875,0.12005615234375,56,10,1.16015625,4.785170448898338,5.140625,6.43359375,0.20068359375,,,8.592605404340478,3.685546875,6.36328125,0.4287109375,0.268310546875,3.476768078584377,1.673828125,5.26953125,0.4814453125,0.1942138671875,0.292520139849815
23,train,noise,0.061789125204086304,96.9375,97.0,2.52734375,1.8203125,1.8203125,54,10,4.808834317429459,5.796875,6.4375,1.1474609375,0.09942626953125,,,0.28538890299758185,8.591733235388238,2.55859375,9.2734375,0.2978515625,0.1778564453125,3.4928600360021225,1.1416015625,7.0078125,0.326904296875,0.1229248046875,54,10,1.1474609375,4.808376518177021,5.16015625,6.4375,0.19873046875,,,8.591733235388238,3.73046875,6.2890625,0.43408203125,0.271240234375,3.4928600360021225,1.716796875,5.21875,0.491455078125,0.1983642578125,0.28561259343394957
24,train,noise,0.060269370675086975,97.0,97.0625,2.529296875,1.8203125,1.8203125,55,10,4.8334264221827565,5.796875,6.44140625,1.146484375,0.100341796875,,,0.2900009445780851,8.59233537810838,2.57421875,9.2421875,0.299560546875,0.178955078125,3.497109402521869,1.1298828125,7.03125,0.3232421875,0.12164306640625,54,10,1.146484375,4.832660159117304,5.1484375,6.44140625,0.200927734375,,,8.59233537810838,3.7578125,6.22265625,0.437255859375,0.2734375,3.497109402521869,1.7080078125,5.23046875,0.48828125,0.197509765625,0.28942400404428326
25,train,noise,0.059624262154102325,97.0625,97.125,2.537109375,1.82421875,1.82421875,56,10,4.843240504082477,5.8203125,6.46484375,1.15234375,0.09942626953125,,,0.24636407461588145,8.596961447297689,2.533203125,9.3515625,0.294677734375,0.1756591796875,3.4798766062729696,1.0703125,7.16015625,0.3076171875,0.1151123046875,56,10,1.15234375,4.843023601370467,5.171875,6.46484375,0.19970703125,,,8.596961447297689,3.751953125,6.26953125,0.436279296875,0.2724609375,3.4798766062729696,1.6533203125,5.34765625,0.47509765625,0.1910400390625,0.2463785214041607
26,train,noise,0.05936107411980629,97.125,97.125,2.5703125,1.8798828125,1.8798828125,58,10,4.863936005828754,5.84765625,6.48828125,1.2021484375,0.09832763671875,,,0.2561028691333368,8.597763065383235,2.49609375,9.453125,0.29052734375,0.1728515625,3.476494286391364,1.017578125,7.2890625,0.292724609375,0.109130859375,58,10,1.203125,4.863351451219861,5.2109375,6.48828125,0.1968994140625,,,8.597763065383235,3.728515625,6.34765625,0.433837890625,0.27001953125,3.476494286391364,1.6103515625,5.46484375,0.46337890625,0.1854248046875,0.2561646276851848
27,train,noise,0.055008415132761,97.375,97.4375,2.59375,1.87890625,1.87890625,57,10,4.8895356866003645,5.88671875,6.48046875,1.1953125,0.092041015625,,,0.24834050365925495,8.60088738069706,2.505859375,9.4765625,0.29150390625,0.173095703125,3.4716889479183815,1.009765625,7.3359375,0.290771484375,0.10791015625,56,10,1.1953125,4.889131045610409,5.28125,6.48046875,0.1851806640625,,,8.60088738069706,3.7421875,6.3984375,0.43505859375,0.26953125,3.4716889479183815,1.6064453125,5.5390625,0.462890625,0.18359375,0.24832662392952354
28,train,noise,0.05147603899240494,97.5625,97.625,2.6015625,1.87890625,1.87890625,57,10,4.924598389936123,5.875,6.484375,1.1865234375,0.09381103515625,,,0.23478117504017937,8.59573805616565,2.5234375,9.421875,0.293701171875,0.1744384765625,3.482954261371481,1.0087890625,7.33984375,0.28955078125,0.1077880859375,57,10,1.1865234375,4.923510291924746,5.26953125,6.484375,0.1873779296875,,,8.59573805616565,3.7890625,6.2890625,0.440673828125,0.273193359375,3.482954261371481,1.6181640625,5.515625,0.464599609375,0.1849365234375,0.23478742504142966
29,train,noise,0.05877775698900223,97.5,97.5625,2.6171875,1.8798828125,1.8798828125,60,10,4.962376379521728,5.87890625,6.47265625,1.1796875,0.092041015625,,,0.25570087056306584,8.594225613016732,2.53515625,9.3984375,0.294921875,0.1751708984375,3.4709995520539945,1.02734375,7.296875,0.2958984375,0.10986328125,60,10,1.1796875,4.961183111865597,5.265625,6.47265625,0.1868896484375,,,8.594225613016732,3.798828125,6.2578125,0.442138671875,0.274169921875,3.4709995520539945,1.6376953125,5.4609375,0.471923828125,0.1875,0.2559607375290864
30,train,noise,0.0474960021674633,97.75,97.8125,2.630859375,1.87890625,1.87890625,56,10,4.965960582974789,5.875,6.48046875,1.1728515625,0.09344482421875,,,0.2769866988292483,8.599748007982074,2.53125,9.4140625,0.29443359375,0.1749267578125,3.4918066892118196,1.013671875,7.33984375,0.2900390625,0.108154296875,55,10,1.1728515625,4.964467610142818,5.2578125,6.48046875,0.18896484375,,,8.599748007982074,3.7890625,6.27734375,0.440673828125,0.2734375,3.4918066892118196,1.6123046875,5.5234375,0.461669921875,0.184326171875,0.2771729121311026
1,test,,2.4744269847869873,55.28125,63.375,2.14453125,1.638671875,1.638671875,89,10,5.3943555751570695,5.40234375,6.06640625,1.0302734375,0.1094970703125,3.05078125,3.0625,0.2589986112900751,6.65821148275179,1.7080078125,8.640625,0.256591796875,0.1416015625,3.1852953424983985,1.013671875,6.55859375,0.318359375,0.11810302734375,70,10,1.0966796875,4.808965645175741,4.78515625,6.06640625,0.210693359375,2.822265625,2.978515625,6.65821148275179,2.189453125,7.06640625,0.328857421875,0.1912841796875,3.1852953424983985,1.2861328125,5.3984375,0.40380859375,0.161376953125,0.31166251126874445
2,test,,2.8385024070739746,56.6875,67.0,2.2109375,1.669921875,1.669921875,86,10,5.388385561865733,5.484375,6.1640625,1.0244140625,0.11077880859375,3.05078125,3.009765625,0.26021510689101746,6.65821148275179,1.8359375,8.46875,0.275634765625,0.1512451171875,3.1852953424983985,1.0908203125,6.484375,0.342529296875,0.1258544921875,65,10,1.0927734375,4.802964492280979,4.87890625,6.1640625,0.20849609375,2.82421875,2.880859375,6.65821148275179,2.451171875,6.63671875,0.3681640625,0.21240234375,3.1852953424983985,1.4677734375,5.12890625,0.460693359375,0.1820068359375,0.3171960920413795
3,test,,2.8403286933898926,60.8125,71.9375,2.208984375,1.6904296875,1.6904296875,85,10,5.465209837947162,5.53125,6.23046875,1.017578125,0.11236572265625,3.0234375,3.01171875,0.2569722834609233,6.65821148275179,1.951171875,8.2890625,0.29296875,0.1600341796875,3.1852953424983985,1.107421875,6.5,0.34765625,0.1270751953125,62,10,1.0576171875,4.838102772434447,4.90234375,6.23046875,0.2132568359375,2.7734375,2.880859375,6.65821148275179,2.642578125,6.2734375,0.39697265625,0.2286376953125,3.1852953424983985,1.5263671875,5.03125,0.479248046875,0.1888427734375,0.31948895909043595
4,test,,2.977648973464966,61.625,73.1875,2.203125,1.701171875,1.701171875,87,10,5.527476982824723,5.54296875,6.2578125,1.0390625,0.1141357421875,3.033203125,2.994140625,0.25795845117451266,6.65821148275179,2.029296875,8.140625,0.3046875,0.166259765625,3.1852953424983985,1.1767578125,6.375,0.369384765625,0.134765625,58,10,1.0771484375,4.840449218094535,4.91015625,6.2578125,0.2154541015625,2.7890625,2.859375,6.65821148275179,2.779296875,6.0078125,0.41748046875,0.2403564453125,3.1852953424983985,1.6455078125,4.8046875,0.5166015625,0.203369140625,0.3291984134399285
5,test,,3.042872905731201,61.8125,73.625,2.259765625,1.7265625,1.7265625,90,10,5.5383482779614726,5.61328125,6.3046875,1.04296875,0.10968017578125,3.037109375,3.013671875,0.2524205411382805,6.65821148275179,2.080078125,8.109375,0.3125,0.1695556640625,3.1852953424983985,1.150390625,6.5,0.361083984375,0.1307373046875,59,10,1.046875,4.921067100298049,4.99609375,6.3046875,0.2078857421875,2.802734375,2.890625,6.65821148275179,2.892578125,5.8671875,0.434326171875,0.2481689453125,3.1852953424983985,1.6513671875,4.87890625,0.5185546875,0.201904296875,0.31273330569089025
6,test,,3.2946245670318604,62.78125,75.5,2.294921875,1.7314453125,1.7314453125,88,10,5.595366186844483,5.5859375,6.28515625,1.0244140625,0.1116943359375,3.041015625,3.0390625,0.2384468233728578,6.65821148275179,2.1171875,8.0078125,0.318115234375,0.1729736328125,3.1852953424983985,1.1748046875,6.41796875,0.368896484375,0.134033203125,53,10,1.06640625,4.85803091850673,4.9375,6.28515625,0.2147216796875,2.810546875,2.931640625,6.65821148275179,2.94921875,5.6953125,0.443115234375,0.25439453125,3.1852953424983985,1.677734375,4.765625,0.52685546875,0.20654296875,0.3193089554507989
7,test,,3.539217948913574,62.03125,75.75,2.302734375,1.73828125,1.73828125,87,10,5.540016035523995,5.5703125,6.32421875,1.048828125,0.11883544921875,3.021484375,2.994140625,0.24116492716892324,6.65821148275179,2.154296875,7.921875,0.323486328125,0.1761474609375,3.1852953424983985,1.19921875,6.359375,0.37646484375,0.136962890625,58,10,1.0849609375,4.79318095946884,4.87890625,6.32421875,0.2281494140625,2.77734375,2.8828125,6.65821148275179,3.009765625,5.51953125,0.451904296875,0.2607421875,3.1852953424983985,1.724609375,4.6171875,0.54150390625,0.2138671875,0.3189393396644793
8,test,,3.2309036254882812,63.875,76.5625,2.31640625,1.732421875,1.732421875,87,10,5.529136999296348,5.58203125,6.30078125,1.037109375,0.1141357421875,3.0390625,3.037109375,0.2537899282713464,6.65821148275179,2.203125,7.8359375,0.330810546875,0.179931640625,3.1852953424983985,1.208984375,6.3515625,0.37939453125,0.1378173828125,54,10,1.0712890625,4.7894926163257185,4.921875,6.30078125,0.2188720703125,2.8203125,2.9453125,6.65821148275179,3.076171875,5.4296875,0.4619140625,0.265625,3.1852953424983985,1.732421875,4.64453125,0.5439453125,0.2137451171875,0.31888158521150484
9,test,,3.4883391857147217,63.6875,76.125,2.357421875,1.732421875,1.732421875,87,10,5.558515955930992,5.58984375,6.28515625,1.037109375,0.11065673828125,3.03515625,3.0546875,0.2477386271523454,6.65821148275179,2.20703125,7.8359375,0.33154296875,0.18017578125,3.1852953424983985,1.1884765625,6.3984375,0.373291015625,0.135498046875,55,10,1.0791015625,4.882994003399804,4.9375,6.28515625,0.2147216796875,2.806640625,2.970703125,6.65821148275179,3.087890625,5.41796875,0.463623046875,0.266357421875,3.1852953424983985,1.7041015625,4.71484375,0.53466796875,0.2098388671875,0.3126895641466595
10,test,,3.4711596965789795,64.125,76.5625,2.361328125,1.7255859375,1.7255859375,88,10,5.537080966540362,5.5625,6.3203125,1.033203125,0.11993408203125,3.03515625,3.046875,0.24574162160772559,6.65821148275179,2.236328125,7.75,0.3359375,0.1829833984375,3.1852953424983985,1.19140625,6.3671875,0.3740234375,0.13623046875,57,10,1.05078125,4.81080311115443,4.87109375,6.3203125,0.2294921875,2.806640625,2.962890625,6.65821148275179,3.115234375,5.296875,0.468017578125,0.270263671875,3.1852953424983985,1.69921875,4.65625,0.533203125,0.2109375,0.32071606195908364
11,test,,3.5235157012939453,65.25,78.625,2.388671875,1.7265625,1.7265625,81,10,5.447838794906302,5.55859375,6.28515625,1.0244140625,0.1156005859375,3.03125,3.048828125,0.24958378369675405,6.65821148275179,2.2421875,7.734375,0.3369140625,0.18359375,3.1852953424983985,1.201171875,6.34375,0.377197265625,0.137451171875,50,10,1.05078125,4.738181048689944,4.87109375,6.28515625,0.2254638671875,2.794921875,2.9765625,6.65821148275179,3.140625,5.24609375,0.4716796875,0.2724609375,3.1852953424983985,1.71875,4.6171875,0.53955078125,0.21337890625,0.31949195500589894
12,test,,3.57279896736145,64.4375,77.875,2.423828125,1.7529296875,1.7529296875,86,10,5.512284219779461,5.5859375,6.3046875,1.041015625,0.1143798828125,3.037109375,3.048828125,0.24140987559248608,6.65821148275179,2.2578125,7.7265625,0.339111328125,0.1844482421875,3.1852953424983985,1.2119140625,6.34765625,0.38037109375,0.13818359375,65,10,1.080078125,4.856746592795102,4.89453125,6.3046875,0.223876953125,2.8125,2.98046875,6.65821148275179,3.203125,5.14453125,0.48095703125,0.27734375,3.1852953424983985,1.7705078125,4.5390625,0.5556640625,0.2191162109375,0.31660268732893526
13,test,,3.468494176864624,64.375,79.125,2.44140625,1.748046875,1.748046875,82,10,5.473556667371007,5.5859375,6.2734375,1.03515625,0.10968017578125,3.05078125,3.06640625,0.24372423156792752,6.65821148275179,2.232421875,7.77734375,0.33544921875,0.182373046875,3.1852953424983985,1.18359375,6.40234375,0.371826171875,0.135009765625,56,10,1.0654296875,4.8016647167548925,4.91015625,6.2734375,0.21728515625,2.826171875,3.00390625,6.65821148275179,3.18359375,5.19921875,0.478271484375,0.275390625,3.1852953424983985,1.7333984375,4.62890625,0.54443359375,0.214111328125,0.31375615299170995
14,test,,3.1084563732147217,65.1875,78.3125,2.412109375,1.734375,1.734375,86,10,5.480570485633936,5.60546875,6.28125,1.0166015625,0.10772705078125,3.044921875,3.078125,0.23486133427683956,6.65821148275179,2.287109375,7.6875,0.343505859375,0.1865234375,3.1852953424983985,1.2255859375,6.33984375,0.384521484375,0.139404296875,60,10,1.046875,4.871906805275053,4.94921875,6.28125,0.2120361328125,2.826171875,3.015625,6.65821148275179,3.244140625,5.1171875,0.4873046875,0.279541015625,3.1852953424983985,1.7939453125,4.546875,0.56298828125,0.220458984375,0.313252621171618
15,test,,3.4751389026641846,65.1875,79.1875,2.427734375,1.7421875,1.7421875,83,10,5.469410604569588,5.6015625,6.265625,1.0400390625,0.106201171875,3.05859375,3.09375,0.24475701546980358,6.65821148275179,2.263671875,7.73046875,0.340087890625,0.1846923828125,3.1852953424983985,1.19921875,6.38671875,0.376708984375,0.1365966796875,55,10,1.0615234375,4.808215404096415,4.9375,6.265625,0.2120361328125,2.841796875,3.046875,6.65821148275179,3.234375,5.125,0.48583984375,0.27880859375,3.1852953424983985,1.763671875,4.59375,0.5537109375,0.2171630859375,0.3103957084705294
16,test,,3.3496415615081787,65.4375,77.5,2.44140625,1.74609375,1.74609375,85,10,5.5520246751195,5.62890625,6.26171875,1.033203125,0.1011962890625,3.087890625,3.111328125,0.23988732310739502,6.65821148275179,2.248046875,7.7890625,0.337646484375,0.1829833984375,3.1852953424983985,1.197265625,6.41796875,0.375732421875,0.1357421875,61,10,1.046875,4.950711576102053,5.00390625,6.26171875,0.20068359375,2.8984375,3.0703125,6.65821148275179,3.205078125,5.25390625,0.4814453125,0.27490234375,3.1852953424983985,1.755859375,4.6796875,0.55126953125,0.21435546875,0.30727948003068156
