epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8872728943824768,78.375,79.8125,2.044921875,2.72265625,2.72265625,424,11,7.328096565151215,7.9921875,11.21875,1.4453125,0.28759765625,3.18359375,3.115234375,0.30068244173141584,6.65821148275179,3.490234375,7.671875,0.52392578125,0.2381591796875,3.1852953424983985,2.095703125,6.984375,0.658203125,0.1876220703125,229,10,1.740234375,6.467982664656191,6.6796875,11.1640625,0.40185546875,3.109375,4.1484375,6.65821148275179,3.72265625,5.890625,0.55908203125,0.279052734375,3.1852953424983985,2.22265625,5.41796875,0.69775390625,0.225341796875,0.3239730185157249
18,test,,0.8571778535842896,78.0625,80.375,2.060546875,2.712890625,2.712890625,432,11,7.289895201873965,7.9609375,11.1640625,1.4931640625,0.286865234375,3.142578125,3.072265625,0.2980809699055353,6.65821148275179,3.48046875,7.65625,0.52294921875,0.2381591796875,3.1852953424983985,2.037109375,7.0703125,0.63916015625,0.1827392578125,233,10,1.7744140625,6.464051122136687,6.6640625,11.109375,0.400146484375,3.056640625,4.08984375,6.65821148275179,3.724609375,5.87109375,0.5595703125,0.279541015625,3.1852953424983985,2.169921875,5.51171875,0.68115234375,0.22021484375,0.32556224583322607
19,test,,0.8139548897743225,77.25,79.5625,2.123046875,2.744140625,2.744140625,454,11,7.396685285485581,8.140625,11.296875,1.47265625,0.279541015625,3.14453125,3.09765625,0.29443717915691897,6.65821148275179,3.486328125,7.82421875,0.52392578125,0.235595703125,3.1852953424983985,2.080078125,7.16796875,0.65283203125,0.18359375,237,10,1.7666015625,6.538961763806662,6.84765625,11.2421875,0.39111328125,3.068359375,4.14453125,6.65821148275179,3.7265625,6.05078125,0.5595703125,0.27587890625,3.1852953424983985,2.197265625,5.63671875,0.68994140625,0.2191162109375,0.3216288863433
20,test,,0.8048367500305176,76.875,78.6875,2.134765625,2.728515625,2.728515625,419,11,7.271589171711574,8.0625,11.234375,1.505859375,0.2822265625,3.203125,3.119140625,0.29346539491241946,6.65821148275179,3.517578125,7.68359375,0.5283203125,0.2388916015625,3.1852953424983985,2.05859375,7.12890625,0.646484375,0.18310546875,240,10,1.80859375,6.443806221045198,6.76171875,11.1796875,0.395263671875,3.134765625,4.15234375,6.65821148275179,3.7578125,5.90625,0.564453125,0.280029296875,3.1852953424983985,2.181640625,5.5859375,0.6845703125,0.21923828125,0.3236376872165598
21,test,,0.8293136954307556,77.5,79.5625,2.07421875,2.72265625,2.72265625,450,11,7.434314139202843,8.15625,11.203125,1.451171875,0.272216796875,3.16796875,3.123046875,0.2972937216884686,6.65821148275179,3.515625,7.78125,0.5283203125,0.2374267578125,3.1852953424983985,2.04296875,7.25390625,0.6416015625,0.18017578125,264,10,1.751953125,6.645915170591491,6.8984375,11.15625,0.38134765625,3.087890625,4.15625,6.65821148275179,3.76171875,6.03515625,0.56494140625,0.277587890625,3.1852953424983985,2.17578125,5.734375,0.68310546875,0.2156982421875,0.32057517226640353
22,test,,0.9706934690475464,76.375,77.625,2.068359375,2.751953125,2.751953125,449,11,7.44324998093711,8.1953125,11.2734375,1.4970703125,0.272705078125,3.16015625,3.103515625,0.3046830033426354,6.65821148275179,3.5703125,7.71484375,0.5361328125,0.2403564453125,3.1852953424983985,2.072265625,7.23828125,0.65087890625,0.18212890625,259,10,1.8056640625,6.649997301401316,6.92578125,11.21875,0.382568359375,3.076171875,4.140625,6.65821148275179,3.82421875,5.9375,0.57421875,0.281494140625,3.1852953424983985,2.205078125,5.703125,0.6923828125,0.2181396484375,0.33091508227004873
23,test,,1.0190047025680542,75.5,78.8125,2.072265625,2.73046875,2.73046875,460,11,7.449559106594849,8.1953125,11.234375,1.4658203125,0.2705078125,3.197265625,3.134765625,0.29137567391105157,6.65821148275179,3.6015625,7.65234375,0.541015625,0.242431640625,3.1852953424983985,2.08984375,7.19921875,0.65625,0.1837158203125,253,10,1.7958984375,6.603608125828711,6.9296875,11.1796875,0.380126953125,3.1328125,4.1796875,6.65821148275179,3.859375,5.87109375,0.57958984375,0.283935546875,3.1852953424983985,2.232421875,5.65234375,0.70068359375,0.220703125,0.3219088811525378
24,test,,0.9313755035400391,78.0625,79.5625,2.078125,2.67578125,2.67578125,457,11,7.415805401470863,8.2421875,11.0703125,1.4228515625,0.255615234375,3.2734375,3.162109375,0.2923920307882702,6.65821148275179,3.5390625,7.82421875,0.53125,0.2374267578125,3.1852953424983985,2.048828125,7.328125,0.64306640625,0.1793212890625,263,10,1.6943359375,6.693847201131264,7.0625,11.0234375,0.359375,3.23828125,4.19921875,6.65821148275179,3.791015625,6.13671875,0.5693359375,0.2763671875,3.1852953424983985,2.181640625,5.8828125,0.6845703125,0.212890625,0.31502459077386646
25,test,,0.8787213563919067,77.5625,78.0,2.080078125,2.736328125,2.736328125,454,11,7.441460867858281,8.25,11.21875,1.4599609375,0.26416015625,3.279296875,3.19140625,0.28521461116548397,6.65821148275179,3.5234375,7.8671875,0.529296875,0.2362060546875,3.1852953424983985,2.046875,7.34765625,0.642578125,0.1788330078125,266,10,1.7451171875,6.662748713597785,7.0234375,11.1640625,0.37109375,3.244140625,4.2578125,6.65821148275179,3.78125,6.12109375,0.56787109375,0.2763671875,3.1852953424983985,2.173828125,5.859375,0.68212890625,0.212890625,0.308046948920804
26,test,,0.8896579742431641,77.5,78.875,2.037109375,2.724609375,2.724609375,463,11,7.4488352068666,8.3203125,11.1796875,1.4609375,0.25537109375,3.294921875,3.220703125,0.27993616890846024,6.65821148275179,3.583984375,7.8125,0.53857421875,0.2392578125,3.1852953424983985,2.0625,7.3828125,0.6474609375,0.17919921875,270,10,1.748046875,6.676114934626057,7.11328125,11.125,0.360595703125,3.265625,4.296875,6.65821148275179,3.84765625,6.07421875,0.578125,0.279541015625,3.1852953424983985,2.193359375,5.91015625,0.6884765625,0.2130126953125,0.3080754109855822
27,test,,0.9351570010185242,77.3125,78.875,2.09765625,2.71875,2.71875,496,11,7.549501048271872,8.4765625,11.1953125,1.416015625,0.242431640625,3.28515625,3.251953125,0.2864559938612933,6.65821148275179,3.599609375,7.9375,0.54052734375,0.23779296875,3.1852953424983985,2.068359375,7.53125,0.6494140625,0.17724609375,310,10,1.7099609375,6.86922503424944,7.3125,11.140625,0.34375,3.263671875,4.34765625,6.65821148275179,3.8671875,6.234375,0.5810546875,0.27685546875,3.1852953424983985,2.19921875,6.09765625,0.6904296875,0.2095947265625,0.31119811488848326
28,test,,0.8979249000549316,77.5,79.375,2.041015625,2.748046875,2.748046875,501,11,7.620632199629935,8.5546875,11.25,1.4189453125,0.2391357421875,3.32421875,3.28125,0.2901673715607806,6.65821148275179,3.673828125,7.8671875,0.5517578125,0.241455078125,3.1852953424983985,2.111328125,7.51953125,0.6630859375,0.1798095703125,327,10,1.7001953125,7.00932355495771,7.390625,11.1953125,0.33984375,3.318359375,4.39453125,6.65821148275179,3.947265625,6.15234375,0.5927734375,0.281005859375,3.1852953424983985,2.244140625,6.0859375,0.70458984375,0.212158203125,0.31853861432453995
29,test,,1.0589475631713867,75.6875,78.125,2.052734375,2.705078125,2.705078125,490,11,7.545253971650494,8.484375,11.140625,1.423828125,0.238525390625,3.38671875,3.353515625,0.28624249547250863,6.65821148275179,3.685546875,7.76953125,0.5537109375,0.243408203125,3.1852953424983985,2.125,7.41796875,0.6669921875,0.18212890625,290,10,1.68359375,6.846439011990965,7.3203125,11.0859375,0.339599609375,3.412109375,4.48828125,6.65821148275179,3.958984375,6.0625,0.59423828125,0.283203125,3.1852953424983985,2.259765625,5.98828125,0.70947265625,0.215087890625,0.31068075936381384
30,test,,0.9120230674743652,77.5625,78.0,2.048828125,2.73046875,2.73046875,497,11,7.544848565000438,8.578125,11.21875,1.4326171875,0.2353515625,3.353515625,3.30078125,0.2831595954389072,6.65821148275179,3.615234375,8.0078125,0.54296875,0.2373046875,3.1852953424983985,2.095703125,7.5703125,0.65771484375,0.17822265625,327,10,1.7001953125,6.924239480636736,7.4296875,11.1640625,0.33447265625,3.365234375,4.421875,6.65821148275179,3.8828125,6.32421875,0.5830078125,0.275634765625,3.1852953424983985,2.224609375,6.1640625,0.69873046875,0.2095947265625,0.30761876282884576
