epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2259433269500732,74.75,76.625,2.41796875,2.849609375,2.849609375,457,11,7.913986285756305,8.5703125,10.8125,1.59375,0.2071533203125,3.234375,3.15234375,0.20811275226499173,6.65821148275179,3.30078125,8.6328125,0.49560546875,0.2166748046875,3.1852953424983985,1.65234375,8.453125,0.5185546875,0.1405029296875,308,10,1.943359375,7.012486755774692,7.42578125,11.015625,0.32568359375,3.29296875,4.65234375,6.65821148275179,3.615234375,6.8515625,0.54296875,0.2568359375,3.1852953424983985,1.8212890625,6.96875,0.57177734375,0.171630859375,0.2476674590618588
18,test,,1.3943965435028076,72.125,73.875,2.361328125,2.830078125,2.830078125,431,11,7.803220856379987,8.484375,10.7734375,1.5947265625,0.2127685546875,3.255859375,3.15625,0.1953123972081242,6.65821148275179,3.3125,8.515625,0.497314453125,0.21875,3.1852953424983985,1.6279296875,8.4140625,0.51123046875,0.1395263671875,288,10,1.97265625,6.91821246273102,7.3203125,10.96875,0.3330078125,3.31640625,4.63671875,6.65821148275179,3.626953125,6.72265625,0.544921875,0.259521484375,3.1852953424983985,1.7978515625,6.90625,0.564453125,0.171142578125,0.24419692207715113
19,test,,1.2561317682266235,73.1875,74.4375,2.384765625,2.857421875,2.857421875,452,11,7.933486489590622,8.46875,10.8125,1.5810546875,0.217041015625,3.2265625,3.140625,0.1999327157995214,6.65821148275179,3.35546875,8.4140625,0.50390625,0.2218017578125,3.1852953424983985,1.6376953125,8.375,0.51416015625,0.1405029296875,300,10,1.96875,6.970956481481581,7.2578125,11.015625,0.3408203125,3.27734375,4.6328125,6.65821148275179,3.677734375,6.5625,0.55224609375,0.264404296875,3.1852953424983985,1.8046875,6.8359375,0.56640625,0.1728515625,0.244612134443647
20,test,,1.4132438898086548,71.1875,73.375,2.45703125,2.861328125,2.861328125,451,11,7.786647666511624,8.4453125,10.84375,1.6474609375,0.221435546875,3.26171875,3.150390625,0.19239408828706187,6.65821148275179,3.3046875,8.4921875,0.496337890625,0.2188720703125,3.1852953424983985,1.6181640625,8.390625,0.5078125,0.13916015625,298,10,2.025390625,6.877944682779155,7.2109375,11.046875,0.34716796875,3.326171875,4.64453125,6.65821148275179,3.6171875,6.63671875,0.54345703125,0.2607421875,3.1852953424983985,1.7802734375,6.8359375,0.55908203125,0.1712646484375,0.22584362298146002
21,test,,1.3197540044784546,73.625,75.75,2.4140625,2.83984375,2.83984375,429,11,7.732372152988681,8.34375,10.796875,1.6044921875,0.2274169921875,3.25,3.138671875,0.20467912526405846,6.65821148275179,3.36328125,8.2734375,0.5048828125,0.2242431640625,3.1852953424983985,1.6474609375,8.234375,0.51708984375,0.1429443359375,296,10,2.0078125,6.847439925806882,7.0859375,10.9921875,0.35546875,3.310546875,4.6171875,6.65821148275179,3.677734375,6.390625,0.55224609375,0.267578125,3.1852953424983985,1.8203125,6.6328125,0.5712890625,0.1771240234375,0.24373217305209963
22,test,,1.4774521589279175,71.5625,74.0625,2.34765625,2.802734375,2.802734375,434,11,7.694008888380199,8.3515625,10.71875,1.6044921875,0.2203369140625,3.275390625,3.15625,0.20007723402363214,6.65821148275179,3.384765625,8.2421875,0.50830078125,0.2254638671875,3.1852953424983985,1.6689453125,8.203125,0.52392578125,0.1446533203125,304,10,1.9833984375,6.8165563366680555,7.14453125,10.9140625,0.34521484375,3.34765625,4.6328125,6.65821148275179,3.703125,6.3984375,0.55615234375,0.268310546875,3.1852953424983985,1.8427734375,6.64453125,0.57861328125,0.1783447265625,0.2388927307069824
23,test,,1.3380060195922852,71.9375,75.0,2.43359375,2.80859375,2.80859375,421,11,7.674761479572206,8.3125,10.734375,1.64453125,0.2255859375,3.2578125,3.1484375,0.19674970026135116,6.65821148275179,3.373046875,8.2265625,0.50634765625,0.2252197265625,3.1852953424983985,1.65234375,8.1953125,0.5185546875,0.1436767578125,270,10,2.017578125,6.7208865980437285,7.0625,10.9375,0.35400390625,3.3203125,4.62109375,6.65821148275179,3.673828125,6.375,0.5517578125,0.267822265625,3.1852953424983985,1.81640625,6.6171875,0.5703125,0.17724609375,0.23322250675499792
24,test,,1.3818302154541016,73.1875,76.3125,2.396484375,2.857421875,2.857421875,411,11,7.683052792652283,8.328125,10.8046875,1.64453125,0.229248046875,3.251953125,3.15234375,0.20055002005823977,6.65821148275179,3.42578125,8.1328125,0.5146484375,0.228515625,3.1852953424983985,1.66015625,8.1953125,0.521484375,0.1441650390625,257,10,2.07421875,6.65555882089899,7.0390625,11.0078125,0.3603515625,3.318359375,4.65234375,6.65821148275179,3.740234375,6.21875,0.5615234375,0.27294921875,3.1852953424983985,1.8330078125,6.55859375,0.57568359375,0.1793212890625,0.24110138613457627
25,test,,1.4261484146118164,72.6875,73.9375,2.41796875,2.830078125,2.830078125,415,11,7.662781143568505,8.25,10.75,1.6328125,0.232177734375,3.275390625,3.171875,0.19618297579728583,6.65821148275179,3.384765625,8.140625,0.50830078125,0.22705078125,3.1852953424983985,1.6259765625,8.1875,0.51025390625,0.14208984375,269,10,2.015625,6.707973920825427,6.9609375,10.9453125,0.3642578125,3.345703125,4.66015625,6.65821148275179,3.69140625,6.234375,0.55419921875,0.27099609375,3.1852953424983985,1.7861328125,6.5703125,0.56103515625,0.1761474609375,0.23391244541161788
26,test,,1.4382816553115845,71.875,74.75,2.443359375,2.798828125,2.798828125,421,11,7.642441782568387,8.28125,10.6796875,1.6513671875,0.224365234375,3.310546875,3.18359375,0.20111381092354808,6.65821148275179,3.380859375,8.1796875,0.5078125,0.226318359375,3.1852953424983985,1.6748046875,8.1171875,0.52587890625,0.14599609375,277,10,1.9921875,6.741685422977316,7.046875,10.875,0.35205078125,3.3984375,4.6640625,6.65821148275179,3.70703125,6.29296875,0.556640625,0.2705078125,3.1852953424983985,1.8525390625,6.52734375,0.58154296875,0.1810302734375,0.24059284477252985
27,test,,1.337538719177246,72.25,74.1875,2.43359375,2.8046875,2.8046875,398,11,7.668662768965465,8.3203125,10.734375,1.64453125,0.2249755859375,3.275390625,3.181640625,0.20916781156522127,6.65821148275179,3.4140625,8.1484375,0.5126953125,0.2279052734375,3.1852953424983985,1.6396484375,8.2265625,0.5146484375,0.1424560546875,259,10,2.04296875,6.695213338468159,7.0625,10.9296875,0.35400390625,3.345703125,4.66796875,6.65821148275179,3.736328125,6.25,0.56103515625,0.272216796875,3.1852953424983985,1.8115234375,6.625,0.56884765625,0.1767578125,0.24612852855108017
28,test,,1.3722126483917236,72.75,74.6875,2.40234375,2.8125,2.8125,419,11,7.69590206164186,8.359375,10.703125,1.6201171875,0.2193603515625,3.28125,3.181640625,0.20377812864942768,6.65821148275179,3.412109375,8.1875,0.5126953125,0.227294921875,3.1852953424983985,1.6591796875,8.21875,0.52099609375,0.143798828125,279,10,2.0078125,6.786261803076914,7.13671875,10.8984375,0.344970703125,3.353515625,4.6640625,6.65821148275179,3.7421875,6.3125,0.56201171875,0.271240234375,3.1852953424983985,1.837890625,6.6484375,0.57666015625,0.177978515625,0.2468376231079514
29,test,,1.4610929489135742,70.875,75.0625,2.43359375,2.8671875,2.8671875,431,11,7.825297720381365,8.4453125,10.8359375,1.6201171875,0.22021484375,3.283203125,3.181640625,0.196665403271815,6.65821148275179,3.435546875,8.234375,0.51611328125,0.2274169921875,3.1852953424983985,1.6357421875,8.359375,0.513671875,0.140625,284,10,2.044921875,6.883583195438178,7.19921875,11.03125,0.34765625,3.359375,4.69140625,6.65821148275179,3.76953125,6.31640625,0.56591796875,0.27197265625,3.1852953424983985,1.8125,6.7578125,0.56884765625,0.174560546875,0.24500897928654491
30,test,,1.2083934545516968,73.375,75.9375,2.44921875,2.802734375,2.802734375,428,11,7.695661265822182,8.2890625,10.703125,1.6015625,0.2254638671875,3.2890625,3.162109375,0.20464604386272273,6.65821148275179,3.412109375,8.125,0.51220703125,0.228271484375,3.1852953424983985,1.6396484375,8.1953125,0.5146484375,0.1429443359375,274,10,2.037109375,6.691166197079499,7.03125,10.8984375,0.354736328125,3.3671875,4.6328125,6.65821148275179,3.732421875,6.22265625,0.560546875,0.272705078125,3.1852953424983985,1.8115234375,6.59375,0.56884765625,0.17724609375,0.2474258419961014
