epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.0214880108833313,99.0625,99.0625,2.53125,5.0,5.0,1956,10,8.564541127017298,13.203125,15.8515625,2.65625,0.1669921875,,,0.29124413629984564,8.592177751657646,3.828125,14.140625,0.445556640625,0.1756591796875,3.4613158825360317,1.55859375,13.546875,0.4501953125,0.093505859375,1953,10,2.658203125,8.561565200056528,10.25,15.8515625,0.353515625,,,8.592177751657646,5.5,7.8359375,0.64013671875,0.2919921875,3.4613158825360317,2.34375,9.0234375,0.67724609375,0.1710205078125,0.29203313641834755
26,train,noise,0.020375831052660942,99.125,99.125,2.56640625,5.0,5.0,1948,10,8.593288971972596,13.2109375,15.8515625,2.68359375,0.1666259765625,,,0.2774184647145759,8.59352022639457,3.83984375,14.125,0.44677734375,0.1761474609375,3.478659010079509,1.548828125,13.59375,0.4453125,0.09283447265625,1943,10,2.68359375,8.591303052688481,10.234375,15.8515625,0.35400390625,,,8.59352022639457,5.5078125,7.81640625,0.64111328125,0.29248046875,3.478659010079509,2.3203125,9.078125,0.6669921875,0.169189453125,0.2771243851437782
27,train,noise,0.01952541060745716,99.125,99.1875,2.564453125,5.0,5.0,2199,10,8.729538978902085,13.3125,15.8515625,2.64453125,0.1597900390625,,,0.2711572992384544,8.598035159514414,3.845703125,14.21875,0.447265625,0.175537109375,3.476461282375939,1.5517578125,13.6875,0.4462890625,0.0924072265625,2189,10,2.64453125,8.726243221497715,10.4296875,15.8515625,0.342041015625,,,8.598035159514414,5.54296875,7.9375,0.64453125,0.291259765625,3.476461282375939,2.34375,9.21875,0.67431640625,0.1685791015625,0.2709264120793848
28,train,noise,0.01841045916080475,99.1875,99.1875,2.576171875,5.0,5.0,2222,10,8.692917249973453,13.203125,15.8515625,2.650390625,0.1668701171875,,,0.26123835013017216,8.593814507879074,3.908203125,13.984375,0.45458984375,0.17919921875,3.479584393493499,1.572265625,13.5390625,0.45166015625,0.09423828125,2198,10,2.65234375,8.690861728801284,10.21875,15.8515625,0.355224609375,,,8.593814507879074,5.62109375,7.57421875,0.65380859375,0.298583984375,3.479584393493499,2.376953125,8.9453125,0.68310546875,0.1734619140625,0.26188206170825273
29,train,noise,0.017433809116482735,99.25,99.25,2.580078125,5.0,5.0,1858,10,8.539730158689046,13.2109375,15.8515625,2.650390625,0.16650390625,,,0.2879971193381722,8.596103082548453,3.900390625,14.0078125,0.453857421875,0.178955078125,3.4740502855081976,1.55859375,13.5703125,0.44873046875,0.09344482421875,1844,10,2.65234375,8.537224130795009,10.2578125,15.8515625,0.3525390625,,,8.596103082548453,5.62109375,7.609375,0.654296875,0.298095703125,3.4740502855081976,2.36328125,9.0078125,0.68017578125,0.1719970703125,0.28799887437893695
30,train,noise,0.01673547737300396,99.3125,99.3125,2.568359375,5.0,5.0,2118,10,8.62845773807248,13.3125,15.8515625,2.650390625,0.1602783203125,,,0.2532338962276043,8.596024798360451,3.93359375,14.0390625,0.45751953125,0.1795654296875,3.46516172221002,1.568359375,13.640625,0.452392578125,0.093505859375,2107,10,2.650390625,8.62390194161889,10.3984375,15.8515625,0.34375,,,8.596024798360451,5.6640625,7.671875,0.65869140625,0.298095703125,3.46516172221002,2.37890625,9.109375,0.6865234375,0.171630859375,0.25303346779438124
1,test,,3.418093204498291,53.5625,71.375,1.83203125,5.0,5.0,863,10,9.234617917029198,11.90625,15.8515625,2.44140625,0.248779296875,2.94921875,2.94140625,0.28747712653297,6.65821148275179,2.29296875,13.9765625,0.344482421875,0.12353515625,3.1852953424983985,1.265625,12.5625,0.397216796875,0.08380126953125,468,10,3.17578125,7.107804236972257,7.984375,15.8515625,0.49609375,2.775390625,3.62109375,6.65821148275179,2.85546875,8.9296875,0.428955078125,0.1949462890625,3.1852953424983985,1.5146484375,8.140625,0.4755859375,0.1356201171875,0.3662478543284806
2,test,,3.491748571395874,58.59375,73.4375,1.923828125,5.0,5.0,856,10,9.248858856703961,11.859375,15.8515625,2.423828125,0.251953125,2.951171875,2.923828125,0.2692808099310876,6.65821148275179,2.4609375,13.59375,0.369384765625,0.1329345703125,3.1852953424983985,1.3544921875,12.328125,0.42529296875,0.090087890625,436,10,3.115234375,7.163941307855315,7.90234375,15.8515625,0.50146484375,2.771484375,3.59375,6.65821148275179,3.14453125,8.2734375,0.47216796875,0.2159423828125,3.1852953424983985,1.693359375,7.69921875,0.53173828125,0.15283203125,0.3505212151395223
3,test,,3.8621091842651367,58.84375,75.0625,1.919921875,5.0,5.0,864,10,9.26327587432778,11.9453125,15.8515625,2.41015625,0.2464599609375,2.95703125,2.947265625,0.2788598173990725,6.65821148275179,2.509765625,13.578125,0.376953125,0.1348876953125,3.1852953424983985,1.357421875,12.4140625,0.426025390625,0.0897216796875,451,10,3.064453125,7.351066108241134,8.1875,15.8515625,0.4833984375,2.79296875,3.556640625,6.65821148275179,3.34375,8.15625,0.50244140625,0.2252197265625,3.1852953424983985,1.7666015625,7.83984375,0.5546875,0.1552734375,0.3483920046209774
4,test,,3.271799325942993,62.78125,79.375,2.052734375,5.0,5.0,934,10,9.519512728376977,12.5859375,15.8515625,2.310546875,0.2059326171875,2.919921875,2.900390625,0.2746499087546736,6.65821148275179,2.65625,13.9296875,0.39892578125,0.1380615234375,3.1852953424983985,1.408203125,12.953125,0.44189453125,0.0892333984375,599,10,2.865234375,8.191466063676799,9.265625,15.8515625,0.41552734375,2.734375,3.384765625,6.65821148275179,3.6328125,8.65625,0.54541015625,0.2281494140625,3.1852953424983985,1.8837890625,8.6796875,0.59130859375,0.1513671875,0.357141518999637
5,test,,3.100142478942871,62.625,80.25,2.087890625,5.0,5.0,933,10,9.547022414704438,12.34375,15.8515625,2.25,0.22119140625,2.947265625,2.916015625,0.2535023774775532,6.65821148275179,2.734375,13.53125,0.41064453125,0.1439208984375,3.1852953424983985,1.421875,12.6875,0.446533203125,0.09161376953125,522,10,2.837890625,7.969560244839309,8.84375,15.8515625,0.44189453125,2.826171875,3.45703125,6.65821148275179,3.76953125,7.96875,0.56591796875,0.2430419921875,3.1852953424983985,1.9248046875,8.1796875,0.60400390625,0.159912109375,0.3263259184088713
6,test,,3.317814588546753,64.1875,83.25,2.103515625,5.0,5.0,947,10,9.61292538539709,12.6640625,15.8515625,2.18359375,0.2008056640625,2.94140625,2.919921875,0.24855034073338036,6.65821148275179,2.806640625,13.7109375,0.42138671875,0.1451416015625,3.1852953424983985,1.4462890625,12.9609375,0.4541015625,0.09124755859375,594,10,2.68359375,8.299804315918738,9.3828125,15.8515625,0.408203125,2.818359375,3.408203125,6.65821148275179,3.890625,8.2578125,0.58447265625,0.2425537109375,3.1852953424983985,1.9990234375,8.5703125,0.62744140625,0.1590576171875,0.32580640791280013
7,test,,3.046969175338745,65.0,84.3125,2.1328125,5.0,5.0,961,10,9.675599879934019,12.7421875,15.8515625,2.12890625,0.196044921875,2.95703125,2.947265625,0.2537165233701327,6.65821148275179,2.90234375,13.59375,0.43603515625,0.149658203125,3.1852953424983985,1.5322265625,12.859375,0.48095703125,0.09619140625,577,10,2.615234375,8.251615935754556,9.4453125,15.8515625,0.404296875,2.875,3.486328125,6.65821148275179,4.01953125,8.0625,0.603515625,0.2496337890625,3.1852953424983985,2.130859375,8.3671875,0.6689453125,0.168701171875,0.33749584823009593
8,test,,3.036078453063965,64.25,84.0625,2.0859375,5.0,5.0,964,10,9.597911064167793,12.7578125,15.8515625,2.21875,0.195068359375,2.955078125,2.94921875,0.2627060014092917,6.65821148275179,2.974609375,13.4609375,0.44677734375,0.1531982421875,3.1852953424983985,1.5498046875,12.84375,0.486572265625,0.09722900390625,574,10,2.70703125,8.17544482580834,9.4609375,15.8515625,0.4033203125,2.87109375,3.498046875,6.65821148275179,4.13671875,7.84375,0.62109375,0.256591796875,3.1852953424983985,2.16796875,8.3046875,0.6806640625,0.1715087890625,0.35165087358148056
9,test,,2.942171096801758,67.0625,85.0625,2.095703125,5.0,5.0,985,10,9.69362260950523,12.953125,15.8515625,2.09375,0.182861328125,2.962890625,2.962890625,0.24904930400672182,6.65821148275179,2.974609375,13.6640625,0.44677734375,0.1517333984375,3.1852953424983985,1.5185546875,13.1015625,0.476806640625,0.0941162109375,628,10,2.52734375,8.382420845770373,9.8359375,15.8515625,0.37939453125,2.912109375,3.46875,6.65821148275179,4.17578125,8.140625,0.62744140625,0.253173828125,3.1852953424983985,2.14453125,8.734375,0.6728515625,0.1646728515625,0.34149969708018935
10,test,,2.745349168777466,66.6875,84.875,2.0859375,5.0,5.0,952,10,9.587507008500994,12.8359375,15.8515625,2.140625,0.18994140625,2.990234375,2.986328125,0.27061241533800634,6.65821148275179,3.05078125,13.3984375,0.4580078125,0.156494140625,3.1852953424983985,1.572265625,12.875,0.49365234375,0.09814453125,597,10,2.58984375,8.28157523276382,9.5859375,15.8515625,0.39501953125,3.0234375,3.5546875,6.65821148275179,4.23046875,7.78515625,0.63525390625,0.260498046875,3.1852953424983985,2.201171875,8.375,0.69091796875,0.1722412109375,0.3482054801542582
11,test,,2.995596408843994,66.0625,84.8125,2.224609375,5.0,5.0,1001,10,9.716287281315289,12.8984375,15.8515625,2.119140625,0.186279296875,2.95703125,2.947265625,0.24862646556739051,6.65821148275179,3.013671875,13.53125,0.45263671875,0.154052734375,3.1852953424983985,1.5048828125,13.0703125,0.472412109375,0.09356689453125,635,10,2.55078125,8.44195921522745,9.7578125,15.8515625,0.384033203125,2.95703125,3.453125,6.65821148275179,4.23828125,7.9453125,0.63671875,0.258056640625,3.1852953424983985,2.14453125,8.65625,0.6728515625,0.16552734375,0.3365327679183132
12,test,,3.038761854171753,65.0,84.875,2.26953125,5.0,5.0,986,10,9.733804983043541,12.890625,15.8515625,2.11328125,0.1868896484375,2.966796875,2.986328125,0.26141633387910346,6.65821148275179,3.099609375,13.3515625,0.46533203125,0.1585693359375,3.1852953424983985,1.5791015625,12.9140625,0.495849609375,0.0982666015625,598,10,2.57421875,8.38669336084354,9.65625,15.8515625,0.390625,2.990234375,3.55859375,6.65821148275179,4.30078125,7.71484375,0.64599609375,0.263671875,3.1852953424983985,2.21875,8.40625,0.6962890625,0.1727294921875,0.3449374779905351
13,test,,2.984400987625122,66.5,85.3125,2.267578125,5.0,5.0,968,10,9.670675778572516,12.8515625,15.8515625,2.13671875,0.189208984375,2.98046875,2.982421875,0.25065212186520275,6.65821148275179,3.08984375,13.328125,0.464111328125,0.1583251953125,3.1852953424983985,1.5654296875,12.90625,0.491455078125,0.09759521484375,589,10,2.578125,8.369506531155997,9.6328125,15.8515625,0.392578125,3.041015625,3.5546875,6.65821148275179,4.32421875,7.63671875,0.64990234375,0.265625,3.1852953424983985,2.220703125,8.375,0.697265625,0.17333984375,0.33215584377231644
14,test,,3.0541510581970215,66.8125,85.8125,2.248046875,5.0,5.0,990,10,9.699356102851416,13.0234375,15.8515625,2.052734375,0.1781005859375,3.02734375,3.017578125,0.2556781441350523,6.65821148275179,3.103515625,13.4765625,0.466064453125,0.1575927734375,3.1852953424983985,1.5908203125,13.03125,0.499267578125,0.09814453125,640,10,2.482421875,8.513654693233162,9.9296875,15.8515625,0.37353515625,3.123046875,3.5625,6.65821148275179,4.359375,7.87109375,0.65478515625,0.2626953125,3.1852953424983985,2.240234375,8.6328125,0.70361328125,0.1708984375,0.34306130530796464
15,test,,3.0110621452331543,65.375,85.875,2.205078125,5.0,5.0,979,10,9.702856323799043,12.84375,15.8515625,2.12109375,0.1898193359375,2.958984375,2.94921875,0.24779833673730284,6.65821148275179,3.265625,12.96875,0.490478515625,0.16748046875,3.1852953424983985,1.6611328125,12.703125,0.521484375,0.1036376953125,604,10,2.61328125,8.349399879744153,9.59375,15.8515625,0.39453125,3.021484375,3.48828125,6.65821148275179,4.5703125,7.11328125,0.6865234375,0.28125,3.1852953424983985,2.33203125,8.1171875,0.73193359375,0.1824951171875,0.3437874875987495
16,test,,3.027353286743164,65.25,85.0625,2.287109375,5.0,5.0,1006,10,9.771178171950623,12.9765625,15.8515625,2.048828125,0.18115234375,2.95703125,2.9609375,0.25491876369545213,6.65821148275179,3.169921875,13.296875,0.47607421875,0.1614990234375,3.1852953424983985,1.625,12.9140625,0.51025390625,0.10052490234375,612,10,2.541015625,8.452448001445184,9.890625,15.8515625,0.3759765625,3.001953125,3.47265625,6.65821148275179,4.4765625,7.59765625,0.67236328125,0.2705078125,3.1852953424983985,2.296875,8.484375,0.72119140625,0.1756591796875,0.357744337486784
17,test,,3.2041873931884766,65.9375,85.625,2.333984375,5.0,5.0,996,10,9.755791874096301,13.0234375,15.8515625,2.04296875,0.1781005859375,3.029296875,3.017578125,0.2399968612344879,6.65821148275179,3.197265625,13.2890625,0.47998046875,0.162353515625,3.1852953424983985,1.6044921875,13.0,0.50390625,0.0989990234375,611,10,2.498046875,8.46632629872304,9.90625,15.8515625,0.375244140625,3.126953125,3.595703125,6.65821148275179,4.49609375,7.5703125,0.67529296875,0.271484375,3.1852953424983985,2.267578125,8.5546875,0.7119140625,0.17333984375,0.34375934616006704
