epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.062252338975667953,97.0625,97.125,2.318359375,4.00390625,4.00390625,1761,10,6.9680357202018754,10.765625,14.265625,2.53515625,0.2454833984375,,,0.3436540061892206,8.593860263314241,3.5546875,12.25,0.41357421875,0.18359375,3.474409963530814,1.783203125,10.671875,0.51318359375,0.125244140625,1751,10,2.537109375,6.960805715155135,8.7734375,14.265625,0.38525390625,,,8.593860263314241,4.30859375,8.75,0.50146484375,0.2481689453125,3.474409963530814,2.12890625,7.98828125,0.6123046875,0.173828125,0.34340622697631573
12,train,noise,0.0562952421605587,97.3125,97.3125,2.361328125,4.0078125,4.0078125,2056,10,7.195140774651014,11.0390625,14.2421875,2.51953125,0.224853515625,,,0.33899135273732195,8.592475038059236,3.541015625,12.546875,0.412109375,0.180419921875,3.4781669120659116,1.75390625,11.0078125,0.50439453125,0.12078857421875,2076,10,2.51953125,7.1941438680528265,9.1875,14.2421875,0.354736328125,,,8.592475038059236,4.2890625,9.203125,0.499267578125,0.2413330078125,3.4781669120659116,2.09375,8.4765625,0.60205078125,0.165283203125,0.3394518125716306
13,train,noise,0.052128128707408905,97.5625,97.5625,2.361328125,4.01171875,4.01171875,2306,10,7.278021520265423,10.9765625,14.234375,2.5078125,0.2291259765625,,,0.3588152410943326,8.594999505072803,3.578125,12.4140625,0.416259765625,0.182861328125,3.4746344719934728,1.78515625,10.875,0.513671875,0.12353515625,2301,10,2.5078125,7.275471822415955,9.109375,14.234375,0.35986328125,,,8.594999505072803,4.34375,9.015625,0.50537109375,0.245361328125,3.4746344719934728,2.12890625,8.328125,0.61279296875,0.169189453125,0.3587838234837981
14,train,noise,0.04807479307055473,97.75,97.75,2.38671875,4.01953125,4.01953125,2347,10,7.356700803939743,11.109375,14.328125,2.46484375,0.224609375,,,0.34632122432636187,8.590180626859153,3.6015625,12.4921875,0.41943359375,0.182861328125,3.4857680413904886,1.7861328125,11.0234375,0.5126953125,0.1224365234375,2348,10,2.466796875,7.3501947375378585,9.2734375,14.328125,0.352783203125,,,8.590180626859153,4.3984375,9.0625,0.51220703125,0.2462158203125,3.4857680413904886,2.14453125,8.46875,0.615234375,0.1680908203125,0.34595326334722354
15,train,noise,0.045900858938694,97.875,97.875,2.400390625,4.01953125,4.01953125,1979,10,7.2610356430078,11.046875,14.3203125,2.43359375,0.2288818359375,,,0.3697792413122919,8.59887573663236,3.673828125,12.296875,0.42724609375,0.18701171875,3.47289079306956,1.8115234375,10.890625,0.521484375,0.12481689453125,1972,10,2.43359375,7.257398841533927,9.15625,14.3203125,0.360595703125,,,8.59887573663236,4.484375,8.78125,0.521484375,0.252685546875,3.47289079306956,2.173828125,8.28125,0.6259765625,0.172119140625,0.3693844981649312
16,train,noise,0.042404431849718094,98.0625,98.0625,2.412109375,4.02734375,4.02734375,2129,10,7.354200293715453,11.0546875,14.3046875,2.435546875,0.2271728515625,,,0.34250992432376687,8.59929949362158,3.6875,12.28125,0.4287109375,0.1876220703125,3.481943382946933,1.837890625,10.859375,0.52783203125,0.12646484375,2136,10,2.435546875,7.355117884352859,9.15625,14.3046875,0.360107421875,,,8.59929949362158,4.48828125,8.7734375,0.52197265625,0.252685546875,3.481943382946933,2.19921875,8.234375,0.6318359375,0.174072265625,0.342666566722285
17,train,noise,0.040748488157987595,98.125,98.125,2.439453125,4.03125,4.03125,2153,10,7.4701595483911625,11.015625,14.296875,2.400390625,0.229736328125,,,0.3466605190001342,8.5950551476501,3.724609375,12.1640625,0.433349609375,0.18994140625,3.4750667504064974,1.82421875,10.84375,0.52490234375,0.1258544921875,2156,10,2.400390625,7.471520665326411,9.1015625,14.296875,0.36328125,,,8.5950551476501,4.55859375,8.578125,0.53076171875,0.257568359375,3.4750667504064974,2.1953125,8.1875,0.63134765625,0.1744384765625,0.34688807460065474
18,train,noise,0.0379302091896534,98.25,98.25,2.443359375,4.03125,4.03125,2137,10,7.466468934286914,11.125,14.328125,2.423828125,0.2235107421875,,,0.35002771563928575,8.599399426542124,3.79296875,12.140625,0.44091796875,0.1922607421875,3.472569022042672,1.861328125,10.875,0.53564453125,0.12744140625,2140,10,2.423828125,7.468456040060311,9.2734375,14.328125,0.352783203125,,,8.599399426542124,4.66015625,8.5546875,0.5419921875,0.2607421875,3.472569022042672,2.251953125,8.2421875,0.6484375,0.1766357421875,0.35008255571593017
19,train,noise,0.03520394489169121,98.375,98.375,2.43359375,4.03125,4.03125,1871,10,7.3142483946297645,11.0625,14.3515625,2.421875,0.2294921875,,,0.3210441328903316,8.593279039579825,3.837890625,11.9765625,0.44677734375,0.1953125,3.472506611032427,1.8505859375,10.828125,0.533203125,0.1273193359375,1859,10,2.421875,7.310120779012518,9.1171875,14.3515625,0.36474609375,,,8.593279039579825,4.69140625,8.3359375,0.5458984375,0.2646484375,3.472506611032427,2.232421875,8.125,0.64306640625,0.1773681640625,0.3216098033314085
20,train,noise,0.033554017543792725,98.4375,98.5,2.416015625,4.03125,4.03125,2034,10,7.523858268970815,11.234375,14.3671875,2.384765625,0.218017578125,,,0.3468502209461616,8.598315331119682,3.849609375,12.1328125,0.44775390625,0.194091796875,3.4888580108717515,1.8544921875,11.015625,0.53173828125,0.1259765625,2020,10,2.384765625,7.520117888568359,9.4140625,14.3671875,0.34521484375,,,8.598315331119682,4.74609375,8.515625,0.55224609375,0.263671875,3.4888580108717515,2.2578125,8.3828125,0.64697265625,0.175048828125,0.34744623178608336
21,train,noise,0.03150150552392006,98.5625,98.5625,2.431640625,4.03125,4.03125,2023,10,7.553767164123941,11.2421875,14.34375,2.390625,0.21630859375,,,0.3265066122990755,8.595434742691573,3.87109375,12.09375,0.450439453125,0.1951904296875,3.478623978137026,1.8486328125,11.0234375,0.53125,0.1256103515625,2017,10,2.390625,7.550738609809661,9.375,14.34375,0.346435546875,,,8.595434742691573,4.73828125,8.5,0.55126953125,0.263671875,3.478623978137026,2.234375,8.390625,0.64208984375,0.1737060546875,0.32700633236462673
22,train,noise,0.02925776317715645,98.6875,98.6875,2.4296875,4.03125,4.03125,2065,10,7.6537755946008,11.359375,14.328125,2.359375,0.2073974609375,,,0.3376814489439807,8.594594544069315,3.9375,12.078125,0.4580078125,0.197265625,3.4679444740108756,1.873046875,11.078125,0.5400390625,0.1263427734375,2076,10,2.359375,7.651395718442447,9.5703125,14.328125,0.33203125,,,8.594594544069315,4.8359375,8.5,0.5625,0.26611328125,3.4679444740108756,2.271484375,8.5,0.6552734375,0.1741943359375,0.3374226623371823
23,train,noise,0.0279952734708786,98.75,98.75,2.427734375,4.03125,4.03125,2087,9,7.655150028519095,11.21875,14.328125,2.3203125,0.217041015625,,,0.35289118107670586,8.59669815719696,3.93359375,11.9453125,0.457763671875,0.1986083984375,3.470634438142404,1.8759765625,10.9375,0.54052734375,0.1278076171875,2070,9,2.3203125,7.650124476860164,9.3671875,14.328125,0.34619140625,,,8.59669815719696,4.82421875,8.3125,0.56103515625,0.2685546875,3.470634438142404,2.2734375,8.2890625,0.65478515625,0.1771240234375,0.35420956553993505
24,train,noise,0.026746686547994614,98.8125,98.8125,2.44140625,4.03125,4.03125,2275,10,7.7584368560795385,11.25,14.2890625,2.326171875,0.212646484375,,,0.3545983899327964,8.595345508832983,3.9921875,11.859375,0.464599609375,0.201171875,3.4694026289790956,1.8984375,10.921875,0.54736328125,0.12890625,2279,10,2.328125,7.7563085517688135,9.4296875,14.2890625,0.34033203125,,,8.595345508832983,4.89453125,8.234375,0.5693359375,0.271484375,3.4694026289790956,2.3046875,8.2890625,0.6640625,0.1787109375,0.3544046307930247
25,train,noise,0.02475486882030964,98.9375,98.9375,2.43359375,4.02734375,4.02734375,2241,10,7.856012352045776,11.3515625,14.3359375,2.279296875,0.2081298828125,,,0.3531673529561255,8.594903068678985,4.01171875,11.921875,0.466796875,0.201171875,3.4753956652375635,1.88671875,11.0546875,0.54296875,0.127197265625,2233,10,2.279296875,7.854654609271126,9.546875,14.3359375,0.333984375,,,8.594903068678985,4.9296875,8.28125,0.57373046875,0.271728515625,3.4753956652375635,2.296875,8.4296875,0.6611328125,0.1763916015625,0.3528175701022782
26,train,noise,0.023899119347333908,98.9375,98.9375,2.43359375,4.02734375,4.02734375,2326,10,7.86264772003545,11.453125,14.375,2.265625,0.20361328125,,,0.30963818740376237,8.596001783277538,4.04296875,11.953125,0.470458984375,0.2017822265625,3.488551934915693,1.9072265625,11.125,0.546875,0.127685546875,2330,10,2.265625,7.860632945862537,9.6875,14.375,0.325927734375,,,8.596001783277538,5.00390625,8.28125,0.58203125,0.2734375,3.488551934915693,2.33984375,8.5,0.6708984375,0.1776123046875,0.3100423515200787
27,train,noise,0.02299606241285801,99.0,99.0,2.40234375,4.03125,4.03125,2547,10,7.940761262961735,11.3359375,14.2890625,2.283203125,0.20703125,,,0.3478712605898114,8.601739965622695,4.125,11.6796875,0.479736328125,0.2069091796875,3.456860719517357,1.9384765625,10.9140625,0.560546875,0.131103515625,2563,10,2.283203125,7.940432889107086,9.5078125,14.2890625,0.33447265625,,,8.601739965622695,5.046875,8.015625,0.5869140625,0.278564453125,3.456860719517357,2.34765625,8.2734375,0.67919921875,0.1810302734375,0.34726548428666004
28,train,noise,0.022024191915988922,99.0,99.0,2.412109375,4.03125,4.03125,2296,10,7.908204257768002,11.4375,14.3984375,2.263671875,0.2054443359375,,,0.3247214425981453,8.595747746457393,4.0703125,11.890625,0.4736328125,0.2032470703125,3.4775973906858693,1.9033203125,11.109375,0.54736328125,0.1275634765625,2280,10,2.263671875,7.905855167783593,9.65625,14.3984375,0.329345703125,,,8.595747746457393,5.03515625,8.1796875,0.5859375,0.27587890625,3.4775973906858693,2.333984375,8.46875,0.67138671875,0.177734375,0.32530456091314514
29,train,noise,0.021347714588046074,99.0625,99.125,2.42578125,4.03125,4.03125,2111,10,7.846412068056292,11.4296875,14.3515625,2.28125,0.2032470703125,,,0.32761107158039654,8.597378366342355,4.12109375,11.7890625,0.479248046875,0.2056884765625,3.474495183483868,1.919921875,11.0703125,0.552734375,0.1287841796875,2103,10,2.28125,7.8448912635150485,9.640625,14.3515625,0.327880859375,,,8.597378366342355,5.07421875,8.09375,0.58984375,0.278076171875,3.474495183483868,2.34375,8.4296875,0.67431640625,0.1785888671875,0.32843185389569307
30,train,noise,0.02064846083521843,99.0625,99.0625,2.373046875,4.03125,4.03125,1991,10,7.858307783809163,11.4921875,14.390625,2.30078125,0.201171875,,,0.3429852682668364,8.600188610780323,4.14453125,11.8046875,0.48193359375,0.206298828125,3.477169028100959,1.9169921875,11.1328125,0.55126953125,0.1280517578125,1971,10,2.30078125,7.853762655350572,9.7421875,14.390625,0.32275390625,,,8.600188610780323,5.11328125,8.1171875,0.59423828125,0.278564453125,3.477169028100959,2.349609375,8.5234375,0.67529296875,0.1776123046875,0.3427560543677806
1,test,,1.1500605344772339,65.6875,70.875,1.3837890625,3.701171875,3.701171875,616,10,7.593290375909664,9.578125,13.3515625,1.984375,0.282470703125,2.830078125,3.03515625,0.3931047076151238,6.65821148275179,2.732421875,10.7734375,0.410400390625,0.1683349609375,3.1852953424983985,1.5146484375,9.734375,0.475341796875,0.11859130859375,378,10,2.373046875,6.4766973898583755,7.4453125,13.3515625,0.4423828125,2.5703125,3.236328125,6.65821148275179,3.05859375,7.984375,0.45947265625,0.2169189453125,3.1852953424983985,1.6376953125,7.35546875,0.51416015625,0.154052734375,0.40328489266420325
2,test,,1.427734375,66.3125,73.0,1.5517578125,3.65625,3.65625,598,10,7.572354729640914,9.515625,13.265625,1.9638671875,0.2822265625,2.8671875,3.064453125,0.39735456494528454,6.65821148275179,2.89453125,10.390625,0.434814453125,0.178955078125,3.1852953424983985,1.619140625,9.46875,0.50830078125,0.12744140625,348,10,2.337890625,6.452052547617583,7.3515625,13.265625,0.44580078125,2.615234375,3.28515625,6.65821148275179,3.275390625,7.45703125,0.491943359375,0.23388671875,3.1852953424983985,1.7685546875,6.99609375,0.55517578125,0.1678466796875,0.4159233803966434
3,test,,1.5364515781402588,66.9375,74.1875,1.72265625,3.759765625,3.759765625,566,10,7.612205367231358,9.1328125,13.640625,2.095703125,0.330322265625,2.826171875,2.994140625,0.3852300533644065,6.65821148275179,2.77734375,10.234375,0.417236328125,0.1759033203125,3.1852953424983985,1.57421875,9.171875,0.494140625,0.1278076171875,264,10,2.59375,5.998982129943477,6.671875,13.640625,0.51123046875,2.580078125,3.265625,6.65821148275179,3.177734375,6.97265625,0.47705078125,0.2384033203125,3.1852953424983985,1.7333984375,6.390625,0.5439453125,0.1759033203125,0.3964847170199649
4,test,,1.699048638343811,66.5625,75.5,1.88671875,3.75,3.75,612,10,7.873644677661936,9.7421875,13.6171875,1.951171875,0.28466796875,2.841796875,3.06640625,0.3846162172549652,6.65821148275179,2.796875,10.8046875,0.420166015625,0.1705322265625,3.1852953424983985,1.6064453125,9.71875,0.50439453125,0.124267578125,359,10,2.34375,6.687720944138588,7.66796875,13.6171875,0.436767578125,2.615234375,3.19140625,6.65821148275179,3.25390625,7.81640625,0.48876953125,0.2271728515625,3.1852953424983985,1.818359375,7.21875,0.57080078125,0.16748046875,0.4003329173859652
5,test,,1.670301079750061,66.75,76.25,1.9716796875,3.810546875,3.810546875,638,10,7.958092933100943,9.78125,13.78125,1.8955078125,0.290283203125,2.732421875,2.9296875,0.3808215118648855,6.65821148275179,2.8125,10.8125,0.42236328125,0.1710205078125,3.1852953424983985,1.6103515625,9.75,0.505859375,0.12420654296875,384,10,2.201171875,6.831960499693863,7.6953125,13.78125,0.441650390625,2.470703125,3.001953125,6.65821148275179,3.318359375,7.71875,0.49853515625,0.231201171875,3.1852953424983985,1.8681640625,7.14453125,0.58642578125,0.1717529296875,0.40931782841563286
6,test,,1.5686464309692383,69.9375,79.625,2.115234375,3.87109375,3.87109375,678,10,8.152128148341454,10.25,13.8671875,1.87109375,0.26123046875,2.74609375,2.9296875,0.36828090046888734,6.65821148275179,3.0,10.90625,0.450439453125,0.177490234375,3.1852953424983985,1.6669921875,10.1015625,0.5234375,0.12408447265625,466,10,2.158203125,7.1727660806799225,8.2734375,13.8671875,0.4033203125,2.482421875,3.0234375,6.65821148275179,3.576171875,7.78125,0.537109375,0.239501953125,3.1852953424983985,1.9716796875,7.515625,0.619140625,0.172119140625,0.3904520555796599
7,test,,1.7830400466918945,69.5625,79.3125,2.171875,3.865234375,3.865234375,662,10,8.070395148852413,10.2421875,13.8203125,1.8203125,0.259033203125,2.734375,2.90625,0.374144088398312,6.65821148275179,3.001953125,10.8984375,0.450927734375,0.1776123046875,3.1852953424983985,1.6708984375,10.0859375,0.52490234375,0.12445068359375,434,10,2.095703125,7.116228585610527,8.28125,13.8203125,0.400390625,2.466796875,2.990234375,6.65821148275179,3.59765625,7.75,0.5400390625,0.24072265625,3.1852953424983985,1.9921875,7.48828125,0.62548828125,0.1737060546875,0.4014235468533841
8,test,,1.797426700592041,71.1875,79.625,2.181640625,3.8671875,3.8671875,705,10,8.247493294043146,10.4453125,13.796875,1.822265625,0.2427978515625,2.791015625,2.974609375,0.3820295451268516,6.65821148275179,3.13671875,10.828125,0.470947265625,0.183349609375,3.1852953424983985,1.7275390625,10.171875,0.54248046875,0.126708984375,470,10,2.103515625,7.356743370567463,8.578125,13.796875,0.3779296875,2.546875,3.0390625,6.65821148275179,3.755859375,7.7265625,0.56396484375,0.2464599609375,3.1852953424983985,2.060546875,7.64453125,0.64697265625,0.1751708984375,0.41046839178750416
9,test,,1.5964001417160034,71.0625,78.5625,2.240234375,3.8671875,3.8671875,712,10,8.338659082343902,10.5625,13.8359375,1.7919921875,0.2366943359375,2.8046875,2.95703125,0.3872884956764621,6.65821148275179,3.15234375,10.9140625,0.473388671875,0.1829833984375,3.1852953424983985,1.7529296875,10.2421875,0.55029296875,0.1275634765625,496,10,2.044921875,7.442668750953582,8.71875,13.8359375,0.369873046875,2.572265625,3.015625,6.65821148275179,3.763671875,7.8515625,0.5654296875,0.2447509765625,3.1852953424983985,2.064453125,7.7734375,0.6484375,0.1734619140625,0.4176833130469118
10,test,,1.6531603336334229,72.875,81.125,2.21484375,3.859375,3.859375,744,10,8.420184790329422,10.6875,13.8046875,1.7890625,0.225830078125,2.8203125,2.962890625,0.37573215051454484,6.65821148275179,3.1640625,11.015625,0.47509765625,0.182373046875,3.1852953424983985,1.7392578125,10.3984375,0.5458984375,0.1253662109375,532,10,2.056640625,7.566074000936312,8.9453125,13.8046875,0.351806640625,2.615234375,2.990234375,6.65821148275179,3.7890625,8.0234375,0.5693359375,0.2427978515625,3.1852953424983985,2.068359375,7.99609375,0.6494140625,0.1705322265625,0.4040768532605646
11,test,,1.6917527914047241,72.75,81.75,2.265625,3.876953125,3.876953125,714,10,8.332098529026672,10.625,13.828125,1.798828125,0.2318115234375,2.8203125,2.96484375,0.37405255618413985,6.65821148275179,3.21875,10.84375,0.4833984375,0.186279296875,3.1852953424983985,1.8037109375,10.1953125,0.56640625,0.130615234375,516,10,2.029296875,7.578112757730648,8.8046875,13.828125,0.363037109375,2.62109375,3.00390625,6.65821148275179,3.869140625,7.7265625,0.5810546875,0.250244140625,3.1852953424983985,2.1640625,7.6640625,0.6796875,0.1805419921875,0.40477767460508807
12,test,,1.7899070978164673,72.9375,82.8125,2.26953125,3.859375,3.859375,738,10,8.401189722055017,10.6484375,13.828125,1.740234375,0.2298583984375,2.875,2.990234375,0.3824595153042684,6.65821148275179,3.236328125,10.8359375,0.486083984375,0.18701171875,3.1852953424983985,1.828125,10.1796875,0.57373046875,0.1322021484375,508,10,2.04296875,7.4580445784322915,8.828125,13.828125,0.36181640625,2.71484375,3.076171875,6.65821148275179,3.87109375,7.7421875,0.58154296875,0.25,3.1852953424983985,2.185546875,7.640625,0.68603515625,0.181884765625,0.4099253774165805
13,test,,1.7012945413589478,75.3125,83.4375,2.275390625,3.873046875,3.873046875,748,10,8.41915802913715,10.6171875,13.828125,1.734375,0.2322998046875,2.865234375,2.990234375,0.37721051698956876,6.65821148275179,3.25,10.7734375,0.488037109375,0.1881103515625,3.1852953424983985,1.7998046875,10.203125,0.56494140625,0.13037109375,510,10,2.025390625,7.474674794997342,8.7890625,13.828125,0.3642578125,2.703125,3.068359375,6.65821148275179,3.89453125,7.65625,0.5849609375,0.252197265625,3.1852953424983985,2.15625,7.6640625,0.67724609375,0.1800537109375,0.40807410077735706
14,test,,1.7507987022399902,73.125,83.25,2.310546875,3.865234375,3.865234375,733,10,8.407983438447896,10.8359375,13.8125,1.720703125,0.2156982421875,2.943359375,3.09375,0.38768488393751693,6.65821148275179,3.205078125,11.078125,0.4814453125,0.1832275390625,3.1852953424983985,1.80859375,10.3984375,0.56787109375,0.1290283203125,546,10,1.935546875,7.710281739722812,9.125,13.8125,0.33935546875,2.8359375,3.1796875,6.65821148275179,3.857421875,8.0703125,0.57958984375,0.244384765625,3.1852953424983985,2.1640625,7.984375,0.6796875,0.17578125,0.41259698919058824
15,test,,1.6721441745758057,72.625,81.9375,2.298828125,3.873046875,3.873046875,716,10,8.337038511175528,10.71875,13.8359375,1.7861328125,0.22509765625,2.947265625,3.087890625,0.38460261955145475,6.65821148275179,3.306640625,10.765625,0.49658203125,0.190185546875,3.1852953424983985,1.8505859375,10.203125,0.5810546875,0.133056640625,516,10,2.017578125,7.591531016937547,8.9296875,13.8359375,0.354736328125,2.849609375,3.1953125,6.65821148275179,3.9765625,7.6328125,0.59716796875,0.255126953125,3.1852953424983985,2.2109375,7.69140625,0.69384765625,0.1824951171875,0.41309919967540937
16,test,,1.7477986812591553,71.9375,81.4375,2.322265625,3.875,3.875,735,10,8.362410385878341,10.7578125,13.875,1.791015625,0.224365234375,2.94921875,3.068359375,0.37633290446044176,6.65821148275179,3.322265625,10.7734375,0.4990234375,0.1907958984375,3.1852953424983985,1.8544921875,10.234375,0.58251953125,0.133056640625,505,10,2.048828125,7.531609072840573,8.953125,13.875,0.354248046875,2.857421875,3.166015625,6.65821148275179,3.998046875,7.62109375,0.6005859375,0.256103515625,3.1852953424983985,2.216796875,7.70703125,0.69580078125,0.1824951171875,0.4066718598150488
