epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08622056245803833,95.6875,95.75,2.06640625,4.0390625,4.0390625,449,8,6.0705950741794545,10.015625,14.5546875,2.861328125,0.311767578125,,,0.27872049683472827,8.598346337024132,3.73046875,11.1484375,0.433837890625,0.200439453125,3.4755858967365385,1.69140625,10.109375,0.48681640625,0.1253662109375,462,8,2.859375,6.07115863449263,7.1796875,14.5546875,0.50634765625,,,8.598346337024132,4.3359375,7.109375,0.50439453125,0.274658203125,3.4755858967365385,2.0,6.65625,0.5751953125,0.1876220703125,0.2784201061354456
12,train,noise,0.08163458108901978,96.0,96.0,2.087890625,4.07421875,4.07421875,525,9,6.147156277539824,10.0078125,14.5859375,2.8828125,0.31396484375,,,0.24855002175089236,8.591911304782673,3.7734375,11.0546875,0.439208984375,0.202880859375,3.47423818516723,1.72265625,10.0390625,0.495849609375,0.1278076171875,529,9,2.87890625,6.143224419058413,7.18359375,14.5859375,0.50732421875,,,8.591911304782673,4.4296875,6.91796875,0.515625,0.28076171875,3.47423818516723,2.060546875,6.5390625,0.59326171875,0.193359375,0.24977132891681808
13,train,noise,0.07681649923324585,96.1875,96.25,2.0625,4.06640625,4.06640625,666,10,6.395616256568189,10.2421875,14.6171875,2.814453125,0.299072265625,,,0.28760328671044,8.596847607933553,3.76171875,11.3203125,0.437744140625,0.19970703125,3.4795534955170084,1.7333984375,10.2578125,0.498291015625,0.1263427734375,672,10,2.810546875,6.3989869480807435,7.55859375,14.6171875,0.48291015625,,,8.596847607933553,4.43359375,7.28515625,0.51611328125,0.2744140625,3.4795534955170084,2.076171875,6.88671875,0.5966796875,0.1881103515625,0.28754343236639013
14,train,noise,0.07237046957015991,96.4375,96.4375,2.0703125,4.078125,4.078125,910,10,6.662335278524783,10.3828125,14.6640625,2.7890625,0.292236328125,,,0.2558069373475189,8.593073541072803,3.880859375,11.2109375,0.451416015625,0.2044677734375,3.4665721472595536,1.771484375,10.3046875,0.5107421875,0.1279296875,929,10,2.78515625,6.6694967651423935,7.6875,14.6640625,0.475830078125,,,8.593073541072803,4.5703125,7.14453125,0.53173828125,0.280517578125,3.4665721472595536,2.130859375,6.89453125,0.61474609375,0.1910400390625,0.2556062874905214
15,train,noise,0.06953927129507065,96.625,96.625,2.125,4.078125,4.078125,977,9,6.668170280451835,10.40625,14.609375,2.796875,0.28759765625,,,0.2764408349561146,8.59355591064209,3.9609375,11.078125,0.4609375,0.20849609375,3.4846243239818913,1.7861328125,10.3203125,0.5126953125,0.1285400390625,996,9,2.79296875,6.67106987184393,7.7578125,14.609375,0.468994140625,,,8.59355591064209,4.64453125,7.0625,0.54052734375,0.2841796875,3.4846243239818913,2.142578125,6.95703125,0.61474609375,0.1905517578125,0.27655681152890116
16,train,noise,0.06470813602209091,96.8125,96.8125,2.150390625,4.0703125,4.0703125,1218,10,6.791697920404288,10.609375,14.6640625,2.77734375,0.276611328125,,,0.2959040029322541,8.593462551461377,3.984375,11.2265625,0.463623046875,0.20751953125,3.4703757956594696,1.7890625,10.5,0.515625,0.1270751953125,1248,10,2.7734375,6.791256587383636,8.03125,14.6640625,0.452392578125,,,8.593462551461377,4.69921875,7.2265625,0.546875,0.28271484375,3.4703757956594696,2.16015625,7.1796875,0.62255859375,0.1878662109375,0.2960428511875855
17,train,noise,0.06345599889755249,96.875,96.875,2.111328125,4.05859375,4.05859375,830,10,6.5755116252771,10.46875,14.578125,2.779296875,0.2822265625,,,0.2759059609693697,8.598354705703274,4.015625,11.0390625,0.466796875,0.2105712890625,3.457424997707249,1.8125,10.296875,0.5244140625,0.130126953125,835,10,2.77734375,6.582657501227306,7.890625,14.578125,0.458740234375,,,8.598354705703274,4.7265625,7.03515625,0.5498046875,0.28662109375,3.457424997707249,2.177734375,6.9921875,0.6298828125,0.19189453125,0.27647600779148007
18,train,noise,0.06043064966797829,97.0,97.0,2.115234375,4.0234375,4.0234375,995,9,6.705944933694734,10.453125,14.5390625,2.73046875,0.281005859375,,,0.2892432457491169,8.594458783697341,4.05078125,10.9453125,0.471435546875,0.2127685546875,3.4776135036280587,1.8203125,10.2890625,0.5234375,0.130615234375,1019,10,2.728515625,6.717246759057296,7.890625,14.5390625,0.457275390625,,,8.594458783697341,4.78515625,6.9140625,0.55712890625,0.290283203125,3.4776135036280587,2.20703125,6.95703125,0.634765625,0.194091796875,0.2892434984190055
19,train,noise,0.056453850120306015,97.1875,97.1875,2.138671875,4.05078125,4.05078125,1153,9,6.909592065194567,10.5078125,14.5859375,2.72265625,0.27978515625,,,0.255489025309667,8.596826778526388,4.04296875,11.015625,0.47021484375,0.2115478515625,3.4854910148220344,1.81640625,10.359375,0.521484375,0.1298828125,1183,9,2.71875,6.916723751631811,7.94921875,14.5859375,0.455078125,,,8.596826778526388,4.78515625,6.97265625,0.556640625,0.289306640625,3.4854910148220344,2.212890625,7.0078125,0.634765625,0.1934814453125,0.2548973879123162
20,train,noise,0.05296926945447922,97.375,97.4375,2.1640625,4.0390625,4.0390625,1174,9,6.973777255157934,10.671875,14.609375,2.703125,0.269287109375,,,0.25216221483369494,8.593658236298163,4.13671875,10.9921875,0.4814453125,0.2147216796875,3.494482547576947,1.8623046875,10.4453125,0.533203125,0.1314697265625,1193,9,2.69921875,6.975729005416035,8.171875,14.609375,0.440673828125,,,8.593658236298163,4.88671875,6.9921875,0.56884765625,0.29150390625,3.494482547576947,2.271484375,7.125,0.650390625,0.1947021484375,0.2510148269800964
21,train,noise,0.048928093165159225,97.5625,97.625,2.140625,4.015625,4.015625,1159,9,6.871805816621283,10.6015625,14.53125,2.705078125,0.270751953125,,,0.2522064224131382,8.592466447423615,4.16796875,10.8515625,0.4853515625,0.21728515625,3.4955124647488294,1.8671875,10.359375,0.5341796875,0.1324462890625,1179,9,2.701171875,6.8681962662151665,8.125,14.53125,0.441162109375,,,8.592466447423615,4.9296875,6.85546875,0.57373046875,0.294921875,3.4955124647488294,2.28515625,7.05078125,0.6533203125,0.1966552734375,0.25276296702155804
22,train,noise,0.047616276890039444,97.75,97.75,2.16015625,4.0390625,4.0390625,1371,9,7.02562716237673,10.78125,14.609375,2.712890625,0.261962890625,,,0.2972883705035921,8.594047933624978,4.18359375,11.0078125,0.48681640625,0.2159423828125,3.4648550379390284,1.8486328125,10.546875,0.533203125,0.1297607421875,1394,9,2.708984375,7.0221836350057645,8.3203125,14.609375,0.430419921875,,,8.594047933624978,4.9609375,6.9921875,0.57763671875,0.29345703125,3.4648550379390284,2.267578125,7.25,0.65478515625,0.1925048828125,0.29865747079927824
23,train,noise,0.04500500112771988,97.8125,97.875,2.177734375,4.0546875,4.0546875,1345,9,7.065328975842048,10.7734375,14.625,2.681640625,0.263671875,,,0.2833749508313026,8.594602761155741,4.2109375,10.9453125,0.489990234375,0.217529296875,3.454392073263087,1.8525390625,10.5234375,0.5361328125,0.1302490234375,1367,9,2.677734375,7.049495877868145,8.2734375,14.625,0.4345703125,,,8.594602761155741,4.99609375,6.87890625,0.5810546875,0.296142578125,3.454392073263087,2.265625,7.1953125,0.65576171875,0.1932373046875,0.2839347316861159
24,train,noise,0.04198289290070534,98.0625,98.0625,2.1796875,4.05859375,4.05859375,1431,10,7.120247839973405,10.9296875,14.609375,2.63671875,0.252197265625,,,0.26116722229218425,8.600066140432311,4.26171875,11.0078125,0.495361328125,0.2181396484375,3.4725643676415068,1.8603515625,10.6796875,0.53564453125,0.1292724609375,1422,10,2.6328125,7.090746596120908,8.546875,14.609375,0.414794921875,,,8.600066140432311,5.046875,7.05859375,0.58642578125,0.294189453125,3.4725643676415068,2.2890625,7.4453125,0.6591796875,0.1904296875,0.2608336606405634
25,train,noise,0.03959161788225174,98.1875,98.1875,2.166015625,4.01171875,4.01171875,1695,10,7.391437408895206,11.0078125,14.5078125,2.537109375,0.2413330078125,,,0.2841654063265502,8.591507398354986,4.296875,11.0,0.50048828125,0.2193603515625,3.4876500153469903,1.873046875,10.7421875,0.537109375,0.1292724609375,1699,10,2.53125,7.362034598249937,8.71875,14.5078125,0.398681640625,,,8.591507398354986,5.0859375,7.140625,0.591796875,0.293701171875,3.4876500153469903,2.30078125,7.60546875,0.65966796875,0.1884765625,0.28309203473403133
26,train,noise,0.03672581911087036,98.3125,98.3125,2.19140625,4.015625,4.015625,1770,10,7.538980541258523,11.09375,14.578125,2.529296875,0.2392578125,,,0.2947558065495481,8.595629552840768,4.31640625,11.046875,0.50244140625,0.2193603515625,3.4836024398709444,1.849609375,10.875,0.53076171875,0.126953125,1762,10,2.5234375,7.509995431702151,8.796875,14.578125,0.396484375,,,8.595629552840768,5.125,7.14453125,0.59619140625,0.294677734375,3.4836024398709444,2.287109375,7.70703125,0.65673828125,0.186279296875,0.29340845714680386
27,train,noise,0.0353509895503521,98.3125,98.375,2.21484375,4.03125,4.03125,1608,9,7.40800883004096,11.0703125,14.4453125,2.533203125,0.233642578125,,,0.2873811890653025,8.594999299640989,4.3671875,10.9296875,0.5078125,0.2220458984375,3.458408644899154,1.888671875,10.75,0.5458984375,0.1300048828125,1586,9,2.53125,7.361512898390361,8.8359375,14.4453125,0.38818359375,,,8.594999299640989,5.17578125,7.08203125,0.60205078125,0.296875,3.458408644899154,2.328125,7.640625,0.6728515625,0.1893310546875,0.28860630513685553
28,train,noise,0.03308922052383423,98.4375,98.5,2.208984375,4.03515625,4.03515625,1518,10,7.4716898806396,11.0234375,14.4453125,2.521484375,0.2369384765625,,,0.2766211763774778,8.596600870243226,4.359375,10.8984375,0.50732421875,0.22216796875,3.4731498490405177,1.859375,10.78125,0.53515625,0.1282958984375,1493,10,2.517578125,7.434267725897226,8.7578125,14.4453125,0.393798828125,,,8.596600870243226,5.1640625,7.02734375,0.6005859375,0.297607421875,3.4731498490405177,2.29296875,7.64453125,0.66015625,0.1875,0.27635366466229977
29,train,noise,0.03398456797003746,98.4375,98.375,2.228515625,4.0859375,4.0859375,1430,10,7.490539422722866,11.2734375,14.625,2.55078125,0.2288818359375,,,0.27434905755283834,8.595675732951232,4.38671875,11.1015625,0.51025390625,0.220703125,3.4646053964361214,1.8994140625,10.9375,0.54833984375,0.12890625,1405,10,2.546875,7.4567093144138035,9.015625,14.625,0.38330078125,,,8.595675732951232,5.21484375,7.1796875,0.60693359375,0.296142578125,3.4646053964361214,2.349609375,7.78125,0.67822265625,0.188232421875,0.27386541575668666
30,train,noise,0.03115256316959858,98.5625,98.5625,2.220703125,4.0859375,4.0859375,1434,10,7.602015972597513,11.390625,14.640625,2.49609375,0.2218017578125,,,0.2675718426686231,8.597981968252512,4.42578125,11.140625,0.5146484375,0.2213134765625,3.4658935183829147,1.8935546875,11.0703125,0.54638671875,0.12744140625,1403,10,2.4921875,7.553367433838794,9.1796875,14.640625,0.373046875,,,8.597981968252512,5.2734375,7.234375,0.61328125,0.296630859375,3.4658935183829147,2.34765625,7.94921875,0.677734375,0.1856689453125,0.26548166706887105
1,test,,1.4290740489959717,61.8125,67.3125,1.4912109375,3.50390625,3.50390625,436,10,6.939427027094795,8.0546875,13.0859375,2.09765625,0.384521484375,2.49609375,2.583984375,0.3889410865507784,6.65821148275179,2.75390625,9.203125,0.41357421875,0.187255859375,3.1852953424983985,1.42578125,8.3828125,0.44775390625,0.126953125,128,10,2.5390625,5.201716422966434,5.4453125,13.0859375,0.583984375,2.06640625,2.759765625,6.65821148275179,3.044921875,6.01171875,0.457275390625,0.251708984375,3.1852953424983985,1.544921875,5.5390625,0.485107421875,0.178955078125,0.40548309085271356
2,test,,1.8670473098754883,62.375,68.875,1.7021484375,3.5546875,3.5546875,419,10,6.948012083340428,7.99609375,13.15625,2.103515625,0.392333984375,2.615234375,2.70703125,0.3877643896724716,6.65821148275179,2.818359375,9.015625,0.42333984375,0.1923828125,3.1852953424983985,1.4755859375,8.2265625,0.46337890625,0.1319580078125,112,10,2.521484375,5.112557861333956,5.30078125,13.15625,0.59716796875,2.248046875,2.9453125,6.65821148275179,3.17578125,5.609375,0.476806640625,0.265625,3.1852953424983985,1.6181640625,5.25,0.50830078125,0.190673828125,0.39974759758731837
3,test,,2.047217845916748,63.1875,70.875,1.775390625,3.61328125,3.61328125,474,10,7.313140385446278,8.4453125,13.328125,2.017578125,0.366455078125,2.62890625,2.8046875,0.3776643124666618,6.65821148275179,2.990234375,9.125,0.448974609375,0.197998046875,3.1852953424983985,1.5673828125,8.4921875,0.4921875,0.134765625,137,10,2.412109375,5.551943490026451,5.78515625,13.328125,0.56591796875,2.263671875,3.044921875,6.65821148275179,3.39453125,5.65625,0.509765625,0.272705078125,3.1852953424983985,1.736328125,5.5,0.54541015625,0.193603515625,0.3993366535649257
4,test,,2.2021827697753906,63.1875,71.0625,1.84765625,3.5625,3.5625,465,10,7.261285686983703,8.4921875,13.2109375,2.0390625,0.35693359375,2.677734375,2.861328125,0.38666150777874503,6.65821148275179,3.046875,9.0546875,0.457763671875,0.201171875,3.1852953424983985,1.5478515625,8.5859375,0.48583984375,0.132568359375,167,10,2.419921875,5.611902507088459,5.9140625,13.2109375,0.55224609375,2.35546875,3.115234375,6.65821148275179,3.4921875,5.5859375,0.5244140625,0.27783203125,3.1852953424983985,1.7431640625,5.61328125,0.54736328125,0.1915283203125,0.40623353431701265
5,test,,2.3625190258026123,64.1875,73.0,1.8701171875,3.578125,3.578125,470,10,7.187757626296659,8.4921875,13.25,1.990234375,0.35888671875,2.671875,2.81640625,0.3826590647431211,6.65821148275179,3.091796875,8.96875,0.46435546875,0.2039794921875,3.1852953424983985,1.5947265625,8.4921875,0.50048828125,0.1365966796875,171,10,2.376953125,5.6103453759138695,5.921875,13.25,0.55322265625,2.3359375,3.0703125,6.65821148275179,3.564453125,5.44921875,0.53515625,0.283447265625,3.1852953424983985,1.80859375,5.48828125,0.56787109375,0.1986083984375,0.4009692109237084
6,test,,2.6826369762420654,61.3125,72.25,1.9716796875,3.7109375,3.7109375,552,10,7.6780006096766575,9.1328125,13.546875,2.005859375,0.326171875,2.7578125,2.9609375,0.3615977512039264,6.65821148275179,3.087890625,9.6171875,0.463623046875,0.195556640625,3.1852953424983985,1.5927734375,9.125,0.5,0.12939453125,248,10,2.341796875,6.217994342730141,6.6171875,13.546875,0.51171875,2.451171875,3.19140625,6.65821148275179,3.541015625,6.19140625,0.53173828125,0.266845703125,3.1852953424983985,1.794921875,6.21484375,0.5634765625,0.18310546875,0.37690221557567455
7,test,,2.4771382808685303,62.78125,72.625,1.9970703125,3.80078125,3.80078125,573,10,7.765392084138319,9.484375,13.765625,2.033203125,0.310791015625,2.84375,2.96484375,0.328991778302278,6.65821148275179,3.1328125,9.875,0.470703125,0.194091796875,3.1852953424983985,1.5869140625,9.5,0.498046875,0.125244140625,276,10,2.38671875,6.307499642223003,6.953125,13.765625,0.49462890625,2.552734375,3.1875,6.65821148275179,3.64453125,6.32421875,0.54736328125,0.267578125,3.1852953424983985,1.830078125,6.48046875,0.57470703125,0.1805419921875,0.3399169858639928
8,test,,2.6161797046661377,62.03125,72.1875,2.029296875,3.81640625,3.81640625,555,10,7.758651024892018,9.46875,13.9140625,2.064453125,0.319580078125,2.75390625,2.90625,0.32641640707967484,6.65821148275179,3.267578125,9.59375,0.49072265625,0.2025146484375,3.1852953424983985,1.6298828125,9.3984375,0.51171875,0.1287841796875,257,10,2.458984375,6.293564825832051,6.859375,13.9140625,0.5068359375,2.44921875,3.171875,6.65821148275179,3.81640625,5.88671875,0.5732421875,0.2822265625,3.1852953424983985,1.8984375,6.25,0.595703125,0.18896484375,0.3434815153068293
9,test,,2.7177248001098633,61.96875,71.8125,2.15234375,4.03125,4.03125,630,10,8.14800738661957,10.0390625,14.3125,2.12890625,0.298828125,2.873046875,2.990234375,0.29067943590805484,6.65821148275179,3.197265625,10.3046875,0.480224609375,0.19140625,3.1852953424983985,1.6083984375,10.0078125,0.5048828125,0.12164306640625,308,10,2.509765625,6.80516095640056,7.41015625,14.3125,0.482421875,2.62890625,3.287109375,6.65821148275179,3.732421875,6.6015625,0.560546875,0.265380859375,3.1852953424983985,1.892578125,6.80859375,0.59423828125,0.1787109375,0.31189377634554377
10,test,,2.6796090602874756,63.28125,73.9375,2.041015625,3.908203125,3.908203125,588,10,8.0094728254262,9.7421875,14.203125,2.138671875,0.31396484375,2.947265625,2.998046875,0.32032357851950793,6.65821148275179,3.4140625,9.5703125,0.5126953125,0.2081298828125,3.1852953424983985,1.6640625,9.6015625,0.5224609375,0.128662109375,291,10,2.517578125,6.525703939403201,7.125,14.203125,0.498291015625,2.720703125,3.2734375,6.65821148275179,3.98828125,5.8046875,0.59912109375,0.289306640625,3.1852953424983985,1.953125,6.40234375,0.61328125,0.189453125,0.3342747489647697
11,test,,2.7750139236450195,62.21875,73.4375,2.11328125,4.03125,4.03125,606,10,8.141676532239561,9.921875,14.453125,2.203125,0.3134765625,2.86328125,2.9453125,0.3006801353393038,6.65821148275179,3.41015625,9.765625,0.51220703125,0.20556640625,3.1852953424983985,1.6376953125,9.8359375,0.51416015625,0.12493896484375,277,10,2.595703125,6.607198643229687,7.1484375,14.453125,0.50537109375,2.66015625,3.283203125,6.65821148275179,3.970703125,5.86328125,0.5966796875,0.28759765625,3.1852953424983985,1.91796875,6.49609375,0.60205078125,0.1856689453125,0.32049073287879437
12,test,,2.669551134109497,63.4375,75.1875,2.099609375,4.05859375,4.05859375,607,10,8.106903537343564,9.90625,14.5,2.19140625,0.31689453125,2.892578125,2.978515625,0.304552501299784,6.65821148275179,3.490234375,9.578125,0.5244140625,0.2108154296875,3.1852953424983985,1.67578125,9.7421875,0.52587890625,0.1280517578125,262,10,2.61328125,6.524018989973273,7.12890625,14.5,0.50830078125,2.71875,3.31640625,6.65821148275179,4.12109375,5.54296875,0.619140625,0.298828125,3.1852953424983985,1.990234375,6.3359375,0.625,0.19287109375,0.3160746103611487
13,test,,2.5431137084960938,63.03125,75.5,2.076171875,4.04296875,4.04296875,631,10,8.23238954496642,10.1328125,14.484375,2.185546875,0.30029296875,2.91015625,3.044921875,0.3043566183664015,6.65821148275179,3.41796875,9.953125,0.51318359375,0.20361328125,3.1852953424983985,1.6376953125,10.0390625,0.51416015625,0.12298583984375,307,9,2.60546875,6.739362492371228,7.47265625,14.484375,0.484130859375,2.7421875,3.412109375,6.65821148275179,4.015625,6.09765625,0.603515625,0.2841796875,3.1852953424983985,1.94140625,6.7734375,0.609375,0.18212890625,0.32008309805077784
14,test,,2.583775281906128,63.875,75.75,2.16796875,4.00390625,4.00390625,687,10,8.4678805255159,10.40625,14.453125,2.05078125,0.27978515625,2.94140625,3.08984375,0.3099913054132645,6.65821148275179,3.552734375,9.9609375,0.53369140625,0.2081298828125,3.1852953424983985,1.72265625,10.1484375,0.541015625,0.126708984375,357,10,2.455078125,7.024930361054686,7.88671875,14.453125,0.454345703125,2.8203125,3.42578125,6.65821148275179,4.1796875,6.18359375,0.6279296875,0.287353515625,3.1852953424983985,2.044921875,6.98046875,0.64208984375,0.1846923828125,0.3317455528037355
15,test,,2.417832136154175,63.78125,75.0625,2.1875,4.00390625,4.00390625,653,10,8.334736804806044,10.4609375,14.4296875,2.115234375,0.27490234375,2.994140625,3.0859375,0.3110768526981018,6.65821148275179,3.591796875,9.9375,0.53955078125,0.2098388671875,3.1852953424983985,1.7353515625,10.1796875,0.544921875,0.127197265625,361,10,2.490234375,7.043062415846348,7.9765625,14.4296875,0.447265625,2.935546875,3.4140625,6.65821148275179,4.21875,6.19921875,0.6337890625,0.288330078125,3.1852953424983985,2.0703125,7.0234375,0.64990234375,0.1854248046875,0.32741295317925984
16,test,,2.2850775718688965,65.1875,75.25,2.140625,3.9296875,3.9296875,631,10,8.215713990263849,10.25,14.2890625,2.08984375,0.28271484375,3.076171875,3.107421875,0.3247472557237309,6.65821148275179,3.65234375,9.6015625,0.548828125,0.216064453125,3.1852953424983985,1.78125,9.875,0.55908203125,0.132568359375,358,10,2.41796875,6.943045819697932,7.7734375,14.2890625,0.4560546875,3.05078125,3.451171875,6.65821148275179,4.28515625,5.86328125,0.6435546875,0.296875,3.1852953424983985,2.115234375,6.7265625,0.6640625,0.1929931640625,0.33968610795947796
