epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09678801149129868,95.5,96.25,2.248046875,2.2421875,2.2421875,215,11,6.1007778117795395,6.79296875,9.03125,1.6552734375,0.2481689453125,,,0.16019289094001612,8.595839490546075,3.52734375,8.3359375,0.41015625,0.2291259765625,3.4992294011306115,1.5263671875,7.2421875,0.43603515625,0.1483154296875,105,10,1.8935546875,5.036577399965628,5.890625,8.734375,0.32568359375,,,8.595839490546075,3.69140625,7.1015625,0.429443359375,0.2548828125,3.4992294011306115,1.5849609375,6.21875,0.452880859375,0.1688232421875,0.17864459735909002
12,train,noise,0.0903281569480896,95.75,96.5,2.294921875,2.248046875,2.248046875,222,11,6.111525377228633,6.796875,9.0234375,1.66015625,0.2467041015625,,,0.17072476127974923,8.594995010363482,3.546875,8.296875,0.412841796875,0.23046875,3.4915068353179852,1.568359375,7.15234375,0.44921875,0.1524658203125,106,10,1.9033203125,5.036714456922335,5.89453125,8.7265625,0.32421875,,,8.594995010363482,3.71484375,7.0625,0.43212890625,0.25634765625,3.4915068353179852,1.62890625,6.12890625,0.466552734375,0.173583984375,0.19862653943316827
13,train,noise,0.08442753553390503,96.0625,96.75,2.33203125,2.25390625,2.25390625,225,11,6.119353073490213,6.8671875,9.0859375,1.666015625,0.244140625,,,0.1642015776350647,8.596609990967064,3.5390625,8.390625,0.41162109375,0.2288818359375,3.481401440459091,1.5341796875,7.28125,0.44091796875,0.1483154296875,106,10,1.9072265625,5.048894747100038,5.9609375,8.78125,0.3212890625,,,8.596609990967064,3.708984375,7.140625,0.431396484375,0.254638671875,3.481401440459091,1.5966796875,6.25,0.458740234375,0.1690673828125,0.184746650507327
14,train,noise,0.08206099271774292,96.1875,96.875,2.38671875,2.26171875,2.26171875,250,11,6.199758634522682,6.98046875,9.078125,1.6591796875,0.2313232421875,,,0.15963042626751298,8.599464130146773,3.54296875,8.4921875,0.411865234375,0.2274169921875,3.490909449275535,1.548828125,7.375,0.443603515625,0.14794921875,127,10,1.896484375,5.143560909452717,6.09765625,8.7734375,0.305419921875,,,8.599464130146773,3.716796875,7.26171875,0.432373046875,0.2529296875,3.490909449275535,1.61328125,6.359375,0.462158203125,0.168212890625,0.18420179687932522
15,train,noise,0.07626283168792725,96.4375,97.1875,2.412109375,2.265625,2.265625,260,11,6.233840232103144,6.93359375,9.0703125,1.658203125,0.23583984375,,,0.16551493582933577,8.600543590825454,3.55859375,8.421875,0.41357421875,0.22900390625,3.4577022638371324,1.5380859375,7.3125,0.44482421875,0.1480712890625,132,10,1.8974609375,5.174691115345159,6.0390625,8.765625,0.3115234375,,,8.600543590825454,3.732421875,7.171875,0.43408203125,0.255126953125,3.4577022638371324,1.6015625,6.29296875,0.46337890625,0.168701171875,0.18388454778027105
16,train,noise,0.07225831598043442,96.5625,97.3125,2.4296875,2.271484375,2.271484375,270,11,6.278147683332345,7.02734375,9.0859375,1.666015625,0.226806640625,,,0.16605907546806725,8.594999607610257,3.55078125,8.5234375,0.4130859375,0.227294921875,3.5016327223864523,1.5439453125,7.44140625,0.44091796875,0.1466064453125,137,10,1.90625,5.220374064460126,6.1484375,8.78125,0.300048828125,,,8.594999607610257,3.73046875,7.28125,0.433837890625,0.2529296875,3.5016327223864523,1.611328125,6.42578125,0.460205078125,0.1669921875,0.18525925246495265
17,train,noise,0.06991486251354218,96.75,97.4375,2.44140625,2.275390625,2.275390625,279,11,6.356480790059119,7.046875,9.109375,1.6533203125,0.2261962890625,,,0.16034589687588022,8.59085648608781,3.6015625,8.4375,0.419189453125,0.2303466796875,3.467435720286309,1.5546875,7.40625,0.4482421875,0.1478271484375,146,10,1.890625,5.302502786358812,6.1640625,8.8046875,0.299560546875,,,8.59085648608781,3.78515625,7.18359375,0.440673828125,0.256591796875,3.467435720286309,1.623046875,6.38671875,0.468017578125,0.16845703125,0.1806768254664273
18,train,noise,0.06775683164596558,96.875,97.5625,2.439453125,2.27734375,2.27734375,291,11,6.360388438943229,7.09375,9.1171875,1.65625,0.22216796875,,,0.16246321364202634,8.593213044182464,3.58984375,8.5078125,0.417724609375,0.2288818359375,3.500453301634039,1.53125,7.53125,0.4375,0.14453125,153,10,1.8857421875,5.317952488820609,6.21875,8.8125,0.29443359375,,,8.593213044182464,3.779296875,7.25390625,0.439697265625,0.255126953125,3.500453301634039,1.6025390625,6.51171875,0.4580078125,0.1649169921875,0.1894838328948973
19,train,noise,0.06355680525302887,97.0625,97.6875,2.453125,2.275390625,2.275390625,282,11,6.379175568488565,7.14453125,9.125,1.6572265625,0.2169189453125,,,0.15707680268303661,8.597282075442903,3.5859375,8.5625,0.417236328125,0.2279052734375,3.480966089317836,1.5400390625,7.54296875,0.4423828125,0.1448974609375,145,10,1.888671875,5.338348191973554,6.27734375,8.8125,0.287841796875,,,8.597282075442903,3.77734375,7.3203125,0.439453125,0.25390625,3.480966089317836,1.6123046875,6.53515625,0.463134765625,0.1651611328125,0.1872393723467032
20,train,noise,0.0621907040476799,97.125,97.75,2.482421875,2.279296875,2.279296875,290,11,6.407188840659636,7.16796875,9.1484375,1.6572265625,0.2166748046875,,,0.17924451964247912,8.595917536971397,3.61328125,8.5390625,0.420166015625,0.229248046875,3.4831169848142096,1.533203125,7.58203125,0.440185546875,0.14404296875,155,10,1.8935546875,5.3556352964739595,6.296875,8.84375,0.2880859375,,,8.595917536971397,3.810546875,7.26953125,0.443359375,0.255859375,3.4831169848142096,1.6064453125,6.56640625,0.461181640625,0.164306640625,0.2016650892639057
21,train,noise,0.05943505838513374,97.25,97.875,2.49609375,2.2890625,2.2890625,315,11,6.469503942606694,7.1796875,9.15625,1.654296875,0.2158203125,,,0.1812099307014367,8.596692524142123,3.62890625,8.515625,0.422119140625,0.22998046875,3.484232204944716,1.5419921875,7.578125,0.442626953125,0.1446533203125,170,10,1.88671875,5.430968672477009,6.3125,8.8515625,0.286865234375,,,8.596692524142123,3.828125,7.25390625,0.4453125,0.2568359375,3.484232204944716,1.615234375,6.56640625,0.46337890625,0.1649169921875,0.21145392313325032
22,train,noise,0.05604357644915581,97.4375,98.0,2.50390625,2.294921875,2.294921875,318,11,6.476788064553898,7.2265625,9.203125,1.6650390625,0.2144775390625,,,0.14789345831573522,8.596755739612886,3.646484375,8.53125,0.424072265625,0.2303466796875,3.476411039214825,1.548828125,7.60546875,0.445556640625,0.1446533203125,172,10,1.8984375,5.430342730050602,6.3515625,8.890625,0.28564453125,,,8.596755739612886,3.8515625,7.24609375,0.447998046875,0.257568359375,3.476411039214825,1.625,6.578125,0.46728515625,0.165283203125,0.17710886934553544
23,train,noise,0.05374175310134888,97.5625,98.1875,2.51171875,2.298828125,2.298828125,319,11,6.496884866137428,7.2265625,9.1484375,1.673828125,0.2103271484375,,,0.16565947307827603,8.595262587341427,3.640625,8.5390625,0.423583984375,0.2301025390625,3.4635934861128006,1.5234375,7.640625,0.43994140625,0.142578125,176,10,1.91015625,5.451106846964808,6.3671875,8.84375,0.27978515625,,,8.595262587341427,3.84765625,7.26953125,0.447509765625,0.257080078125,3.4635934861128006,1.599609375,6.6328125,0.461669921875,0.1627197265625,0.19205744933279523
24,train,noise,0.05185094475746155,97.625,98.25,2.5390625,2.302734375,2.302734375,340,11,6.532156902787065,7.34765625,9.2265625,1.66796875,0.2037353515625,,,0.1750754135484333,8.592544181802769,3.625,8.6875,0.421875,0.2274169921875,3.4746108705409227,1.52734375,7.76953125,0.439697265625,0.14111328125,190,10,1.90234375,5.493307235553528,6.4921875,8.9140625,0.271728515625,,,8.592544181802769,3.83984375,7.40625,0.44677734375,0.25439453125,3.4746108705409227,1.60546875,6.7578125,0.462158203125,0.1611328125,0.20666567026061622
25,train,noise,0.04870572313666344,97.75,98.375,2.5546875,2.3046875,2.3046875,360,11,6.548331549606504,7.296875,9.203125,1.677734375,0.20703125,,,0.1593734308600507,8.593162800956215,3.6328125,8.625,0.4228515625,0.2286376953125,3.472290282349655,1.525390625,7.71875,0.439453125,0.1417236328125,210,10,1.9140625,5.502709980483984,6.44140625,8.890625,0.275634765625,,,8.593162800956215,3.84765625,7.33984375,0.44775390625,0.255859375,3.472290282349655,1.603515625,6.70703125,0.461669921875,0.1617431640625,0.18549421055792703
26,train,noise,0.04698307439684868,97.9375,98.5,2.568359375,2.30859375,2.30859375,378,11,6.565493692522012,7.3359375,9.1953125,1.6787109375,0.2025146484375,,,0.16871001015580875,8.592145756827984,3.646484375,8.6328125,0.424560546875,0.22900390625,3.473033698857886,1.517578125,7.7734375,0.436767578125,0.140380859375,219,10,1.91796875,5.514941688291047,6.48828125,8.890625,0.270263671875,,,8.592145756827984,3.86328125,7.3515625,0.44970703125,0.25634765625,3.473033698857886,1.595703125,6.76953125,0.45947265625,0.16015625,0.20171630185890943
27,train,noise,0.04462821036577225,98.0625,98.5625,2.572265625,2.3125,2.3125,386,11,6.600731611013567,7.39453125,9.2265625,1.6748046875,0.19873046875,,,0.15472942290885505,8.59382261421964,3.638671875,8.7109375,0.42333984375,0.2275390625,3.4781161382150247,1.5126953125,7.84765625,0.434814453125,0.1390380859375,229,10,1.912109375,5.558786426580158,6.55078125,8.9140625,0.265625,,,8.59382261421964,3.85546875,7.43359375,0.448486328125,0.254638671875,3.4781161382150247,1.5908203125,6.84765625,0.457275390625,0.1585693359375,0.1814356434429645
28,train,noise,0.04277333617210388,98.125,98.625,2.572265625,2.314453125,2.314453125,388,11,6.626342716016395,7.390625,9.2421875,1.6845703125,0.2003173828125,,,0.18455305371041114,8.59517073846648,3.654296875,8.6796875,0.42529296875,0.2286376953125,3.487494027736755,1.5205078125,7.83984375,0.43603515625,0.1397705078125,232,10,1.92578125,5.5841454117658404,6.5390625,8.9296875,0.267578125,,,8.59517073846648,3.876953125,7.3828125,0.450927734375,0.256103515625,3.487494027736755,1.6005859375,6.828125,0.458984375,0.1595458984375,0.2137176634747668
29,train,noise,0.04147521033883095,98.125,98.6875,2.580078125,2.3203125,2.3203125,396,11,6.658818624814911,7.40625,9.234375,1.6806640625,0.197998046875,,,0.17126908351863823,8.594292080762758,3.64453125,8.7109375,0.424072265625,0.227783203125,3.5003182174008614,1.5224609375,7.859375,0.434814453125,0.1396484375,237,10,1.9208984375,5.612841122250782,6.5625,8.921875,0.26416015625,,,8.594292080762758,3.865234375,7.42578125,0.44970703125,0.2548828125,3.5003182174008614,1.6015625,6.859375,0.457763671875,0.1591796875,0.19694990937693985
30,train,noise,0.0404856912791729,98.1875,98.6875,2.599609375,2.326171875,2.326171875,402,11,6.666342882529018,7.43359375,9.265625,1.689453125,0.1976318359375,,,0.18401454944614917,8.595178514170122,3.673828125,8.6796875,0.42724609375,0.2291259765625,3.4687113107583767,1.521484375,7.859375,0.438720703125,0.1395263671875,238,10,1.9296875,5.621992776499158,6.5859375,8.953125,0.264404296875,,,8.595178514170122,3.896484375,7.38671875,0.453369140625,0.256591796875,3.4687113107583767,1.6005859375,6.8515625,0.46142578125,0.1591796875,0.20449269992404487
1,test,,1.1093826293945312,61.46875,61.96875,1.4189453125,1.837890625,1.837890625,208,11,5.113240389312461,5.41015625,7.8671875,1.255859375,0.31201171875,2.76171875,2.69921875,0.22903833691879819,6.65821148275179,2.541015625,6.98828125,0.381591796875,0.2105712890625,3.1852953424983985,1.1044921875,6.390625,0.3466796875,0.12841796875,162,10,1.396484375,4.506895324323598,4.64453125,7.62109375,0.390380859375,2.53125,2.912109375,6.65821148275179,2.59375,6.1171875,0.389404296875,0.2294921875,3.1852953424983985,1.125,5.578125,0.353271484375,0.1436767578125,0.24082375501294623
2,test,,1.2555909156799316,64.375,64.0,1.8876953125,1.91796875,1.91796875,212,11,5.852337029968437,6.05078125,8.1328125,1.251953125,0.256591796875,2.923828125,2.982421875,0.21360430094582303,6.65821148275179,2.490234375,7.7265625,0.3740234375,0.1959228515625,3.1852953424983985,1.0986328125,7.0390625,0.3447265625,0.118896484375,146,10,1.369140625,5.251659758051675,5.32421875,7.87890625,0.32421875,2.71875,3.25,6.65821148275179,2.564453125,6.8515625,0.38525390625,0.2139892578125,3.1852953424983985,1.1298828125,6.25,0.354736328125,0.1328125,0.2351351124941747
3,test,,1.2836610078811646,68.625,69.9375,1.8369140625,2.041015625,2.041015625,230,11,6.081369785182748,6.1796875,8.5234375,1.291015625,0.27490234375,3.126953125,3.193359375,0.21131543706424644,6.65821148275179,2.84375,7.15234375,0.427001953125,0.221435546875,3.1852953424983985,1.380859375,6.6015625,0.433349609375,0.1474609375,154,10,1.4501953125,5.355052499073949,5.37890625,8.25,0.34765625,2.951171875,3.5234375,6.65821148275179,2.947265625,6.14453125,0.442626953125,0.2447509765625,3.1852953424983985,1.4287109375,5.70703125,0.448486328125,0.166748046875,0.23708903087911004
4,test,,1.3542757034301758,69.8125,70.625,1.8291015625,2.04296875,2.04296875,216,11,6.259862078556387,6.34375,8.5625,1.2900390625,0.259033203125,3.330078125,3.419921875,0.20148296111841302,6.65821148275179,3.01953125,6.96484375,0.45361328125,0.2322998046875,3.1852953424983985,1.5,6.53125,0.470947265625,0.1573486328125,143,10,1.427734375,5.5682149427059295,5.55078125,8.2890625,0.330078125,3.189453125,3.78515625,6.65821148275179,3.138671875,5.93359375,0.471435546875,0.257080078125,3.1852953424983985,1.5537109375,5.62890625,0.48779296875,0.177734375,0.2325331552564702
5,test,,1.6404086351394653,69.9375,71.375,1.8779296875,2.083984375,2.083984375,233,11,6.394249257122007,6.5390625,8.65625,1.3330078125,0.2445068359375,3.4296875,3.501953125,0.20740202306578612,6.65821148275179,3.078125,7.0390625,0.46240234375,0.2332763671875,3.1852953424983985,1.5029296875,6.71875,0.4716796875,0.154541015625,156,10,1.44921875,5.721965693448089,5.75390625,8.375,0.313232421875,3.3046875,3.8984375,6.65821148275179,3.212890625,5.984375,0.482666015625,0.259033203125,3.1852953424983985,1.5556640625,5.828125,0.488525390625,0.174072265625,0.2402788363960765
6,test,,1.4746325016021729,71.625,73.125,1.93359375,2.095703125,2.095703125,229,11,6.418209787848308,6.5703125,8.6875,1.34375,0.2432861328125,3.4296875,3.513671875,0.20245983174214507,6.65821148275179,3.130859375,6.96875,0.47021484375,0.2366943359375,3.1852953424983985,1.5673828125,6.62109375,0.4921875,0.16064453125,153,10,1.4794921875,5.783723516799189,5.7734375,8.40625,0.312744140625,3.3046875,3.9140625,6.65821148275179,3.26953125,5.89453125,0.490966796875,0.262939453125,3.1852953424983985,1.626953125,5.70703125,0.5107421875,0.1815185546875,0.2299353035107074
7,test,,1.2764972448349,72.0,73.1875,2.03125,2.078125,2.078125,211,11,6.323236422167655,6.52734375,8.640625,1.33203125,0.244873046875,3.43359375,3.462890625,0.20136561415866125,6.65821148275179,3.166015625,6.85546875,0.475341796875,0.2401123046875,3.1852953424983985,1.603515625,6.50390625,0.50341796875,0.1651611328125,148,10,1.4765625,5.675566373348723,5.73046875,8.359375,0.31494140625,3.306640625,3.841796875,6.65821148275179,3.3046875,5.77734375,0.496337890625,0.266845703125,3.1852953424983985,1.6640625,5.5859375,0.5224609375,0.1866455078125,0.23278368711105565
8,test,,1.4252773523330688,71.3125,73.0,2.029296875,2.060546875,2.060546875,211,11,6.347966014109415,6.578125,8.6015625,1.322265625,0.2354736328125,3.466796875,3.51953125,0.18638041200177247,6.65821148275179,3.158203125,6.91796875,0.47412109375,0.238525390625,3.1852953424983985,1.5830078125,6.59765625,0.496826171875,0.162109375,145,10,1.4384765625,5.681317321466188,5.80078125,8.328125,0.30322265625,3.33984375,3.8984375,6.65821148275179,3.298828125,5.86328125,0.495361328125,0.264892578125,3.1852953424983985,1.6435546875,5.69921875,0.51611328125,0.1829833984375,0.2144671425205579
9,test,,1.2772855758666992,72.375,73.0,2.033203125,2.068359375,2.068359375,228,11,6.438384414816042,6.56640625,8.609375,1.35546875,0.237060546875,3.501953125,3.525390625,0.19014848990786304,6.65821148275179,3.173828125,6.87890625,0.4765625,0.239990234375,3.1852953424983985,1.5908203125,6.5703125,0.49951171875,0.1630859375,148,10,1.4873046875,5.756314645021352,5.78125,8.328125,0.305908203125,3.3828125,3.90625,6.65821148275179,3.31640625,5.80859375,0.498291015625,0.2666015625,3.1852953424983985,1.654296875,5.66015625,0.51953125,0.1844482421875,0.218179214640758
10,test,,1.3649499416351318,71.6875,72.5,2.01953125,2.078125,2.078125,227,11,6.492612406712579,6.67578125,8.6484375,1.3486328125,0.2279052734375,3.51953125,3.58984375,0.19818409478147742,6.65821148275179,3.25,6.8359375,0.488037109375,0.2437744140625,3.1852953424983985,1.66015625,6.5390625,0.52099609375,0.1683349609375,141,10,1.470703125,5.82720970889287,5.8984375,8.3671875,0.294921875,3.40234375,3.984375,6.65821148275179,3.40234375,5.75390625,0.5107421875,0.27099609375,3.1852953424983985,1.7265625,5.6328125,0.5419921875,0.1900634765625,0.2194050786046118
11,test,,1.3018712997436523,73.625,75.5,2.05078125,2.05078125,2.05078125,224,11,6.492736159418133,6.63671875,8.578125,1.2958984375,0.2265625,3.544921875,3.548828125,0.17573450290844134,6.65821148275179,3.1953125,6.90234375,0.47998046875,0.2403564453125,3.1852953424983985,1.6123046875,6.59375,0.50634765625,0.1641845703125,146,10,1.42578125,5.843212165346223,5.875,8.3046875,0.292236328125,3.427734375,3.92578125,6.65821148275179,3.349609375,5.8359375,0.5029296875,0.267333984375,3.1852953424983985,1.681640625,5.69921875,0.52783203125,0.185546875,0.20343805555945585
12,test,,1.4287519454956055,71.875,73.0,2.11328125,2.080078125,2.080078125,236,11,6.616461797036941,6.8203125,8.6796875,1.330078125,0.2139892578125,3.5234375,3.576171875,0.17378088358177243,6.65821148275179,3.228515625,7.0234375,0.48486328125,0.239501953125,3.1852953424983985,1.6484375,6.7109375,0.517578125,0.1646728515625,162,10,1.443359375,5.999101304922769,6.06640625,8.3984375,0.27783203125,3.40625,3.974609375,6.65821148275179,3.390625,5.9453125,0.50927734375,0.266357421875,3.1852953424983985,1.720703125,5.80859375,0.5400390625,0.18603515625,0.20050950083848265
13,test,,1.385298728942871,71.8125,72.75,2.107421875,2.083984375,2.083984375,245,11,6.6110227598752065,6.7734375,8.6875,1.3125,0.220458984375,3.515625,3.53125,0.18698071643038877,6.65821148275179,3.232421875,6.96484375,0.485595703125,0.24072265625,3.1852953424983985,1.666015625,6.62890625,0.52294921875,0.167236328125,168,10,1.44921875,5.940930734476363,6.00390625,8.40625,0.285888671875,3.392578125,3.912109375,6.65821148275179,3.392578125,5.87890625,0.50927734375,0.267822265625,3.1852953424983985,1.7392578125,5.7109375,0.5458984375,0.1893310546875,0.21529958684276154
14,test,,1.4206737279891968,71.5625,73.9375,2.146484375,2.080078125,2.080078125,250,11,6.6927811565629725,6.921875,8.6640625,1.30078125,0.200927734375,3.57421875,3.578125,0.1754534514020515,6.65821148275179,3.23828125,7.10546875,0.486328125,0.2384033203125,3.1852953424983985,1.658203125,6.7890625,0.5205078125,0.1640625,174,10,1.439453125,6.032012143196638,6.19140625,8.3828125,0.26123046875,3.462890625,3.9609375,6.65821148275179,3.400390625,6.046875,0.5107421875,0.2646484375,3.1852953424983985,1.734375,5.91015625,0.54443359375,0.1849365234375,0.20680076584879092
15,test,,1.4902652502059937,71.125,71.1875,2.18359375,2.080078125,2.080078125,244,11,6.619406269983384,6.859375,8.7109375,1.3642578125,0.212646484375,3.58984375,3.60546875,0.18821867184779245,6.65821148275179,3.25390625,7.01171875,0.488525390625,0.24072265625,3.1852953424983985,1.6904296875,6.6640625,0.53076171875,0.1683349609375,162,10,1.478515625,5.999207282984752,6.09765625,8.4296875,0.2763671875,3.482421875,4.0078125,6.65821148275179,3.4140625,5.92578125,0.5126953125,0.267578125,3.1852953424983985,1.763671875,5.7578125,0.5537109375,0.18994140625,0.2089768691480884
16,test,,1.5577151775360107,70.9375,71.5625,2.17578125,2.052734375,2.052734375,257,11,6.689438980835856,6.8984375,8.6484375,1.3017578125,0.2022705078125,3.580078125,3.56640625,0.1792964689595699,6.65821148275179,3.20703125,7.14453125,0.481689453125,0.236572265625,3.1852953424983985,1.6455078125,6.79296875,0.5166015625,0.1632080078125,173,10,1.435546875,6.067925524914935,6.171875,8.375,0.262939453125,3.470703125,3.95703125,6.65821148275179,3.37890625,6.0703125,0.50732421875,0.263427734375,3.1852953424983985,1.7265625,5.90234375,0.5419921875,0.1845703125,0.19985233954865442
