epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10814725607633591,94.5,94.5625,2.36328125,1.8642578125,1.8642578125,48,10,4.5163250704981355,5.796875,6.47265625,1.154296875,0.10400390625,,,0.29581876597505163,8.588565887947926,2.19140625,10.0,0.255126953125,0.15234375,3.4520310073071414,1.05078125,7.1484375,0.304443359375,0.11358642578125,48,10,1.154296875,4.5148193614932906,4.92578125,6.47265625,0.2388916015625,,,8.588565887947926,3.580078125,6.3515625,0.416748046875,0.264892578125,3.4520310073071414,1.796875,4.78515625,0.5205078125,0.2144775390625,0.295876169312669
12,train,noise,0.10190335661172867,94.875,94.9375,2.3671875,1.8671875,1.8671875,51,10,4.557780987971087,5.7890625,6.46875,1.158203125,0.105224609375,,,0.3033546288065199,8.59751508410039,2.2109375,9.96875,0.257080078125,0.1536865234375,3.476354393383139,1.05078125,7.1640625,0.30224609375,0.11346435546875,51,10,1.158203125,4.555357167435245,4.8984375,6.46875,0.2425537109375,,,8.59751508410039,3.625,6.24609375,0.421630859375,0.2685546875,3.476354393383139,1.8076171875,4.7578125,0.52001953125,0.2158203125,0.3040341533230575
13,train,noise,0.09653906524181366,95.125,95.1875,2.39453125,1.8662109375,1.8662109375,50,10,4.577180577804039,5.8046875,6.4609375,1.1494140625,0.1019287109375,,,0.2793239723840464,8.59673826976068,2.232421875,9.9375,0.259765625,0.155029296875,3.455543494739798,1.0576171875,7.14453125,0.30615234375,0.11419677734375,50,10,1.1494140625,4.575483414625898,4.94140625,6.4609375,0.2354736328125,,,8.59673826976068,3.671875,6.19140625,0.42724609375,0.271240234375,3.455543494739798,1.8291015625,4.73828125,0.529296875,0.2177734375,0.28096622161351603
14,train,noise,0.09023535251617432,95.5,95.5625,2.41796875,1.8662109375,1.8662109375,47,10,4.648387559499488,5.83984375,6.46484375,1.1455078125,0.09661865234375,,,0.31750103503315363,8.592429350975166,2.259765625,9.9140625,0.262939453125,0.1566162109375,3.4903830785724925,1.0703125,7.19140625,0.306640625,0.11468505859375,47,10,1.1455078125,4.645520006142348,5.0,6.46484375,0.226318359375,,,8.592429350975166,3.736328125,6.12109375,0.434814453125,0.27490234375,3.4903830785724925,1.8564453125,4.77734375,0.53173828125,0.2186279296875,0.31724637812188844
15,train,noise,0.08519101142883301,95.8125,95.875,2.43359375,1.869140625,1.869140625,50,10,4.696648263827555,5.84765625,6.46484375,1.1494140625,0.09515380859375,,,0.3073492441797104,8.598119645063504,2.271484375,9.90625,0.26416015625,0.1572265625,3.482779221016378,1.0751953125,7.18359375,0.30859375,0.11517333984375,50,10,1.1494140625,4.693180046190258,5.015625,6.46484375,0.224365234375,,,8.598119645063504,3.75390625,6.1015625,0.436767578125,0.27587890625,3.482779221016378,1.8681640625,4.76171875,0.5361328125,0.2198486328125,0.30783315717151655
16,train,noise,0.08092380315065384,96.0,96.0625,2.46484375,1.8671875,1.8671875,48,10,4.723435814251049,5.85546875,6.4609375,1.1484375,0.0938720703125,,,0.3125394611206558,8.597424087352412,2.306640625,9.8359375,0.268310546875,0.15966796875,3.455015020440018,1.0869140625,7.13671875,0.314453125,0.11669921875,48,10,1.1484375,4.719377839121905,5.0234375,6.4609375,0.22265625,,,8.597424087352412,3.8046875,6.0078125,0.442626953125,0.279296875,3.455015020440018,1.884765625,4.70703125,0.54541015625,0.2222900390625,0.31200277601373666
17,train,noise,0.07814687490463257,96.25,96.3125,2.474609375,1.8671875,1.8671875,48,10,4.755397695768791,5.8828125,6.4609375,1.154296875,0.08929443359375,,,0.3206372817187182,8.593213030930574,2.30859375,9.859375,0.268798828125,0.1595458984375,3.464372917453383,1.0869140625,7.17578125,0.313720703125,0.11627197265625,48,10,1.154296875,4.752811474640014,5.07421875,6.4609375,0.21484375,,,8.593213030930574,3.822265625,6.0234375,0.44482421875,0.279541015625,3.464372917453383,1.884765625,4.76953125,0.5439453125,0.2208251953125,0.32092609866789495
18,train,noise,0.07244313508272171,96.5,96.5625,2.498046875,1.869140625,1.869140625,50,10,4.7906899121767745,5.87890625,6.4609375,1.154296875,0.090087890625,,,0.3087896418847485,8.597835490046874,2.330078125,9.8125,0.27099609375,0.1610107421875,3.4729829488594945,1.107421875,7.13671875,0.31884765625,0.118408203125,51,10,1.154296875,4.7892513887574255,5.05859375,6.4609375,0.216796875,,,8.597835490046874,3.84375,5.96875,0.447021484375,0.281494140625,3.4729829488594945,1.9091796875,4.71484375,0.5498046875,0.2237548828125,0.30909702827485647
19,train,noise,0.06928494572639465,96.625,96.6875,2.509765625,1.8681640625,1.8681640625,52,10,4.826532819859937,5.89453125,6.46484375,1.1552734375,0.08795166015625,,,0.312234744471077,8.593719237759984,2.328125,9.8359375,0.270751953125,0.16064453125,3.4884736778423786,1.09765625,7.19140625,0.314697265625,0.116943359375,52,10,1.1552734375,4.825533963848866,5.1015625,6.46484375,0.2105712890625,,,8.593719237759984,3.87109375,5.953125,0.450439453125,0.28271484375,3.4884736778423786,1.91015625,4.7734375,0.54736328125,0.2222900390625,0.312234744471077
20,train,noise,0.06677194684743881,96.8125,96.875,2.537109375,1.8671875,1.8671875,47,10,4.859190779476681,5.90625,6.46484375,1.1572265625,0.08642578125,,,0.3302253398292221,8.593625965801303,2.361328125,9.7734375,0.27490234375,0.1629638671875,3.473220245704592,1.109375,7.16015625,0.319580078125,0.11834716796875,47,10,1.15625,4.859042130717461,5.12109375,6.46484375,0.2073974609375,,,8.593625965801303,3.923828125,5.8671875,0.456787109375,0.2861328125,3.473220245704592,1.9345703125,4.7265625,0.55712890625,0.22509765625,0.33004888748048056
21,train,noise,0.06393882632255554,96.9375,97.0,2.552734375,1.8671875,1.8671875,55,10,4.906638613690903,5.91015625,6.45703125,1.1552734375,0.0849609375,,,0.3063783513126979,8.593441495637268,2.35546875,9.796875,0.27392578125,0.162353515625,3.4733552091665865,1.1044921875,7.171875,0.318115234375,0.11773681640625,55,10,1.1552734375,4.906297578740901,5.12890625,6.45703125,0.205810546875,,,8.593441495637268,3.92578125,5.87109375,0.456787109375,0.2861328125,3.4733552091665865,1.9326171875,4.73828125,0.55615234375,0.224609375,0.3072174991633336
22,train,noise,0.06063788756728172,97.125,97.1875,2.564453125,1.8701171875,1.8701171875,51,10,4.9377136744704035,5.90234375,6.453125,1.1591796875,0.08544921875,,,0.3230005689446312,8.596201071697543,2.36328125,9.7734375,0.275146484375,0.1630859375,3.458100318026511,1.1005859375,7.16015625,0.318115234375,0.1175537109375,51,10,1.158203125,4.937543056026735,5.12890625,6.453125,0.2052001953125,,,8.596201071697543,3.9453125,5.8359375,0.458740234375,0.287353515625,3.458100318026511,1.9248046875,4.73828125,0.556640625,0.22412109375,0.3223582796195647
23,train,noise,0.058201439678668976,97.25,97.3125,2.57421875,1.869140625,1.869140625,52,9,4.946694787304602,5.9375,6.47265625,1.162109375,0.08270263671875,,,0.3294894995217645,8.594380979168859,2.376953125,9.78125,0.276611328125,0.16357421875,3.479176986967414,1.1025390625,7.2109375,0.31689453125,0.1170654296875,52,9,1.162109375,4.94666083483748,5.18359375,6.47265625,0.1993408203125,,,8.594380979168859,3.982421875,5.8125,0.46337890625,0.2890625,3.479176986967414,1.9404296875,4.78125,0.5576171875,0.2239990234375,0.32874339660660157
24,train,noise,0.056579817086458206,97.3125,97.3125,2.578125,1.87109375,1.87109375,54,10,4.971160840300845,5.92578125,6.453125,1.1572265625,0.0819091796875,,,0.3295080735708057,8.596596636850315,2.380859375,9.7578125,0.277099609375,0.1639404296875,3.476666405648206,1.091796875,7.21875,0.314208984375,0.11614990234375,54,10,1.1572265625,4.971360410783289,5.19140625,6.453125,0.19580078125,,,8.596596636850315,3.982421875,5.82421875,0.46337890625,0.288818359375,3.476666405648206,1.9208984375,4.828125,0.55224609375,0.2215576171875,0.3294109641228852
25,train,noise,0.0544234924018383,97.4375,97.5,2.58984375,1.8720703125,1.8720703125,52,10,4.99035616401368,5.94140625,6.45703125,1.15234375,0.07989501953125,,,0.297390442678868,8.596290512294809,2.390625,9.7578125,0.278076171875,0.1644287109375,3.481870717106922,1.080078125,7.26171875,0.310302734375,0.11468505859375,52,10,1.15234375,4.990117174179195,5.2265625,6.45703125,0.1905517578125,,,8.596290512294809,4.01953125,5.78125,0.4677734375,0.290771484375,3.481870717106922,1.9130859375,4.8828125,0.54931640625,0.2197265625,0.297390442678868
26,train,noise,0.05234375223517418,97.5625,97.625,2.59765625,1.8701171875,1.8701171875,57,10,5.021431047343566,5.953125,6.45703125,1.1513671875,0.07843017578125,,,0.31807207666172743,8.597471797904984,2.390625,9.765625,0.278076171875,0.164306640625,3.468837496452919,1.08984375,7.2421875,0.314208984375,0.11572265625,57,10,1.1513671875,5.021577934572106,5.25390625,6.45703125,0.186767578125,,,8.597471797904984,4.01953125,5.8125,0.46728515625,0.2900390625,3.468837496452919,1.927734375,4.8671875,0.5556640625,0.2210693359375,0.3179412489744334
27,train,noise,0.04968155547976494,97.6875,97.6875,2.591796875,1.8701171875,1.8701171875,57,10,5.063128486688473,5.984375,6.4609375,1.150390625,0.073974609375,,,0.30639855825727275,8.59750527198626,2.439453125,9.703125,0.283935546875,0.1673583984375,3.4557898163277465,1.08984375,7.26171875,0.3154296875,0.11541748046875,57,10,1.150390625,5.063222881279652,5.30078125,6.4609375,0.1798095703125,,,8.59750527198626,4.09765625,5.70703125,0.476318359375,0.294677734375,3.4557898163277465,1.9326171875,4.890625,0.55908203125,0.220703125,0.30711347411962303
28,train,noise,0.04755353182554245,97.8125,97.875,2.59375,1.8720703125,1.8720703125,57,10,5.129838399612377,6.0234375,6.45703125,1.15625,0.06756591796875,,,0.2624426279445981,8.59796546234575,2.435546875,9.75,0.283447265625,0.1666259765625,3.484793047852449,1.07421875,7.359375,0.308349609375,0.113037109375,57,10,1.15625,5.129964930141137,5.38671875,6.45703125,0.1658935546875,,,8.59796546234575,4.1015625,5.77734375,0.477294921875,0.29345703125,3.484793047852449,1.916015625,5.0390625,0.5498046875,0.2159423828125,0.2624426279445981
29,train,noise,0.045940693467855453,97.875,97.9375,2.595703125,1.875,1.875,62,10,5.174873730153904,6.04296875,6.453125,1.158203125,0.06329345703125,,,0.28273866680339294,8.591561904110701,2.447265625,9.7421875,0.28466796875,0.1671142578125,3.4599111569261494,1.056640625,7.390625,0.305419921875,0.1112060546875,62,10,1.1572265625,5.174335748706814,5.4375,6.453125,0.1573486328125,,,8.591561904110701,4.140625,5.75,0.481689453125,0.295166015625,3.4599111569261494,1.9013671875,5.09375,0.5498046875,0.2137451171875,0.2833068917250497
30,train,noise,0.04334530979394913,97.9375,98.0,2.60546875,1.8740234375,1.8740234375,60,10,5.1919211483369265,6.0390625,6.45703125,1.15234375,0.06494140625,,,0.2872347675022105,8.594530028656434,2.455078125,9.71875,0.28564453125,0.1678466796875,3.450004917045797,1.0703125,7.34765625,0.310302734375,0.11279296875,60,10,1.15234375,5.192608080218864,5.4296875,6.45703125,0.1591796875,,,8.594530028656434,4.1484375,5.72265625,0.482666015625,0.2958984375,3.450004917045797,1.9189453125,5.0390625,0.55615234375,0.2161865234375,0.28757605775025546
1,test,,2.6468329429626465,56.28125,67.0625,2.07421875,1.662109375,1.662109375,86,10,5.362705139163266,5.40625,6.16015625,1.0078125,0.1221923828125,2.93359375,3.01171875,0.24936397081208417,6.65821148275179,1.62109375,8.8203125,0.243408203125,0.1343994140625,3.1852953424983985,0.93701171875,6.71875,0.294189453125,0.10906982421875,60,10,1.078125,4.5005152304105565,4.546875,6.16015625,0.261474609375,2.5234375,2.859375,6.65821148275179,2.220703125,6.765625,0.33349609375,0.1982421875,3.1852953424983985,1.3037109375,5.125,0.409423828125,0.1685791015625,0.3067621989712927
2,test,,3.1357343196868896,59.8125,70.8125,2.03125,1.7041015625,1.7041015625,90,10,5.291364171610426,5.45703125,6.25390625,1.0166015625,0.1278076171875,2.8828125,2.990234375,0.23626453703590136,6.65821148275179,1.8095703125,8.4921875,0.271728515625,0.1492919921875,3.1852953424983985,1.0,6.640625,0.31396484375,0.11572265625,57,10,1.0419921875,4.394802665972491,4.52734375,6.25390625,0.2763671875,2.42578125,2.8359375,6.65821148275179,2.5859375,6.01171875,0.388427734375,0.231201171875,3.1852953424983985,1.474609375,4.76171875,0.462890625,0.191162109375,0.29474246541735977
3,test,,3.8460006713867188,60.5625,74.3125,2.087890625,1.7109375,1.7109375,91,10,5.444823919031851,5.4921875,6.28515625,0.994140625,0.1259765625,2.869140625,2.943359375,0.2442254126685223,6.65821148275179,1.9580078125,8.234375,0.2939453125,0.1611328125,3.1852953424983985,1.08203125,6.51171875,0.33984375,0.124755859375,53,10,1.015625,4.523104954049721,4.55078125,6.28515625,0.276123046875,2.400390625,2.751953125,6.65821148275179,2.83984375,5.52734375,0.426513671875,0.25341796875,3.1852953424983985,1.6337890625,4.46484375,0.51318359375,0.2113037109375,0.323804180678365
4,test,,3.901390552520752,61.21875,76.0625,2.078125,1.70703125,1.70703125,89,10,5.529080431103503,5.54296875,6.25,0.99267578125,0.11279296875,2.919921875,3.013671875,0.2463726486260585,6.65821148275179,1.9814453125,8.2421875,0.297607421875,0.162353515625,3.1852953424983985,1.0966796875,6.53515625,0.34423828125,0.1256103515625,56,10,1.0146484375,4.5855618820911355,4.65234375,6.25,0.25537109375,2.498046875,2.87890625,6.65821148275179,2.888671875,5.53515625,0.433837890625,0.25537109375,3.1852953424983985,1.6435546875,4.55078125,0.51611328125,0.209716796875,0.31099783896725597
5,test,,4.290590763092041,59.65625,75.5625,2.18359375,1.712890625,1.712890625,90,10,5.481582524880333,5.55078125,6.29296875,0.98193359375,0.11773681640625,2.923828125,3.0234375,0.23990424072106414,6.65821148275179,2.01953125,8.171875,0.303466796875,0.1654052734375,3.1852953424983985,1.1162109375,6.50390625,0.350341796875,0.127685546875,58,10,0.99072265625,4.569444309037283,4.60546875,6.29296875,0.26806640625,2.51171875,2.921875,6.65821148275179,2.9453125,5.375,0.4423828125,0.261474609375,3.1852953424983985,1.69140625,4.41015625,0.53076171875,0.217041015625,0.31088747194265537
6,test,,4.821127414703369,60.21875,75.8125,2.1953125,1.7314453125,1.7314453125,89,10,5.594665369860335,5.58984375,6.328125,1.013671875,0.116943359375,2.921875,3.0078125,0.23756645480939526,6.65821148275179,2.0390625,8.171875,0.30615234375,0.16650390625,3.1852953424983985,1.1181640625,6.53515625,0.35107421875,0.12744140625,53,10,1.025390625,4.589514353171695,4.640625,6.328125,0.2666015625,2.51953125,2.876953125,6.65821148275179,2.98828125,5.3203125,0.448974609375,0.264404296875,3.1852953424983985,1.6953125,4.4375,0.5322265625,0.216552734375,0.3132932355633552
7,test,,4.878332614898682,59.0625,76.25,2.20703125,1.734375,1.734375,89,10,5.567058496327092,5.62890625,6.32421875,1.0107421875,0.11016845703125,2.96875,3.037109375,0.21880908484020536,6.65821148275179,2.05078125,8.1875,0.307861328125,0.1668701171875,3.1852953424983985,1.1259765625,6.5625,0.353515625,0.1278076171875,52,10,1.021484375,4.6870629921241855,4.734375,6.32421875,0.251708984375,2.634765625,2.90234375,6.65821148275179,3.04296875,5.3046875,0.45703125,0.26708984375,3.1852953424983985,1.7333984375,4.453125,0.54443359375,0.218994140625,0.31064650601439975
8,test,,4.434783935546875,62.125,76.125,2.244140625,1.7412109375,1.7412109375,88,10,5.538176290627984,5.6171875,6.3359375,0.99658203125,0.1134033203125,2.96875,3.052734375,0.24230477769776182,6.65821148275179,2.09375,8.0859375,0.314453125,0.170654296875,3.1852953424983985,1.150390625,6.5,0.361083984375,0.1307373046875,52,10,1.0068359375,4.620291918094058,4.69921875,6.3359375,0.258056640625,2.611328125,2.94921875,6.65821148275179,3.13671875,5.0859375,0.470947265625,0.276123046875,3.1852953424983985,1.7724609375,4.33984375,0.556640625,0.224853515625,0.32599463376724996
9,test,,4.967006683349609,59.65625,75.9375,2.30078125,1.7587890625,1.7587890625,87,10,5.581491317751781,5.65625,6.33984375,1.0283203125,0.1077880859375,2.98828125,3.0546875,0.2170436255091899,6.65821148275179,2.07421875,8.1640625,0.3115234375,0.1683349609375,3.1852953424983985,1.14453125,6.5546875,0.359375,0.12939453125,48,10,1.02734375,4.683978476500611,4.75390625,6.33984375,0.25,2.65234375,2.958984375,6.65821148275179,3.17578125,5.0625,0.476806640625,0.2783203125,3.1852953424983985,1.810546875,4.3203125,0.568359375,0.22802734375,0.313151347129889
10,test,,4.852931022644043,62.03125,77.0,2.263671875,1.7421875,1.7421875,89,10,5.553429320976913,5.65234375,6.32421875,0.9931640625,0.106201171875,3.005859375,3.060546875,0.23125818307013543,6.65821148275179,2.1484375,8.015625,0.322509765625,0.1744384765625,3.1852953424983985,1.171875,6.49609375,0.367919921875,0.132568359375,47,10,0.9990234375,4.664490339675923,4.765625,6.32421875,0.246337890625,2.72265625,2.95703125,6.65821148275179,3.26171875,4.90234375,0.48974609375,0.285400390625,3.1852953424983985,1.84375,4.26171875,0.5791015625,0.23193359375,0.31650770214871976
11,test,,5.325275897979736,59.75,76.5,2.255859375,1.759765625,1.759765625,88,10,5.6101997175388965,5.67578125,6.34375,1.0263671875,0.1055908203125,3.0234375,3.05859375,0.22386781219340834,6.65821148275179,2.169921875,7.99609375,0.325927734375,0.1759033203125,3.1852953424983985,1.1767578125,6.5078125,0.369384765625,0.1328125,49,10,1.0498046875,4.664523897884786,4.80078125,6.34375,0.2432861328125,2.767578125,2.966796875,6.65821148275179,3.34765625,4.765625,0.5029296875,0.2919921875,3.1852953424983985,1.8994140625,4.1875,0.59619140625,0.23779296875,0.3342940022727068
12,test,,5.133427619934082,59.5625,76.875,2.2734375,1.7373046875,1.7373046875,86,10,5.568064599661211,5.6328125,6.3359375,1.0078125,0.110595703125,3.02734375,3.083984375,0.2332591494642254,6.65821148275179,2.21875,7.85546875,0.333251953125,0.1805419921875,3.1852953424983985,1.2265625,6.36328125,0.38525390625,0.13916015625,52,10,1.001953125,4.639256283618664,4.72265625,6.3359375,0.25439453125,2.73828125,3.021484375,6.65821148275179,3.365234375,4.65234375,0.50537109375,0.295654296875,3.1852953424983985,1.935546875,4.03515625,0.60791015625,0.2447509765625,0.33052707168877493
13,test,,5.292294979095459,59.75,76.75,2.33984375,1.751953125,1.751953125,88,10,5.63577346149208,5.71484375,6.33203125,0.9990234375,0.0970458984375,3.0390625,3.08984375,0.23074958245169924,6.65821148275179,2.185546875,8.0,0.328369140625,0.1766357421875,3.1852953424983985,1.189453125,6.5234375,0.37353515625,0.1336669921875,53,10,1.0166015625,4.820255893682133,4.91796875,6.33203125,0.2230224609375,2.767578125,2.990234375,6.65821148275179,3.400390625,4.77734375,0.5107421875,0.293701171875,3.1852953424983985,1.935546875,4.234375,0.607421875,0.2388916015625,0.3333858003265139
14,test,,5.0715012550354,61.125,77.125,2.341796875,1.7548828125,1.7548828125,89,10,5.650547495712272,5.70703125,6.3515625,1.0380859375,0.10125732421875,3.05859375,3.07421875,0.24056972832522275,6.65821148275179,2.220703125,7.92578125,0.33349609375,0.179443359375,3.1852953424983985,1.1982421875,6.49609375,0.376220703125,0.1346435546875,53,10,1.033203125,4.769221017016384,4.859375,6.3515625,0.2349853515625,2.81640625,2.99609375,6.65821148275179,3.44140625,4.63671875,0.5166015625,0.298828125,3.1852953424983985,1.943359375,4.15625,0.6103515625,0.2415771484375,0.33094060915693235
15,test,,4.687176704406738,60.96875,78.0,2.3515625,1.755859375,1.755859375,88,10,5.661678897701777,5.69140625,6.34765625,1.0234375,0.10333251953125,3.05859375,3.080078125,0.23786349972331128,6.65821148275179,2.220703125,7.90625,0.33349609375,0.1798095703125,3.1852953424983985,1.2060546875,6.46484375,0.378662109375,0.1358642578125,53,10,1.0390625,4.777111838726568,4.83203125,6.34765625,0.23876953125,2.8125,3.01171875,6.65821148275179,3.447265625,4.59765625,0.517578125,0.300048828125,3.1852953424983985,1.9501953125,4.1171875,0.6123046875,0.2431640625,0.3325466625355694
16,test,,4.600708484649658,62.96875,78.5625,2.37109375,1.7626953125,1.7626953125,89,10,5.639161740586589,5.73046875,6.33984375,1.025390625,0.0958251953125,3.064453125,3.095703125,0.23439893379339008,6.65821148275179,2.23828125,7.9140625,0.336181640625,0.1806640625,3.1852953424983985,1.1943359375,6.52734375,0.374755859375,0.1339111328125,53,10,1.0537109375,4.862761291237181,4.921875,6.33984375,0.2236328125,2.830078125,3.0390625,6.65821148275179,3.517578125,4.54296875,0.5283203125,0.3037109375,3.1852953424983985,1.96484375,4.1796875,0.61669921875,0.2423095703125,0.32974100764123343
