epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07827676087617874,96.125,96.1875,2.17578125,4.0,4.0,525,10,6.642152936355989,9.1953125,12.6796875,2.078125,0.27490234375,,,0.3363067814915471,8.595440687189438,3.658203125,10.4765625,0.425537109375,0.20556640625,3.4795736672960316,1.7548828125,9.1640625,0.50439453125,0.138427734375,522,10,2.078125,6.634210560098878,7.7109375,12.6796875,0.391845703125,,,8.595440687189438,4.40234375,7.5,0.51220703125,0.27001953125,3.4795736672960316,2.115234375,6.9609375,0.60791015625,0.18896484375,0.3371541609751919
12,train,noise,0.07094192504882812,96.5,96.5,2.25,4.0,4.0,476,10,6.802438692076938,9.375,12.6796875,2.095703125,0.260498046875,,,0.32700040380916084,8.596190239108525,3.75390625,10.46875,0.4365234375,0.2088623046875,3.4658328804846446,1.8134765625,9.21875,0.5234375,0.1412353515625,475,10,2.095703125,6.798976473831489,7.91796875,12.6796875,0.37548828125,,,8.596190239108525,4.50390625,7.5078125,0.52392578125,0.272705078125,3.4658328804846446,2.189453125,7.0078125,0.6318359375,0.1922607421875,0.32609244813065213
13,train,noise,0.06656745076179504,96.75,96.8125,2.216796875,4.0,4.0,511,10,6.815814718426646,9.265625,12.6796875,2.087890625,0.269287109375,,,0.3484590472974603,8.59346263877872,3.91015625,10.0390625,0.455078125,0.218994140625,3.4762623301632747,1.85546875,9.03125,0.53369140625,0.1456298828125,511,10,2.087890625,6.8115829711385025,7.76953125,12.6796875,0.38720703125,,,8.59346263877872,4.703125,6.9609375,0.54736328125,0.287353515625,3.4762623301632747,2.248046875,6.75390625,0.646484375,0.1998291015625,0.34846377995169775
14,train,noise,0.06113799288868904,97.0625,97.125,2.201171875,4.0,4.0,530,10,6.83201268545877,9.4140625,12.6796875,2.09375,0.25732421875,,,0.32605895596647505,8.593330844966717,4.04296875,9.921875,0.470703125,0.224609375,3.4845732372610603,1.8955078125,9.109375,0.5439453125,0.14697265625,532,10,2.09375,6.829643928619688,7.94921875,12.6796875,0.373046875,,,8.593330844966717,4.85546875,6.83203125,0.56494140625,0.29345703125,3.4845732372610603,2.296875,6.84375,0.65869140625,0.2008056640625,0.32592273414060907
15,train,noise,0.05783848091959953,97.1875,97.1875,2.244140625,4.0,4.0,576,10,6.903704828340279,9.359375,12.6796875,2.115234375,0.261474609375,,,0.3461533548268201,8.59236124134332,4.05078125,9.859375,0.471435546875,0.2255859375,3.4857259093556276,1.8935546875,9.0625,0.54296875,0.1473388671875,568,10,2.115234375,6.901181906120108,7.88671875,12.6796875,0.3779296875,,,8.59236124134332,4.875,6.73046875,0.5673828125,0.2958984375,3.4857259093556276,2.3046875,6.76171875,0.6611328125,0.20263671875,0.3458862058565727
16,train,noise,0.0540262907743454,97.375,97.375,2.287109375,4.0,4.0,582,10,6.932900941044969,9.46875,12.6796875,2.119140625,0.253173828125,,,0.3313445848242976,8.590785733568596,4.1328125,9.7890625,0.481201171875,0.2288818359375,3.4853987706715475,1.9140625,9.125,0.54931640625,0.1478271484375,583,10,2.1171875,6.930050334921592,8.03125,12.6796875,0.366455078125,,,8.590785733568596,4.984375,6.65234375,0.58056640625,0.2998046875,3.4853987706715475,2.333984375,6.8515625,0.66943359375,0.20263671875,0.33149301805297066
17,train,noise,0.05108949542045593,97.5625,97.625,2.306640625,4.0,4.0,631,10,7.009150583659174,9.5625,12.6796875,2.1328125,0.24609375,,,0.3176110544422509,8.592573280704029,4.10546875,9.9453125,0.4775390625,0.22607421875,3.4737492702512505,1.896484375,9.2421875,0.5458984375,0.1455078125,626,10,2.1328125,7.007461320723909,8.1796875,12.6796875,0.354736328125,,,8.592573280704029,4.98046875,6.8125,0.57958984375,0.296875,3.4737492702512505,2.31640625,7.02734375,0.66650390625,0.1986083984375,0.31697390582893675
18,train,noise,0.04702639579772949,97.75,97.75,2.296875,4.0,4.0,605,10,6.987431808498974,9.625,12.6796875,2.13671875,0.2408447265625,,,0.31652346576707163,8.59452868653711,4.21484375,9.796875,0.490234375,0.231201171875,3.476298109785918,1.896484375,9.3125,0.54541015625,0.144775390625,600,10,2.13671875,6.985178435133439,8.25,12.6796875,0.34912109375,,,8.59452868653711,5.09375,6.66015625,0.5927734375,0.30224609375,3.476298109785918,2.318359375,7.09375,0.6669921875,0.1976318359375,0.31698494921686665
19,train,noise,0.04482900723814964,97.9375,97.9375,2.3515625,4.0,4.0,648,10,7.03599526105844,9.6171875,12.6796875,2.15234375,0.2415771484375,,,0.3402194313406426,8.597864164466198,4.24609375,9.7265625,0.493896484375,0.233154296875,3.4706834653734466,1.94140625,9.203125,0.55908203125,0.1483154296875,641,10,2.15234375,7.032361335879922,8.2421875,12.6796875,0.349853515625,,,8.597864164466198,5.140625,6.55859375,0.59814453125,0.305419921875,3.4706834653734466,2.37109375,6.97265625,0.68310546875,0.202392578125,0.3388853880832396
20,train,noise,0.041734810918569565,98.0625,98.0625,2.34765625,4.0,4.0,639,10,7.134031619160035,9.671875,12.6796875,2.111328125,0.2374267578125,,,0.32818418894021967,8.59797724078726,4.28125,9.703125,0.497802734375,0.234375,3.472050569222978,1.9423828125,9.2578125,0.5595703125,0.1478271484375,633,10,2.111328125,7.130183131431286,8.3203125,12.6796875,0.343994140625,,,8.59797724078726,5.1953125,6.51953125,0.6044921875,0.30712890625,3.472050569222978,2.384765625,7.01953125,0.68701171875,0.2022705078125,0.32832644705392744
21,train,noise,0.038516417145729065,98.1875,98.25,2.373046875,4.0,4.0,749,10,7.215569827450422,9.6953125,12.6796875,2.115234375,0.235595703125,,,0.32297371348895837,8.597751168453417,4.3359375,9.6171875,0.50439453125,0.237060546875,3.4778252749876915,1.95703125,9.2578125,0.5625,0.1485595703125,746,10,2.115234375,7.212015629688398,8.3515625,12.6796875,0.34130859375,,,8.597751168453417,5.265625,6.4140625,0.6123046875,0.310791015625,3.4778252749876915,2.41015625,7.0078125,0.69287109375,0.2037353515625,0.3228409585573172
22,train,noise,0.03699016198515892,98.25,98.25,2.373046875,4.0,4.0,802,10,7.295656052096269,9.7890625,12.6796875,2.10546875,0.2279052734375,,,0.33625446049011337,8.597641365188938,4.4453125,9.5,0.51708984375,0.24169921875,3.4643513141639835,2.0,9.2578125,0.5771484375,0.15087890625,790,10,2.10546875,7.291397920281682,8.4609375,12.6796875,0.33251953125,,,8.597641365188938,5.39453125,6.2734375,0.62744140625,0.316162109375,3.4643513141639835,2.458984375,7.0078125,0.7099609375,0.2061767578125,0.3355198176195685
23,train,noise,0.03535766899585724,98.3125,98.375,2.369140625,4.0,4.0,863,10,7.402907877230809,9.875,12.6796875,2.111328125,0.2213134765625,,,0.32555627641554113,8.593954128055836,4.3984375,9.671875,0.51171875,0.238037109375,3.4755595754302884,1.96875,9.4140625,0.56640625,0.1474609375,856,10,2.111328125,7.396850630150852,8.59375,12.6796875,0.322021484375,,,8.593954128055836,5.3515625,6.484375,0.623046875,0.311279296875,3.4755595754302884,2.4296875,7.2109375,0.69921875,0.2012939453125,0.32603354546955526
24,train,noise,0.0336790569126606,98.4375,98.4375,2.421875,4.0,4.0,869,10,7.456426401740635,9.9609375,12.6796875,2.0859375,0.214599609375,,,0.3224697614832946,8.598558758477406,4.44140625,9.671875,0.5166015625,0.2393798828125,3.4771811955538827,1.98828125,9.4609375,0.57177734375,0.14794921875,867,10,2.0859375,7.452676626795988,8.6875,12.6796875,0.314453125,,,8.598558758477406,5.3984375,6.4921875,0.6279296875,0.312255859375,3.4771811955538827,2.453125,7.265625,0.705078125,0.2015380859375,0.32182607994642737
25,train,noise,0.03317734971642494,98.5,98.5,2.40625,4.0,4.0,938,10,7.565955197849319,10.0078125,12.6796875,2.091796875,0.2105712890625,,,0.32587337156074797,8.59872376604427,4.40625,9.796875,0.51220703125,0.2366943359375,3.4653943766625046,1.974609375,9.5234375,0.56982421875,0.146484375,932,10,2.091796875,7.560686321815139,8.78125,12.6796875,0.3076171875,,,8.59872376604427,5.375,6.625,0.625,0.309326171875,3.4653943766625046,2.443359375,7.359375,0.70458984375,0.199462890625,0.32508010837520823
26,train,noise,0.03071238100528717,98.5625,98.5625,2.43359375,4.0,4.0,908,10,7.539144967820533,9.8671875,12.6796875,2.10546875,0.2220458984375,,,0.3287676990410764,8.599034767150703,4.51953125,9.421875,0.52587890625,0.244873046875,3.476958347577414,2.017578125,9.3046875,0.58056640625,0.1512451171875,888,10,2.10546875,7.531308774568169,8.5625,12.6796875,0.324951171875,,,8.599034767150703,5.49609375,6.1640625,0.63916015625,0.3203125,3.476958347577414,2.4921875,7.05078125,0.716796875,0.2071533203125,0.3287454056092604
27,train,noise,0.02911582589149475,98.6875,98.6875,2.462890625,4.0,4.0,876,10,7.4918290470092215,9.8984375,12.6796875,2.11328125,0.2191162109375,,,0.3113542638375108,8.594103626273728,4.58203125,9.3359375,0.533203125,0.2476806640625,3.503295092942723,2.041015625,9.3203125,0.5830078125,0.15234375,865,10,2.11328125,7.485868457812507,8.609375,12.6796875,0.321044921875,,,8.594103626273728,5.5703125,6.0625,0.6484375,0.323974609375,3.503295092942723,2.529296875,7.0546875,0.7216796875,0.208740234375,0.3124150535316134
28,train,noise,0.02773982286453247,98.75,98.8125,2.466796875,4.0,4.0,905,10,7.567439625010474,10.0,12.6796875,2.095703125,0.2110595703125,,,0.33189072281447685,8.595778705453279,4.57421875,9.4453125,0.5322265625,0.2459716796875,3.4556551187181035,2.021484375,9.4140625,0.58544921875,0.1502685546875,889,10,2.095703125,7.563026908231796,8.75,12.6796875,0.31005859375,,,8.595778705453279,5.57421875,6.19140625,0.64892578125,0.321533203125,3.4556551187181035,2.513671875,7.17578125,0.7275390625,0.2060546875,0.33204347499306797
29,train,noise,0.02689811773598194,98.8125,98.8125,2.451171875,4.0,4.0,874,10,7.574186487016124,9.8359375,12.6796875,2.107421875,0.2242431640625,,,0.3198566032055381,8.595870234083872,4.65625,9.125,0.54150390625,0.25244140625,3.4616231394712345,2.05859375,9.1796875,0.5947265625,0.1549072265625,863,10,2.107421875,7.5675414103582765,8.5,12.6796875,0.329833984375,,,8.595870234083872,5.65234375,5.7890625,0.65771484375,0.33056640625,3.4616231394712345,2.548828125,6.86328125,0.736328125,0.213134765625,0.3208760698330655
30,train,noise,0.025731032714247704,98.8125,98.875,2.462890625,4.0,4.0,974,10,7.614247669546686,9.90625,12.6796875,2.107421875,0.21875,,,0.30940289752089345,8.592764652983846,4.66796875,9.15625,0.54345703125,0.25244140625,3.4776265324565263,2.06640625,9.25,0.59423828125,0.1544189453125,965,10,2.107421875,7.606762602514175,8.59375,12.6796875,0.322509765625,,,8.592764652983846,5.66796875,5.84375,0.65966796875,0.329833984375,3.4776265324565263,2.556640625,6.95703125,0.7353515625,0.2119140625,0.30908249134636234
1,test,,2.160167932510376,64.75,74.8125,2.046875,4.0,4.0,630,10,8.444516972669454,9.78125,12.6796875,2.04296875,0.2288818359375,2.58203125,2.58203125,0.3793576579812604,6.65821148275179,2.2578125,11.921875,0.339111328125,0.1373291015625,3.1852953424983985,1.3818359375,10.203125,0.433837890625,0.1065673828125,481,10,2.216796875,7.714706610756275,8.59375,12.6796875,0.322265625,2.41796875,2.54296875,6.65821148275179,2.70703125,9.8359375,0.406494140625,0.177490234375,3.1852953424983985,1.58984375,8.6015625,0.499267578125,0.135009765625,0.43270914069371386
2,test,,2.7042181491851807,65.6875,76.875,1.8291015625,4.0,4.0,579,10,8.23571797325552,9.390625,12.6796875,1.9921875,0.25927734375,2.654296875,2.607421875,0.3670327289163377,6.65821148275179,2.607421875,10.8359375,0.3916015625,0.1624755859375,3.1852953424983985,1.5654296875,9.4453125,0.491455078125,0.12451171875,403,10,2.19140625,7.30080910448175,8.0546875,12.6796875,0.364990234375,2.51171875,2.591796875,6.65821148275179,3.1484375,8.4140625,0.472900390625,0.2139892578125,3.1852953424983985,1.8310546875,7.57421875,0.57470703125,0.1629638671875,0.4159765673203313
3,test,,2.6416471004486084,67.5625,78.375,1.8115234375,4.0,4.0,540,10,8.11156039444768,9.1171875,12.6796875,2.04296875,0.281005859375,2.59765625,2.587890625,0.36249949107337665,6.65821148275179,2.904296875,9.96875,0.436279296875,0.18408203125,3.1852953424983985,1.654296875,8.9921875,0.51904296875,0.1343994140625,341,10,2.2421875,7.060762915899798,7.6953125,12.6796875,0.393310546875,2.43359375,2.583984375,6.65821148275179,3.515625,7.3203125,0.52783203125,0.2449951171875,3.1852953424983985,1.951171875,6.9765625,0.6123046875,0.1793212890625,0.41657057816063864
4,test,,2.931753396987915,67.1875,77.8125,1.888671875,4.0,4.0,540,10,8.024819602320772,9.015625,12.6796875,1.994140625,0.2890625,2.6796875,2.65625,0.35787925867183407,6.65821148275179,2.90234375,9.8671875,0.435791015625,0.1851806640625,3.1852953424983985,1.6494140625,8.8984375,0.517578125,0.1351318359375,318,10,2.1953125,6.850002420131612,7.546875,12.6796875,0.40478515625,2.546875,2.662109375,6.65821148275179,3.50390625,7.19921875,0.5263671875,0.24658203125,3.1852953424983985,1.953125,6.828125,0.61328125,0.181884765625,0.4021808550670222
5,test,,2.8782453536987305,67.75,78.8125,1.919921875,4.0,4.0,484,10,7.768298624387499,8.84375,12.6796875,1.9189453125,0.302490234375,2.703125,2.685546875,0.37104336238163105,6.65821148275179,3.068359375,9.3671875,0.460693359375,0.1978759765625,3.1852953424983985,1.7509765625,8.53125,0.5498046875,0.1455078125,270,10,2.10546875,6.5285296330988665,7.27734375,12.6796875,0.426025390625,2.55078125,2.705078125,6.65821148275179,3.693359375,6.55078125,0.5546875,0.26513671875,3.1852953424983985,2.072265625,6.31640625,0.65087890625,0.1981201171875,0.4225097382720226
6,test,,2.843534469604492,68.75,78.8125,1.982421875,4.0,4.0,490,10,7.707879685089253,8.7578125,12.6796875,2.0234375,0.3095703125,2.623046875,2.564453125,0.3628964280991572,6.65821148275179,3.0859375,9.2421875,0.46337890625,0.2001953125,3.1852953424983985,1.763671875,8.4140625,0.5537109375,0.147705078125,303,10,2.185546875,6.569952814294372,7.203125,12.6796875,0.431884765625,2.49609375,2.55859375,6.65821148275179,3.728515625,6.40625,0.56005859375,0.268798828125,3.1852953424983985,2.095703125,6.1953125,0.658203125,0.2017822265625,0.41843780196652886
7,test,,2.977754592895508,68.125,79.5625,1.9443359375,4.0,4.0,473,10,7.753801712849865,8.828125,12.6796875,1.955078125,0.303466796875,2.65625,2.60546875,0.36144700412728625,6.65821148275179,3.228515625,9.03125,0.48486328125,0.2083740234375,3.1852953424983985,1.78515625,8.4453125,0.560546875,0.1485595703125,257,10,2.123046875,6.516233526411305,7.2734375,12.6796875,0.426513671875,2.521484375,2.615234375,6.65821148275179,3.904296875,6.125,0.58642578125,0.2802734375,3.1852953424983985,2.140625,6.17578125,0.67236328125,0.2047119140625,0.4074241732197303
8,test,,3.216637372970581,66.9375,78.8125,1.9892578125,4.0,4.0,451,10,7.6814229592060395,8.6640625,12.6796875,1.9990234375,0.31689453125,2.640625,2.59765625,0.36633355784155636,6.65821148275179,3.220703125,8.875,0.48388671875,0.210205078125,3.1852953424983985,1.822265625,8.203125,0.57177734375,0.15380859375,240,10,2.181640625,6.434819016158718,7.046875,12.6796875,0.444091796875,2.513671875,2.634765625,6.65821148275179,3.892578125,5.921875,0.58447265625,0.283935546875,3.1852953424983985,2.1796875,5.87109375,0.6845703125,0.2130126953125,0.41966404252912876
9,test,,3.2524404525756836,69.5,80.25,2.07421875,4.0,4.0,485,10,7.8412334038954885,8.796875,12.6796875,1.9638671875,0.306396484375,2.734375,2.701171875,0.35022850389244664,6.65821148275179,3.298828125,8.8515625,0.495361328125,0.2135009765625,3.1852953424983985,1.8515625,8.2734375,0.5810546875,0.154541015625,235,10,2.14453125,6.531724802759877,7.21875,12.6796875,0.4306640625,2.64453125,2.767578125,6.65821148275179,3.990234375,5.8984375,0.59912109375,0.28759765625,3.1852953424983985,2.2265625,5.953125,0.69921875,0.2139892578125,0.4147953950986364
10,test,,3.1433181762695312,68.25,79.9375,1.970703125,4.0,4.0,494,10,7.946088711834748,8.9296875,12.6796875,1.90234375,0.2958984375,2.748046875,2.703125,0.35309519557615815,6.65821148275179,3.34375,8.8984375,0.501953125,0.214599609375,3.1852953424983985,1.8837890625,8.34375,0.59130859375,0.155517578125,239,10,2.05859375,6.694136026028471,7.35546875,12.6796875,0.419677734375,2.69140625,2.783203125,6.65821148275179,4.03125,5.953125,0.60546875,0.28759765625,3.1852953424983985,2.259765625,6.0234375,0.70947265625,0.21435546875,0.4066186590951133
11,test,,2.553239345550537,71.625,79.625,2.109375,4.0,4.0,481,10,7.8025466785705335,8.9453125,12.6796875,1.96484375,0.29443359375,2.65625,2.65234375,0.35428298707265515,6.65821148275179,3.326171875,8.953125,0.49951171875,0.213134765625,3.1852953424983985,1.8837890625,8.359375,0.59130859375,0.1552734375,272,10,2.09375,6.710868763811685,7.3984375,12.6796875,0.416748046875,2.544921875,2.69921875,6.65821148275179,4.01953125,6.01171875,0.60400390625,0.2861328125,3.1852953424983985,2.267578125,6.046875,0.7119140625,0.2142333984375,0.39432130115005193
12,test,,2.938439130783081,68.5,79.5625,2.041015625,4.0,4.0,503,10,8.009401643715542,9.0546875,12.6796875,1.8984375,0.28564453125,2.791015625,2.77734375,0.3401237517041,6.65821148275179,3.505859375,8.703125,0.5263671875,0.22314453125,3.1852953424983985,1.9248046875,8.390625,0.6044921875,0.1572265625,273,10,2.044921875,6.803119890123999,7.515625,12.6796875,0.407470703125,2.7265625,2.857421875,6.65821148275179,4.21875,5.73046875,0.6337890625,0.2978515625,3.1852953424983985,2.3046875,6.08984375,0.72314453125,0.21533203125,0.3919887513312451
13,test,,3.027893304824829,68.25,78.9375,2.046875,4.0,4.0,492,10,7.945822199221092,8.9140625,12.6796875,1.9599609375,0.297119140625,2.80078125,2.763671875,0.3631161045914492,6.65821148275179,3.486328125,8.59375,0.52392578125,0.2239990234375,3.1852953424983985,1.9150390625,8.265625,0.6015625,0.1583251953125,254,10,2.12890625,6.709321557290434,7.30859375,12.6796875,0.423583984375,2.767578125,2.857421875,6.65821148275179,4.1953125,5.57421875,0.63037109375,0.300537109375,3.1852953424983985,2.28125,5.93359375,0.7158203125,0.21728515625,0.4047054802977525
14,test,,2.976189374923706,68.75,80.6875,2.134765625,4.0,4.0,525,10,8.169733962728685,9.171875,12.6796875,1.90625,0.2763671875,2.783203125,2.763671875,0.3380343441103836,6.65821148275179,3.60546875,8.625,0.54150390625,0.2276611328125,3.1852953424983985,2.041015625,8.2734375,0.64111328125,0.1651611328125,304,10,2.080078125,7.047856156388393,7.65234375,12.6796875,0.396240234375,2.74609375,2.83203125,6.65821148275179,4.328125,5.65234375,0.650390625,0.302490234375,3.1852953424983985,2.4375,5.9609375,0.765625,0.2249755859375,0.3976010214698067
15,test,,2.6609697341918945,70.6875,80.4375,2.158203125,4.0,4.0,495,10,7.985598425518238,9.0625,12.6796875,1.955078125,0.285400390625,2.76171875,2.71875,0.3490502443754476,6.65821148275179,3.525390625,8.671875,0.529296875,0.2242431640625,3.1852953424983985,1.95703125,8.328125,0.6142578125,0.1597900390625,277,10,2.115234375,6.872186155542307,7.515625,12.6796875,0.407470703125,2.740234375,2.7890625,6.65821148275179,4.2421875,5.69140625,0.63671875,0.29931640625,3.1852953424983985,2.33203125,6.03515625,0.73193359375,0.2178955078125,0.39705468002815625
16,test,,2.887113571166992,69.0625,80.625,2.1640625,4.0,4.0,548,10,8.240329205526757,9.25,12.6796875,1.94140625,0.2705078125,2.791015625,2.759765625,0.3399395991932258,6.65821148275179,3.5703125,8.765625,0.5361328125,0.2244873046875,3.1852953424983985,1.9560546875,8.5234375,0.6142578125,0.1572265625,318,10,2.1171875,7.170720728262943,7.7734375,12.6796875,0.386962890625,2.767578125,2.826171875,6.65821148275179,4.3125,5.8046875,0.64794921875,0.298828125,3.1852953424983985,2.333984375,6.29296875,0.732421875,0.212890625,0.3906435597956143
17,test,,2.7889466285705566,70.3125,80.875,2.265625,4.0,4.0,561,10,8.301699636322338,9.265625,12.6796875,1.892578125,0.26953125,2.75,2.724609375,0.33493010698157866,6.65821148275179,3.626953125,8.6640625,0.544921875,0.227783203125,3.1852953424983985,1.982421875,8.484375,0.62255859375,0.1593017578125,336,10,2.07421875,7.205525832771098,7.796875,12.6796875,0.385009765625,2.703125,2.794921875,6.65821148275179,4.390625,5.671875,0.65966796875,0.3037109375,3.1852953424983985,2.380859375,6.22265625,0.74755859375,0.216796875,0.38178250362839045
