epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08244998753070831,95.9375,96.4375,2.55078125,3.865234375,4.54296875,1358,10,7.043415559824426,7.828125,11.46875,3.228515625,0.3173828125,,,0.210852466377146,8.593410041898672,2.701171875,11.0234375,0.314208984375,0.1644287109375,3.474919973779612,1.291015625,8.71875,0.37158203125,0.11419677734375,1023,10,3.744140625,6.094541033992214,8.6953125,15.1484375,0.426025390625,,,8.593410041898672,3.7890625,9.7109375,0.44091796875,0.21923828125,3.474919973779612,1.7880859375,8.59375,0.5146484375,0.1468505859375,0.2900477444309358
12,train,noise,0.07584726810455322,96.375,96.8125,2.560546875,3.869140625,4.546875,1404,10,7.178534679569292,7.80078125,11.4609375,3.193359375,0.3193359375,,,0.19485969784071042,8.595970348037678,2.75,10.8984375,0.320068359375,0.167724609375,3.4700675745833998,1.30859375,8.65625,0.376953125,0.1160888671875,1042,10,3.705078125,6.2324990254747545,8.6484375,15.1484375,0.428955078125,,,8.595970348037678,3.8671875,9.5078125,0.449951171875,0.2242431640625,3.4700675745833998,1.8154296875,8.484375,0.52294921875,0.1497802734375,0.2851742549498039
13,train,noise,0.07057598233222961,96.625,97.0625,2.595703125,3.880859375,4.5625,1449,10,7.215054753034567,7.8671875,11.46875,3.208984375,0.314208984375,,,0.20441358341561913,8.589316632441863,2.765625,10.9296875,0.322021484375,0.16796875,3.464761736433528,1.3037109375,8.7265625,0.37646484375,0.1151123046875,1057,10,3.720703125,6.275739298796039,8.7578125,15.15625,0.422119140625,,,8.589316632441863,3.892578125,9.5625,0.453125,0.224365234375,3.464761736433528,1.81640625,8.5859375,0.5244140625,0.1485595703125,0.2835680786654443
14,train,noise,0.06521208584308624,96.9375,97.375,2.619140625,3.896484375,4.58203125,1415,10,7.270929985771223,7.859375,11.5625,3.216796875,0.3203125,,,0.1903364236255696,8.595584699261444,2.814453125,10.828125,0.327392578125,0.1710205078125,3.4830793749465365,1.318359375,8.703125,0.37841796875,0.1162109375,1037,10,3.734375,6.322142751307521,8.7109375,15.2890625,0.43017578125,,,8.595584699261444,3.955078125,9.3984375,0.460205078125,0.228515625,3.4830793749465365,1.8232421875,8.546875,0.5234375,0.1495361328125,0.2894458906273468
15,train,noise,0.06054983660578728,97.1875,97.5625,2.634765625,3.90625,4.59375,1479,10,7.2793476728892745,7.92578125,11.5390625,3.236328125,0.313232421875,,,0.18437899283945036,8.597765470039864,2.84375,10.8359375,0.330810546875,0.172119140625,3.4740031790851598,1.3408203125,8.71875,0.385986328125,0.11761474609375,1069,10,3.7578125,6.320440304798216,8.8359375,15.265625,0.421142578125,,,8.597765470039864,4.01171875,9.40625,0.466796875,0.230224609375,3.4740031790851598,1.8603515625,8.59375,0.53564453125,0.151123046875,0.2896746732040998
16,train,noise,0.056066855788230896,97.4375,97.8125,2.640625,3.912109375,4.59375,1504,10,7.3024097700121615,7.95703125,11.5546875,3.25390625,0.3115234375,,,0.2138606337001747,8.595062831580451,2.861328125,10.828125,0.3330078125,0.1728515625,3.4988113297217502,1.3388671875,8.78125,0.3828125,0.11688232421875,1095,10,3.7734375,6.3557353538945165,8.8671875,15.2734375,0.41943359375,,,8.595062831580451,4.04296875,9.375,0.470458984375,0.2314453125,3.4988113297217502,1.8740234375,8.6171875,0.53564453125,0.151611328125,0.28878080651398064
17,train,noise,0.052244123071432114,97.5625,97.9375,2.662109375,3.91796875,4.60546875,1497,10,7.317348071977986,7.9609375,11.578125,3.26953125,0.312744140625,,,0.20256205114379713,8.59215956958715,2.87890625,10.796875,0.3349609375,0.1739501953125,3.470746799079688,1.3505859375,8.7265625,0.38916015625,0.1181640625,1071,10,3.796875,6.364298340061443,8.890625,15.3125,0.41943359375,,,8.59215956958715,4.05859375,9.3671875,0.472412109375,0.232177734375,3.470746799079688,1.8857421875,8.5859375,0.54345703125,0.152587890625,0.27988493719793545
18,train,noise,0.04866158962249756,97.75,98.0625,2.6796875,3.9296875,4.6171875,1507,10,7.308924649649052,8.0390625,11.609375,3.287109375,0.307861328125,,,0.1795488608335904,8.594621565886065,2.896484375,10.8359375,0.337158203125,0.1741943359375,3.4865554430028305,1.3505859375,8.8203125,0.387451171875,0.11724853515625,1090,10,3.81640625,6.3445825441777535,9.0,15.3359375,0.413330078125,,,8.594621565886065,4.08984375,9.4140625,0.47607421875,0.2325439453125,3.4865554430028305,1.8896484375,8.703125,0.5419921875,0.1513671875,0.27639848274212225
19,train,noise,0.045941270887851715,97.875,98.25,2.693359375,3.923828125,4.6171875,1626,10,7.361482303650947,8.09375,11.5859375,3.2734375,0.3017578125,,,0.21407450553030827,8.598259658884032,2.9140625,10.859375,0.3388671875,0.174560546875,3.497410198607013,1.3544921875,8.8828125,0.38720703125,0.11688232421875,1181,10,3.798828125,6.405492577205393,9.0859375,15.3046875,0.40673828125,,,8.598259658884032,4.125,9.4296875,0.479736328125,0.2332763671875,3.497410198607013,1.9072265625,8.765625,0.54541015625,0.151611328125,0.2960037840535831
20,train,noise,0.043649833649396896,98.0,98.25,2.6953125,3.935546875,4.62109375,1669,10,7.42894035210704,8.1171875,11.609375,3.275390625,0.30078125,,,0.19858814315422882,8.596268252487246,2.935546875,10.84375,0.34130859375,0.175537109375,3.482903279164927,1.3701171875,8.859375,0.393310546875,0.1180419921875,1219,10,3.796875,6.484406263738545,9.125,15.3359375,0.405029296875,,,8.596268252487246,4.16015625,9.3984375,0.48388671875,0.2347412109375,3.482903279164927,1.927734375,8.75,0.5537109375,0.1529541015625,0.2804654824272246
21,train,noise,0.04200006276369095,98.0,98.375,2.7109375,3.9375,4.625,1757,10,7.499072166648227,8.09375,11.5703125,3.265625,0.300537109375,,,0.2193126685530526,8.596855318918177,2.9609375,10.765625,0.344482421875,0.177490234375,3.469812986178547,1.384765625,8.7890625,0.399169921875,0.1197509765625,1283,10,3.78515625,6.564221516011451,9.09375,15.296875,0.405517578125,,,8.596855318918177,4.21875,9.2578125,0.490478515625,0.2384033203125,3.469812986178547,1.955078125,8.6484375,0.5634765625,0.1556396484375,0.28969371884649964
22,train,noise,0.03984439745545387,98.125,98.4375,2.720703125,3.939453125,4.62890625,1710,10,7.508575340782674,8.125,11.6171875,3.259765625,0.30078125,,,0.20930171005328896,8.593502820805835,2.962890625,10.7890625,0.3447265625,0.17724609375,3.4828979848327446,1.3671875,8.875,0.392578125,0.1177978515625,1243,10,3.779296875,6.575933431829598,9.1171875,15.3359375,0.405517578125,,,8.593502820805835,4.19921875,9.3125,0.48876953125,0.237060546875,3.4828979848327446,1.93359375,8.734375,0.55517578125,0.1534423828125,0.2860881709342903
23,train,noise,0.03763787820935249,98.25,98.5625,2.728515625,3.94140625,4.6328125,1760,10,7.537468053013503,8.1875,11.609375,3.255859375,0.294921875,,,0.2037355626275944,8.59351753979294,2.986328125,10.8125,0.347412109375,0.1778564453125,3.486228800690192,1.37109375,8.9375,0.39306640625,0.117431640625,1305,10,3.77734375,6.6058078355575995,9.234375,15.3515625,0.3984375,,,8.59351753979294,4.24609375,9.3359375,0.494140625,0.2381591796875,3.486228800690192,1.9384765625,8.84375,0.55615234375,0.15234375,0.29489512611165414
24,train,noise,0.036624617874622345,98.3125,98.625,2.732421875,3.947265625,4.640625,1870,10,7.622753684363703,8.1953125,11.6171875,3.24609375,0.294921875,,,0.21834240142777395,8.594578217994918,2.974609375,10.8359375,0.34619140625,0.17724609375,3.473646229169086,1.357421875,8.953125,0.390869140625,0.11639404296875,1391,10,3.76171875,6.70241359882713,9.2421875,15.34375,0.397705078125,,,8.594578217994918,4.234375,9.375,0.492431640625,0.2373046875,3.473646229169086,1.9169921875,8.8828125,0.5517578125,0.150634765625,0.2932888674987059
25,train,noise,0.035188939422369,98.375,98.6875,2.751953125,3.947265625,4.6328125,1901,10,7.689973179245574,8.25,11.6171875,3.2265625,0.289794921875,,,0.2144355848851882,8.594455113899139,2.986328125,10.875,0.347412109375,0.17724609375,3.4664142053233773,1.359375,9.0,0.392333984375,0.11602783203125,1422,10,3.734375,6.78190159777675,9.359375,15.3515625,0.390380859375,,,8.594455113899139,4.25,9.4453125,0.49462890625,0.23681640625,3.4664142053233773,1.923828125,8.9765625,0.55517578125,0.1500244140625,0.2830902764900898
26,train,noise,0.03372546657919884,98.4375,98.75,2.765625,3.951171875,4.64453125,1978,10,7.737752744975965,8.3203125,11.6640625,3.21875,0.286376953125,,,0.20251843601236452,8.592859178869828,3.0234375,10.8671875,0.351806640625,0.1787109375,3.4880724553845437,1.3759765625,9.0546875,0.39453125,0.11651611328125,1479,10,3.728515625,6.833100233131762,9.4375,15.3984375,0.386962890625,,,8.592859178869828,4.30859375,9.4140625,0.50146484375,0.239013671875,3.4880724553845437,1.94921875,9.03125,0.55859375,0.1507568359375,0.29183604897596516
27,train,noise,0.03221249580383301,98.5625,98.8125,2.767578125,3.94921875,4.640625,2044,10,7.794181309498248,8.359375,11.6484375,3.19921875,0.282470703125,,,0.18618100580283622,8.594094327165791,2.998046875,10.9609375,0.3486328125,0.1767578125,3.47605543067759,1.3447265625,9.1484375,0.38671875,0.11358642578125,1555,10,3.703125,6.903633944114653,9.515625,15.3828125,0.381591796875,,,8.594094327165791,4.2734375,9.5625,0.497314453125,0.2359619140625,3.47605543067759,1.9111328125,9.171875,0.5498046875,0.1470947265625,0.28151168351751693
28,train,noise,0.030586998909711838,98.625,98.875,2.765625,3.955078125,4.64453125,1998,10,7.831789366090829,8.40625,11.6796875,3.1875,0.280517578125,,,0.226987822683624,8.595163934827479,3.02734375,10.9453125,0.352294921875,0.1781005859375,3.4729164732926594,1.3564453125,9.1640625,0.390380859375,0.11419677734375,1524,10,3.6875,6.9517106430882745,9.5703125,15.4140625,0.37890625,,,8.595163934827479,4.3203125,9.5234375,0.5029296875,0.2379150390625,3.4729164732926594,1.9267578125,9.1875,0.5546875,0.147705078125,0.30407044796171956
29,train,noise,0.029277954250574112,98.6875,98.9375,2.779296875,3.953125,4.6484375,2065,10,7.871464136768245,8.4140625,11.6796875,3.1875,0.279296875,,,0.1990095421791939,8.59528084468782,3.017578125,10.9765625,0.35107421875,0.1773681640625,3.448000892648202,1.3583984375,9.1484375,0.39404296875,0.114501953125,1590,10,3.689453125,6.992222332995694,9.59375,15.40625,0.377197265625,,,8.59528084468782,4.30859375,9.5703125,0.5009765625,0.23681640625,3.448000892648202,1.92578125,9.1875,0.55859375,0.147705078125,0.27740995456780826
30,train,noise,0.028231322765350342,98.75,99.0,2.7734375,3.966796875,4.6640625,2117,10,7.9052360635648435,8.484375,11.6640625,3.189453125,0.27294921875,,,0.2260419017351393,8.590709525841971,3.02734375,11.015625,0.352294921875,0.1773681640625,3.4670611446625017,1.3642578125,9.21875,0.3935546875,0.1141357421875,1619,10,3.69140625,7.020884113673701,9.71875,15.40625,0.369384765625,,,8.590709525841971,4.34375,9.625,0.50537109375,0.2371826171875,3.4670611446625017,1.9443359375,9.296875,0.560546875,0.1474609375,0.27736718895497275
1,test,,0.9286069273948669,67.0625,68.3125,1.9892578125,3.41015625,4.03125,580,10,7.654964337345203,7.71484375,10.3515625,1.9052734375,0.254638671875,3.072265625,3.013671875,0.2258701106258328,6.65821148275179,1.8896484375,10.59375,0.28369140625,0.1314697265625,3.1852953424983985,0.9873046875,8.9296875,0.31005859375,0.090576171875,564,10,2.142578125,7.41420336082915,9.0703125,13.6796875,0.337158203125,3.302734375,3.95703125,6.65821148275179,2.732421875,10.2578125,0.410400390625,0.1737060546875,3.1852953424983985,1.451171875,9.3515625,0.455810546875,0.11846923828125,0.32136633627111366
2,test,,1.024153709411621,69.5625,70.875,2.083984375,3.509765625,4.13671875,553,10,7.82049898739347,7.7890625,10.609375,1.9765625,0.265380859375,3.185546875,3.1484375,0.21980095632115967,6.65821148275179,2.12890625,10.1875,0.31982421875,0.1473388671875,3.1852953424983985,1.091796875,8.7890625,0.3427734375,0.0994873046875,523,10,2.20703125,7.56282164151659,9.015625,14.0390625,0.35791015625,3.359375,4.0859375,6.65821148275179,3.0234375,9.625,0.4541015625,0.19287109375,3.1852953424983985,1.5625,9.078125,0.49072265625,0.1280517578125,0.3084665703184771
3,test,,1.0570259094238281,71.0625,72.75,2.060546875,3.5703125,4.18359375,528,10,7.725371356449219,7.53515625,10.6796875,2.15625,0.29443359375,3.208984375,3.197265625,0.22954254065708102,6.65821148275179,2.26953125,9.65625,0.3408203125,0.159912109375,3.1852953424983985,1.1806640625,8.359375,0.37060546875,0.110107421875,497,10,2.443359375,7.421770275712873,8.515625,14.09375,0.39599609375,3.3515625,4.171875,6.65821148275179,3.201171875,8.7734375,0.480712890625,0.2109375,3.1852953424983985,1.6826171875,8.3359375,0.5283203125,0.143798828125,0.3141108420739634
4,test,,0.8806766867637634,75.8125,76.8125,2.01171875,3.517578125,4.17578125,508,10,7.7179633961455405,7.46484375,10.671875,2.1484375,0.30078125,3.2421875,3.236328125,0.2419809330281784,6.65821148275179,2.376953125,9.3671875,0.35693359375,0.168212890625,3.1852953424983985,1.251953125,8.1484375,0.392822265625,0.11749267578125,460,10,2.40625,7.362504149532885,8.40625,14.09375,0.403564453125,3.388671875,4.25390625,6.65821148275179,3.365234375,8.3359375,0.50537109375,0.223388671875,3.1852953424983985,1.798828125,7.9921875,0.564453125,0.1551513671875,0.32834349245502237
5,test,,0.8898676633834839,74.9375,75.5625,2.142578125,3.57421875,4.18359375,501,10,7.743826183895893,7.4609375,10.7421875,2.23828125,0.305419921875,3.248046875,3.19921875,0.24759713405678246,6.65821148275179,2.51171875,9.09375,0.37744140625,0.177978515625,3.1852953424983985,1.3291015625,7.98828125,0.41748046875,0.1248779296875,465,10,2.498046875,7.474053209607422,8.34375,14.234375,0.414306640625,3.373046875,4.12109375,6.65821148275179,3.548828125,7.8984375,0.533203125,0.236572265625,3.1852953424983985,1.892578125,7.7421875,0.59423828125,0.1641845703125,0.3541297439999928
6,test,,0.7918093204498291,76.625,78.3125,2.162109375,3.5546875,4.16015625,529,10,7.794509877613871,7.46875,10.6953125,2.193359375,0.301513671875,3.251953125,3.177734375,0.2597552240771444,6.65821148275179,2.4921875,9.140625,0.374267578125,0.1763916015625,3.1852953424983985,1.337890625,7.9765625,0.420166015625,0.1256103515625,468,10,2.44140625,7.515772564726131,8.40625,14.15625,0.40625,3.392578125,4.10546875,6.65821148275179,3.517578125,8.03125,0.5283203125,0.2335205078125,3.1852953424983985,1.900390625,7.7890625,0.5966796875,0.1639404296875,0.35817484963731233
7,test,,0.7655676603317261,77.125,78.0625,2.228515625,3.548828125,4.18359375,527,10,7.788102952052739,7.5390625,10.7890625,2.201171875,0.301025390625,3.259765625,3.17578125,0.2524664425133488,6.65821148275179,2.513671875,9.171875,0.377685546875,0.1771240234375,3.1852953424983985,1.36328125,7.99609375,0.427978515625,0.127197265625,486,10,2.47265625,7.517981050601748,8.484375,14.296875,0.406494140625,3.39453125,4.0859375,6.65821148275179,3.541015625,8.0625,0.53173828125,0.23388671875,3.1852953424983985,1.94140625,7.7890625,0.609375,0.1663818359375,0.35706469675145974
8,test,,0.7801615595817566,77.8125,79.375,2.310546875,3.5625,4.18359375,555,10,7.886075528510498,7.6015625,10.7890625,2.16015625,0.295654296875,3.2890625,3.201171875,0.25016036462367974,6.65821148275179,2.498046875,9.265625,0.375244140625,0.1751708984375,3.1852953424983985,1.3486328125,8.0859375,0.423583984375,0.1251220703125,517,10,2.443359375,7.616069323314774,8.609375,14.3046875,0.3984375,3.4453125,4.12109375,6.65821148275179,3.5234375,8.21875,0.529296875,0.2308349609375,3.1852953424983985,1.9189453125,7.95703125,0.6025390625,0.1627197265625,0.3667898614334038
9,test,,0.7552346587181091,77.875,80.375,2.357421875,3.576171875,4.18359375,560,10,7.9532497940997375,7.71484375,10.8046875,2.169921875,0.2861328125,3.3125,3.2421875,0.2488866258649726,6.65821148275179,2.544921875,9.28125,0.382080078125,0.177001953125,3.1852953424983985,1.392578125,8.109375,0.437255859375,0.1278076171875,517,10,2.3828125,7.728572658941536,8.78125,14.3203125,0.386962890625,3.4765625,4.1796875,6.65821148275179,3.576171875,8.28125,0.537109375,0.231689453125,3.1852953424983985,1.9853515625,7.9921875,0.623046875,0.1658935546875,0.36372892049350214
10,test,,0.7732474207878113,78.4375,80.375,2.3828125,3.587890625,4.21875,566,10,7.99284909077082,7.8203125,10.8515625,2.1953125,0.279052734375,3.296875,3.23828125,0.27017858131348,6.65821148275179,2.525390625,9.4296875,0.379150390625,0.1744384765625,3.1852953424983985,1.3701171875,8.265625,0.429931640625,0.12445068359375,520,10,2.484375,7.713630781221364,8.96875,14.390625,0.376708984375,3.4375,4.16015625,6.65821148275179,3.568359375,8.4921875,0.53564453125,0.2283935546875,3.1852953424983985,1.9453125,8.2578125,0.61083984375,0.16015625,0.36156044323571707
11,test,,0.8856486082077026,76.875,77.875,2.439453125,3.62890625,4.25,618,10,8.184201164730121,7.97265625,10.8515625,2.1640625,0.265380859375,3.318359375,3.267578125,0.24222420303801673,6.65821148275179,2.52734375,9.578125,0.379638671875,0.1727294921875,3.1852953424983985,1.38671875,8.3828125,0.435302734375,0.124267578125,575,10,2.365234375,7.974805689402545,9.21875,14.390625,0.359619140625,3.470703125,4.21484375,6.65821148275179,3.583984375,8.703125,0.53857421875,0.225830078125,3.1852953424983985,1.9794921875,8.4453125,0.62158203125,0.1595458984375,0.3508316700553291
12,test,,0.7444958686828613,79.5625,80.5,2.46484375,3.619140625,4.21875,601,10,8.107663832760561,7.88671875,10.8671875,2.091796875,0.274169921875,3.32421875,3.259765625,0.2568239312718824,6.65821148275179,2.5546875,9.4296875,0.3837890625,0.1756591796875,3.1852953424983985,1.3818359375,8.3046875,0.433837890625,0.12481689453125,546,10,2.34375,7.855766974278618,9.0546875,14.40625,0.37158203125,3.490234375,4.203125,6.65821148275179,3.615234375,8.484375,0.54296875,0.2301025390625,3.1852953424983985,1.9716796875,8.296875,0.619140625,0.1611328125,0.3599039753783348
13,test,,0.8052893280982971,79.375,80.375,2.48046875,3.658203125,4.265625,647,10,8.283335501905714,8.0078125,10.9609375,2.091796875,0.269775390625,3.330078125,3.28515625,0.27209131331386016,6.65821148275179,2.578125,9.5078125,0.38720703125,0.17578125,3.1852953424983985,1.3974609375,8.3984375,0.43896484375,0.1248779296875,582,10,2.349609375,8.052704846358171,9.234375,14.546875,0.365234375,3.49609375,4.23046875,6.65821148275179,3.630859375,8.6328125,0.54541015625,0.228515625,3.1852953424983985,1.9853515625,8.453125,0.623046875,0.1597900390625,0.3654567355194559
14,test,,0.8254125714302063,79.9375,80.25,2.53125,3.62109375,4.2734375,614,10,8.196275882869928,7.89453125,11.0,2.15234375,0.2822265625,3.3359375,3.271484375,0.2668759319735757,6.65821148275179,2.623046875,9.3046875,0.393798828125,0.18017578125,3.1852953424983985,1.4287109375,8.21875,0.44873046875,0.1290283203125,567,10,2.419921875,7.968150389718377,9.0234375,14.5859375,0.3818359375,3.482421875,4.2109375,6.65821148275179,3.6953125,8.2890625,0.55517578125,0.2357177734375,3.1852953424983985,2.017578125,8.171875,0.6337890625,0.1654052734375,0.3608057433412788
15,test,,0.778001606464386,79.625,81.125,2.5078125,3.63671875,4.265625,615,10,8.189233241439288,7.91015625,10.9453125,2.171875,0.27734375,3.3515625,3.287109375,0.2527218771809601,6.65821148275179,2.642578125,9.28125,0.396728515625,0.181396484375,3.1852953424983985,1.439453125,8.21875,0.45166015625,0.1297607421875,574,10,2.431640625,7.987587500136569,9.0546875,14.515625,0.375732421875,3.517578125,4.234375,6.65821148275179,3.728515625,8.2578125,0.56005859375,0.2373046875,3.1852953424983985,2.04296875,8.15625,0.64111328125,0.166748046875,0.34931450939838843
16,test,,0.8693451881408691,77.625,80.1875,2.552734375,3.6484375,4.30078125,634,10,8.298323272161978,8.0234375,11.0078125,2.13671875,0.271484375,3.349609375,3.291015625,0.24206167630938638,6.65821148275179,2.650390625,9.375,0.398193359375,0.1805419921875,3.1852953424983985,1.4521484375,8.3046875,0.455810546875,0.1295166015625,575,10,2.38671875,8.032819715368218,9.2265625,14.6015625,0.368408203125,3.505859375,4.25390625,6.65821148275179,3.75390625,8.375,0.56396484375,0.236328125,3.1852953424983985,2.056640625,8.296875,0.6455078125,0.165771484375,0.34799383395379035
