epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10356008261442184,94.875,95.375,2.619140625,3.3828125,4.4921875,859,10,6.400391622518066,6.38671875,9.046875,3.0703125,0.2939453125,,,0.21872160830315066,8.592047261819596,2.1484375,10.6875,0.25,0.143310546875,3.4590294990616366,1.1337890625,7.578125,0.327880859375,0.11517333984375,791,10,4.0234375,5.268290640331125,7.984375,15.0546875,0.4697265625,,,8.592047261819596,3.646484375,9.28125,0.424560546875,0.2200927734375,3.4590294990616366,1.8857421875,7.671875,0.54541015625,0.164794921875,0.35352729433325103
12,train,noise,0.09754885733127594,95.25,95.75,2.642578125,3.388671875,4.49609375,985,10,6.4396370263527425,6.3203125,9.0,3.068359375,0.2978515625,,,0.2081600708157053,8.59733592109069,2.169921875,10.578125,0.25244140625,0.1455078125,3.4872399504073317,1.1435546875,7.51953125,0.327880859375,0.1165771484375,950,10,4.01953125,5.306256992369651,7.859375,15.0,0.47607421875,,,8.59733592109069,3.69140625,9.0703125,0.429443359375,0.224365234375,3.4872399504073317,1.9091796875,7.52734375,0.54736328125,0.1683349609375,0.3564398268802334
13,train,noise,0.09143857657909393,95.5625,95.9375,2.666015625,3.39453125,4.50390625,1081,10,6.461297587275866,6.3828125,9.046875,3.07421875,0.29443359375,,,0.21968534823539157,8.593799206765604,2.1953125,10.5859375,0.255615234375,0.1466064453125,3.48320884498289,1.1572265625,7.5546875,0.332275390625,0.11724853515625,1077,10,4.02734375,5.33578343950255,7.9609375,15.078125,0.471923828125,,,8.593799206765604,3.73828125,9.078125,0.434814453125,0.2257080078125,3.48320884498289,1.9287109375,7.5859375,0.5537109375,0.16845703125,0.34844531941634616
14,train,noise,0.08709549158811569,95.8125,96.1875,2.685546875,3.40234375,4.51171875,1105,10,6.502936277568724,6.390625,9.03125,3.078125,0.292236328125,,,0.2145426238105322,8.59636693738773,2.20703125,10.578125,0.2568359375,0.147216796875,3.4764072370672268,1.15625,7.5546875,0.33251953125,0.1171875,1074,10,4.02734375,5.395522059037678,8.0,15.0546875,0.468505859375,,,8.59636693738773,3.765625,9.0625,0.43798828125,0.226806640625,3.4764072370672268,1.9306640625,7.6171875,0.55517578125,0.168212890625,0.3491073431901976
15,train,noise,0.0835680142045021,95.9375,96.4375,2.6953125,3.41015625,4.5234375,1210,10,6.508313629944096,6.44140625,9.1015625,3.09765625,0.29248046875,,,0.2078246018796005,8.594430716949498,2.224609375,10.5859375,0.2587890625,0.14794921875,3.451549689262139,1.1484375,7.59765625,0.33251953125,0.11602783203125,1201,10,4.0546875,5.397947121351717,8.03125,15.1640625,0.47021484375,,,8.594430716949498,3.796875,9.03125,0.441650390625,0.228271484375,3.451549689262139,1.9296875,7.625,0.55908203125,0.16796875,0.36398324750566136
16,train,noise,0.07964771240949631,96.0625,96.5625,2.703125,3.4140625,4.53125,1146,10,6.538907553152623,6.4609375,9.09375,3.09765625,0.28955078125,,,0.22123150995771143,8.597900558805538,2.23046875,10.6015625,0.25927734375,0.1480712890625,3.4772861857813866,1.158203125,7.62109375,0.333251953125,0.1165771484375,1140,10,4.05859375,5.446917155540685,8.1015625,15.15625,0.46533203125,,,8.597900558805538,3.822265625,9.0546875,0.444580078125,0.2288818359375,3.4772861857813866,1.9619140625,7.65234375,0.564453125,0.16943359375,0.3582341756964903
17,train,noise,0.07611480355262756,96.3125,96.75,2.703125,3.423828125,4.54296875,1263,10,6.596744751779575,6.51171875,9.125,3.10546875,0.28662109375,,,0.19973847122488825,8.599420487139623,2.259765625,10.59375,0.2626953125,0.1495361328125,3.4876294383648343,1.1630859375,7.671875,0.33349609375,0.1163330078125,1234,10,4.0625,5.5063592095823095,8.1796875,15.1875,0.46142578125,,,8.599420487139623,3.8671875,9.046875,0.44970703125,0.23046875,3.4876294383648343,1.96484375,7.73828125,0.5634765625,0.1683349609375,0.3549704390948447
18,train,noise,0.07325685024261475,96.4375,96.9375,2.701171875,3.431640625,4.546875,1359,10,6.679159739030584,6.51171875,9.078125,3.091796875,0.2822265625,,,0.22425450277061434,8.597552452929092,2.255859375,10.6015625,0.262451171875,0.1492919921875,3.4827679118578008,1.16015625,7.67578125,0.3330078125,0.11602783203125,1377,10,4.04296875,5.615679063068134,8.265625,15.125,0.453369140625,,,8.597552452929092,3.890625,9.0859375,0.452392578125,0.230712890625,3.4827679118578008,1.9716796875,7.80859375,0.56591796875,0.167724609375,0.3475950838493772
19,train,noise,0.07024160027503967,96.625,97.0625,2.701171875,3.4296875,4.55078125,1517,10,6.761081315831132,6.61328125,9.140625,3.068359375,0.276123046875,,,0.19811126299764129,8.594779238716566,2.2734375,10.6640625,0.2646484375,0.1495361328125,3.5017319619258758,1.1640625,7.7890625,0.33251953125,0.1151123046875,1523,10,4.01953125,5.721070885974252,8.453125,15.21875,0.444580078125,,,8.594779238716566,3.91796875,9.2109375,0.455810546875,0.2298583984375,3.5017319619258758,1.984375,7.984375,0.56640625,0.166015625,0.3474516374865283
20,train,noise,0.06720925867557526,96.8125,97.25,2.708984375,3.44140625,4.5703125,1569,10,6.791068134624794,6.62109375,9.125,3.078125,0.274658203125,,,0.20998217567685568,8.593681634568787,2.28515625,10.640625,0.265869140625,0.1502685546875,3.4865365027410986,1.1533203125,7.80078125,0.33056640625,0.11407470703125,1634,10,4.02734375,5.744973050750488,8.4921875,15.203125,0.441650390625,,,8.593681634568787,3.947265625,9.1875,0.45947265625,0.2310791015625,3.4865365027410986,1.9716796875,8.03125,0.5654296875,0.1646728515625,0.3221440105187902
21,train,noise,0.06387253850698471,97.0,97.375,2.716796875,3.45703125,4.5859375,1678,10,6.873660852708056,6.7265625,9.203125,3.0859375,0.26904296875,,,0.19640515142123033,8.59540897872544,2.30859375,10.703125,0.2685546875,0.150634765625,3.4649784565621355,1.16796875,7.85546875,0.337158203125,0.1146240234375,1686,10,4.0234375,5.840635904499656,8.6640625,15.296875,0.433837890625,,,8.59540897872544,3.986328125,9.28125,0.4638671875,0.23095703125,3.4649784565621355,1.984375,8.15625,0.57275390625,0.16357421875,0.3469791784299641
22,train,noise,0.060565121471881866,97.125,97.5,2.72265625,3.4609375,4.58984375,1717,10,6.963983912798395,6.703125,9.1796875,3.068359375,0.26953125,,,0.19895547386298437,8.595139158714932,2.326171875,10.6484375,0.2705078125,0.152099609375,3.4780200948063604,1.1630859375,7.85546875,0.33447265625,0.1142578125,1698,10,4.00390625,5.940711610278623,8.640625,15.265625,0.433837890625,,,8.595139158714932,4.03125,9.171875,0.468994140625,0.23388671875,3.4780200948063604,1.9931640625,8.1328125,0.5732421875,0.1644287109375,0.31011283816750784
23,train,noise,0.0563497431576252,97.4375,97.8125,2.724609375,3.462890625,4.58984375,1805,10,7.100302424479938,6.83203125,9.1875,3.03515625,0.256103515625,,,0.2075439626886548,8.598580822687039,2.333984375,10.7578125,0.271484375,0.1513671875,3.492501774716071,1.1357421875,8.0546875,0.3251953125,0.1099853515625,1807,10,3.955078125,6.115445340935791,8.9609375,15.2734375,0.41357421875,,,8.598580822687039,4.08984375,9.3828125,0.475341796875,0.2327880859375,3.492501774716071,1.9580078125,8.5390625,0.560546875,0.1572265625,0.3186042710107453
24,train,noise,0.05323632061481476,97.5625,98.0,2.734375,3.46484375,4.6015625,1890,10,7.1665652384501115,6.87109375,9.1953125,3.017578125,0.2529296875,,,0.1987433915190053,8.595452128641426,2.33203125,10.8046875,0.271240234375,0.1507568359375,3.4775453325397163,1.1455078125,8.0546875,0.329345703125,0.1107177734375,1867,10,3.93359375,6.184127801494299,9.0390625,15.2890625,0.408935546875,,,8.595452128641426,4.0859375,9.4609375,0.475341796875,0.2318115234375,3.4775453325397163,1.9794921875,8.5546875,0.5693359375,0.158203125,0.3121752781992557
25,train,noise,0.04958128556609154,97.75,98.125,2.748046875,3.466796875,4.6015625,1985,10,7.235298443353472,6.9140625,9.203125,3.0078125,0.2484130859375,,,0.19344414729629442,8.599326487720502,2.3359375,10.84375,0.271728515625,0.150634765625,3.4848639719203405,1.126953125,8.1484375,0.323486328125,0.1083984375,2026,10,3.916015625,6.278403357107664,9.140625,15.296875,0.40234375,,,8.599326487720502,4.10546875,9.53125,0.4775390625,0.2314453125,3.4848639719203405,1.9521484375,8.7265625,0.56005859375,0.154541015625,0.3206060378517744
26,train,noise,0.04864172264933586,97.8125,98.25,2.75,3.46875,4.60546875,1981,10,7.297396466459724,6.9765625,9.2109375,3.001953125,0.24267578125,,,0.20133413439509015,8.596906790753545,2.353515625,10.8671875,0.27392578125,0.151123046875,3.4584347889342455,1.125,8.1875,0.325439453125,0.10784912109375,1956,10,3.90625,6.356174975021927,9.28125,15.3203125,0.394287109375,,,8.596906790753545,4.15625,9.5625,0.483642578125,0.2325439453125,3.4584347889342455,1.9609375,8.8125,0.56689453125,0.1539306640625,0.3133461335064187
27,train,noise,0.04482059180736542,98.0,98.375,2.765625,3.47265625,4.61328125,2135,10,7.362130899589934,7.0390625,9.2421875,2.9921875,0.2386474609375,,,0.18387898158350294,8.595596332731915,2.357421875,10.921875,0.274169921875,0.1507568359375,3.4849140958284868,1.115234375,8.2890625,0.320068359375,0.10601806640625,2083,10,3.892578125,6.4540541095336215,9.4140625,15.3671875,0.387451171875,,,8.595596332731915,4.1796875,9.6484375,0.486328125,0.232177734375,3.4849140958284868,1.9541015625,8.9921875,0.560546875,0.1514892578125,0.29921328301223704
28,train,noise,0.04309249669313431,98.125,98.5,2.7734375,3.474609375,4.609375,2100,10,7.403357931505595,7.03125,9.2265625,2.984375,0.238037109375,,,0.19356532457061273,8.593815226743832,2.369140625,10.8828125,0.275634765625,0.151611328125,3.4735951592168273,1.1103515625,8.28125,0.319580078125,0.105712890625,2069,10,3.880859375,6.513921933048139,9.40625,15.34375,0.386962890625,,,8.593815226743832,4.21484375,9.578125,0.490234375,0.2340087890625,3.4735951592168273,1.9521484375,8.9765625,0.56201171875,0.151611328125,0.2988474145210073
29,train,noise,0.04016914218664169,98.25,98.625,2.767578125,3.484375,4.6171875,2100,10,7.393135075781048,7.0390625,9.2421875,2.998046875,0.238525390625,,,0.21273006298927713,8.594895122781065,2.373046875,10.890625,0.276123046875,0.15185546875,3.477314769063106,1.11328125,8.2890625,0.3203125,0.10589599609375,2024,10,3.896484375,6.468593685363842,9.4140625,15.3671875,0.38720703125,,,8.594895122781065,4.22265625,9.5625,0.4912109375,0.2344970703125,3.477314769063106,1.962890625,8.96875,0.564453125,0.1522216796875,0.3088455828609388
30,train,noise,0.03969257324934006,98.3125,98.625,2.7734375,3.48828125,4.62890625,2180,10,7.407343080293929,7.04296875,9.2421875,3.001953125,0.2381591796875,,,0.18817968911740787,8.595170137917345,2.390625,10.859375,0.2783203125,0.1529541015625,3.486899640369522,1.1083984375,8.3125,0.31787109375,0.105224609375,2179,10,3.904296875,6.489862718835054,9.4140625,15.375,0.3876953125,,,8.595170137917345,4.24609375,9.515625,0.493896484375,0.23583984375,3.486899640369522,1.9482421875,9.0,0.55859375,0.1510009765625,0.29892544848541763
1,test,,1.0660518407821655,66.3125,68.625,1.8662109375,3.189453125,4.31640625,471,10,7.18246496769206,6.32421875,8.671875,2.12109375,0.2705078125,2.791015625,2.79296875,0.26650032828532827,6.65821148275179,1.53125,9.921875,0.22998046875,0.11798095703125,3.1852953424983985,0.98046875,7.55078125,0.307861328125,0.10308837890625,519,10,2.697265625,6.941943799110682,8.5390625,14.40625,0.4072265625,3.23828125,4.69140625,6.65821148275179,2.6875,9.8203125,0.403564453125,0.1768798828125,3.1852953424983985,1.6943359375,8.3359375,0.53173828125,0.14453125,0.376379366588911
2,test,,0.9712970852851868,69.8125,72.9375,2.125,3.248046875,4.36328125,531,10,7.7471140556717035,6.71484375,8.7890625,2.01171875,0.23583984375,2.9453125,2.958984375,0.2722911498146372,6.65821148275179,1.6884765625,10.0,0.253662109375,0.126220703125,3.1852953424983985,1.0703125,7.7578125,0.336181640625,0.108154296875,598,10,2.4765625,7.656431931671619,9.21875,14.5859375,0.368408203125,3.2890625,4.8125,6.65821148275179,2.912109375,10.046875,0.4375,0.1834716796875,3.1852953424983985,1.806640625,8.7890625,0.5673828125,0.1456298828125,0.38862849941003635
3,test,,0.9137149453163147,72.875,74.5,2.19140625,3.326171875,4.40234375,517,10,7.779470464626068,6.58984375,8.875,2.08984375,0.257568359375,2.998046875,2.994140625,0.266226964790799,6.65821148275179,1.7880859375,9.671875,0.2685546875,0.1348876953125,3.1852953424983985,1.125,7.52734375,0.353271484375,0.1151123046875,546,10,2.611328125,7.616402671341577,8.7734375,14.75,0.405029296875,3.275390625,4.84375,6.65821148275179,3.046875,9.3359375,0.457763671875,0.1973876953125,3.1852953424983985,1.8525390625,8.2578125,0.58154296875,0.15478515625,0.40718794342793035
4,test,,0.8817499279975891,74.9375,76.8125,2.3203125,3.333984375,4.4453125,488,10,7.6727475030673915,6.5078125,8.96875,2.21875,0.27392578125,3.0234375,3.0234375,0.2887365016963229,6.65821148275179,1.85546875,9.453125,0.27880859375,0.1409912109375,3.1852953424983985,1.1728515625,7.34765625,0.368408203125,0.12103271484375,537,10,2.7421875,7.5652313415503825,8.4921875,14.8828125,0.42919921875,3.30859375,4.921875,6.65821148275179,3.11328125,8.921875,0.467529296875,0.2054443359375,3.1852953424983985,1.8935546875,7.890625,0.59423828125,0.162109375,0.41442926573061184
5,test,,0.8478439450263977,76.0625,77.0,2.40625,3.341796875,4.45703125,483,10,7.7252300539891054,6.5078125,8.96875,2.18359375,0.27392578125,3.0546875,3.041015625,0.2879406915613918,6.65821148275179,1.8876953125,9.390625,0.283447265625,0.143310546875,3.1852953424983985,1.2099609375,7.2734375,0.3798828125,0.1248779296875,510,10,2.712890625,7.540606455277105,8.4765625,14.8671875,0.4296875,3.349609375,4.94140625,6.65821148275179,3.138671875,8.859375,0.471435546875,0.2073974609375,3.1852953424983985,1.939453125,7.78515625,0.60888671875,0.166259765625,0.4255669087941811
6,test,,0.9419804811477661,75.1875,76.375,2.486328125,3.3671875,4.51953125,483,10,7.724705083746626,6.52734375,9.046875,2.27734375,0.278564453125,3.083984375,3.0859375,0.2768029981547892,6.65821148275179,1.9169921875,9.3515625,0.287841796875,0.1453857421875,3.1852953424983985,1.220703125,7.26953125,0.38330078125,0.125732421875,507,10,2.857421875,7.555190096425886,8.4296875,15.0234375,0.43896484375,3.390625,5.015625,6.65821148275179,3.177734375,8.734375,0.47705078125,0.2105712890625,3.1852953424983985,1.9482421875,7.71875,0.61181640625,0.167724609375,0.4245691064469033
7,test,,0.9411462545394897,75.5,77.0625,2.525390625,3.3203125,4.48046875,481,10,7.709977513575679,6.48046875,9.0625,2.19921875,0.284912109375,3.107421875,3.08984375,0.2782991310498422,6.65821148275179,1.9580078125,9.21875,0.2939453125,0.1490478515625,3.1852953424983985,1.2470703125,7.171875,0.3916015625,0.1290283203125,488,10,2.818359375,7.50686828060141,8.265625,15.015625,0.449462890625,3.404296875,4.97265625,6.65821148275179,3.24609375,8.4375,0.487548828125,0.217529296875,3.1852953424983985,1.982421875,7.48828125,0.6220703125,0.173095703125,0.43843561256818075
8,test,,0.8626629710197449,75.25,76.75,2.552734375,3.3671875,4.46875,464,10,7.63368292170246,6.38671875,9.0390625,2.361328125,0.2939453125,3.11328125,3.099609375,0.280136072036631,6.65821148275179,2.0078125,9.03125,0.301513671875,0.15380859375,3.1852953424983985,1.2568359375,7.05859375,0.39453125,0.13134765625,463,10,2.94921875,7.339263683996118,8.0546875,15.0,0.462890625,3.412109375,4.984375,6.65821148275179,3.33984375,8.03125,0.50146484375,0.2269287109375,3.1852953424983985,2.009765625,7.21875,0.630859375,0.1788330078125,0.4270788631938878
9,test,,1.0051770210266113,73.75,77.25,2.59375,3.330078125,4.484375,467,10,7.68956417060654,6.484375,9.03125,2.341796875,0.282470703125,3.130859375,3.12890625,0.2908154227615296,6.65821148275179,2.015625,9.109375,0.302734375,0.1534423828125,3.1852953424983985,1.2626953125,7.140625,0.396484375,0.130615234375,482,10,2.912109375,7.514301464160121,8.2578125,14.9921875,0.448974609375,3.439453125,4.953125,6.65821148275179,3.419921875,8.078125,0.513671875,0.229248046875,3.1852953424983985,2.048828125,7.34765625,0.64306640625,0.178955078125,0.4355782615106115
10,test,,0.9181907176971436,75.25,76.875,2.58984375,3.35546875,4.44921875,451,10,7.620987739874482,6.44921875,9.0234375,2.359375,0.284912109375,3.150390625,3.134765625,0.3021755944911207,6.65821148275179,2.03125,9.046875,0.304931640625,0.1549072265625,3.1852953424983985,1.2802734375,7.07421875,0.40185546875,0.1328125,481,10,2.912109375,7.442965854757506,8.21875,14.9609375,0.45068359375,3.482421875,4.9453125,6.65821148275179,3.43359375,8.0078125,0.515625,0.2308349609375,3.1852953424983985,2.09765625,7.2109375,0.65869140625,0.1839599609375,0.43581866447031875
11,test,,0.9586410522460938,73.9375,76.0,2.607421875,3.34765625,4.484375,465,10,7.639500567518811,6.57421875,9.1171875,2.35546875,0.279296875,3.169921875,3.158203125,0.289175453968181,6.65821148275179,2.064453125,9.1015625,0.31005859375,0.156005859375,3.1852953424983985,1.2744140625,7.2109375,0.400146484375,0.130615234375,483,10,2.931640625,7.515679646161021,8.421875,15.09375,0.442138671875,3.490234375,5.01171875,6.65821148275179,3.48828125,8.1015625,0.52392578125,0.2313232421875,3.1852953424983985,2.09375,7.41796875,0.6572265625,0.180419921875,0.43179159762813546
12,test,,0.9585486054420471,74.75,75.6875,2.669921875,3.36328125,4.48046875,488,10,7.817262515235319,6.61328125,9.1171875,2.337890625,0.274658203125,3.1484375,3.166015625,0.2754122765252334,6.65821148275179,2.095703125,9.078125,0.31494140625,0.157958984375,3.1852953424983985,1.2734375,7.25,0.399658203125,0.1300048828125,490,10,2.919921875,7.620457868893618,8.5,15.0859375,0.436767578125,3.474609375,5.04296875,6.65821148275179,3.556640625,8.0390625,0.5341796875,0.2347412109375,3.1852953424983985,2.09375,7.49609375,0.6572265625,0.17919921875,0.41277272544425037
13,test,,1.0458440780639648,73.6875,76.75,2.640625,3.4140625,4.5234375,471,10,7.794272419553205,6.5859375,9.15625,2.400390625,0.28076171875,3.181640625,3.169921875,0.2737838271099352,6.65821148275179,2.10546875,9.03125,0.316162109375,0.158935546875,3.1852953424983985,1.291015625,7.1875,0.405517578125,0.1322021484375,479,10,2.9921875,7.545692789022041,8.3984375,15.171875,0.4462890625,3.517578125,5.01953125,6.65821148275179,3.564453125,7.9296875,0.53515625,0.2366943359375,3.1852953424983985,2.125,7.33984375,0.6669921875,0.183349609375,0.41935799907773413
14,test,,0.9244389533996582,76.3125,77.5,2.6875,3.392578125,4.50390625,471,10,7.8155909187844115,6.6328125,9.1484375,2.33984375,0.27490234375,3.19921875,3.19140625,0.29507876926759913,6.65821148275179,2.09765625,9.09375,0.315185546875,0.1578369140625,3.1852953424983985,1.2880859375,7.23828125,0.404541015625,0.1312255859375,479,10,2.91796875,7.568932624791197,8.5390625,15.1484375,0.43603515625,3.5625,5.0703125,6.65821148275179,3.556640625,8.0859375,0.5341796875,0.23388671875,3.1852953424983985,2.119140625,7.4921875,0.6650390625,0.1806640625,0.41734540617886406
15,test,,1.0296525955200195,74.5,77.5,2.677734375,3.369140625,4.50390625,491,10,7.828461374009538,6.6796875,9.1796875,2.33984375,0.272216796875,3.212890625,3.193359375,0.28825198662886964,6.65821148275179,2.11328125,9.109375,0.3173828125,0.158447265625,3.1852953424983985,1.2802734375,7.3046875,0.40185546875,0.1297607421875,509,10,2.935546875,7.661537790889727,8.59375,15.1953125,0.434326171875,3.564453125,5.0625,6.65821148275179,3.580078125,8.09375,0.53759765625,0.2347412109375,3.1852953424983985,2.125,7.53125,0.6669921875,0.180419921875,0.41896213597020543
16,test,,0.9431924223899841,75.3125,76.125,2.68359375,3.345703125,4.47265625,499,10,7.928343832409358,6.7109375,9.1640625,2.3203125,0.267578125,3.19140625,3.171875,0.2745160294535283,6.65821148275179,2.1171875,9.1328125,0.31787109375,0.1583251953125,3.1852953424983985,1.287109375,7.3203125,0.404296875,0.130126953125,483,10,2.89453125,7.732290658291026,8.703125,15.1640625,0.426025390625,3.525390625,5.015625,6.65821148275179,3.599609375,8.15625,0.54052734375,0.234375,3.1852953424983985,2.13671875,7.61328125,0.67041015625,0.1796875,0.4110557534235354
