epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.07888875156641006,96.1875,96.8125,2.71875,3.126953125,3.677734375,696,10,6.2114689963803285,6.91796875,9.953125,2.78125,0.3046875,,,0.17764639863435713,8.595567262820959,2.63671875,10.2421875,0.306640625,0.169921875,3.4835288401417204,1.2607421875,7.8828125,0.362060546875,0.1212158203125,537,10,3.23828125,5.289842166627886,7.32421875,12.2890625,0.40380859375,,,8.595567262820959,3.5859375,8.75,0.417236328125,0.2252197265625,3.4835288401417204,1.703125,7.40234375,0.48876953125,0.1575927734375,0.26427925722270584
17,train,noise,0.07517106831073761,96.3125,96.9375,2.736328125,3.130859375,3.6796875,647,10,6.1956226532259615,6.93359375,9.953125,2.78515625,0.30322265625,,,0.18404233645991963,8.596469986071071,2.638671875,10.25,0.30712890625,0.169921875,3.456081831946387,1.2763671875,7.83984375,0.369384765625,0.12286376953125,499,10,3.244140625,5.267898050548198,7.3515625,12.28125,0.4013671875,,,8.596469986071071,3.5859375,8.7734375,0.417236328125,0.224853515625,3.456081831946387,1.7119140625,7.3828125,0.495361328125,0.158447265625,0.2665029819528981
18,train,noise,0.06988966464996338,96.6875,97.1875,2.744140625,3.146484375,3.693359375,686,10,6.237856911285658,7.015625,9.984375,2.796875,0.29736328125,,,0.1764106578742378,8.59580908533742,2.65625,10.296875,0.30908203125,0.170166015625,3.4608498506792866,1.275390625,7.921875,0.36865234375,0.12176513671875,531,10,3.251953125,5.300101530554104,7.44921875,12.3046875,0.39453125,,,8.59580908533742,3.607421875,8.828125,0.419677734375,0.224853515625,3.4608498506792866,1.7138671875,7.48046875,0.4951171875,0.1571044921875,0.2519971584786704
19,train,noise,0.06873100250959396,96.75,97.3125,2.740234375,3.14453125,3.697265625,732,10,6.28492651448971,6.95703125,9.9453125,2.78515625,0.30078125,,,0.199040793429307,8.59470789116773,2.69921875,10.15625,0.31396484375,0.173583984375,3.454567621560176,1.29296875,7.828125,0.374267578125,0.1241455078125,573,10,3.244140625,5.344124838765806,7.375,12.265625,0.39892578125,,,8.59470789116773,3.673828125,8.625,0.42724609375,0.22998046875,3.454567621560176,1.74609375,7.33984375,0.50537109375,0.1611328125,0.26034422918621847
20,train,noise,0.06417500972747803,96.9375,97.4375,2.751953125,3.150390625,3.701171875,744,10,6.311754109618919,7.0234375,9.9765625,2.787109375,0.2958984375,,,0.15776838733804927,8.596373499761373,2.71875,10.1796875,0.31640625,0.174072265625,3.4713300916380008,1.2939453125,7.90625,0.372802734375,0.12335205078125,572,10,3.244140625,5.374817938829251,7.4609375,12.296875,0.3935546875,,,8.596373499761373,3.701171875,8.65625,0.4306640625,0.23046875,3.4713300916380008,1.7470703125,7.4375,0.50341796875,0.1597900390625,0.2461858375639595
21,train,noise,0.06126400828361511,97.125,97.5625,2.7578125,3.15234375,3.705078125,800,10,6.359095693506638,7.0703125,10.0,2.779296875,0.293212890625,,,0.17843158018154098,8.595777437711936,2.72265625,10.21875,0.31689453125,0.173828125,3.469648005940866,1.3046875,7.9296875,0.3759765625,0.123779296875,635,10,3.236328125,5.424380599913585,7.52734375,12.3203125,0.389404296875,,,8.595777437711936,3.70703125,8.703125,0.431396484375,0.22998046875,3.469648005940866,1.7587890625,7.4765625,0.5068359375,0.1600341796875,0.2597739896845027
22,train,noise,0.05826665833592415,97.3125,97.6875,2.767578125,3.154296875,3.705078125,820,10,6.402234650766648,7.13671875,10.0234375,2.7734375,0.288330078125,,,0.19675050512721193,8.593913939287184,2.73828125,10.25,0.318603515625,0.174072265625,3.4745517979283886,1.2958984375,8.015625,0.373046875,0.1221923828125,646,10,3.2265625,5.479810758604847,7.60546875,12.3359375,0.383544921875,,,8.593913939287184,3.73046875,8.7421875,0.43408203125,0.230224609375,3.4745517979283886,1.7490234375,7.58203125,0.50341796875,0.1578369140625,0.27469421843624814
23,train,noise,0.055937234312295914,97.375,97.8125,2.775390625,3.154296875,3.708984375,843,10,6.452561641102793,7.078125,9.984375,2.759765625,0.291015625,,,0.1934459591233804,8.59250853207951,2.740234375,10.1875,0.31884765625,0.1748046875,3.4614773627455864,1.2841796875,7.97265625,0.370849609375,0.121826171875,657,10,3.2109375,5.532077777087898,7.5390625,12.296875,0.38720703125,,,8.59250853207951,3.732421875,8.6640625,0.4345703125,0.2314453125,3.4614773627455864,1.736328125,7.52734375,0.50146484375,0.1578369140625,0.25969085370211525
24,train,noise,0.05273054167628288,97.5625,97.9375,2.78515625,3.15625,3.7109375,821,10,6.487890646671924,7.16015625,9.9921875,2.7578125,0.28369140625,,,0.19579103758978944,8.596680321090275,2.7578125,10.2421875,0.32080078125,0.175048828125,3.4884571439510355,1.28515625,8.078125,0.368408203125,0.1207275390625,645,10,3.208984375,5.572445390287003,7.65625,12.3046875,0.377685546875,,,8.596680321090275,3.767578125,8.71875,0.438232421875,0.2318115234375,3.4884571439510355,1.748046875,7.6484375,0.5009765625,0.1568603515625,0.26251563704255865
25,train,noise,0.04984881728887558,97.6875,98.0625,2.783203125,3.16015625,3.712890625,826,10,6.545524362362412,7.17578125,10.0078125,2.7421875,0.282958984375,,,0.18456728885659893,8.598076907369919,2.759765625,10.2578125,0.321044921875,0.175048828125,3.463729030198578,1.2861328125,8.0703125,0.371337890625,0.120849609375,650,10,3.18359375,5.642748749388907,7.6796875,12.3125,0.376220703125,,,8.598076907369919,3.767578125,8.7421875,0.438232421875,0.2314453125,3.463729030198578,1.744140625,7.65625,0.50341796875,0.156494140625,0.24544647643984843
26,train,noise,0.04849523678421974,97.75,98.125,2.791015625,3.154296875,3.7109375,827,10,6.557375670928478,7.1953125,9.953125,2.734375,0.27734375,,,0.18232477304091455,8.59623232373845,2.775390625,10.2421875,0.32275390625,0.17578125,3.466168492306362,1.2890625,8.0859375,0.371826171875,0.12091064453125,632,10,3.177734375,5.658792140042793,7.73046875,12.28125,0.370361328125,,,8.59623232373845,3.8046875,8.71875,0.442626953125,0.2330322265625,3.466168492306362,1.7568359375,7.68359375,0.5068359375,0.156982421875,0.2708224258715855
27,train,noise,0.046253349632024765,97.8125,98.1875,2.794921875,3.158203125,3.7109375,853,10,6.583645219419149,7.23046875,10.03125,2.736328125,0.27880859375,,,0.2072874882207078,8.596155257965526,2.787109375,10.2578125,0.32421875,0.176025390625,3.476189072142468,1.2861328125,8.1328125,0.3701171875,0.1201171875,669,10,3.177734375,5.694541286943365,7.74609375,12.3359375,0.3720703125,,,8.596155257965526,3.810546875,8.71875,0.443359375,0.233154296875,3.476189072142468,1.75,7.72265625,0.50341796875,0.1558837890625,0.2769407025713422
28,train,noise,0.04419500380754471,97.9375,98.3125,2.796875,3.158203125,3.712890625,852,10,6.559883151277836,7.21484375,9.984375,2.740234375,0.27734375,,,0.18641315927411747,8.600226939187243,2.791015625,10.234375,0.324462890625,0.1763916015625,3.483935254963439,1.2802734375,8.140625,0.36767578125,0.11968994140625,663,10,3.185546875,5.6583975114309935,7.74609375,12.296875,0.370361328125,,,8.600226939187243,3.826171875,8.6953125,0.44482421875,0.2340087890625,3.483935254963439,1.75,7.73046875,0.50244140625,0.1558837890625,0.25085491084664213
29,train,noise,0.04308183491230011,98.0625,98.375,2.802734375,3.1640625,3.712890625,871,10,6.579719213734763,7.26953125,9.9921875,2.736328125,0.272216796875,,,0.20928318926438266,8.596348686288792,2.77734375,10.3125,0.3232421875,0.175048828125,3.4798410091945646,1.2607421875,8.2265625,0.3623046875,0.11724853515625,690,10,3.17578125,5.698001914427513,7.83203125,12.296875,0.363037109375,,,8.596348686288792,3.81640625,8.796875,0.444091796875,0.2322998046875,3.4798410091945646,1.7314453125,7.84765625,0.49755859375,0.153076171875,0.26287507418868294
30,train,noise,0.04156431183218956,98.0625,98.4375,2.80078125,3.15625,3.71484375,898,10,6.620067969066533,7.2265625,9.9765625,2.724609375,0.275634765625,,,0.19877981696022376,8.596780222972132,2.80078125,10.21875,0.325927734375,0.177001953125,3.4711587232112473,1.279296875,8.140625,0.368408203125,0.11956787109375,708,10,3.16796875,5.731339405382236,7.765625,12.2734375,0.367431640625,,,8.596780222972132,3.8515625,8.65625,0.447998046875,0.2353515625,3.4711587232112473,1.7548828125,7.7265625,0.50537109375,0.1561279296875,0.27091990182565917
1,test,,1.0701048374176025,63.78125,64.5,2.00390625,2.7109375,3.203125,382,10,6.919504535245246,6.5546875,8.921875,1.642578125,0.264892578125,2.916015625,2.876953125,0.25396064292367393,6.65821148275179,1.796875,9.6171875,0.27001953125,0.135986328125,3.1852953424983985,0.90283203125,7.9375,0.283447265625,0.09271240234375,374,10,1.8759765625,6.718349843770813,7.33984375,11.1171875,0.340087890625,3.0546875,3.58203125,6.65821148275179,2.568359375,8.859375,0.3857421875,0.1834716796875,3.1852953424983985,1.3115234375,7.8984375,0.411865234375,0.12469482421875,0.34471233616639113
2,test,,1.140413522720337,68.375,69.3125,2.16796875,2.806640625,3.251953125,400,10,7.065323906340728,6.63671875,9.0078125,1.67578125,0.26318359375,3.060546875,2.97265625,0.24281486828097054,6.65821148275179,1.89453125,9.5078125,0.28466796875,0.1424560546875,3.1852953424983985,0.95751953125,7.90625,0.30078125,0.09747314453125,386,10,1.861328125,6.832323919077602,7.36328125,11.1796875,0.34130859375,3.21875,3.701171875,6.65821148275179,2.66015625,8.6953125,0.399658203125,0.1898193359375,3.1852953424983985,1.369140625,7.80859375,0.429931640625,0.1297607421875,0.32229007630434464
3,test,,1.0614023208618164,68.8125,69.9375,2.228515625,2.787109375,3.28125,422,10,7.188902045919879,6.77734375,9.1328125,1.69921875,0.2578125,3.091796875,3.025390625,0.22576011873722815,6.65821148275179,1.94140625,9.5546875,0.29150390625,0.14453125,3.1852953424983985,1.0205078125,7.921875,0.320556640625,0.10247802734375,405,10,1.8935546875,6.987370517294968,7.515625,11.3515625,0.337890625,3.205078125,3.728515625,6.65821148275179,2.70703125,8.7578125,0.406494140625,0.19091796875,3.1852953424983985,1.431640625,7.83984375,0.44970703125,0.1337890625,0.32573206708463526
4,test,,0.9962479472160339,70.9375,72.6875,2.263671875,2.7734375,3.30859375,412,10,7.255092356500506,6.83203125,9.2109375,1.7255859375,0.258056640625,3.130859375,3.0703125,0.21508977433124168,6.65821148275179,2.00390625,9.484375,0.30078125,0.1484375,3.1852953424983985,1.0625,7.890625,0.333740234375,0.1060791015625,408,10,1.94921875,7.045868050371271,7.56640625,11.46875,0.340576171875,3.234375,3.76953125,6.65821148275179,2.775390625,8.671875,0.4169921875,0.1951904296875,3.1852953424983985,1.474609375,7.80078125,0.463134765625,0.13720703125,0.3326366211774878
5,test,,1.0013147592544556,72.625,73.75,2.302734375,2.814453125,3.31640625,398,10,7.310896227188415,6.80078125,9.2421875,1.744140625,0.26416015625,3.1796875,3.119140625,0.23082654073627348,6.65821148275179,2.08984375,9.28125,0.313720703125,0.1552734375,3.1852953424983985,1.1171875,7.75,0.350830078125,0.11187744140625,378,10,1.9501953125,7.074872957088394,7.48828125,11.484375,0.34814453125,3.30859375,3.828125,6.65821148275179,2.87109375,8.40625,0.43115234375,0.2030029296875,3.1852953424983985,1.55078125,7.5703125,0.48681640625,0.145263671875,0.32862427170970837
6,test,,1.0244337320327759,72.4375,73.75,2.365234375,2.87890625,3.37109375,401,10,7.343697668396946,6.7734375,9.3203125,1.8095703125,0.273193359375,3.19921875,3.142578125,0.23245341623173643,6.65821148275179,2.162109375,9.109375,0.32470703125,0.1610107421875,3.1852953424983985,1.1474609375,7.6640625,0.360107421875,0.11517333984375,380,10,2.029296875,7.067304363473133,7.390625,11.578125,0.361572265625,3.3203125,3.857421875,6.65821148275179,2.958984375,8.1328125,0.4443359375,0.2105712890625,3.1852953424983985,1.58203125,7.41015625,0.496826171875,0.149658203125,0.32311595419799444
7,test,,0.9413609504699707,73.25,75.4375,2.40234375,2.8828125,3.400390625,416,10,7.381662554453647,6.81640625,9.421875,1.8427734375,0.2763671875,3.19921875,3.169921875,0.24113061446100859,6.65821148275179,2.22265625,9.03125,0.333740234375,0.1649169921875,3.1852953424983985,1.193359375,7.61328125,0.374755859375,0.11932373046875,387,10,2.0625,7.1476599344992495,7.42578125,11.703125,0.365478515625,3.30859375,3.89453125,6.65821148275179,3.037109375,8.015625,0.4560546875,0.215576171875,3.1852953424983985,1.634765625,7.34375,0.51318359375,0.154052734375,0.3269182010328243
8,test,,0.9759804606437683,73.9375,75.5,2.447265625,2.818359375,3.34375,399,10,7.408450521120008,6.859375,9.3203125,1.7158203125,0.264404296875,3.240234375,3.18359375,0.22511342685768546,6.65821148275179,2.224609375,9.0703125,0.333984375,0.16455078125,3.1852953424983985,1.1865234375,7.671875,0.372314453125,0.11810302734375,362,10,1.9404296875,7.163951853896248,7.51953125,11.5703125,0.35009765625,3.373046875,3.908203125,6.65821148275179,3.048828125,8.0859375,0.457763671875,0.2149658203125,3.1852953424983985,1.6416015625,7.42578125,0.51513671875,0.1533203125,0.3320094864165898
9,test,,1.0213172435760498,75.0,76.25,2.505859375,2.900390625,3.390625,426,10,7.496170153488334,6.91015625,9.40625,1.8046875,0.265625,3.25390625,3.193359375,0.22558605797614528,6.65821148275179,2.30859375,8.953125,0.3466796875,0.170166015625,3.1852953424983985,1.2255859375,7.64453125,0.384765625,0.12139892578125,381,10,2.02734375,7.216257608899026,7.578125,11.6953125,0.352294921875,3.375,3.91796875,6.65821148275179,3.16015625,7.9140625,0.474853515625,0.2220458984375,3.1852953424983985,1.6826171875,7.39453125,0.5283203125,0.1563720703125,0.32593340737498855
10,test,,1.1572307348251343,71.6875,74.0625,2.54296875,2.87890625,3.376953125,420,10,7.446293979603954,6.84375,9.3828125,1.82421875,0.2705078125,3.279296875,3.21484375,0.23251612610483105,6.65821148275179,2.3046875,8.890625,0.34619140625,0.1707763671875,3.1852953424983985,1.236328125,7.55859375,0.387939453125,0.12322998046875,383,10,2.048828125,7.190056295364983,7.484375,11.6640625,0.3583984375,3.42578125,3.958984375,6.65821148275179,3.15625,7.83203125,0.473876953125,0.22314453125,3.1852953424983985,1.7001953125,7.26953125,0.53369140625,0.1593017578125,0.33849149349437074
11,test,,0.982099711894989,74.9375,76.5625,2.546875,2.865234375,3.37890625,428,10,7.503786215429693,6.8984375,9.40625,1.7841796875,0.2666015625,3.26171875,3.212890625,0.22867092918997506,6.65821148275179,2.33984375,8.875,0.3515625,0.172607421875,3.1852953424983985,1.2490234375,7.58203125,0.39208984375,0.1239013671875,392,10,2.02734375,7.233415593732767,7.55859375,11.6875,0.353515625,3.384765625,3.9375,6.65821148275179,3.201171875,7.8125,0.480712890625,0.2252197265625,3.1852953424983985,1.7109375,7.3203125,0.537109375,0.1593017578125,0.32013214652033456
12,test,,1.0667320489883423,73.125,74.75,2.583984375,2.8828125,3.400390625,425,10,7.500606635679666,6.89453125,9.421875,1.8369140625,0.268310546875,3.271484375,3.216796875,0.23030759565626444,6.65821148275179,2.353515625,8.84375,0.353515625,0.1737060546875,3.1852953424983985,1.25,7.58203125,0.392578125,0.1240234375,383,10,2.076171875,7.244907699189781,7.55859375,11.7109375,0.354736328125,3.404296875,3.955078125,6.65821148275179,3.228515625,7.7578125,0.48486328125,0.22705078125,3.1852953424983985,1.716796875,7.30859375,0.5390625,0.1597900390625,0.3191448238908702
13,test,,1.1152797937393188,73.625,75.5,2.5859375,2.873046875,3.3828125,427,10,7.4657307359572975,6.9296875,9.40625,1.8330078125,0.26318359375,3.296875,3.23046875,0.21620850761644475,6.65821148275179,2.375,8.8359375,0.356689453125,0.1748046875,3.1852953424983985,1.2744140625,7.56640625,0.400146484375,0.1259765625,395,10,2.05859375,7.219489208660431,7.6171875,11.671875,0.34765625,3.447265625,3.9765625,6.65821148275179,3.255859375,7.76171875,0.489013671875,0.22802734375,3.1852953424983985,1.7587890625,7.28515625,0.55224609375,0.162841796875,0.31878943792337416
14,test,,1.1630053520202637,71.5625,73.6875,2.626953125,2.880859375,3.400390625,428,10,7.558972847124028,6.99609375,9.46875,1.8291015625,0.26123046875,3.291015625,3.244140625,0.22610114505327092,6.65821148275179,2.404296875,8.84375,0.361083984375,0.176025390625,3.1852953424983985,1.271484375,7.63671875,0.3994140625,0.12493896484375,391,10,2.07421875,7.300367624691363,7.69140625,11.765625,0.34619140625,3.4296875,3.9921875,6.65821148275179,3.2890625,7.76953125,0.493896484375,0.229248046875,3.1852953424983985,1.74609375,7.3828125,0.54833984375,0.1605224609375,0.32918168050574603
15,test,,1.129907250404358,72.4375,73.75,2.62109375,2.90234375,3.388671875,437,10,7.567763641485669,7.01171875,9.390625,1.85546875,0.253173828125,3.29296875,3.23046875,0.23422824895765296,6.65821148275179,2.4296875,8.8125,0.364990234375,0.177734375,3.1852953424983985,1.3095703125,7.578125,0.410888671875,0.12841796875,390,10,2.07421875,7.290954036809877,7.74609375,11.671875,0.33642578125,3.43359375,3.966796875,6.65821148275179,3.3359375,7.734375,0.5009765625,0.2315673828125,3.1852953424983985,1.8056640625,7.3203125,0.56689453125,0.1651611328125,0.32817587574949997
16,test,,1.1486691236495972,73.875,75.0,2.626953125,2.87890625,3.396484375,424,10,7.547142547775797,6.90234375,9.3984375,1.86328125,0.265625,3.3046875,3.22265625,0.21275822458022592,6.65821148275179,2.4765625,8.609375,0.371826171875,0.1826171875,3.1852953424983985,1.349609375,7.390625,0.423583984375,0.1337890625,369,10,2.12890625,7.2347295500638555,7.5625,11.6953125,0.353271484375,3.44921875,3.94921875,6.65821148275179,3.380859375,7.45703125,0.5078125,0.23779296875,3.1852953424983985,1.8583984375,7.03125,0.58349609375,0.1729736328125,0.31868485461758705
