epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10339546948671341,95.25,96.0625,2.654296875,2.646484375,3.5234375,607,10,6.196142873361034,6.03515625,7.9921875,2.369140625,0.2449951171875,,,0.16089044075372674,8.597346048034192,2.130859375,10.3671875,0.2479248046875,0.145751953125,3.4857816835438875,1.0615234375,7.39453125,0.3046875,0.111572265625,523,10,3.103515625,5.290518175572792,7.359375,11.984375,0.385986328125,,,8.597346048034192,3.583984375,8.7890625,0.416748046875,0.224609375,3.4857816835438875,1.7880859375,7.26953125,0.51318359375,0.1649169921875,0.2834898571025454
12,train,noise,0.09338296204805374,95.6875,96.4375,2.67578125,2.669921875,3.54296875,652,10,6.235176453367243,6.1328125,8.046875,2.384765625,0.23779296875,,,0.17458314247926218,8.595818748411645,2.123046875,10.484375,0.2469482421875,0.1441650390625,3.4734076640201796,1.048828125,7.5078125,0.302001953125,0.10919189453125,553,10,3.1171875,5.345357502508303,7.54296875,12.0703125,0.375,,,8.595818748411645,3.59375,8.953125,0.41796875,0.22265625,3.4734076640201796,1.78515625,7.4453125,0.51416015625,0.162109375,0.2758825537091868
13,train,noise,0.08637209981679916,96.125,96.875,2.689453125,2.69140625,3.5703125,674,10,6.306798132499329,6.1953125,8.078125,2.3984375,0.2333984375,,,0.1789801805786914,8.596253673467602,2.15625,10.4765625,0.2509765625,0.1458740234375,3.4681759967527124,1.0439453125,7.57421875,0.301025390625,0.1080322265625,581,10,3.134765625,5.441058020307022,7.64453125,12.1328125,0.36962890625,,,8.596253673467602,3.654296875,8.9375,0.425048828125,0.2249755859375,3.4681759967527124,1.7802734375,7.5546875,0.51318359375,0.16015625,0.28063872395074374
14,train,noise,0.0788126215338707,96.5625,97.25,2.697265625,2.705078125,3.591796875,699,10,6.339569913637037,6.2265625,8.0859375,2.41796875,0.2298583984375,,,0.18181281820099196,8.594921055629378,2.15625,10.5078125,0.2509765625,0.1455078125,3.4778865803936663,1.044921875,7.61328125,0.300537109375,0.107666015625,605,10,3.16015625,5.480218866894006,7.734375,12.140625,0.363037109375,,,8.594921055629378,3.6484375,9.03125,0.424560546875,0.223388671875,3.4778865803936663,1.7734375,7.66796875,0.509765625,0.1580810546875,0.28017528012348153
15,train,noise,0.07108897715806961,96.9375,97.625,2.70703125,2.71484375,3.599609375,728,10,6.412057518220112,6.2890625,8.1015625,2.41796875,0.2237548828125,,,0.18464238305826194,8.595221797274025,2.17578125,10.53125,0.253173828125,0.1461181640625,3.4842781565047223,1.0478515625,7.67578125,0.30078125,0.10723876953125,635,10,3.154296875,5.587737848837843,7.859375,12.171875,0.3544921875,,,8.595221797274025,3.705078125,9.046875,0.430908203125,0.22509765625,3.4842781565047223,1.79296875,7.7578125,0.5146484375,0.1580810546875,0.3014517090892114
16,train,noise,0.06634292006492615,97.125,97.75,2.72265625,2.7265625,3.6171875,751,10,6.478026863156762,6.3125,8.125,2.427734375,0.2230224609375,,,0.1683324358684177,8.591514479800043,2.193359375,10.515625,0.255126953125,0.1470947265625,3.465451790527047,1.0615234375,7.65625,0.30615234375,0.1085205078125,666,10,3.169921875,5.65462682529706,7.8828125,12.1875,0.353271484375,,,8.591514479800043,3.728515625,9.015625,0.43408203125,0.226318359375,3.465451790527047,1.810546875,7.73046875,0.5224609375,0.1595458984375,0.2894518727026055
17,train,noise,0.061928778886795044,97.375,98.0,2.736328125,2.748046875,3.64453125,788,10,6.504656620932106,6.38671875,8.1796875,2.453125,0.21923828125,,,0.17373363044492168,8.59739981135685,2.212890625,10.5546875,0.257568359375,0.147705078125,3.4966801180515947,1.0625,7.7578125,0.303955078125,0.1075439453125,680,10,3.19921875,5.646026440293443,7.984375,12.25,0.347900390625,,,8.59739981135685,3.7421875,9.1015625,0.435302734375,0.2257080078125,3.4966801180515947,1.8017578125,7.87890625,0.51513671875,0.156982421875,0.2795729835264062
18,train,noise,0.05824604257941246,97.5,98.125,2.744140625,2.763671875,3.66015625,792,10,6.5331406394196625,6.44140625,8.21875,2.462890625,0.21630859375,,,0.1814624831858163,8.59505031917781,2.21875,10.59375,0.25830078125,0.1475830078125,3.4815687390443313,1.0478515625,7.828125,0.301025390625,0.1055908203125,695,10,3.205078125,5.6762776745753545,8.078125,12.2890625,0.3427734375,,,8.59505031917781,3.75,9.171875,0.436279296875,0.2249755859375,3.4815687390443313,1.77734375,8.0078125,0.5107421875,0.15380859375,0.2862804344023951
19,train,noise,0.055120743811130524,97.6875,98.25,2.7421875,2.767578125,3.671875,814,10,6.568430716368862,6.3828125,8.21875,2.45703125,0.22314453125,,,0.1495897709361833,8.597440797232366,2.232421875,10.515625,0.259765625,0.1490478515625,3.4689144042886104,1.068359375,7.71484375,0.307861328125,0.1083984375,721,10,3.203125,5.72688767010762,7.953125,12.3046875,0.353759765625,,,8.597440797232366,3.775390625,9.0,0.439208984375,0.2281494140625,3.4689144042886104,1.8037109375,7.8125,0.52001953125,0.157958984375,0.2699154098244621
20,train,noise,0.051736194640398026,97.875,98.375,2.74609375,2.77734375,3.68359375,826,10,6.578664360423735,6.46875,8.28125,2.466796875,0.2186279296875,,,0.14864828404085245,8.596515321673023,2.23828125,10.59375,0.26025390625,0.1485595703125,3.475948922198971,1.072265625,7.80078125,0.308349609375,0.1077880859375,725,10,3.21484375,5.740312711029248,8.078125,12.375,0.34716796875,,,8.596515321673023,3.7734375,9.1328125,0.43896484375,0.2261962890625,3.475948922198971,1.8037109375,7.9453125,0.51904296875,0.1561279296875,0.28541918434131675
21,train,noise,0.05057806894183159,97.875,98.4375,2.748046875,2.779296875,3.689453125,854,10,6.593335271201028,6.4375,8.2421875,2.46875,0.218994140625,,,0.18466552685450807,8.596826663545226,2.23828125,10.5546875,0.260498046875,0.14892578125,3.4798155474813726,1.06640625,7.78515625,0.306640625,0.1075439453125,765,10,3.220703125,5.74677137726573,8.046875,12.3203125,0.34716796875,,,8.596826663545226,3.7890625,9.0625,0.44091796875,0.227783203125,3.4798155474813726,1.8056640625,7.91015625,0.51904296875,0.15673828125,0.28707851354084457
22,train,noise,0.047965046018362045,98.0,98.5625,2.759765625,2.779296875,3.689453125,888,10,6.621213540863829,6.421875,8.25,2.462890625,0.221435546875,,,0.16240957935832964,8.593985288662424,2.25,10.515625,0.26171875,0.14990234375,3.481025100193224,1.0693359375,7.76171875,0.30712890625,0.10797119140625,794,10,3.208984375,5.809219914996904,7.99609375,12.3359375,0.3515625,,,8.593985288662424,3.806640625,8.9765625,0.44287109375,0.2294921875,3.481025100193224,1.8095703125,7.859375,0.52001953125,0.1575927734375,0.27794488153450797
23,train,noise,0.04768562689423561,97.9375,98.5625,2.763671875,2.783203125,3.693359375,903,10,6.614225382699732,6.484375,8.28125,2.47265625,0.2171630859375,,,0.1645739638847005,8.595268021930996,2.2578125,10.5625,0.2626953125,0.149658203125,3.4893059454048707,1.076171875,7.82421875,0.308349609375,0.10784912109375,804,10,3.224609375,5.77945425194157,8.109375,12.375,0.344970703125,,,8.595268021930996,3.818359375,9.0625,0.4443359375,0.2286376953125,3.4893059454048707,1.8193359375,7.95703125,0.521484375,0.1568603515625,0.2717382332638529
24,train,noise,0.04425939917564392,98.125,98.6875,2.775390625,2.787109375,3.701171875,923,10,6.648594089097437,6.50390625,8.3046875,2.46875,0.21728515625,,,0.182657727050766,8.599267123312009,2.275390625,10.546875,0.2646484375,0.1507568359375,3.4772045223556027,1.091796875,7.796875,0.314208984375,0.10943603515625,832,10,3.22265625,5.850005967576811,8.125,12.421875,0.345458984375,,,8.599267123312009,3.84765625,9.03125,0.447509765625,0.2301025390625,3.4772045223556027,1.8388671875,7.9296875,0.52880859375,0.158447265625,0.288426217953173
25,train,noise,0.04307950288057327,98.125,98.75,2.78515625,2.7890625,3.708984375,918,10,6.647701553600676,6.49609375,8.3203125,2.46875,0.2191162109375,,,0.1789382541246901,8.591897181402869,2.283203125,10.5234375,0.265869140625,0.1513671875,3.4727252926977923,1.08203125,7.8046875,0.3115234375,0.1085205078125,826,10,3.224609375,5.8479829134920065,8.09375,12.421875,0.3486328125,,,8.591897181402869,3.85546875,8.96875,0.44873046875,0.2310791015625,3.4727252926977923,1.8115234375,7.94140625,0.521484375,0.1566162109375,0.2764335679006318
26,train,noise,0.04320507124066353,98.1875,98.75,2.791015625,2.796875,3.71484375,912,10,6.6636630518493645,6.5078125,8.3359375,2.48046875,0.2193603515625,,,0.16165332225970055,8.596837093636596,2.28125,10.546875,0.265380859375,0.1510009765625,3.4662937288120723,1.0859375,7.8046875,0.313232421875,0.10882568359375,817,10,3.232421875,5.8608159924321175,8.1015625,12.4453125,0.348876953125,,,8.596837093636596,3.845703125,9.015625,0.447265625,0.230224609375,3.4662937288120723,1.8173828125,7.93359375,0.5244140625,0.1571044921875,0.2712889594740081
27,train,noise,0.04102200269699097,98.1875,98.75,2.810546875,2.81640625,3.740234375,913,10,6.656793033078362,6.5234375,8.3671875,2.501953125,0.2200927734375,,,0.17827616603104465,8.590269001252265,2.287109375,10.5390625,0.26611328125,0.1512451171875,3.463196019284157,1.080078125,7.828125,0.311767578125,0.108154296875,838,10,3.263671875,5.833922283268058,8.1171875,12.4765625,0.349609375,,,8.590269001252265,3.84375,9.015625,0.447509765625,0.2301025390625,3.463196019284157,1.802734375,7.97265625,0.5205078125,0.1556396484375,0.2536127048646079
28,train,noise,0.04012766107916832,98.3125,98.8125,2.818359375,2.81640625,3.744140625,978,10,6.666885318289207,6.5078125,8.34375,2.501953125,0.2200927734375,,,0.16916365960436777,8.594569751355213,2.28515625,10.53125,0.265869140625,0.1512451171875,3.478072618860859,1.0966796875,7.7890625,0.3154296875,0.10986328125,888,10,3.26171875,5.849654675130713,8.09375,12.4609375,0.350341796875,,,8.594569751355213,3.853515625,8.984375,0.4482421875,0.2308349609375,3.478072618860859,1.830078125,7.9140625,0.5263671875,0.158203125,0.284252308392607
29,train,noise,0.03914206847548485,98.3125,98.875,2.828125,2.828125,3.75390625,1017,10,6.7276378126820395,6.55859375,8.375,2.49609375,0.216796875,,,0.16632703499144222,8.596578465527138,2.283203125,10.59375,0.265625,0.150634765625,3.4861299587252113,1.0927734375,7.859375,0.3134765625,0.1087646484375,921,10,3.25,5.924626445260907,8.1875,12.4921875,0.344970703125,,,8.596578465527138,3.845703125,9.0859375,0.447509765625,0.229248046875,3.4861299587252113,1.8251953125,8.0234375,0.5234375,0.1563720703125,0.28360485507239064
30,train,noise,0.03859153389930725,98.3125,98.9375,2.830078125,2.822265625,3.748046875,951,10,6.68502330161244,6.53125,8.3671875,2.501953125,0.219970703125,,,0.13371122643656874,8.59721204834327,2.30078125,10.5234375,0.267822265625,0.1522216796875,3.474465640370267,1.0869140625,7.83203125,0.312744140625,0.108642578125,855,10,3.255859375,5.8789508719941095,8.109375,12.484375,0.350341796875,,,8.59721204834327,3.876953125,8.953125,0.450927734375,0.2320556640625,3.474465640370267,1.8134765625,7.95703125,0.52197265625,0.156494140625,0.247124691947013
1,test,,1.148606300354004,63.625,64.125,2.0625,2.63671875,3.482421875,444,10,7.261054721336084,6.27734375,7.87109375,1.6748046875,0.20263671875,2.8046875,2.853515625,0.23921357190583264,6.65821148275179,1.4638671875,10.0078125,0.2198486328125,0.1131591796875,3.1852953424983985,0.896484375,7.66796875,0.281494140625,0.0947265625,511,10,2.046875,7.251537512130936,8.2265625,11.75,0.2998046875,3.09765625,4.328125,6.65821148275179,2.5234375,9.8359375,0.37890625,0.1695556640625,3.1852953424983985,1.513671875,8.390625,0.47509765625,0.132568359375,0.3409973186667859
2,test,,1.1836326122283936,66.5,69.375,2.115234375,2.521484375,3.365234375,392,10,6.9690195900258916,6.046875,7.73828125,1.6728515625,0.2186279296875,2.892578125,2.89453125,0.2510458082025555,6.65821148275179,1.6962890625,9.3125,0.254638671875,0.133544921875,3.1852953424983985,0.986328125,7.26171875,0.3095703125,0.1068115234375,428,10,2.095703125,6.906907163212335,7.71875,11.5703125,0.3330078125,3.17578125,4.2890625,6.65821148275179,2.900390625,8.578125,0.435546875,0.20166015625,3.1852953424983985,1.6435546875,7.6171875,0.51611328125,0.1507568359375,0.36921700123003287
3,test,,1.0791469812393188,69.375,73.0,2.201171875,2.53515625,3.353515625,372,10,6.958038869993326,5.953125,7.6796875,1.708984375,0.2252197265625,2.947265625,2.91796875,0.23460477411002922,6.65821148275179,1.75390625,9.1015625,0.263427734375,0.1390380859375,3.1852953424983985,1.017578125,7.1015625,0.319580078125,0.11138916015625,415,10,2.1171875,6.926294131630168,7.49609375,11.5234375,0.349365234375,3.240234375,4.33203125,6.65821148275179,3.0,8.15625,0.45068359375,0.2120361328125,3.1852953424983985,1.7353515625,7.2109375,0.54443359375,0.1624755859375,0.3463645093319245
4,test,,1.04071843624115,72.125,73.6875,2.29296875,2.56640625,3.3984375,353,10,7.003870710446907,5.9453125,7.74609375,1.75,0.2322998046875,2.9765625,2.95703125,0.21463975909772529,6.65821148275179,1.8232421875,8.9609375,0.27392578125,0.1446533203125,3.1852953424983985,1.044921875,7.04296875,0.328125,0.11444091796875,389,10,2.14453125,7.009151843114338,7.421875,11.640625,0.3623046875,3.287109375,4.390625,6.65821148275179,3.099609375,7.87890625,0.465576171875,0.2200927734375,3.1852953424983985,1.77734375,7.05078125,0.55810546875,0.1676025390625,0.33757028202558964
5,test,,1.0312995910644531,71.9375,74.5,2.345703125,2.560546875,3.41015625,346,10,7.010854811043464,5.95703125,7.79296875,1.7744140625,0.2354736328125,3.0234375,2.986328125,0.2034598817577951,6.65821148275179,1.8798828125,8.8515625,0.2822265625,0.1490478515625,3.1852953424983985,1.0625,7.015625,0.333740234375,0.11627197265625,367,10,2.212890625,6.8872011968958855,7.41015625,11.6875,0.365966796875,3.34375,4.4453125,6.65821148275179,3.158203125,7.75390625,0.47412109375,0.2244873046875,3.1852953424983985,1.7900390625,7.015625,0.56201171875,0.1689453125,0.3364895824412704
6,test,,1.0006811618804932,71.3125,73.75,2.462890625,2.54296875,3.416015625,326,10,6.925942711883898,5.92578125,7.80078125,1.796875,0.2401123046875,3.0546875,3.009765625,0.2076889410239865,6.65821148275179,1.919921875,8.7421875,0.288330078125,0.152587890625,3.1852953424983985,1.0791015625,6.953125,0.3388671875,0.118408203125,346,10,2.234375,6.855403099477079,7.3203125,11.6796875,0.37353515625,3.412109375,4.50390625,6.65821148275179,3.22265625,7.53515625,0.48388671875,0.23046875,3.1852953424983985,1.818359375,6.8671875,0.57080078125,0.173095703125,0.3313678656074548
7,test,,1.0585590600967407,71.6875,74.5625,2.484375,2.576171875,3.47265625,330,10,7.038446242297453,5.9609375,7.9140625,1.8134765625,0.2469482421875,3.078125,3.041015625,0.18940149565469583,6.65821148275179,1.9638671875,8.6875,0.294921875,0.1556396484375,3.1852953424983985,1.1025390625,6.94140625,0.34619140625,0.12054443359375,347,10,2.2734375,6.958723731861891,7.30859375,11.8671875,0.384033203125,3.4375,4.5390625,6.65821148275179,3.2734375,7.421875,0.49169921875,0.234375,3.1852953424983985,1.837890625,6.8203125,0.5771484375,0.1751708984375,0.31812261983780615
8,test,,1.0747687816619873,72.125,73.9375,2.482421875,2.619140625,3.46484375,335,10,7.053361830738811,5.87890625,7.88671875,1.8603515625,0.25439453125,3.1328125,3.041015625,0.20816062159768642,6.65821148275179,1.9765625,8.5859375,0.296875,0.1575927734375,3.1852953424983985,1.115234375,6.83203125,0.35009765625,0.123046875,354,10,2.314453125,6.924960872999262,7.16796875,11.8125,0.392822265625,3.546875,4.56640625,6.65821148275179,3.302734375,7.21875,0.49609375,0.2388916015625,3.1852953424983985,1.857421875,6.640625,0.5830078125,0.179443359375,0.32476996308365735
9,test,,1.1116925477981567,72.0,73.375,2.53125,2.591796875,3.48046875,311,10,6.9757684469625625,5.90625,7.95703125,1.849609375,0.2578125,3.1328125,3.06640625,0.22579417425312076,6.65821148275179,1.994140625,8.578125,0.299560546875,0.1588134765625,3.1852953424983985,1.1396484375,6.80859375,0.35791015625,0.1253662109375,318,10,2.35546875,6.75135010107088,7.12109375,11.859375,0.399658203125,3.529296875,4.609375,6.65821148275179,3.31640625,7.1484375,0.498046875,0.24072265625,3.1852953424983985,1.87890625,6.546875,0.58984375,0.1822509765625,0.3271470630018314
10,test,,1.035258412361145,73.9375,76.25,2.55078125,2.580078125,3.46875,313,10,6.9105521667162275,5.828125,7.92578125,1.869140625,0.2646484375,3.14453125,3.046875,0.22364732434308635,6.65821148275179,2.005859375,8.4765625,0.30126953125,0.1607666015625,3.1852953424983985,1.138671875,6.734375,0.357421875,0.1263427734375,326,10,2.37890625,6.743866527879689,7.015625,11.8515625,0.407958984375,3.55078125,4.54296875,6.65821148275179,3.3515625,6.96875,0.50341796875,0.2451171875,3.1852953424983985,1.873046875,6.45703125,0.587890625,0.18359375,0.3323286007759027
11,test,,1.0795539617538452,72.875,76.0,2.6015625,2.595703125,3.484375,350,10,7.117794559265746,5.99609375,7.984375,1.8388671875,0.2489013671875,3.158203125,3.091796875,0.20414804574977208,6.65821148275179,1.994140625,8.671875,0.299560546875,0.1575927734375,3.1852953424983985,1.1220703125,6.9375,0.352294921875,0.1221923828125,357,10,2.330078125,7.037591871036594,7.32421875,11.9375,0.38623046875,3.5390625,4.56640625,6.65821148275179,3.34375,7.296875,0.50244140625,0.2391357421875,3.1852953424983985,1.84765625,6.81640625,0.580078125,0.17578125,0.3293808054670268
12,test,,1.0083047151565552,74.25,77.0625,2.57421875,2.603515625,3.478515625,328,10,7.0001853977475115,6.0390625,8.015625,1.8837890625,0.24658203125,3.154296875,3.08984375,0.20266340553516546,6.65821148275179,2.0078125,8.6796875,0.3017578125,0.158203125,3.1852953424983985,1.126953125,6.96875,0.353759765625,0.1221923828125,345,10,2.349609375,6.944835968649935,7.3828125,11.96875,0.38330078125,3.49609375,4.53125,6.65821148275179,3.376953125,7.28515625,0.50732421875,0.2406005859375,3.1852953424983985,1.85546875,6.85546875,0.58251953125,0.1756591796875,0.3250533285530673
13,test,,1.258925199508667,71.6875,74.8125,2.6171875,2.625,3.55078125,324,10,7.195405621794621,6.1953125,8.0859375,1.8486328125,0.2333984375,3.23046875,3.15625,0.20165858290504318,6.65821148275179,2.017578125,8.8203125,0.302978515625,0.1568603515625,3.1852953424983985,1.1201171875,7.140625,0.351806640625,0.11944580078125,376,10,2.3515625,7.199477631775092,7.6875,12.109375,0.364990234375,3.63671875,4.63671875,6.65821148275179,3.38671875,7.57421875,0.5087890625,0.236083984375,3.1852953424983985,1.8349609375,7.203125,0.576171875,0.1688232421875,0.3174872945404639
14,test,,1.3383243083953857,71.1875,74.0625,2.595703125,2.685546875,3.548828125,348,10,7.275561364926513,6.203125,8.0703125,1.8935546875,0.2313232421875,3.201171875,3.138671875,0.23361324993206464,6.65821148275179,2.05078125,8.7578125,0.30810546875,0.159423828125,3.1852953424983985,1.13671875,7.11328125,0.35693359375,0.12115478515625,378,10,2.34765625,7.215698128811225,7.7265625,12.09375,0.36083984375,3.578125,4.61328125,6.65821148275179,3.44140625,7.5,0.51708984375,0.2392578125,3.1852953424983985,1.875,7.16015625,0.5888671875,0.171875,0.32619169133226533
15,test,,1.2756414413452148,73.1875,74.3125,2.6484375,2.73046875,3.60546875,379,10,7.422600558153914,6.32421875,8.1640625,1.88671875,0.225341796875,3.201171875,3.158203125,0.22492882668426653,6.65821148275179,2.072265625,8.8359375,0.311279296875,0.15966796875,3.1852953424983985,1.1533203125,7.203125,0.3623046875,0.12127685546875,405,10,2.310546875,7.417017600387754,7.91796875,12.1953125,0.35107421875,3.556640625,4.70703125,6.65821148275179,3.46875,7.640625,0.52099609375,0.2379150390625,3.1852953424983985,1.884765625,7.33203125,0.591796875,0.1697998046875,0.3210628319479758
16,test,,1.279840350151062,73.6875,75.5625,2.59375,2.72265625,3.615234375,389,10,7.460328954488459,6.35546875,8.1796875,1.8818359375,0.2227783203125,3.205078125,3.166015625,0.2214192708975495,6.65821148275179,2.076171875,8.859375,0.31201171875,0.1595458984375,3.1852953424983985,1.154296875,7.234375,0.3623046875,0.12091064453125,426,10,2.333984375,7.475079387859497,7.96875,12.2265625,0.34814453125,3.552734375,4.7109375,6.65821148275179,3.48046875,7.66796875,0.52294921875,0.2379150390625,3.1852953424983985,1.8935546875,7.3671875,0.5947265625,0.1697998046875,0.3292256935685968
