epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.168684959411621,73.6875,76.375,2.2578125,2.466796875,2.466796875,282,11,7.218911299599993,7.37109375,9.5234375,1.501953125,0.2257080078125,3.501953125,3.494140625,0.18369947271537365,6.65821148275179,3.34375,7.34375,0.501953125,0.23828125,3.1852953424983985,1.6767578125,7.203125,0.5263671875,0.1588134765625,199,10,1.705078125,6.4553933436006,6.46484375,9.1875,0.296630859375,3.3828125,3.953125,6.65821148275179,3.52734375,6.0703125,0.52978515625,0.268798828125,3.1852953424983985,1.7705078125,6.109375,0.5556640625,0.1834716796875,0.21741148207959818
18,test,,1.0662606954574585,75.9375,78.4375,2.271484375,2.46875,2.46875,292,11,7.252842556564232,7.390625,9.515625,1.4921875,0.2236328125,3.46875,3.46484375,0.18986034485559417,6.65821148275179,3.361328125,7.32421875,0.5048828125,0.2392578125,3.1852953424983985,1.6787109375,7.21875,0.52685546875,0.15869140625,202,10,1.6767578125,6.47124283363869,6.484375,9.1875,0.294189453125,3.345703125,3.921875,6.65821148275179,3.544921875,6.05078125,0.5322265625,0.269775390625,3.1852953424983985,1.767578125,6.1328125,0.55517578125,0.182861328125,0.22345109719652825
19,test,,0.9679983258247375,76.875,78.125,2.25390625,2.47265625,2.47265625,292,11,7.243987864439971,7.3359375,9.515625,1.5244140625,0.2294921875,3.50390625,3.46875,0.190521081151192,6.65821148275179,3.365234375,7.26171875,0.50537109375,0.240478515625,3.1852953424983985,1.685546875,7.1484375,0.52880859375,0.16015625,193,10,1.693359375,6.460209958822652,6.41796875,9.1875,0.301513671875,3.38671875,3.927734375,6.65821148275179,3.55078125,5.97265625,0.533203125,0.271484375,3.1852953424983985,1.77734375,6.046875,0.55810546875,0.18505859375,0.2256606810927058
20,test,,1.0427709817886353,75.5625,77.125,2.21484375,2.462890625,2.462890625,282,11,7.1562627070085245,7.3828125,9.515625,1.4931640625,0.223876953125,3.466796875,3.46875,0.1955715300036861,6.65821148275179,3.388671875,7.265625,0.5087890625,0.2413330078125,3.1852953424983985,1.6953125,7.17578125,0.5322265625,0.160400390625,197,10,1.6748046875,6.424830467234723,6.48046875,9.1796875,0.294189453125,3.345703125,3.92578125,6.65821148275179,3.578125,5.98046875,0.53759765625,0.2724609375,3.1852953424983985,1.791015625,6.08203125,0.56201171875,0.185302734375,0.22562675093886328
21,test,,1.035418152809143,76.75,78.9375,2.26171875,2.45703125,2.45703125,293,11,7.265886478601119,7.3828125,9.5,1.486328125,0.22265625,3.49609375,3.462890625,0.18540503262230404,6.65821148275179,3.375,7.29296875,0.5068359375,0.2403564453125,3.1852953424983985,1.6923828125,7.18359375,0.53125,0.16015625,202,10,1.6630859375,6.543989464175032,6.48828125,9.1640625,0.292236328125,3.380859375,3.91796875,6.65821148275179,3.5625,6.01953125,0.53515625,0.27099609375,3.1852953424983985,1.78515625,6.1015625,0.560546875,0.1845703125,0.21648560931785668
22,test,,1.0404441356658936,76.75,78.625,2.22265625,2.46875,2.46875,291,11,7.245496755437643,7.390625,9.515625,1.505859375,0.223388671875,3.482421875,3.47265625,0.18664323323271872,6.65821148275179,3.375,7.296875,0.5068359375,0.240234375,3.1852953424983985,1.6923828125,7.19140625,0.53125,0.1600341796875,203,10,1.6884765625,6.514256123014716,6.48828125,9.1875,0.293701171875,3.36328125,3.935546875,6.65821148275179,3.564453125,6.015625,0.53564453125,0.271240234375,3.1852953424983985,1.78515625,6.10546875,0.56005859375,0.1844482421875,0.21867769079857785
23,test,,1.0469295978546143,77.5,78.875,2.193359375,2.427734375,2.427734375,288,11,7.199580825935233,7.3515625,9.46875,1.4912109375,0.223876953125,3.49609375,3.486328125,0.19244801276079282,6.65821148275179,3.380859375,7.24609375,0.5078125,0.2413330078125,3.1852953424983985,1.650390625,7.234375,0.51806640625,0.1566162109375,186,10,1.662109375,6.4493893768705375,6.45703125,9.140625,0.2939453125,3.37890625,3.943359375,6.65821148275179,3.572265625,5.96875,0.53662109375,0.2724609375,3.1852953424983985,1.7431640625,6.15625,0.54736328125,0.1807861328125,0.22218878203691803
24,test,,1.0175762176513672,78.125,79.5625,2.259765625,2.443359375,2.443359375,288,11,7.205363290518642,7.3671875,9.5078125,1.513671875,0.2249755859375,3.47265625,3.453125,0.19200010137933474,6.65821148275179,3.400390625,7.2265625,0.5107421875,0.242431640625,3.1852953424983985,1.65625,7.23828125,0.52001953125,0.156982421875,185,10,1.6884765625,6.43771227453642,6.46484375,9.171875,0.295166015625,3.3515625,3.904296875,6.65821148275179,3.59375,5.9375,0.53955078125,0.27392578125,3.1852953424983985,1.7529296875,6.14453125,0.55029296875,0.181640625,0.21592603298490176
25,test,,1.054295301437378,76.8125,79.0625,2.173828125,2.447265625,2.447265625,293,11,7.197778755973998,7.29296875,9.46875,1.525390625,0.2298583984375,3.46875,3.44140625,0.18934035603968427,6.65821148275179,3.439453125,7.0703125,0.5166015625,0.24658203125,3.1852953424983985,1.6884765625,7.1015625,0.5302734375,0.1611328125,199,10,1.69140625,6.4450523725437305,6.38671875,9.140625,0.301513671875,3.349609375,3.890625,6.65821148275179,3.634765625,5.7734375,0.5458984375,0.278564453125,3.1852953424983985,1.787109375,5.99609375,0.56103515625,0.186767578125,0.2212527588998448
26,test,,0.9971895813941956,76.75,78.875,2.251953125,2.435546875,2.435546875,277,11,7.125887269001817,7.31640625,9.484375,1.51171875,0.228515625,3.501953125,3.4921875,0.18050585356393264,6.65821148275179,3.3828125,7.20703125,0.5078125,0.2420654296875,3.1852953424983985,1.65625,7.1875,0.52001953125,0.15771484375,193,10,1.689453125,6.37176253017642,6.41015625,9.15625,0.299560546875,3.38671875,3.951171875,6.65821148275179,3.57421875,5.921875,0.53662109375,0.2734375,3.1852953424983985,1.751953125,6.09375,0.5498046875,0.1824951171875,0.21383800315678475
27,test,,1.1128736734390259,75.5625,77.875,2.27734375,2.4375,2.4375,282,11,7.179237197997403,7.36328125,9.4765625,1.5341796875,0.222900390625,3.478515625,3.498046875,0.18661357462714992,6.65821148275179,3.43359375,7.15625,0.515625,0.244873046875,3.1852953424983985,1.6787109375,7.19140625,0.52685546875,0.1591796875,188,10,1.705078125,6.395622798349451,6.46875,9.1484375,0.29296875,3.36328125,3.966796875,6.65821148275179,3.630859375,5.86328125,0.54541015625,0.276611328125,3.1852953424983985,1.775390625,6.1015625,0.5576171875,0.1839599609375,0.21810857582399365
28,test,,1.0848495960235596,77.75,78.6875,2.265625,2.447265625,2.447265625,290,11,7.2265768471401675,7.34375,9.4765625,1.509765625,0.2247314453125,3.4765625,3.482421875,0.1900991945659504,6.65821148275179,3.396484375,7.2109375,0.509765625,0.242431640625,3.1852953424983985,1.6279296875,7.2734375,0.51123046875,0.1546630859375,190,10,1.6826171875,6.458284935242865,6.44921875,9.1484375,0.294677734375,3.359375,3.9453125,6.65821148275179,3.595703125,5.91796875,0.5400390625,0.274169921875,3.1852953424983985,1.7255859375,6.1875,0.54150390625,0.1790771484375,0.21805079755160028
29,test,,1.0965111255645752,76.25,79.3125,2.26171875,2.46875,2.46875,275,11,7.198125129128943,7.3515625,9.5,1.5185546875,0.2264404296875,3.5078125,3.484375,0.18495045699034468,6.65821148275179,3.38671875,7.234375,0.5087890625,0.24169921875,3.1852953424983985,1.6103515625,7.31640625,0.50537109375,0.15283203125,176,10,1.69140625,6.411860437898038,6.44921875,9.171875,0.296875,3.392578125,3.9453125,6.65821148275179,3.583984375,5.94140625,0.53857421875,0.2734375,3.1852953424983985,1.7041015625,6.2265625,0.53466796875,0.1768798828125,0.21660488602366063
30,test,,1.228721261024475,75.9375,76.8125,2.23046875,2.458984375,2.458984375,298,11,7.276159873467533,7.390625,9.5,1.513671875,0.221923828125,3.5,3.486328125,0.18361439146958453,6.65821148275179,3.40234375,7.24609375,0.5107421875,0.2421875,3.1852953424983985,1.6435546875,7.2890625,0.515625,0.1553955078125,196,10,1.6630859375,6.52971519153931,6.49609375,9.171875,0.29150390625,3.384765625,3.947265625,6.65821148275179,3.60546875,5.9453125,0.54150390625,0.27392578125,3.1852953424983985,1.744140625,6.1953125,0.54736328125,0.1800537109375,0.21746253715303468
