epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0923464298248291,95.4375,95.9375,2.541015625,3.599609375,4.48828125,2297,10,7.096369578751503,7.39453125,10.1640625,3.109375,0.2724609375,,,0.21934427951764204,8.598346337024132,2.373046875,11.2421875,0.276123046875,0.1484375,3.4755858967365385,1.1484375,8.5703125,0.330322265625,0.10565185546875,2102,10,3.822265625,6.142866125103711,9.0390625,15.0390625,0.399169921875,,,8.598346337024132,3.74609375,10.140625,0.435546875,0.21240234375,3.4755858967365385,1.7783203125,8.953125,0.51171875,0.14208984375,0.32638305125921196
12,train,noise,0.08272421360015869,96.0625,96.4375,2.5859375,3.6015625,4.49609375,2198,10,7.236990072296689,7.4375,10.125,3.078125,0.265869140625,,,0.18960353198586255,8.591911304782673,2.41015625,11.2109375,0.280517578125,0.150390625,3.47423818516723,1.150390625,8.609375,0.3310546875,0.10540771484375,1900,10,3.783203125,6.318213678067116,9.15625,15.0,0.389892578125,,,8.591911304782673,3.818359375,10.109375,0.4443359375,0.2152099609375,3.47423818516723,1.7890625,9.046875,0.51513671875,0.1417236328125,0.28261546510306224
13,train,noise,0.07224846631288528,96.625,97.0625,2.630859375,3.626953125,4.51953125,2240,10,7.3503927243556815,7.48046875,10.2265625,3.072265625,0.2685546875,,,0.18628641134382984,8.596847607933553,2.443359375,11.1953125,0.2841796875,0.1519775390625,3.4795534955170084,1.154296875,8.65625,0.331787109375,0.10528564453125,1912,10,3.765625,6.438105403439028,9.1796875,15.1328125,0.393310546875,,,8.596847607933553,3.86328125,10.046875,0.449462890625,0.2174072265625,3.4795534955170084,1.8046875,9.046875,0.5185546875,0.142578125,0.29466543489696284
14,train,noise,0.06378132849931717,97.0625,97.375,2.64453125,3.638671875,4.53515625,2206,10,7.449335346106845,7.59765625,10.2265625,3.05859375,0.257080078125,,,0.18344093407343445,8.593073541072803,2.47265625,11.25,0.287841796875,0.1527099609375,3.4665721472595536,1.1337890625,8.796875,0.326904296875,0.1024169921875,1896,10,3.75,6.568991339218045,9.3984375,15.1328125,0.378662109375,,,8.593073541072803,3.947265625,10.1015625,0.459228515625,0.2193603515625,3.4665721472595536,1.8037109375,9.2578125,0.5205078125,0.14013671875,0.27606422269110453
15,train,noise,0.05760390684008598,97.375,97.75,2.6640625,3.654296875,4.55859375,2214,10,7.497455539559887,7.5859375,10.2421875,3.06640625,0.259033203125,,,0.2010867663735072,8.59355591064209,2.4921875,11.1953125,0.2900390625,0.154052734375,3.4846243239818913,1.1240234375,8.8203125,0.32275390625,0.1015625,1900,10,3.7578125,6.595251766951351,9.359375,15.1484375,0.3818359375,,,8.59355591064209,3.978515625,9.9921875,0.463134765625,0.2216796875,3.4846243239818913,1.818359375,9.2109375,0.52197265625,0.1416015625,0.2730505387555198
16,train,noise,0.05141346529126167,97.6875,98.0,2.6796875,3.666015625,4.5703125,2240,10,7.570395973657987,7.703125,10.2734375,3.056640625,0.25048828125,,,0.19526156406332376,8.593462551461377,2.486328125,11.328125,0.289306640625,0.1524658203125,3.4703757956594696,1.1181640625,8.9375,0.322265625,0.10009765625,1955,10,3.7421875,6.68406778997366,9.578125,15.1953125,0.369384765625,,,8.593462551461377,3.970703125,10.234375,0.462158203125,0.218505859375,3.4703757956594696,1.8076171875,9.4375,0.52099609375,0.1385498046875,0.2988067442564097
17,train,noise,0.0482206717133522,97.8125,98.125,2.701171875,3.6796875,4.5859375,2299,10,7.59818281556991,7.68359375,10.3046875,3.072265625,0.254150390625,,,0.19515711781494308,8.598354705703274,2.52734375,11.2265625,0.2939453125,0.1551513671875,3.457424997707249,1.115234375,8.9140625,0.322509765625,0.10009765625,2037,10,3.7578125,6.719368690228339,9.5234375,15.2421875,0.375,,,8.598354705703274,4.04296875,10.0390625,0.47021484375,0.22314453125,3.457424997707249,1.806640625,9.3671875,0.5224609375,0.13916015625,0.2887896665320806
18,train,noise,0.044424451887607574,98.0,98.3125,2.7109375,3.6875,4.59765625,2389,10,7.662721212428834,7.76953125,10.3671875,3.07421875,0.250732421875,,,0.19255729189651377,8.594458783697341,2.556640625,11.25,0.297607421875,0.15625,3.4776135036280587,1.12890625,8.9921875,0.32470703125,0.10040283203125,2106,10,3.763671875,6.815047424914803,9.6640625,15.328125,0.36962890625,,,8.594458783697341,4.0859375,10.0859375,0.475341796875,0.2237548828125,3.4776135036280587,1.8193359375,9.5,0.52294921875,0.138427734375,0.2886997073255969
19,train,noise,0.0398581363260746,98.25,98.5,2.71484375,3.69140625,4.60546875,2381,10,7.713596573591563,7.78515625,10.3671875,3.0625,0.2491455078125,,,0.19337852498789002,8.596826778526388,2.564453125,11.25,0.298095703125,0.156494140625,3.4854910148220344,1.1162109375,9.0390625,0.3203125,0.09906005859375,2127,10,3.744140625,6.871119671041388,9.6796875,15.3359375,0.36865234375,,,8.596826778526388,4.09765625,10.0859375,0.4765625,0.22412109375,3.4854910148220344,1.814453125,9.5390625,0.5205078125,0.1378173828125,0.2780920487064342
20,train,noise,0.03804765269160271,98.3125,98.625,2.728515625,3.7109375,4.625,2447,10,7.753311032740968,7.86328125,10.4296875,3.080078125,0.246337890625,,,0.16060372703460368,8.593658236298163,2.57421875,11.3046875,0.299560546875,0.156494140625,3.494482547576947,1.1103515625,9.1328125,0.317626953125,0.0977783203125,2176,10,3.76171875,6.903610044187553,9.796875,15.4140625,0.364501953125,,,8.593658236298163,4.09765625,10.1953125,0.47705078125,0.222900390625,3.494482547576947,1.80078125,9.6875,0.515625,0.135498046875,0.25188389681371864
21,train,noise,0.034840501844882965,98.4375,98.6875,2.732421875,3.7265625,4.64453125,2587,10,7.816557474715236,7.875,10.421875,3.08984375,0.2442626953125,,,0.14565880737703446,8.592466447423615,2.583984375,11.296875,0.30078125,0.1568603515625,3.4955124647488294,1.1103515625,9.1484375,0.317626953125,0.09765625,2270,10,3.7734375,6.965487917918354,9.828125,15.390625,0.361083984375,,,8.592466447423615,4.12109375,10.1875,0.4794921875,0.2236328125,3.4955124647488294,1.8056640625,9.71875,0.5166015625,0.135498046875,0.24596179770847795
22,train,noise,0.03411564975976944,98.5,98.75,2.73828125,3.728515625,4.6484375,2702,10,7.843615700109633,7.87890625,10.421875,3.095703125,0.243896484375,,,0.18846312733203693,8.594047933624978,2.611328125,11.25,0.303955078125,0.1585693359375,3.4648550379390284,1.1044921875,9.1328125,0.31884765625,0.097412109375,2420,10,3.78125,7.028622350983949,9.8515625,15.3984375,0.360107421875,,,8.594047933624978,4.17578125,10.09375,0.48583984375,0.226318359375,3.4648550379390284,1.7978515625,9.71875,0.5185546875,0.135009765625,0.26408375541160295
23,train,noise,0.03119938261806965,98.625,98.875,2.751953125,3.734375,4.66015625,2695,10,7.799340089644555,7.875,10.4140625,3.119140625,0.2440185546875,,,0.18249299347817874,8.594602761155741,2.623046875,11.2265625,0.30517578125,0.1593017578125,3.454392073263087,1.1171875,9.09375,0.323486328125,0.0986328125,2458,10,3.818359375,6.956966157871015,9.8359375,15.3984375,0.361328125,,,8.594602761155741,4.203125,10.0234375,0.489013671875,0.22802734375,3.454392073263087,1.818359375,9.65625,0.5263671875,0.1368408203125,0.25445207670525277
24,train,noise,0.029435401782393456,98.6875,98.9375,2.74609375,3.75,4.671875,2621,10,7.885008335539794,7.9921875,10.515625,3.111328125,0.23974609375,,,0.18450387710231264,8.600066140432311,2.64453125,11.3046875,0.307373046875,0.159423828125,3.4725643676415068,1.1015625,9.2578125,0.3173828125,0.09613037109375,2353,10,3.80078125,7.043705260638202,10.0,15.5,0.354736328125,,,8.600066140432311,4.21484375,10.171875,0.489990234375,0.2265625,3.4725643676415068,1.7890625,9.8984375,0.51513671875,0.1328125,0.2523239830770115
25,train,noise,0.02797781489789486,98.8125,99.0,2.75,3.7421875,4.66796875,2692,10,7.909284803571023,7.9453125,10.4140625,3.09375,0.2371826171875,,,0.15357647057778423,8.591507398354986,2.623046875,11.2890625,0.305419921875,0.15869140625,3.4876500153469903,1.0908203125,9.25,0.312744140625,0.09539794921875,2462,10,3.78515625,7.087770923400305,9.9765625,15.390625,0.3515625,,,8.591507398354986,4.2109375,10.1484375,0.489990234375,0.2266845703125,3.4876500153469903,1.79296875,9.8828125,0.51416015625,0.1331787109375,0.22582781173862707
26,train,noise,0.02741839922964573,98.8125,99.0,2.74609375,3.736328125,4.671875,2793,10,7.9135086222159305,7.94140625,10.4609375,3.0859375,0.240966796875,,,0.1554758764215014,8.595629552840768,2.642578125,11.25,0.307373046875,0.1597900390625,3.4836024398709444,1.099609375,9.2265625,0.315673828125,0.09625244140625,2576,10,3.775390625,7.114477892631514,9.9375,15.4453125,0.35693359375,,,8.595629552840768,4.2265625,10.078125,0.49169921875,0.2281494140625,3.4836024398709444,1.79296875,9.828125,0.5146484375,0.1336669921875,0.2512203898435085
27,train,noise,0.02627810277044773,98.8125,99.0,2.759765625,3.759765625,4.69140625,2795,10,7.889310572908604,7.96875,10.4453125,3.115234375,0.2374267578125,,,0.1568539541174283,8.594999299640989,2.6484375,11.265625,0.30810546875,0.1597900390625,3.458408644899154,1.091796875,9.2421875,0.315673828125,0.09552001953125,2551,10,3.806640625,7.036481600294927,9.9921875,15.421875,0.351806640625,,,8.594999299640989,4.24609375,10.09375,0.494140625,0.2283935546875,3.458408644899154,1.7880859375,9.875,0.51708984375,0.1329345703125,0.22898307783628793
28,train,noise,0.024543162435293198,98.9375,99.125,2.759765625,3.76171875,4.69140625,2945,10,7.93240299462263,7.98046875,10.453125,3.107421875,0.2366943359375,,,0.14945494076381577,8.596600870243226,2.642578125,11.2890625,0.307373046875,0.159423828125,3.4731498490405177,1.099609375,9.25,0.316650390625,0.09600830078125,2684,10,3.794921875,7.108102179997627,10.015625,15.4296875,0.350830078125,,,8.596600870243226,4.23046875,10.15625,0.491943359375,0.2271728515625,3.4731498490405177,1.791015625,9.90625,0.515625,0.1326904296875,0.23393215301663337
29,train,noise,0.0233986247330904,98.9375,99.125,2.767578125,3.765625,4.6953125,2926,10,7.919777777955288,8.015625,10.46875,3.115234375,0.234375,,,0.14642916026265648,8.595675732951232,2.646484375,11.3203125,0.307861328125,0.1593017578125,3.4646053964361214,1.087890625,9.3046875,0.31396484375,0.09478759765625,2716,10,3.8046875,7.081651728895431,10.078125,15.4453125,0.347412109375,,,8.595675732951232,4.2421875,10.1875,0.49365234375,0.2271728515625,3.4646053964361214,1.78125,9.984375,0.51416015625,0.1314697265625,0.21501027781380344
30,train,noise,0.021961592137813568,99.0,99.125,2.771484375,3.76171875,4.69140625,3003,10,7.972042534816227,8.078125,10.4921875,3.09765625,0.2298583984375,,,0.14849032846081883,8.597981968252512,2.6484375,11.3828125,0.30810546875,0.1588134765625,3.4658935183829147,1.0791015625,9.390625,0.3115234375,0.09344482421875,2757,10,3.78125,7.156523242988699,10.1953125,15.4765625,0.34130859375,,,8.597981968252512,4.2421875,10.3046875,0.493408203125,0.225830078125,3.4658935183829147,1.76171875,10.1328125,0.50830078125,0.12890625,0.24738910978961584
1,test,,1.1316121816635132,65.5,66.9375,2.09765625,3.224609375,4.0390625,662,10,7.836803963736866,7.5,9.2734375,1.712890625,0.191162109375,2.919921875,2.912109375,0.22245390806697016,6.65821148275179,1.517578125,11.125,0.22802734375,0.10723876953125,3.1852953424983985,0.7978515625,9.0859375,0.25048828125,0.07470703125,693,10,2.0,7.768799192339293,10.0078125,13.7421875,0.271484375,3.095703125,4.1875,6.65821148275179,2.498046875,11.671875,0.375,0.1497802734375,3.1852953424983985,1.2958984375,10.6015625,0.406982421875,0.0982666015625,0.31956578361995014
2,test,,1.284842610359192,68.0,68.375,2.23046875,3.216796875,4.05078125,662,10,7.890273056036179,7.50390625,9.3046875,1.72265625,0.193359375,3.046875,2.998046875,0.22607878250489793,6.65821148275179,1.6708984375,10.8203125,0.2509765625,0.11798095703125,3.1852953424983985,0.88330078125,8.921875,0.27734375,0.0826416015625,695,10,2.001953125,7.903891460228461,9.9296875,13.796875,0.280517578125,3.326171875,4.328125,6.65821148275179,2.71484375,11.15625,0.40771484375,0.1636962890625,3.1852953424983985,1.4267578125,10.2578125,0.44775390625,0.1087646484375,0.3352780338193347
3,test,,1.1615114212036133,70.125,71.375,2.248046875,3.208984375,3.99609375,630,10,7.853069642942226,7.2265625,9.203125,1.7158203125,0.21435546875,3.09375,3.013671875,0.24306279514833667,6.65821148275179,1.802734375,10.28125,0.270751953125,0.1298828125,3.1852953424983985,0.96484375,8.484375,0.302978515625,0.0926513671875,615,10,2.02734375,7.716642510576147,9.3515625,13.6484375,0.314697265625,3.33984375,4.328125,6.65821148275179,2.900390625,10.2109375,0.435546875,0.18115234375,3.1852953424983985,1.546875,9.4453125,0.485595703125,0.12335205078125,0.3470574783794573
4,test,,1.1372994184494019,70.4375,71.9375,2.3515625,3.255859375,4.06640625,599,10,7.83925270198931,7.13671875,9.3125,1.853515625,0.2333984375,3.119140625,3.06640625,0.23043250306840382,6.65821148275179,1.85546875,10.0859375,0.27880859375,0.134521484375,3.1852953424983985,0.9912109375,8.3359375,0.311279296875,0.0960693359375,597,10,2.15234375,7.7400686792341045,9.0546875,13.765625,0.34228515625,3.412109375,4.453125,6.65821148275179,2.951171875,9.8046875,0.443359375,0.1878662109375,3.1852953424983985,1.5810546875,9.078125,0.496337890625,0.129150390625,0.3494127004463582
5,test,,1.0536856651306152,72.375,73.9375,2.37109375,3.306640625,4.12109375,584,10,7.816081313108463,7.140625,9.453125,1.9970703125,0.244384765625,3.1015625,3.078125,0.234680435612173,6.65821148275179,1.943359375,9.9140625,0.2919921875,0.140869140625,3.1852953424983985,1.0234375,8.28125,0.3212890625,0.09906005859375,585,10,2.35546875,7.684812114428948,8.9375,13.96875,0.35986328125,3.35546875,4.42578125,6.65821148275179,3.056640625,9.484375,0.459228515625,0.1959228515625,3.1852953424983985,1.6103515625,8.90625,0.50537109375,0.1328125,0.35175294584062367
6,test,,1.0569452047348022,73.6875,75.0,2.392578125,3.298828125,4.15234375,595,10,7.881940223080525,7.1953125,9.5546875,1.966796875,0.24658203125,3.123046875,3.12109375,0.23290048681637338,6.65821148275179,2.029296875,9.796875,0.3046875,0.146484375,3.1852953424983985,1.0830078125,8.2109375,0.340087890625,0.1043701171875,585,10,2.34375,7.773274608971157,9.0,14.1171875,0.363037109375,3.349609375,4.46875,6.65821148275179,3.212890625,9.2265625,0.482666015625,0.205322265625,3.1852953424983985,1.708984375,8.765625,0.53662109375,0.140380859375,0.3625740325606932
7,test,,1.0767589807510376,73.875,75.25,2.435546875,3.33984375,4.1328125,623,10,8.038915130292601,7.4140625,9.5234375,1.908203125,0.221435546875,3.19921875,3.166015625,0.24776505685361164,6.65821148275179,2.04296875,9.984375,0.306884765625,0.145263671875,3.1852953424983985,1.095703125,8.40625,0.343994140625,0.1033935546875,622,10,2.1875,7.974554091092331,9.4296875,14.0625,0.329345703125,3.447265625,4.5234375,6.65821148275179,3.25390625,9.5859375,0.48876953125,0.2021484375,3.1852953424983985,1.75,9.1171875,0.54931640625,0.138671875,0.36163312527612634
8,test,,0.9299675822257996,76.0625,79.1875,2.439453125,3.29296875,4.14453125,590,10,7.932652455334127,7.296875,9.546875,1.9248046875,0.2354736328125,3.1875,3.146484375,0.24368090497207223,6.65821148275179,2.10546875,9.7421875,0.31640625,0.15087890625,3.1852953424983985,1.126953125,8.2265625,0.353759765625,0.10748291015625,587,10,2.265625,7.861115501966918,9.1953125,14.1015625,0.347900390625,3.47265625,4.515625,6.65821148275179,3.333984375,9.1875,0.5009765625,0.2103271484375,3.1852953424983985,1.8017578125,8.7734375,0.56591796875,0.1456298828125,0.3605792804982783
9,test,,0.9664077758789062,76.25,77.8125,2.4921875,3.3359375,4.1796875,645,10,8.152012136577982,7.44921875,9.578125,1.9091796875,0.2220458984375,3.181640625,3.154296875,0.24669036248392748,6.65821148275179,2.125,9.859375,0.319091796875,0.150634765625,3.1852953424983985,1.123046875,8.390625,0.3525390625,0.1055908203125,630,10,2.25390625,8.043678428639398,9.5390625,14.1640625,0.326416015625,3.431640625,4.5078125,6.65821148275179,3.375,9.453125,0.5068359375,0.2083740234375,3.1852953424983985,1.7880859375,9.1484375,0.5615234375,0.1405029296875,0.3561309252346188
10,test,,0.9115405678749084,75.8125,78.125,2.486328125,3.296875,4.1796875,644,10,8.0859787105746,7.5234375,9.6015625,1.9267578125,0.216552734375,3.216796875,3.171875,0.22246771125187617,6.65821148275179,2.166015625,9.84375,0.325439453125,0.15283203125,3.1852953424983985,1.1552734375,8.3984375,0.362548828125,0.10784912109375,659,10,2.283203125,8.031188596070361,9.6875,14.1953125,0.3173828125,3.474609375,4.53125,6.65821148275179,3.462890625,9.421875,0.52001953125,0.2119140625,3.1852953424983985,1.8486328125,9.1796875,0.58056640625,0.1435546875,0.3408555154680827
11,test,,0.9491766095161438,75.5,78.0625,2.57421875,3.33984375,4.1640625,704,10,8.309890300569792,7.63671875,9.6015625,1.859375,0.2049560546875,3.25390625,3.19921875,0.20890984938641932,6.65821148275179,2.185546875,9.921875,0.328125,0.15283203125,3.1852953424983985,1.1396484375,8.5390625,0.357666015625,0.10528564453125,717,10,2.19921875,8.241454876279947,9.8984375,14.1875,0.302001953125,3.541015625,4.57421875,6.65821148275179,3.498046875,9.5625,0.525390625,0.2113037109375,3.1852953424983985,1.837890625,9.4140625,0.5771484375,0.1405029296875,0.33655097885208024
12,test,,0.9055103659629822,76.8125,78.625,2.5859375,3.318359375,4.16015625,671,10,8.219616338382249,7.5625,9.5859375,1.9111328125,0.211181640625,3.244140625,3.185546875,0.2284164524702528,6.65821148275179,2.2265625,9.765625,0.33447265625,0.1566162109375,3.1852953424983985,1.146484375,8.453125,0.35986328125,0.106689453125,654,10,2.22265625,8.158774759323979,9.7578125,14.1640625,0.31103515625,3.52734375,4.5625,6.65821148275179,3.564453125,9.2890625,0.53564453125,0.2171630859375,3.1852953424983985,1.8544921875,9.234375,0.58203125,0.143310546875,0.3449276756161828
13,test,,1.0287712812423706,76.625,78.625,2.646484375,3.34765625,4.19140625,680,10,8.293004345927095,7.609375,9.6484375,1.8798828125,0.2109375,3.279296875,3.203125,0.21064320476213075,6.65821148275179,2.197265625,9.875,0.329833984375,0.1539306640625,3.1852953424983985,1.1259765625,8.546875,0.353515625,0.10430908203125,683,10,2.189453125,8.307632461740337,9.8203125,14.25,0.310546875,3.572265625,4.578125,6.65821148275179,3.505859375,9.46875,0.52685546875,0.2127685546875,3.1852953424983985,1.82421875,9.359375,0.57275390625,0.1402587890625,0.33175150537806636
14,test,,1.1096500158309937,75.75,78.4375,2.625,3.4296875,4.26953125,705,10,8.446440169075803,7.6484375,9.734375,1.9326171875,0.2138671875,3.28515625,3.224609375,0.18097557350132568,6.65821148275179,2.25390625,9.796875,0.33837890625,0.157470703125,3.1852953424983985,1.1328125,8.5703125,0.355712890625,0.1046142578125,713,10,2.25,8.392774491341152,9.828125,14.3828125,0.316650390625,3.5625,4.625,6.65821148275179,3.625,9.234375,0.54443359375,0.2198486328125,3.1852953424983985,1.87109375,9.2734375,0.58740234375,0.143798828125,0.31082264669120246
15,test,,1.0242069959640503,77.5,78.4375,2.650390625,3.419921875,4.296875,627,10,8.245728830830295,7.609375,9.7890625,2.048828125,0.22265625,3.28125,3.21875,0.19467478386995687,6.65821148275179,2.267578125,9.734375,0.340576171875,0.158935546875,3.1852953424983985,1.130859375,8.53125,0.35498046875,0.10479736328125,656,10,2.388671875,8.237232452990568,9.6875,14.4609375,0.33056640625,3.541015625,4.59765625,6.65821148275179,3.650390625,9.0390625,0.54833984375,0.223388671875,3.1852953424983985,1.8671875,9.1328125,0.5859375,0.14501953125,0.3128709584593186
16,test,,0.9567348957061768,78.375,78.375,2.6484375,3.380859375,4.23046875,694,10,8.440082504522053,7.74609375,9.734375,1.8828125,0.204345703125,3.322265625,3.248046875,0.2209332996825936,6.65821148275179,2.23828125,9.9296875,0.3359375,0.1552734375,3.1852953424983985,1.095703125,8.7421875,0.343994140625,0.1002197265625,718,10,2.19921875,8.467620344237417,10.0390625,14.40625,0.30322265625,3.625,4.6328125,6.65821148275179,3.623046875,9.453125,0.5439453125,0.2169189453125,3.1852953424983985,1.8388671875,9.546875,0.5771484375,0.1390380859375,0.3221480113900353
