epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07990073412656784,96.125,96.125,2.11328125,5.0,5.0,878,10,7.15546472084183,12.90625,15.8515625,2.787109375,0.185791015625,,,0.28233956539048916,8.597253657637044,2.876953125,15.75,0.334716796875,0.1337890625,3.461324151387706,1.3798828125,13.609375,0.398681640625,0.0843505859375,865,10,2.783203125,7.153796060181372,8.7734375,15.8515625,0.44677734375,,,8.597253657637044,4.3984375,8.5703125,0.51123046875,0.253173828125,3.461324151387706,2.078125,8.078125,0.60009765625,0.169921875,0.28264297393442833
12,train,noise,0.07676510512828827,96.25,96.25,2.142578125,5.0,5.0,982,10,7.187881968919967,13.1015625,15.8515625,2.78125,0.17333984375,,,0.27381039516431366,8.595928434097864,2.91796875,15.8671875,0.33935546875,0.1343994140625,3.4878605403169938,1.3740234375,13.84375,0.393798828125,0.08282470703125,981,10,2.77734375,7.189750829413277,9.15625,15.8515625,0.422119140625,,,8.595928434097864,4.44921875,8.859375,0.517578125,0.25048828125,3.4878605403169938,2.07421875,8.5,0.5947265625,0.1639404296875,0.2746537234638062
13,train,noise,0.07004474103450775,96.625,96.625,2.16015625,5.0,5.0,1175,10,7.296055631680106,13.109375,15.8515625,2.78515625,0.1727294921875,,,0.3137987578113903,8.598401689522404,2.98828125,15.734375,0.347412109375,0.1375732421875,3.4770746589246966,1.3955078125,13.796875,0.401123046875,0.0841064453125,1172,10,2.78125,7.299805209292826,9.109375,15.8515625,0.425048828125,,,8.598401689522404,4.546875,8.6171875,0.52880859375,0.256591796875,3.4770746589246966,2.119140625,8.3515625,0.609375,0.168212890625,0.31259670808569356
14,train,noise,0.06593485176563263,96.8125,96.8125,2.185546875,5.0,5.0,1298,10,7.446851703118664,13.21875,15.8515625,2.76953125,0.166015625,,,0.3103565535864867,8.595585897100884,3.048828125,15.71875,0.3544921875,0.1397705078125,3.4706995591159058,1.3876953125,13.9140625,0.399658203125,0.0831298828125,1302,10,2.765625,7.452619090956649,9.3203125,15.8515625,0.412109375,,,8.595585897100884,4.671875,8.5703125,0.54345703125,0.2607421875,3.4706995591159058,2.130859375,8.53125,0.61376953125,0.1666259765625,0.3105436719744777
15,train,noise,0.060081254690885544,97.125,97.1875,2.193359375,5.0,5.0,1257,10,7.477953957175993,13.21875,15.8515625,2.83203125,0.165771484375,,,0.3180351087198946,8.59444020883414,3.072265625,15.671875,0.357421875,0.140869140625,3.4961302094548725,1.3876953125,13.9453125,0.396728515625,0.0830078125,1259,10,2.830078125,7.48040963592069,9.375,15.8515625,0.408447265625,,,8.59444020883414,4.75,8.46875,0.552734375,0.264404296875,3.4961302094548725,2.16796875,8.5390625,0.6201171875,0.16845703125,0.31862583957050966
16,train,noise,0.05695259943604469,97.25,97.25,2.240234375,5.0,5.0,1417,10,7.584459666358421,13.265625,15.8515625,2.818359375,0.1630859375,,,0.33197338243629904,8.59321025669312,3.123046875,15.609375,0.36328125,0.142822265625,3.47219507970894,1.388671875,13.9609375,0.39990234375,0.08294677734375,1403,10,2.81640625,7.5818738482370645,9.421875,15.8515625,0.405517578125,,,8.59321025669312,4.8203125,8.3671875,0.56103515625,0.267578125,3.47219507970894,2.15234375,8.5859375,0.6201171875,0.1669921875,0.3322710147626791
17,train,noise,0.052616018801927567,97.5,97.5,2.19921875,5.0,5.0,1598,10,7.724132405621849,13.28125,15.8515625,2.77734375,0.1622314453125,,,0.3223333178598287,8.593887011785222,3.126953125,15.6171875,0.36376953125,0.1429443359375,3.49342005494579,1.37890625,14.015625,0.39453125,0.08221435546875,1581,10,2.779296875,7.715535079580751,9.4921875,15.8515625,0.40087890625,,,8.593887011785222,4.8984375,8.296875,0.56982421875,0.270751953125,3.49342005494579,2.18359375,8.625,0.625,0.1680908203125,0.321661013078254
18,train,noise,0.04919428378343582,97.625,97.6875,2.244140625,5.0,5.0,1591,10,7.696577793371757,13.1875,15.8515625,2.8125,0.167724609375,,,0.33706247742634454,8.598153483963367,3.189453125,15.40625,0.37109375,0.1463623046875,3.4961962639043254,1.40625,13.875,0.402099609375,0.08428955078125,1562,10,2.8125,7.692526431105526,9.2890625,15.8515625,0.41357421875,,,8.598153483963367,4.9453125,7.99609375,0.5751953125,0.276611328125,3.4961962639043254,2.19140625,8.40625,0.62646484375,0.1712646484375,0.3367288182498823
19,train,noise,0.0467640683054924,97.8125,97.875,2.298828125,5.0,5.0,1641,10,7.761571523142094,13.3828125,15.8515625,2.787109375,0.1553955078125,,,0.3066500946529689,8.593877330980371,3.2109375,15.5546875,0.373779296875,0.1461181640625,3.465548927125339,1.40234375,14.046875,0.40478515625,0.083251953125,1627,10,2.787109375,7.763284649408977,9.6484375,15.8515625,0.391357421875,,,8.593877330980371,5.00390625,8.234375,0.58203125,0.274169921875,3.465548927125339,2.203125,8.703125,0.6357421875,0.16796875,0.3051843719750168
20,train,noise,0.04366711527109146,97.9375,98.0,2.283203125,5.0,5.0,1756,10,7.958651050160258,13.296875,15.8515625,2.712890625,0.1611328125,,,0.3107480416883679,8.592770526785088,3.232421875,15.421875,0.376220703125,0.147705078125,3.48740232695956,1.400390625,13.984375,0.4013671875,0.08343505859375,1735,10,2.7109375,7.963607916358054,9.5390625,15.8515625,0.398193359375,,,8.592770526785088,5.09375,7.9453125,0.5927734375,0.281005859375,3.48740232695956,2.267578125,8.4921875,0.64990234375,0.174072265625,0.31102683500375705
21,train,noise,0.04206472262740135,98.0625,98.125,2.2890625,5.0,5.0,1620,10,7.897792480289442,13.265625,15.8515625,2.697265625,0.162841796875,,,0.3124075347344621,8.592197652027597,3.26171875,15.3359375,0.379638671875,0.149169921875,3.479542591213733,1.404296875,13.9375,0.403564453125,0.0838623046875,1613,10,2.6953125,7.908891908062321,9.4609375,15.8515625,0.403076171875,,,8.592197652027597,5.1328125,7.78515625,0.59716796875,0.284423828125,3.479542591213733,2.263671875,8.4140625,0.65087890625,0.175048828125,0.3126499211952406
22,train,noise,0.039257925003767014,98.1875,98.25,2.271484375,5.0,5.0,1598,10,7.89065271153466,13.3671875,15.8515625,2.736328125,0.15673828125,,,0.33470124666224343,8.598273494239972,3.328125,15.3046875,0.38720703125,0.1514892578125,3.4462617055640012,1.419921875,13.96875,0.412109375,0.08447265625,1594,10,2.736328125,7.892267846893827,9.5859375,15.8515625,0.395263671875,,,8.598273494239972,5.203125,7.78125,0.60498046875,0.2861328125,3.4462617055640012,2.2734375,8.484375,0.65966796875,0.1744384765625,0.3345805338419652
23,train,noise,0.03758426383137703,98.3125,98.3125,2.275390625,5.0,5.0,1590,10,7.9004299715703885,13.2421875,15.8515625,2.73828125,0.16455078125,,,0.3028840198234142,8.594719154306206,3.416015625,15.0,0.3974609375,0.156494140625,3.481163660535994,1.4638671875,13.796875,0.420654296875,0.0875244140625,1583,10,2.73828125,7.904666726163937,9.296875,15.8515625,0.413330078125,,,8.594719154306206,5.32421875,7.24609375,0.619140625,0.297607421875,3.481163660535994,2.345703125,8.0859375,0.673828125,0.18359375,0.30431754634938946
24,train,noise,0.03600138798356056,98.3125,98.375,2.326171875,5.0,5.0,1613,10,7.979261676971703,13.21875,15.8515625,2.716796875,0.1661376953125,,,0.31194202233277885,8.59377355611418,3.44140625,14.9296875,0.400390625,0.1578369140625,3.474124335123182,1.453125,13.78125,0.418212890625,0.0870361328125,1590,10,2.716796875,7.9794811641174315,9.25,15.8515625,0.41650390625,,,8.59377355611418,5.38671875,7.0703125,0.626953125,0.302001953125,3.474124335123182,2.341796875,8.0390625,0.67431640625,0.18408203125,0.3126630140882371
25,train,noise,0.03384324908256531,98.375,98.375,2.31640625,5.0,5.0,1630,10,8.002867332707146,13.21875,15.8515625,2.69140625,0.166015625,,,0.30580092787478047,8.596886534332107,3.419921875,14.9765625,0.39794921875,0.1568603515625,3.4587428955941792,1.443359375,13.7890625,0.417236328125,0.0865478515625,1618,10,2.69140625,8.002251631934593,9.28125,15.8515625,0.414306640625,,,8.596886534332107,5.3828125,7.11328125,0.62646484375,0.301025390625,3.4587428955941792,2.3359375,8.0703125,0.67529296875,0.183349609375,0.3062575608933196
26,train,noise,0.03208953142166138,98.5,98.5,2.349609375,5.0,5.0,1614,10,8.065728965982256,13.328125,15.8515625,2.693359375,0.158935546875,,,0.30394735705749715,8.595884030871211,3.5078125,14.90625,0.408203125,0.1600341796875,3.464326382127863,1.4609375,13.875,0.421875,0.0870361328125,1590,10,2.6953125,8.064409638404884,9.4921875,15.8515625,0.4013671875,,,8.595884030871211,5.51953125,7.04296875,0.64208984375,0.30517578125,3.464326382127863,2.3828125,8.1875,0.6875,0.1839599609375,0.30447430185526025
27,train,noise,0.0318257138133049,98.5,98.5,2.37890625,5.0,5.0,1631,10,8.0416282895332,13.296875,15.8515625,2.701171875,0.1611328125,,,0.34008484443877435,8.596590365180031,3.484375,14.921875,0.4052734375,0.1591796875,3.4809046319111703,1.4462890625,13.8828125,0.41552734375,0.086181640625,1607,10,2.69921875,8.04498844657549,9.4765625,15.8515625,0.402099609375,,,8.596590365180031,5.51953125,7.03515625,0.64208984375,0.305419921875,3.4809046319111703,2.384765625,8.1875,0.68505859375,0.1839599609375,0.3406386858390334
28,train,noise,0.030348293483257294,98.5625,98.625,2.35546875,5.0,5.0,1839,10,8.105897710262374,13.484375,15.8515625,2.708984375,0.1490478515625,,,0.307903515942047,8.59842995119378,3.4921875,15.1015625,0.406005859375,0.1580810546875,3.472371424792054,1.455078125,14.046875,0.419189453125,0.0858154296875,1820,10,2.708984375,8.105234579115887,9.84375,15.8515625,0.37890625,,,8.59842995119378,5.53125,7.3828125,0.64306640625,0.2998046875,3.472371424792054,2.400390625,8.515625,0.69140625,0.18017578125,0.3079889961384575
29,train,noise,0.029364952817559242,98.625,98.6875,2.376953125,5.0,5.0,2032,10,8.194332786366035,13.3515625,15.8515625,2.70703125,0.1575927734375,,,0.3036859747310235,8.590861221787378,3.54296875,14.859375,0.412353515625,0.1614990234375,3.492864835584306,1.478515625,13.890625,0.42333984375,0.0877685546875,2031,10,2.705078125,8.20362542863422,9.578125,15.8515625,0.3955078125,,,8.590861221787378,5.625,6.921875,0.65478515625,0.3095703125,3.492864835584306,2.453125,8.171875,0.7021484375,0.1876220703125,0.30396702447514545
30,train,noise,0.0289620254188776,98.6875,98.6875,2.380859375,5.0,5.0,1881,10,8.129391128824437,13.4140625,15.8515625,2.69140625,0.15380859375,,,0.3175156897809398,8.591956335885943,3.51953125,14.9609375,0.40966796875,0.1600341796875,3.501256678011236,1.45703125,14.0,0.416015625,0.08612060546875,1869,10,2.69140625,8.135325540383908,9.71875,15.8515625,0.386962890625,,,8.591956335885943,5.60546875,7.09765625,0.65234375,0.30615234375,3.501256678011236,2.421875,8.375,0.69189453125,0.1832275390625,0.3180139087654544
1,test,,4.540164947509766,44.8125,70.125,1.9443359375,5.0,5.0,1005,10,9.711967749230482,13.4453125,15.8515625,2.130859375,0.15185546875,2.806640625,2.853515625,0.2994303288230769,6.65821148275179,1.9697265625,16.15625,0.2958984375,0.09796142578125,3.1852953424983985,1.287109375,14.0546875,0.404052734375,0.077392578125,675,10,2.876953125,8.01336926345232,9.9921875,15.8515625,0.36962890625,2.46875,3.416015625,6.65821148275179,2.837890625,10.9765625,0.42626953125,0.17041015625,3.1852953424983985,1.71484375,9.75,0.53857421875,0.130126953125,0.422339464884754
2,test,,4.561548233032227,52.3125,74.5,1.9033203125,5.0,5.0,1042,10,9.805212949771313,13.734375,15.8515625,1.9658203125,0.1336669921875,2.880859375,2.912109375,0.28033215422695423,6.65821148275179,1.9697265625,16.453125,0.2958984375,0.09661865234375,3.1852953424983985,1.2197265625,14.4765625,0.383056640625,0.0721435546875,738,10,2.42578125,8.665322517049178,10.7109375,15.8515625,0.323974609375,2.671875,3.3203125,6.65821148275179,3.173828125,11.0234375,0.476806640625,0.1827392578125,3.1852953424983985,1.8173828125,10.265625,0.57080078125,0.1307373046875,0.39367790521991725
3,test,,5.276797771453857,52.0625,75.0625,1.8984375,5.0,5.0,982,10,9.685086725438603,13.2109375,15.8515625,2.07421875,0.16650390625,2.935546875,2.943359375,0.265751281546899,6.65821148275179,2.15234375,15.5625,0.3232421875,0.10833740234375,3.1852953424983985,1.294921875,13.8046875,0.406494140625,0.0789794921875,540,10,2.642578125,7.978369556047956,9.6171875,15.8515625,0.393310546875,2.802734375,3.529296875,6.65821148275179,3.3984375,9.4765625,0.5107421875,0.2088623046875,3.1852953424983985,1.896484375,9.0078125,0.59521484375,0.148193359375,0.3837196319098418
4,test,,4.953066825866699,55.125,78.125,1.9755859375,5.0,5.0,941,10,9.631427886099774,12.9609375,15.8515625,1.9970703125,0.18212890625,2.962890625,2.962890625,0.2537891031217681,6.65821148275179,2.228515625,15.1640625,0.334716796875,0.11358642578125,3.1852953424983985,1.2900390625,13.5703125,0.405029296875,0.07989501953125,463,10,2.453125,7.870195242287403,9.140625,15.8515625,0.42333984375,2.830078125,3.6171875,6.65821148275179,3.5546875,8.6875,0.5341796875,0.22509765625,3.1852953424983985,1.9384765625,8.4453125,0.60888671875,0.1573486328125,0.37538909020076483
5,test,,5.5934929847717285,52.71875,78.8125,2.05078125,5.0,5.0,973,10,9.740072526881974,12.9921875,15.8515625,2.009765625,0.1802978515625,2.98046875,2.978515625,0.25538732559455,6.65821148275179,2.283203125,15.0859375,0.343017578125,0.1162109375,3.1852953424983985,1.333984375,13.5078125,0.4189453125,0.08245849609375,434,10,2.568359375,7.7731501496528,9.1484375,15.8515625,0.4228515625,2.8515625,3.61328125,6.65821148275179,3.607421875,8.59375,0.54150390625,0.2281494140625,3.1852953424983985,2.005859375,8.3203125,0.62939453125,0.16259765625,0.3859871324727567
6,test,,5.1946539878845215,53.125,78.8125,2.0,5.0,5.0,980,10,9.730256789419801,13.0390625,15.8515625,1.9677734375,0.1773681640625,3.095703125,3.01171875,0.25745674242864364,6.65821148275179,2.333984375,15.03125,0.350341796875,0.11846923828125,3.1852953424983985,1.3203125,13.5859375,0.41455078125,0.0814208984375,484,10,2.419921875,7.97836463479845,9.265625,15.8515625,0.415283203125,3.095703125,3.671875,6.65821148275179,3.748046875,8.4296875,0.56298828125,0.2353515625,3.1852953424983985,2.013671875,8.421875,0.63232421875,0.1617431640625,0.3793583261167785
7,test,,5.143926620483398,54.53125,79.5625,2.0625,5.0,5.0,968,10,9.721097110477585,12.7421875,15.8515625,2.017578125,0.1959228515625,3.02734375,2.931640625,0.23015846499409862,6.65821148275179,2.359375,14.6796875,0.3544921875,0.12164306640625,3.1852953424983985,1.33984375,13.25,0.4208984375,0.0841064453125,425,10,2.556640625,7.6824464810939865,8.7734375,15.8515625,0.44677734375,3.005859375,3.59375,6.65821148275179,3.84375,7.73828125,0.57763671875,0.2491455078125,3.1852953424983985,2.091796875,7.76953125,0.65673828125,0.175048828125,0.351005793235768
8,test,,5.088655948638916,51.90625,80.4375,2.037109375,5.0,5.0,958,10,9.669155211492152,12.6796875,15.8515625,2.044921875,0.2000732421875,2.958984375,2.88671875,0.24635065009273568,6.65821148275179,2.501953125,14.3359375,0.375732421875,0.12939453125,3.1852953424983985,1.3740234375,13.1171875,0.431396484375,0.08660888671875,398,10,2.607421875,7.600341707454371,8.5546875,15.8515625,0.4599609375,2.890625,3.58984375,6.65821148275179,4.04296875,7.1328125,0.60693359375,0.265625,3.1852953424983985,2.140625,7.4609375,0.671875,0.1822509765625,0.3737200670418224
9,test,,4.859306812286377,55.6875,80.625,2.037109375,5.0,5.0,910,10,9.553979086934177,12.5625,15.8515625,2.138671875,0.2076416015625,3.009765625,2.90234375,0.24103219077479682,6.65821148275179,2.5625,14.09375,0.384765625,0.13330078125,3.1852953424983985,1.42578125,12.890625,0.44775390625,0.090576171875,349,10,2.728515625,7.385326740447674,8.234375,15.8515625,0.48046875,3.0546875,3.693359375,6.65821148275179,4.10546875,6.6796875,0.61669921875,0.27587890625,3.1852953424983985,2.205078125,7.01171875,0.69189453125,0.193115234375,0.3589539176034744
10,test,,4.357702732086182,56.4375,80.625,2.0234375,5.0,5.0,922,10,9.583608887504427,12.640625,15.8515625,1.9755859375,0.2022705078125,3.0625,2.90625,0.2708179278392491,6.65821148275179,2.599609375,14.1015625,0.390380859375,0.1346435546875,3.1852953424983985,1.4453125,12.9375,0.45361328125,0.09130859375,349,10,2.484375,7.434117356848953,8.3984375,15.8515625,0.469970703125,3.1796875,3.662109375,6.65821148275179,4.17578125,6.703125,0.62744140625,0.27734375,3.1852953424983985,2.23046875,7.125,0.7001953125,0.1925048828125,0.38781189036676433
11,test,,4.957470893859863,52.0625,80.6875,2.083984375,5.0,5.0,970,10,9.717744577213677,12.75,15.8515625,1.947265625,0.1953125,2.89453125,2.849609375,0.25510349506924845,6.65821148275179,2.6015625,14.2109375,0.390869140625,0.134033203125,3.1852953424983985,1.4365234375,13.0625,0.451171875,0.09014892578125,383,10,2.48046875,7.636526147326637,8.609375,15.8515625,0.456787109375,2.75390625,3.53125,6.65821148275179,4.16796875,6.93359375,0.6259765625,0.27294921875,3.1852953424983985,2.23046875,7.33203125,0.7001953125,0.1890869140625,0.3722951781483722
12,test,,4.751265048980713,53.0625,81.375,2.138671875,5.0,5.0,972,10,9.698338456338542,12.828125,15.8515625,1.978515625,0.1904296875,2.998046875,2.890625,0.2479576171487464,6.65821148275179,2.583984375,14.3203125,0.38818359375,0.132568359375,3.1852953424983985,1.4599609375,13.09375,0.458251953125,0.09112548828125,435,10,2.501953125,7.771080116686745,8.8515625,15.8515625,0.441650390625,3.06640625,3.5234375,6.65821148275179,4.19921875,7.10546875,0.630859375,0.27099609375,3.1852953424983985,2.30078125,7.43359375,0.72265625,0.191162109375,0.37438183314586276
13,test,,4.6380205154418945,55.03125,80.25,2.134765625,5.0,5.0,983,10,9.724223860624765,12.8359375,15.8515625,1.9677734375,0.18994140625,2.947265625,2.8671875,0.2662314658036137,6.65821148275179,2.638671875,14.21875,0.396240234375,0.1353759765625,3.1852953424983985,1.4296875,13.1640625,0.448974609375,0.0892333984375,409,10,2.498046875,7.648500399513553,8.7421875,15.8515625,0.448486328125,2.94921875,3.568359375,6.65821148275179,4.21484375,6.97265625,0.6328125,0.273681640625,3.1852953424983985,2.244140625,7.44140625,0.70458984375,0.1881103515625,0.3774479203714007
14,test,,4.370849132537842,54.875,80.5,2.181640625,5.0,5.0,970,10,9.69685498681155,12.8828125,15.8515625,1.9921875,0.187255859375,3.0,2.875,0.25336985494915126,6.65821148275179,2.689453125,14.1640625,0.40380859375,0.1376953125,3.1852953424983985,1.4521484375,13.1640625,0.455810546875,0.09039306640625,440,10,2.462890625,7.713040380268288,8.8515625,15.8515625,0.44140625,2.998046875,3.55859375,6.65821148275179,4.30078125,6.91015625,0.64599609375,0.27734375,3.1852953424983985,2.263671875,7.51171875,0.71044921875,0.18798828125,0.37380826086480456
15,test,,4.82554817199707,54.53125,80.875,2.19921875,5.0,5.0,978,10,9.742118484381962,12.828125,15.8515625,1.9970703125,0.1904296875,2.91796875,2.833984375,0.23264139173570197,6.65821148275179,2.685546875,14.1171875,0.403564453125,0.1378173828125,3.1852953424983985,1.4716796875,13.0703125,0.4619140625,0.09185791015625,432,10,2.578125,7.762444350341249,8.7421875,15.8515625,0.44873046875,2.884765625,3.544921875,6.65821148275179,4.30859375,6.78125,0.64697265625,0.27978515625,3.1852953424983985,2.298828125,7.328125,0.7216796875,0.1927490234375,0.3600160141272691
16,test,,4.369840145111084,56.03125,82.0,2.177734375,5.0,5.0,1008,10,9.800732394209914,13.015625,15.8515625,1.9560546875,0.1788330078125,2.92578125,2.849609375,0.24627957557257676,6.65821148275179,2.732421875,14.2109375,0.410400390625,0.138916015625,3.1852953424983985,1.447265625,13.3046875,0.4541015625,0.08929443359375,460,10,2.498046875,7.882489008345532,9.1171875,15.8515625,0.4248046875,2.884765625,3.48046875,6.65821148275179,4.41015625,6.94921875,0.66259765625,0.27978515625,3.1852953424983985,2.291015625,7.71875,0.71923828125,0.186279296875,0.37286784810011336
17,test,,4.088799953460693,57.6875,81.1875,2.1640625,5.0,5.0,931,10,9.577793965432912,12.8125,15.8515625,2.05859375,0.191650390625,2.974609375,2.89453125,0.25224021743094593,6.65821148275179,2.74609375,13.9765625,0.41259765625,0.14111328125,3.1852953424983985,1.4609375,13.078125,0.458740234375,0.09130859375,412,10,2.5625,7.63467825618385,8.7109375,15.8515625,0.4501953125,3.078125,3.69140625,6.65821148275179,4.40234375,6.56640625,0.66162109375,0.286376953125,3.1852953424983985,2.291015625,7.31640625,0.71923828125,0.1925048828125,0.36800809334114265
