epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.0359085388481617,98.4375,98.4375,2.396484375,3.416015625,3.416015625,968,10,7.0789423426000075,10.3671875,12.1796875,2.01171875,0.1484375,,,0.28940486095974527,8.591465307842954,3.322265625,12.3203125,0.38671875,0.1751708984375,3.481259764899134,1.59765625,10.65625,0.458984375,0.1153564453125,936,10,2.0078125,7.059840483751428,8.5703125,12.1796875,0.296142578125,,,8.591465307842954,4.359375,8.4453125,0.5078125,0.254150390625,3.481259764899134,2.087890625,7.875,0.60009765625,0.1732177734375,0.2899535907884119
21,train,noise,0.03306189924478531,98.5625,98.5625,2.416015625,3.423828125,3.423828125,974,10,7.19919314728205,10.515625,12.1796875,1.9853515625,0.1365966796875,,,0.27410794204907346,8.594564418569746,3.353515625,12.40625,0.39013671875,0.1754150390625,3.4762400878557767,1.5791015625,10.8359375,0.4541015625,0.11279296875,955,10,1.9814453125,7.182304305475811,8.8515625,12.1796875,0.2734375,,,8.594564418569746,4.43359375,8.5703125,0.51611328125,0.254150390625,3.4762400878557767,2.078125,8.171875,0.59765625,0.1685791015625,0.27727395232999746
22,train,noise,0.032087765634059906,98.5625,98.625,2.36328125,3.419921875,3.419921875,1010,10,7.249014246071743,10.421875,12.15625,1.9921875,0.142578125,,,0.2855407842003762,8.598150613116587,3.44921875,12.125,0.401123046875,0.1812744140625,3.4905030478333834,1.6337890625,10.6484375,0.468017578125,0.11737060546875,986,10,1.9912109375,7.222731736170174,8.6953125,12.15625,0.28515625,,,8.598150613116587,4.55078125,8.1875,0.529296875,0.26318359375,3.4905030478333834,2.1484375,7.88671875,0.615234375,0.17626953125,0.2853942743408785
23,train,noise,0.0301455520093441,98.6875,98.6875,2.369140625,3.427734375,3.427734375,897,10,7.225364452982694,10.4609375,12.1640625,1.98828125,0.14013671875,,,0.2836620784059181,8.59253909194182,3.458984375,12.1328125,0.402587890625,0.1815185546875,3.4771229583825423,1.6171875,10.703125,0.465087890625,0.11602783203125,881,10,1.984375,7.205129610146808,8.7421875,12.1640625,0.28173828125,,,8.59253909194182,4.5703125,8.1875,0.5322265625,0.263671875,3.4771229583825423,2.130859375,7.953125,0.61279296875,0.1744384765625,0.2833698999767449
24,train,noise,0.028875671327114105,98.6875,98.6875,2.388671875,3.421875,3.421875,826,10,7.118396893362769,10.34375,12.1484375,1.9931640625,0.1485595703125,,,0.24026062875937007,8.58959047947239,3.490234375,11.953125,0.40625,0.184326171875,3.4849706304809094,1.6318359375,10.5625,0.46826171875,0.1180419921875,818,10,1.9892578125,7.113564683332224,8.546875,12.1484375,0.296630859375,,,8.58959047947239,4.61328125,7.90625,0.537109375,0.269287109375,3.4849706304809094,2.15625,7.71875,0.61865234375,0.17919921875,0.24113281036546755
25,train,noise,0.02828753925859928,98.75,98.75,2.400390625,3.42578125,3.42578125,760,10,7.10870545361713,10.328125,12.140625,1.98828125,0.1495361328125,,,0.2772594220673735,8.59531427371786,3.5234375,11.875,0.409912109375,0.186279296875,3.456559852963578,1.6220703125,10.5390625,0.469482421875,0.11773681640625,759,10,1.9853515625,7.109312707653335,8.515625,12.140625,0.298583984375,,,8.59531427371786,4.65625,7.8046875,0.54150390625,0.27197265625,3.456559852963578,2.13671875,7.69921875,0.6181640625,0.178466796875,0.2769798502061134
26,train,noise,0.025858035311102867,98.875,98.875,2.390625,3.423828125,3.423828125,763,10,7.173184491557376,10.3671875,12.171875,1.955078125,0.148193359375,,,0.29171945094284546,8.594411003400173,3.587890625,11.7890625,0.417236328125,0.189208984375,3.4732113918841097,1.6533203125,10.53125,0.47607421875,0.1195068359375,751,10,1.953125,7.1736138383051715,8.546875,12.171875,0.297607421875,,,8.594411003400173,4.7421875,7.65625,0.5517578125,0.276611328125,3.4732113918841097,2.18359375,7.65625,0.62841796875,0.181640625,0.29064668865870036
27,train,noise,0.02581239491701126,98.875,98.875,2.3984375,3.427734375,3.427734375,783,10,7.196416124582583,10.3671875,12.1796875,1.9599609375,0.1494140625,,,0.2769381332123803,8.593456423230942,3.572265625,11.8125,0.415771484375,0.1884765625,3.490897910506962,1.6474609375,10.5625,0.471923828125,0.118896484375,778,10,1.95703125,7.200074335724362,8.5390625,12.1796875,0.299072265625,,,8.593456423230942,4.73828125,7.65234375,0.55126953125,0.276611328125,3.490897910506962,2.1875,7.65625,0.62646484375,0.1817626953125,0.27767109413694985
28,train,noise,0.02672724239528179,98.875,98.875,2.43359375,3.427734375,3.427734375,851,10,7.255808619540398,10.4140625,12.1484375,1.943359375,0.142333984375,,,0.2691772522990651,8.599155277792663,3.607421875,11.796875,0.41943359375,0.189697265625,3.4685788680093466,1.62890625,10.625,0.469482421875,0.1173095703125,831,10,1.939453125,7.255245866288654,8.671875,12.1484375,0.2861328125,,,8.599155277792663,4.79296875,7.6796875,0.5576171875,0.277587890625,3.4685788680093466,2.162109375,7.8125,0.62353515625,0.17822265625,0.2715315735226589
29,train,noise,0.024772867560386658,98.9375,98.9375,2.392578125,3.4296875,3.4296875,846,10,7.369615119842214,10.421875,12.1484375,1.9150390625,0.142333984375,,,0.2890845160026578,8.597279054775283,3.658203125,11.703125,0.425537109375,0.1922607421875,3.4781202790593557,1.6259765625,10.6484375,0.467529296875,0.116943359375,831,10,1.9150390625,7.36841835344264,8.6640625,12.1484375,0.287109375,,,8.597279054775283,4.87890625,7.50390625,0.5673828125,0.282470703125,3.4781202790593557,2.1796875,7.78125,0.626953125,0.1795654296875,0.29232383389641886
30,train,noise,0.02357768453657627,99.0,99.0,2.3984375,3.4296875,3.4296875,789,10,7.270852211179831,10.4375,12.171875,1.93359375,0.142578125,,,0.291181499819965,8.59827047122062,3.70703125,11.6171875,0.43115234375,0.19482421875,3.473462264133901,1.642578125,10.625,0.472900390625,0.11810302734375,796,10,1.931640625,7.270880460093382,8.640625,12.171875,0.289794921875,,,8.59827047122062,4.93359375,7.37890625,0.57373046875,0.2861328125,3.473462264133901,2.201171875,7.71484375,0.63330078125,0.181640625,0.2920269902315727
1,test,,1.6067043542861938,59.8125,67.8125,1.6337890625,2.982421875,2.982421875,522,10,7.486631286183665,8.53125,11.015625,1.4755859375,0.2254638671875,2.921875,2.873046875,0.3795756798424591,6.65821148275179,2.44140625,10.3046875,0.36669921875,0.1607666015625,3.1852953424983985,1.3076171875,9.1015625,0.410400390625,0.111572265625,258,10,1.8056640625,6.079178296868712,6.44140625,11.015625,0.4150390625,2.599609375,3.03515625,6.65821148275179,2.81640625,7.46484375,0.423095703125,0.215087890625,3.1852953424983985,1.443359375,6.7421875,0.453125,0.14990234375,0.41999341729267103
2,test,,1.7492774724960327,63.875,73.25,1.9287109375,3.1015625,3.1015625,551,10,7.673774927482731,8.921875,11.3203125,1.6142578125,0.2117919921875,2.9296875,2.88671875,0.36036973413454837,6.65821148275179,2.568359375,10.4453125,0.3857421875,0.164794921875,3.1852953424983985,1.4140625,9.28125,0.44384765625,0.11676025390625,312,10,1.9462890625,6.355317297550866,6.8046875,11.3203125,0.39892578125,2.634765625,3.021484375,6.65821148275179,3.09765625,7.26953125,0.46533203125,0.2301025390625,3.1852953424983985,1.650390625,6.6875,0.51806640625,0.1651611328125,0.38774619459461945
3,test,,1.9613929986953735,65.5,74.8125,2.02734375,3.212890625,3.212890625,571,10,7.892824329958839,9.125,11.546875,1.6044921875,0.209228515625,2.94921875,2.896484375,0.3232289113052546,6.65821148275179,2.517578125,10.75,0.378173828125,0.1595458984375,3.1852953424983985,1.380859375,9.5546875,0.43359375,0.1121826171875,317,10,1.8642578125,6.6124427998697035,7.06640625,11.546875,0.387939453125,2.662109375,3.021484375,6.65821148275179,3.091796875,7.5390625,0.46435546875,0.225341796875,3.1852953424983985,1.66015625,6.9296875,0.52099609375,0.1619873046875,0.35521256397455475
4,test,,2.0626165866851807,66.0625,76.625,2.060546875,3.12109375,3.12109375,611,10,8.042337402096502,9.265625,11.4453125,1.4814453125,0.1903076171875,2.97265625,2.958984375,0.34154104414177805,6.65821148275179,2.640625,10.6484375,0.396484375,0.165771484375,3.1852953424983985,1.4599609375,9.53125,0.45849609375,0.11724853515625,362,10,1.72265625,6.931619525523806,7.40625,11.4453125,0.352783203125,2.70703125,3.01953125,6.65821148275179,3.265625,7.53515625,0.490478515625,0.232177734375,3.1852953424983985,1.78515625,7.01953125,0.560546875,0.1685791015625,0.38125628481892626
5,test,,2.2017107009887695,67.0,79.125,2.052734375,3.162109375,3.162109375,570,10,7.970608268137357,9.1796875,11.5078125,1.5380859375,0.2020263671875,3.025390625,2.984375,0.33598026127773356,6.65821148275179,2.734375,10.375,0.41064453125,0.172607421875,3.1852953424983985,1.4853515625,9.3984375,0.466552734375,0.1201171875,309,10,1.794921875,6.724565787093627,7.1875,11.5078125,0.37548828125,2.78125,3.10546875,6.65821148275179,3.38671875,7.0703125,0.5087890625,0.24462890625,3.1852953424983985,1.83203125,6.70703125,0.5751953125,0.1766357421875,0.36787410858732345
6,test,,2.117729425430298,67.75,79.1875,2.044921875,3.162109375,3.162109375,648,10,8.17920551697082,9.5546875,11.46875,1.4404296875,0.166748046875,3.08984375,3.060546875,0.32351963839848474,6.65821148275179,2.681640625,10.8515625,0.40283203125,0.1654052734375,3.1852953424983985,1.4833984375,9.7734375,0.465576171875,0.116455078125,404,10,1.6083984375,7.257626178953394,7.82421875,11.46875,0.317626953125,2.890625,3.15234375,6.65821148275179,3.37109375,7.7421875,0.50634765625,0.2327880859375,3.1852953424983985,1.8447265625,7.3203125,0.5791015625,0.1676025390625,0.3742423020749973
7,test,,2.2638537883758545,65.4375,78.3125,2.103515625,3.140625,3.140625,657,10,8.212989384639195,9.5546875,11.4375,1.38671875,0.1651611328125,3.099609375,3.09375,0.3222549914680737,6.65821148275179,2.69921875,10.8125,0.405517578125,0.16650390625,3.1852953424983985,1.470703125,9.796875,0.461669921875,0.115478515625,369,10,1.595703125,7.171043722520881,7.8046875,11.4375,0.31787109375,2.912109375,3.240234375,6.65821148275179,3.396484375,7.66796875,0.51025390625,0.23486328125,3.1852953424983985,1.83984375,7.30859375,0.57763671875,0.1673583984375,0.36712392814731476
8,test,,2.399944543838501,66.1875,78.8125,2.08984375,3.1640625,3.1640625,646,10,8.184983014662224,9.4453125,11.5,1.4296875,0.1790771484375,3.11328125,3.076171875,0.3377781635005618,6.65821148275179,2.779296875,10.5390625,0.41748046875,0.172607421875,3.1852953424983985,1.5361328125,9.5546875,0.482421875,0.1217041015625,361,10,1.6533203125,7.0420808005291535,7.55859375,11.5,0.3427734375,2.94140625,3.255859375,6.65821148275179,3.458984375,7.30078125,0.51953125,0.2432861328125,3.1852953424983985,1.8994140625,6.9453125,0.59619140625,0.1767578125,0.3786098839659191
9,test,,2.3497977256774902,68.3125,79.6875,2.08984375,3.1875,3.1875,641,10,8.21411328244001,9.6015625,11.5703125,1.4296875,0.170166015625,3.11328125,3.078125,0.3195862509586875,6.65821148275179,2.802734375,10.6484375,0.421142578125,0.1724853515625,3.1852953424983985,1.5390625,9.703125,0.483154296875,0.12042236328125,367,10,1.6357421875,7.152825698113981,7.80078125,11.5703125,0.325439453125,2.984375,3.228515625,6.65821148275179,3.51953125,7.421875,0.52880859375,0.243408203125,3.1852953424983985,1.9208984375,7.14453125,0.60302734375,0.1748046875,0.36359030203938897
10,test,,2.596548318862915,65.1875,79.125,2.111328125,3.138671875,3.138671875,648,10,8.232167012850924,9.5078125,11.515625,1.4599609375,0.174560546875,3.15625,3.13671875,0.3224212881859429,6.65821148275179,2.869140625,10.4296875,0.430908203125,0.177490234375,3.1852953424983985,1.5693359375,9.5546875,0.49267578125,0.12359619140625,373,10,1.6884765625,7.035288020657682,7.68359375,11.515625,0.33251953125,3.04296875,3.333984375,6.65821148275179,3.57421875,7.1953125,0.53662109375,0.2491455078125,3.1852953424983985,1.9482421875,6.97265625,0.61181640625,0.17919921875,0.37290474662119066
11,test,,2.6079955101013184,65.625,79.3125,2.201171875,3.1640625,3.1640625,664,10,8.322909349313207,9.765625,11.5390625,1.404296875,0.1541748046875,3.111328125,3.095703125,0.32418475959489046,6.65821148275179,2.81640625,10.7890625,0.423095703125,0.1715087890625,3.1852953424983985,1.5283203125,9.890625,0.479736328125,0.1180419921875,425,10,1.5478515625,7.386025759127299,8.109375,11.5390625,0.297607421875,2.970703125,3.224609375,6.65821148275179,3.56640625,7.6328125,0.53564453125,0.2415771484375,3.1852953424983985,1.931640625,7.4296875,0.6064453125,0.1710205078125,0.3702110029683032
12,test,,2.480936288833618,64.5,79.0625,2.291015625,3.212890625,3.212890625,673,10,8.363365350047102,9.796875,11.625,1.4580078125,0.1573486328125,3.14453125,3.130859375,0.3170923762452564,6.65821148275179,2.875,10.703125,0.431884765625,0.1746826171875,3.1852953424983985,1.533203125,9.9140625,0.4814453125,0.11810302734375,433,10,1.646484375,7.41900091150676,8.078125,11.625,0.305419921875,3.02734375,3.30859375,6.65821148275179,3.66796875,7.3984375,0.55078125,0.2490234375,3.1852953424983985,1.953125,7.3515625,0.61328125,0.1734619140625,0.35886398027857713
13,test,,2.6322033405303955,65.6875,80.4375,2.189453125,3.173828125,3.173828125,666,10,8.407512992389625,9.84375,11.59375,1.4228515625,0.1510009765625,3.12890625,3.1328125,0.3205834727542327,6.65821148275179,2.90625,10.6953125,0.4365234375,0.176025390625,3.1852953424983985,1.5869140625,9.859375,0.498046875,0.12176513671875,426,10,1.572265625,7.474114584760422,8.2265625,11.59375,0.290771484375,3.005859375,3.2734375,6.65821148275179,3.7109375,7.4609375,0.55712890625,0.249267578125,3.1852953424983985,2.013671875,7.3828125,0.63232421875,0.176513671875,0.35628310674548896
14,test,,2.642519950866699,65.4375,80.625,2.208984375,3.203125,3.203125,661,10,8.44083114251312,9.90625,11.6484375,1.412109375,0.1492919921875,3.1484375,3.16015625,0.3221499306856285,6.65821148275179,2.951171875,10.6640625,0.443115234375,0.1781005859375,3.1852953424983985,1.5986328125,9.890625,0.501953125,0.12213134765625,417,10,1.5361328125,7.497396540205226,8.25,11.6484375,0.291748046875,3.052734375,3.34375,6.65821148275179,3.763671875,7.37890625,0.5654296875,0.25244140625,3.1852953424983985,2.029296875,7.375,0.63720703125,0.177490234375,0.3549502991994533
15,test,,2.749513864517212,67.0,81.1875,2.216796875,3.212890625,3.212890625,693,10,8.530973544627823,9.9296875,11.6640625,1.3935546875,0.14892578125,3.12890625,3.146484375,0.32591807539231116,6.65821148275179,2.92578125,10.734375,0.439453125,0.1763916015625,3.1852953424983985,1.560546875,9.9921875,0.489990234375,0.1190185546875,419,10,1.583984375,7.538383320882637,8.3125,11.6640625,0.287841796875,3.0078125,3.310546875,6.65821148275179,3.751953125,7.4609375,0.5634765625,0.250732421875,3.1852953424983985,1.9775390625,7.5390625,0.62109375,0.1719970703125,0.3732148559801472
16,test,,2.652114152908325,67.75,81.25,2.236328125,3.224609375,3.224609375,694,10,8.471411368496128,9.984375,11.640625,1.3671875,0.1427001953125,3.15234375,3.1328125,0.32792588284113827,6.65821148275179,2.953125,10.734375,0.443359375,0.1773681640625,3.1852953424983985,1.6025390625,9.9609375,0.50341796875,0.1217041015625,460,10,1.513671875,7.603368052971979,8.3828125,11.640625,0.2802734375,3.03515625,3.2734375,6.65821148275179,3.794921875,7.44921875,0.56982421875,0.252197265625,3.1852953424983985,2.052734375,7.4609375,0.64453125,0.177490234375,0.37257690827681733
