epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.7911089658737183,69.9375,72.0,2.341796875,1.4638671875,1.4638671875,80,11,5.192170881088266,5.12890625,6.09375,1.060546875,0.158447265625,3.46484375,3.40625,0.289104350725906,6.65821148275179,2.494140625,6.80078125,0.37451171875,0.2115478515625,3.1852953424983985,1.439453125,5.43359375,0.451904296875,0.173095703125,65,10,1.125,4.743198984102472,4.6328125,5.96484375,0.2230224609375,3.404296875,3.8125,6.65821148275179,2.71875,5.85546875,0.408447265625,0.24072265625,3.1852953424983985,1.5478515625,4.72265625,0.486083984375,0.197998046875,0.32623647189284566
18,test,,1.7995535135269165,69.0625,71.6875,2.375,1.455078125,1.455078125,76,11,4.924374340240304,4.984375,6.0703125,1.0771484375,0.1787109375,3.498046875,3.400390625,0.31527239832630943,6.65821148275179,2.50390625,6.6328125,0.376220703125,0.215087890625,3.1852953424983985,1.46875,5.234375,0.4609375,0.1796875,63,10,1.162109375,4.42434814460586,4.46875,5.94140625,0.2481689453125,3.4453125,3.80078125,6.65821148275179,2.73046875,5.66796875,0.409912109375,0.245361328125,3.1852953424983985,1.578125,4.49609375,0.49560546875,0.2061767578125,0.3492287612294944
19,test,,1.51073157787323,72.5,74.3125,2.416015625,1.4501953125,1.4501953125,76,11,5.0858565189832925,5.0546875,6.09375,1.046875,0.1705322265625,3.4921875,3.3984375,0.3093670057651983,6.65821148275179,2.53125,6.65234375,0.380126953125,0.216064453125,3.1852953424983985,1.470703125,5.296875,0.461669921875,0.178466796875,62,10,1.142578125,4.575394221109241,4.54296875,5.96484375,0.238525390625,3.439453125,3.802734375,6.65821148275179,2.759765625,5.6796875,0.41455078125,0.2464599609375,3.1852953424983985,1.578125,4.5703125,0.49560546875,0.2042236328125,0.3452051262719537
20,test,,1.6978782415390015,70.3125,72.375,2.380859375,1.4521484375,1.4521484375,75,11,5.005032250292769,5.0625,6.09765625,1.072265625,0.170166015625,3.46875,3.376953125,0.3053167241869991,6.65821148275179,2.55078125,6.6171875,0.383056640625,0.2176513671875,3.1852953424983985,1.494140625,5.2578125,0.468994140625,0.18115234375,60,10,1.1591796875,4.54118889549815,4.546875,5.96875,0.23876953125,3.412109375,3.77734375,6.65821148275179,2.78125,5.640625,0.41796875,0.248291015625,3.1852953424983985,1.607421875,4.515625,0.5048828125,0.2080078125,0.3409296562266773
21,test,,1.6459308862686157,70.4375,73.6875,2.4140625,1.46484375,1.46484375,78,11,5.087510455264468,5.0546875,6.1015625,1.068359375,0.171630859375,3.513671875,3.40625,0.3117317049675444,6.65821148275179,2.5390625,6.6328125,0.38134765625,0.216796875,3.1852953424983985,1.4853515625,5.26953125,0.46630859375,0.1802978515625,64,10,1.16796875,4.585213619339328,4.53515625,5.97265625,0.24072265625,3.4609375,3.80859375,6.65821148275179,2.771484375,5.65234375,0.416259765625,0.24755859375,3.1852953424983985,1.5986328125,4.5234375,0.501953125,0.2071533203125,0.3470415270935438
22,test,,1.8638883829116821,70.9375,73.0,2.3828125,1.44921875,1.44921875,73,11,5.058861761183049,5.01953125,6.05859375,1.07421875,0.17138671875,3.474609375,3.380859375,0.29698134273966104,6.65821148275179,2.537109375,6.6015625,0.381103515625,0.21728515625,3.1852953424983985,1.4638671875,5.27734375,0.45947265625,0.1783447265625,60,10,1.173828125,4.595184793788291,4.51171875,5.93359375,0.2396240234375,3.416015625,3.771484375,6.65821148275179,2.767578125,5.6328125,0.415771484375,0.2479248046875,3.1852953424983985,1.5771484375,4.5390625,0.495361328125,0.2049560546875,0.3358208996931557
23,test,,1.6783422231674194,70.625,72.875,2.400390625,1.4580078125,1.4580078125,71,11,5.010598774587469,5.078125,6.09765625,1.095703125,0.1671142578125,3.46484375,3.3828125,0.3067129446016999,6.65821148275179,2.578125,6.578125,0.38720703125,0.2197265625,3.1852953424983985,1.5029296875,5.2578125,0.4716796875,0.1817626953125,58,10,1.1845703125,4.5284954450339105,4.56640625,5.96875,0.2349853515625,3.40625,3.78515625,6.65821148275179,2.8125,5.6015625,0.42236328125,0.25048828125,3.1852953424983985,1.6162109375,4.51953125,0.50732421875,0.20849609375,0.3477946851484706
24,test,,1.6848713159561157,73.375,75.0,2.3671875,1.44921875,1.44921875,77,11,5.034445403174614,5.0234375,6.0703125,1.0771484375,0.1722412109375,3.4921875,3.369140625,0.30378597039335603,6.65821148275179,2.56640625,6.55078125,0.38525390625,0.2196044921875,3.1852953424983985,1.49609375,5.21875,0.4697265625,0.1822509765625,62,10,1.1650390625,4.567022936773729,4.5078125,5.94140625,0.241455078125,3.439453125,3.759765625,6.65821148275179,2.794921875,5.578125,0.419677734375,0.250244140625,3.1852953424983985,1.6083984375,4.4765625,0.5048828125,0.2091064453125,0.33808913064577517
25,test,,1.8816200494766235,70.6875,73.9375,2.404296875,1.4580078125,1.4580078125,76,11,5.061132563829432,5.05078125,6.078125,1.087890625,0.1689453125,3.49609375,3.375,0.29325052798073503,6.65821148275179,2.5625,6.58203125,0.384765625,0.2188720703125,3.1852953424983985,1.46484375,5.3046875,0.4599609375,0.1778564453125,61,10,1.19140625,4.560673878382836,4.53515625,5.94921875,0.2374267578125,3.443359375,3.771484375,6.65821148275179,2.79296875,5.609375,0.41943359375,0.2493896484375,3.1852953424983985,1.576171875,4.5703125,0.494873046875,0.2041015625,0.3235957369023444
26,test,,1.7640295028686523,71.375,74.3125,2.419921875,1.44921875,1.44921875,76,11,5.108505613429028,5.078125,6.0859375,1.078125,0.1651611328125,3.490234375,3.3828125,0.29867155254256733,6.65821148275179,2.591796875,6.5546875,0.38916015625,0.2208251953125,3.1852953424983985,1.4755859375,5.31640625,0.463134765625,0.178466796875,64,10,1.1728515625,4.64649144614779,4.578125,5.95703125,0.2314453125,3.4375,3.78125,6.65821148275179,2.83203125,5.5703125,0.425537109375,0.252197265625,3.1852953424983985,1.58984375,4.58203125,0.499267578125,0.204833984375,0.33316144541287923
27,test,,1.8228598833084106,70.3125,72.625,2.40625,1.453125,1.453125,75,11,5.076062284333587,5.04296875,6.08203125,1.0830078125,0.1708984375,3.47265625,3.365234375,0.28745738239097657,6.65821148275179,2.638671875,6.42578125,0.396240234375,0.2254638671875,3.1852953424983985,1.5166015625,5.1953125,0.476318359375,0.184326171875,60,10,1.2119140625,4.517951126431571,4.515625,5.95703125,0.241455078125,3.412109375,3.7578125,6.65821148275179,2.876953125,5.421875,0.43212890625,0.25732421875,3.1852953424983985,1.6357421875,4.4296875,0.513671875,0.21240234375,0.3317609742551955
28,test,,1.7268259525299072,71.875,74.0,2.43359375,1.4580078125,1.4580078125,76,11,5.066162050736201,5.05078125,6.0859375,1.087890625,0.1697998046875,3.46484375,3.349609375,0.2943349356697242,6.65821148275179,2.6328125,6.4453125,0.3955078125,0.224853515625,3.1852953424983985,1.5234375,5.19140625,0.478271484375,0.1849365234375,64,10,1.2060546875,4.58305265406406,4.53125,5.95703125,0.23974609375,3.40234375,3.736328125,6.65821148275179,2.875,5.4375,0.431640625,0.2568359375,3.1852953424983985,1.642578125,4.4296875,0.515625,0.212890625,0.3307093569222921
29,test,,1.784377098083496,71.1875,74.0625,2.376953125,1.4541015625,1.4541015625,82,11,5.084024612000984,5.05859375,6.078125,1.0927734375,0.167724609375,3.478515625,3.35546875,0.3020620497526797,6.65821148275179,2.638671875,6.44140625,0.396240234375,0.2252197265625,3.1852953424983985,1.521484375,5.203125,0.477783203125,0.1845703125,65,10,1.1884765625,4.607270181233066,4.546875,5.953125,0.236083984375,3.419921875,3.744140625,6.65821148275179,2.8828125,5.4375,0.43310546875,0.25732421875,3.1852953424983985,1.642578125,4.4453125,0.515625,0.21240234375,0.33823559161422606
30,test,,1.7739251852035522,71.6875,74.75,2.44921875,1.4384765625,1.4384765625,75,11,5.053504371108549,5.078125,6.0546875,1.0771484375,0.161376953125,3.44140625,3.37109375,0.30156288348082744,6.65821148275179,2.65625,6.421875,0.39892578125,0.226318359375,3.1852953424983985,1.546875,5.16796875,0.485595703125,0.187255859375,62,10,1.1943359375,4.545023068637142,4.56640625,5.92578125,0.229736328125,3.376953125,3.763671875,6.65821148275179,2.896484375,5.4296875,0.43505859375,0.258056640625,3.1852953424983985,1.66796875,4.4140625,0.52392578125,0.2152099609375,0.34291572574342094
