epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08197399973869324,96.1875,96.625,2.625,3.560546875,4.4453125,2211,10,7.154545734534764,7.390625,10.078125,3.021484375,0.266357421875,,,0.1764678961762891,8.597212505119025,2.345703125,11.296875,0.272705078125,0.1466064453125,3.474055106123627,1.17578125,8.515625,0.338623046875,0.10821533203125,1968,10,3.701171875,6.221358188134439,9.078125,14.890625,0.390380859375,,,8.597212505119025,3.69921875,10.2734375,0.430419921875,0.2093505859375,3.474055106123627,1.8310546875,8.890625,0.52734375,0.1458740234375,0.2858494188758304
12,train,noise,0.07634058594703674,96.375,96.75,2.646484375,3.56640625,4.44921875,2290,10,7.255214699312576,7.40234375,10.078125,3.0078125,0.265625,,,0.21459794585750855,8.598499259417938,2.3671875,11.265625,0.275390625,0.14794921875,3.4768173497967796,1.171875,8.5390625,0.337158203125,0.10772705078125,1985,10,3.681640625,6.339047343117144,9.09375,14.90625,0.389892578125,,,8.598499259417938,3.734375,10.2265625,0.434326171875,0.2110595703125,3.4768173497967796,1.82421875,8.921875,0.5244140625,0.1451416015625,0.31635860953403644
13,train,noise,0.06841859966516495,96.8125,97.1875,2.65625,3.583984375,4.47265625,2232,10,7.357049571542323,7.46875,10.109375,3.013671875,0.260986328125,,,0.1782345864705125,8.595436545201451,2.38671875,11.2890625,0.27783203125,0.1485595703125,3.4845275359916434,1.1767578125,8.6015625,0.337646484375,0.10736083984375,1877,10,3.689453125,6.445508569895395,9.234375,14.9453125,0.3818359375,,,8.595436545201451,3.78515625,10.265625,0.4404296875,0.2122802734375,3.4845275359916434,1.8564453125,9.0078125,0.53271484375,0.1458740234375,0.2909571321819609
14,train,noise,0.06454025208950043,97.0,97.375,2.681640625,3.603515625,4.4921875,2189,10,7.382668007368973,7.453125,10.15625,3.03125,0.265869140625,,,0.18198256498145662,8.590608623877486,2.421875,11.203125,0.281982421875,0.15087890625,3.4761071832399457,1.1845703125,8.5625,0.3408203125,0.1083984375,1837,10,3.705078125,6.460707076181398,9.1484375,15.0078125,0.390380859375,,,8.590608623877486,3.82421875,10.0859375,0.4453125,0.215576171875,3.4761071832399457,1.8671875,8.890625,0.537109375,0.14794921875,0.29842602516074
15,train,noise,0.061083365231752396,97.1875,97.5625,2.70703125,3.61328125,4.50390625,2185,10,7.446628197916558,7.50390625,10.1640625,3.029296875,0.26171875,,,0.15777242865186264,8.595962976004236,2.451171875,11.1953125,0.28515625,0.1522216796875,3.478383530431073,1.1904296875,8.6015625,0.342041015625,0.10833740234375,1837,10,3.701171875,6.546437301481603,9.234375,15.0234375,0.385498046875,,,8.595962976004236,3.873046875,10.078125,0.45068359375,0.21728515625,3.478383530431073,1.8818359375,8.9453125,0.541015625,0.1480712890625,0.27702262551570545
16,train,noise,0.05572270229458809,97.5,97.8125,2.72265625,3.62109375,4.51171875,2171,10,7.4571316524863285,7.55078125,10.2265625,3.0390625,0.26171875,,,0.17958695097937666,8.596222652890086,2.46875,11.2109375,0.287109375,0.15283203125,3.4638513639418176,1.18359375,8.6484375,0.341796875,0.10748291015625,1813,10,3.71484375,6.544429390253011,9.2890625,15.1015625,0.385009765625,,,8.596222652890086,3.8984375,10.0859375,0.45361328125,0.218017578125,3.4638513639418176,1.8662109375,9.015625,0.53857421875,0.1463623046875,0.2974888766094645
17,train,noise,0.053471267223358154,97.5625,97.9375,2.740234375,3.62890625,4.51953125,2104,10,7.442129156150934,7.46875,10.1796875,3.0546875,0.26611328125,,,0.18267906094712835,8.596477794124313,2.490234375,11.0859375,0.289794921875,0.155029296875,3.4827692332327236,1.19921875,8.5546875,0.34423828125,0.1094970703125,1749,10,3.732421875,6.5336810020515825,9.1640625,15.0390625,0.390869140625,,,8.596477794124313,3.9296875,9.8984375,0.457275390625,0.2213134765625,3.4827692332327236,1.8876953125,8.8671875,0.5419921875,0.1492919921875,0.29452743821846306
18,train,noise,0.04901735112071037,97.75,98.0625,2.751953125,3.630859375,4.52734375,2088,10,7.459854306574241,7.5,10.1796875,3.056640625,0.26318359375,,,0.16812165076576085,8.596476772624447,2.4921875,11.1171875,0.289794921875,0.15478515625,3.479370289057213,1.1904296875,8.6015625,0.342041015625,0.1083984375,1752,10,3.736328125,6.546977912100991,9.2265625,15.046875,0.386474609375,,,8.596476772624447,3.9453125,9.9375,0.458984375,0.2213134765625,3.479370289057213,1.876953125,8.953125,0.53955078125,0.147705078125,0.29814532934588167
19,train,noise,0.04629386216402054,97.9375,98.1875,2.771484375,3.638671875,4.5390625,2046,10,7.444362831453634,7.49609375,10.21875,3.068359375,0.2666015625,,,0.16742251695845878,8.59803048037434,2.525390625,11.046875,0.293701171875,0.1568603515625,3.492251209236601,1.212890625,8.5625,0.34716796875,0.1103515625,1679,10,3.75390625,6.528781670320736,9.171875,15.09375,0.392578125,,,8.59803048037434,3.990234375,9.7890625,0.464111328125,0.224609375,3.492251209236601,1.916015625,8.828125,0.54833984375,0.1512451171875,0.27470871902852867
20,train,noise,0.043381743133068085,98.0,98.3125,2.7890625,3.65234375,4.55078125,2144,10,7.502527806912341,7.546875,10.2421875,3.06640625,0.26318359375,,,0.17223855325759277,8.594954472693153,2.53125,11.078125,0.29443359375,0.1568603515625,3.4821237755796846,1.21484375,8.6015625,0.348876953125,0.11016845703125,1801,10,3.748046875,6.603960169918542,9.2734375,15.125,0.38671875,,,8.594954472693153,4.0078125,9.8515625,0.46630859375,0.2242431640625,3.4821237755796846,1.9248046875,8.90625,0.552734375,0.15087890625,0.2725256699915522
21,train,noise,0.042218707501888275,98.125,98.375,2.794921875,3.658203125,4.55859375,2126,10,7.50551223659059,7.5546875,10.234375,3.07421875,0.261962890625,,,0.19046421150728368,8.591315159806864,2.541015625,11.0625,0.2958984375,0.1573486328125,3.471069525537432,1.2099609375,8.609375,0.3486328125,0.1097412109375,1798,10,3.751953125,6.615625134228367,9.2890625,15.1171875,0.385498046875,,,8.591315159806864,4.0234375,9.8359375,0.468505859375,0.22509765625,3.471069525537432,1.9169921875,8.9296875,0.55224609375,0.150146484375,0.2989636608514283
22,train,noise,0.040199439972639084,98.1875,98.5,2.796875,3.65234375,4.5546875,2203,10,7.514014478915876,7.609375,10.2421875,3.072265625,0.2568359375,,,0.17578781413662833,8.597414940418938,2.53515625,11.1328125,0.294921875,0.1563720703125,3.468714087421906,1.2080078125,8.6640625,0.34814453125,0.1090087890625,1843,10,3.755859375,6.620864179066747,9.40625,15.1171875,0.377685546875,,,8.597414940418938,4.0234375,9.9609375,0.4677734375,0.223388671875,3.468714087421906,1.9072265625,9.0625,0.5498046875,0.148193359375,0.2955520441441427
23,train,noise,0.03829566389322281,98.3125,98.5625,2.798828125,3.662109375,4.5625,2182,10,7.535219964971769,7.58984375,10.2265625,3.07421875,0.257568359375,,,0.17244865433279877,8.59417216833129,2.54296875,11.1015625,0.2958984375,0.1571044921875,3.480441308987218,1.20703125,8.65625,0.346923828125,0.10906982421875,1831,10,3.755859375,6.636462466460761,9.375,15.1015625,0.37890625,,,8.59417216833129,4.04296875,9.8828125,0.470458984375,0.2249755859375,3.480441308987218,1.9150390625,9.03125,0.55029296875,0.14892578125,0.2708421015796917
24,train,noise,0.03610122576355934,98.4375,98.625,2.80859375,3.66015625,4.56640625,2318,10,7.591175746519466,7.65625,10.2578125,3.05859375,0.253662109375,,,0.19529287119121863,8.589134998765022,2.560546875,11.125,0.298095703125,0.1575927734375,3.476402050793783,1.2060546875,8.71875,0.346923828125,0.10833740234375,1967,10,3.740234375,6.712654275186692,9.4921875,15.1484375,0.373291015625,,,8.589134998765022,4.078125,9.9296875,0.474609375,0.2254638671875,3.476402050793783,1.9169921875,9.1328125,0.55126953125,0.1478271484375,0.28531617921908153
25,train,noise,0.03416565805673599,98.5,98.75,2.81640625,3.66015625,4.5625,2320,10,7.59540880846012,7.6484375,10.2578125,3.05078125,0.254150390625,,,0.17564230898585614,8.59470432725377,2.576171875,11.09375,0.2998046875,0.15869140625,3.480083939362806,1.1962890625,8.734375,0.34375,0.1075439453125,1980,10,3.728515625,6.715656723335237,9.484375,15.1484375,0.373779296875,,,8.59470432725377,4.109375,9.859375,0.478271484375,0.2274169921875,3.480083939362806,1.9033203125,9.15625,0.546875,0.1468505859375,0.28722394515344035
26,train,noise,0.03271041437983513,98.625,98.8125,2.83203125,3.666015625,4.56640625,2406,10,7.635087496210143,7.59765625,10.234375,3.052734375,0.2578125,,,0.172838276806203,8.595509679834016,2.564453125,11.0625,0.29833984375,0.158447265625,3.4730381699051214,1.1982421875,8.671875,0.344970703125,0.10821533203125,2056,10,3.7265625,6.761723342049409,9.375,15.1171875,0.379638671875,,,8.595509679834016,4.09765625,9.78125,0.4765625,0.2279052734375,3.4730381699051214,1.9111328125,9.03125,0.55029296875,0.148681640625,0.2904646929649785
27,train,noise,0.032183460891246796,98.625,98.8125,2.84375,3.66796875,4.5703125,2343,10,7.613812691483795,7.671875,10.2734375,3.05859375,0.253662109375,,,0.1767300161397811,8.595763285814291,2.583984375,11.1015625,0.300537109375,0.1588134765625,3.464737400913298,1.2099609375,8.71875,0.34912109375,0.108642578125,2028,10,3.73828125,6.732318963928441,9.5234375,15.1796875,0.372802734375,,,8.595763285814291,4.12890625,9.859375,0.480224609375,0.2279052734375,3.464737400913298,1.92578125,9.1328125,0.5556640625,0.1483154296875,0.28566401701484034
28,train,noise,0.03060939908027649,98.6875,98.9375,2.849609375,3.671875,4.578125,2416,10,7.609555431429188,7.62109375,10.2734375,3.060546875,0.258056640625,,,0.18610938834189744,8.594233611816556,2.580078125,11.0546875,0.300048828125,0.1590576171875,3.480857923078475,1.2060546875,8.6875,0.346435546875,0.108642578125,2111,10,3.734375,6.729894717637609,9.40625,15.15625,0.379638671875,,,8.594233611816556,4.12109375,9.7578125,0.4794921875,0.2288818359375,3.480857923078475,1.91796875,9.046875,0.55126953125,0.14892578125,0.30822033635243373
29,train,noise,0.030689002946019173,98.6875,98.9375,2.85546875,3.669921875,4.58203125,2379,10,7.613777475085899,7.69140625,10.28125,3.064453125,0.251953125,,,0.16643627356173854,8.592731403485415,2.583984375,11.1171875,0.300537109375,0.15869140625,3.4977935492445105,1.21484375,8.7578125,0.34716796875,0.1085205078125,2059,10,3.74609375,6.725256463042522,9.5390625,15.1796875,0.37158203125,,,8.592731403485415,4.1328125,9.875,0.480712890625,0.227783203125,3.4977935492445105,1.9375,9.1640625,0.5537109375,0.1485595703125,0.26049824914050573
30,train,noise,0.028144920244812965,98.75,99.0,2.85546875,3.673828125,4.578125,2521,10,7.609290097311927,7.65234375,10.2265625,3.0703125,0.251708984375,,,0.16696107332997615,8.595808996015878,2.587890625,11.0703125,0.30126953125,0.1593017578125,3.4926798112126263,1.212890625,8.71875,0.347412109375,0.10882568359375,2245,10,3.74609375,6.7261009920097194,9.5,15.109375,0.37109375,,,8.595808996015878,4.15234375,9.796875,0.48291015625,0.2293701171875,3.4926798112126263,1.94140625,9.109375,0.55615234375,0.1494140625,0.27680864065886923
1,test,,0.9668288826942444,66.9375,68.375,1.939453125,3.40234375,4.22265625,536,10,7.311397053490203,6.98046875,9.7421875,2.169921875,0.283203125,2.77734375,2.787109375,0.26762673829522127,6.65821148275179,1.6318359375,10.375,0.2451171875,0.11962890625,3.1852953424983985,0.943359375,8.28125,0.296142578125,0.0927734375,546,10,2.583984375,7.1055417393269344,8.859375,14.5078125,0.38916015625,2.947265625,4.04296875,6.65821148275179,2.736328125,10.046875,0.410888671875,0.17626953125,3.1852953424983985,1.5654296875,8.9140625,0.491455078125,0.1300048828125,0.3662725757700374
2,test,,0.9676305651664734,71.375,73.9375,2.08203125,3.599609375,4.49609375,538,10,7.634434465441479,7.25,10.1484375,2.2421875,0.285400390625,2.986328125,2.966796875,0.30679730989372817,6.65821148275179,1.7490234375,10.4140625,0.2626953125,0.125732421875,3.1852953424983985,1.0263671875,8.3828125,0.322265625,0.09832763671875,562,10,2.654296875,7.449930955403412,8.9453125,14.984375,0.4033203125,3.205078125,4.38671875,6.65821148275179,2.7734375,10.0546875,0.41650390625,0.177734375,3.1852953424983985,1.623046875,8.8828125,0.50927734375,0.1337890625,0.4014140675622661
3,test,,0.9684367775917053,73.125,74.0625,2.20703125,3.509765625,4.4296875,583,10,7.835205006949369,7.3203125,10.078125,2.119140625,0.2734375,3.009765625,3.0234375,0.2829257990528633,6.65821148275179,1.84765625,10.28125,0.27734375,0.1322021484375,3.1852953424983985,1.107421875,8.2890625,0.34765625,0.10540771484375,593,10,2.537109375,7.679297055772571,9.1015625,14.9296875,0.390380859375,3.228515625,4.4140625,6.65821148275179,2.9140625,9.9296875,0.437744140625,0.1849365234375,3.1852953424983985,1.7373046875,8.8125,0.54541015625,0.141357421875,0.4146708425297545
4,test,,0.8756421804428101,76.5,76.75,2.318359375,3.5625,4.42578125,552,10,7.901953606729461,7.22265625,10.0390625,2.234375,0.28076171875,3.033203125,3.033203125,0.27709235239471985,6.65821148275179,1.96875,9.9453125,0.295654296875,0.141845703125,3.1852953424983985,1.17578125,8.0546875,0.369140625,0.11297607421875,545,10,2.640625,7.629467726720708,8.8984375,14.84375,0.400634765625,3.22265625,4.421875,6.65821148275179,3.08203125,9.390625,0.462890625,0.1981201171875,3.1852953424983985,1.828125,8.421875,0.57373046875,0.1512451171875,0.389502129206178
5,test,,0.9409260749816895,74.5625,77.0625,2.3359375,3.578125,4.46875,546,10,7.872845341851988,7.21875,10.0859375,2.263671875,0.2841796875,3.087890625,3.095703125,0.2701474485020749,6.65821148275179,2.015625,9.84375,0.302734375,0.145263671875,3.1852953424983985,1.2255859375,7.953125,0.384765625,0.11785888671875,537,10,2.65625,7.574476085316741,8.7734375,14.8515625,0.408935546875,3.32421875,4.5703125,6.65821148275179,3.1484375,9.140625,0.47265625,0.2039794921875,3.1852953424983985,1.8974609375,8.1640625,0.595703125,0.15869140625,0.3748027293170774
6,test,,0.8770911693572998,76.875,79.9375,2.40625,3.560546875,4.453125,551,10,7.933652786355913,7.2578125,10.0390625,2.29296875,0.277099609375,3.103515625,3.10546875,0.2747918332227095,6.65821148275179,2.087890625,9.7421875,0.3134765625,0.1500244140625,3.1852953424983985,1.234375,7.97265625,0.387451171875,0.11822509765625,551,10,2.677734375,7.746343931713581,8.8984375,14.8046875,0.398681640625,3.326171875,4.56640625,6.65821148275179,3.27734375,9.0078125,0.4921875,0.210693359375,3.1852953424983985,1.9150390625,8.2578125,0.60107421875,0.158447265625,0.39592419003497387
7,test,,0.7804500460624695,78.5625,80.0625,2.482421875,3.599609375,4.4921875,577,10,8.052199012541633,7.3671875,10.1171875,2.259765625,0.271728515625,3.115234375,3.12109375,0.25536145094210083,6.65821148275179,2.103515625,9.8203125,0.31591796875,0.1500244140625,3.1852953424983985,1.234375,8.0859375,0.3876953125,0.11700439453125,575,10,2.654296875,7.817046305392789,9.0390625,14.859375,0.3916015625,3.337890625,4.6015625,6.65821148275179,3.294921875,9.109375,0.49462890625,0.2098388671875,3.1852953424983985,1.8994140625,8.421875,0.59619140625,0.1553955078125,0.36419028321112057
8,test,,0.8344986438751221,78.3125,80.125,2.5234375,3.55859375,4.47265625,615,10,8.211923738749555,7.46875,10.078125,2.197265625,0.259033203125,3.162109375,3.166015625,0.24609319546659608,6.65821148275179,2.134765625,9.8515625,0.32080078125,0.151123046875,3.1852953424983985,1.26171875,8.1328125,0.39599609375,0.118408203125,606,10,2.5859375,8.046748905553066,9.265625,14.828125,0.375,3.412109375,4.6640625,6.65821148275179,3.345703125,9.234375,0.50244140625,0.2100830078125,3.1852953424983985,1.9326171875,8.5859375,0.60693359375,0.1552734375,0.3538985753279201
9,test,,0.7067128419876099,79.5625,81.0,2.546875,3.57421875,4.45703125,616,10,8.18812058009857,7.48828125,10.0703125,2.234375,0.256591796875,3.1796875,3.17578125,0.2474441865417528,6.65821148275179,2.185546875,9.7734375,0.328125,0.1544189453125,3.1852953424983985,1.287109375,8.1015625,0.404052734375,0.12060546875,624,10,2.626953125,7.990955378200624,9.3203125,14.84375,0.371826171875,3.431640625,4.64453125,6.65821148275179,3.443359375,9.09375,0.51708984375,0.2154541015625,3.1852953424983985,1.9990234375,8.5078125,0.62744140625,0.1597900390625,0.3669235334872297
10,test,,0.8167452812194824,78.0,80.4375,2.5546875,3.556640625,4.4453125,628,10,8.220480898516941,7.46875,10.046875,2.208984375,0.25634765625,3.205078125,3.19140625,0.26406577762237454,6.65821148275179,2.177734375,9.7734375,0.3271484375,0.1541748046875,3.1852953424983985,1.302734375,8.046875,0.408935546875,0.1221923828125,635,10,2.60546875,8.104020132732119,9.3203125,14.828125,0.371826171875,3.486328125,4.62890625,6.65821148275179,3.4296875,9.1171875,0.51513671875,0.2147216796875,3.1852953424983985,2.013671875,8.4765625,0.63232421875,0.1611328125,0.3715934047008593
11,test,,0.7369577288627625,80.25,81.25,2.57421875,3.537109375,4.4609375,662,10,8.406933233815854,7.640625,10.0234375,2.08203125,0.2379150390625,3.248046875,3.2265625,0.2516122764413611,6.65821148275179,2.1875,9.921875,0.32861328125,0.1529541015625,3.1852953424983985,1.2587890625,8.3125,0.395263671875,0.11627197265625,665,10,2.46484375,8.297985792463795,9.671875,14.7734375,0.34521484375,3.537109375,4.71484375,6.65821148275179,3.4453125,9.4453125,0.51708984375,0.2109375,3.1852953424983985,1.9443359375,8.96875,0.6103515625,0.151123046875,0.3426378059134368
12,test,,0.7162394523620605,80.6875,81.875,2.60546875,3.568359375,4.4140625,636,10,8.31389575873701,7.53515625,10.0,2.158203125,0.2464599609375,3.21875,3.185546875,0.28413325626493185,6.65821148275179,2.22265625,9.75,0.333984375,0.1566162109375,3.1852953424983985,1.3056640625,8.109375,0.409912109375,0.121826171875,634,10,2.5,8.201947016004748,9.515625,14.796875,0.356689453125,3.490234375,4.5859375,6.65821148275179,3.517578125,9.140625,0.5283203125,0.217529296875,3.1852953424983985,2.033203125,8.640625,0.63818359375,0.1600341796875,0.37145754537669384
13,test,,0.8433831930160522,78.8125,80.4375,2.615234375,3.544921875,4.43359375,672,10,8.48660690799953,7.68359375,10.0625,2.04296875,0.2362060546875,3.259765625,3.236328125,0.26056521159006757,6.65821148275179,2.220703125,9.8984375,0.33349609375,0.1549072265625,3.1852953424983985,1.2763671875,8.3203125,0.400634765625,0.117431640625,702,10,2.388671875,8.404613975038256,9.75,14.8359375,0.34326171875,3.595703125,4.67578125,6.65821148275179,3.517578125,9.375,0.5283203125,0.21435546875,3.1852953424983985,1.9814453125,8.96875,0.6220703125,0.1531982421875,0.3520749203817756
14,test,,0.8052546381950378,79.8125,81.1875,2.630859375,3.5703125,4.47265625,651,10,8.408619126382554,7.56640625,10.0625,2.12109375,0.2479248046875,3.271484375,3.21484375,0.2485980082462852,6.65821148275179,2.23046875,9.765625,0.335205078125,0.1568603515625,3.1852953424983985,1.271484375,8.2109375,0.399169921875,0.11822509765625,649,10,2.474609375,8.250502996884904,9.46875,14.8125,0.36083984375,3.560546875,4.6953125,6.65821148275179,3.501953125,9.125,0.52587890625,0.2171630859375,3.1852953424983985,1.953125,8.75,0.61328125,0.1544189453125,0.35878830483294083
15,test,,0.7889434099197388,79.6875,82.25,2.64453125,3.54296875,4.46484375,639,10,8.34145475473442,7.59765625,10.078125,2.111328125,0.24609375,3.3203125,3.248046875,0.24451351548499475,6.65821148275179,2.244140625,9.765625,0.337158203125,0.157470703125,3.1852953424983985,1.2373046875,8.3125,0.388427734375,0.11468505859375,636,10,2.53125,8.188492589336164,9.53125,14.8515625,0.35791015625,3.619140625,4.7109375,6.65821148275179,3.541015625,9.109375,0.53173828125,0.2186279296875,3.1852953424983985,1.9306640625,8.859375,0.60595703125,0.1517333984375,0.34632957550605065
16,test,,0.8932597637176514,77.625,80.9375,2.646484375,3.53515625,4.41015625,656,10,8.3772454103883,7.53125,9.9921875,2.107421875,0.2467041015625,3.310546875,3.220703125,0.2462878065308326,6.65821148275179,2.279296875,9.6328125,0.34228515625,0.16064453125,3.1852953424983985,1.259765625,8.1953125,0.3955078125,0.1175537109375,661,10,2.4375,8.237993242035309,9.4609375,14.7421875,0.35791015625,3.61328125,4.63671875,6.65821148275179,3.603515625,8.9140625,0.541015625,0.2235107421875,3.1852953424983985,1.974609375,8.703125,0.6201171875,0.1561279296875,0.34086089361867206
