epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11677184700965881,94.25,94.875,2.513671875,3.169921875,4.515625,584,10,6.265468479143693,5.7578125,7.95703125,2.90234375,0.276611328125,,,0.17793797730571356,8.598046581127937,1.974609375,10.40625,0.229736328125,0.1375732421875,3.4819855744791437,1.03515625,7.16796875,0.29736328125,0.112060546875,410,10,4.0703125,5.064796971380389,7.63671875,14.9609375,0.4892578125,,,8.598046581127937,3.6640625,8.90625,0.42626953125,0.2257080078125,3.4819855744791437,1.9072265625,7.3046875,0.5478515625,0.1715087890625,0.31575554965395597
12,train,noise,0.10904783755540848,94.625,95.1875,2.544921875,3.181640625,4.52734375,622,10,6.284264213644603,5.80078125,8.015625,2.9140625,0.276123046875,,,0.20408910539092665,8.599514931468557,2.005859375,10.390625,0.233154296875,0.1392822265625,3.4693872430515786,1.0302734375,7.20703125,0.297119140625,0.1112060546875,460,10,4.0859375,5.08501443406912,7.71484375,15.0625,0.48779296875,,,8.599514931468557,3.728515625,8.859375,0.43359375,0.228515625,3.4693872430515786,1.919921875,7.34375,0.5537109375,0.1717529296875,0.3532590774104345
13,train,noise,0.10526332259178162,94.875,95.5,2.55859375,3.1875,4.5390625,618,10,6.285670364471017,5.79296875,8.015625,2.919921875,0.277587890625,,,0.17576026965412572,8.598765061051234,2.01953125,10.3515625,0.23486328125,0.1402587890625,3.489658722971393,1.041015625,7.203125,0.298095703125,0.11212158203125,446,10,4.1015625,5.09753371524353,7.66015625,15.0703125,0.49169921875,,,8.598765061051234,3.767578125,8.7265625,0.438232421875,0.231689453125,3.489658722971393,1.9541015625,7.2421875,0.56005859375,0.17529296875,0.31612473521374357
14,train,noise,0.09967244416475296,95.125,95.75,2.5703125,3.197265625,4.5546875,685,10,6.2969353443888645,5.83984375,8.0625,2.93359375,0.276123046875,,,0.16587510915221676,8.594050464098853,2.0234375,10.3828125,0.2354736328125,0.14013671875,3.4530588090106145,1.0341796875,7.22265625,0.299560546875,0.111328125,560,10,4.12109375,5.1091989822362,7.7421875,15.171875,0.48974609375,,,8.594050464098853,3.783203125,8.765625,0.4404296875,0.231689453125,3.4530588090106145,1.9443359375,7.3046875,0.56298828125,0.1737060546875,0.3305462797807673
15,train,noise,0.09417959302663803,95.375,95.9375,2.568359375,3.21484375,4.57421875,775,10,6.402493329191168,5.88671875,8.078125,2.92578125,0.271484375,,,0.1895419138414677,8.591568315450012,2.033203125,10.4140625,0.236572265625,0.140380859375,3.459639457628096,1.03125,7.28515625,0.298095703125,0.1103515625,677,10,4.09765625,5.258361423567081,7.8828125,15.203125,0.4814453125,,,8.591568315450012,3.8203125,8.8359375,0.444580078125,0.2318115234375,3.459639457628096,1.951171875,7.44140625,0.56396484375,0.1719970703125,0.32627990358411596
16,train,noise,0.08918514847755432,95.625,96.1875,2.58984375,3.23046875,4.59375,902,10,6.492811913717694,5.9296875,8.109375,2.923828125,0.26904296875,,,0.1707275635487873,8.594676530742735,2.048828125,10.4296875,0.2384033203125,0.1409912109375,3.4649878636552214,1.0341796875,7.32421875,0.29833984375,0.11004638671875,865,10,4.0859375,5.380575687223904,7.98046875,15.25,0.476806640625,,,8.594676530742735,3.853515625,8.8671875,0.448486328125,0.2325439453125,3.4649878636552214,1.9580078125,7.52734375,0.5654296875,0.171142578125,0.30401800887470487
17,train,noise,0.08553142100572586,95.875,96.5,2.6171875,3.240234375,4.6171875,1110,10,6.600010564465676,6.01171875,8.15625,2.931640625,0.262451171875,,,0.18360589588502077,8.598552165142202,2.05859375,10.4921875,0.2393798828125,0.140869140625,3.465327305156315,1.0224609375,7.43359375,0.294921875,0.10784912109375,1066,10,4.10546875,5.515456803135557,8.203125,15.3359375,0.46484375,,,8.598552165142202,3.890625,9.0234375,0.45263671875,0.2315673828125,3.465327305156315,1.94140625,7.7890625,0.560546875,0.1663818359375,0.31838478893133965
18,train,noise,0.08160752803087234,96.0625,96.6875,2.65625,3.26171875,4.6328125,1187,10,6.634435084817562,6.08984375,8.203125,2.958984375,0.2578125,,,0.16661197338576075,8.599591151572957,2.0625,10.5625,0.2398681640625,0.140380859375,3.471765718641229,1.03125,7.5,0.297119140625,0.10791015625,1151,10,4.13671875,5.544663224541396,8.3671875,15.4140625,0.457275390625,,,8.599591151572957,3.892578125,9.1796875,0.45263671875,0.2294921875,3.471765718641229,1.9462890625,7.9453125,0.560546875,0.1644287109375,0.28510093947493087
19,train,noise,0.07650629431009293,96.3125,96.8125,2.6640625,3.265625,4.64453125,1254,10,6.696052522653199,6.0234375,8.1875,2.951171875,0.2646484375,,,0.1828475015190261,8.596533453535844,2.076171875,10.46875,0.2415771484375,0.1419677734375,3.454345954304063,1.025390625,7.42578125,0.296875,0.10821533203125,1274,10,4.125,5.623425064496895,8.1875,15.3984375,0.46826171875,,,8.596533453535844,3.91796875,8.9453125,0.455810546875,0.2333984375,3.454345954304063,1.9423828125,7.75390625,0.5625,0.1668701171875,0.31230878641890053
20,train,noise,0.07459147274494171,96.375,96.9375,2.671875,3.275390625,4.64453125,1262,10,6.682614175246979,6.10546875,8.2109375,2.970703125,0.256591796875,,,0.17945183155302497,8.597015121065843,2.072265625,10.5546875,0.240966796875,0.140869140625,3.481101142469944,1.009765625,7.56640625,0.2900390625,0.10528564453125,1197,10,4.14453125,5.610538508146407,8.3984375,15.421875,0.455078125,,,8.597015121065843,3.919921875,9.15625,0.4560546875,0.230712890625,3.481101142469944,1.916015625,8.0546875,0.55029296875,0.1612548828125,0.3091912330710057
21,train,noise,0.06980607658624649,96.6875,97.1875,2.69140625,3.28125,4.6484375,1392,10,6.74608421539917,6.1796875,8.1953125,2.96484375,0.245849609375,,,0.18898777863222738,8.595505797649881,2.0625,10.6484375,0.239990234375,0.1396484375,3.475476242859971,1.0107421875,7.63671875,0.290771484375,0.10467529296875,1399,10,4.1328125,5.697703150942845,8.6796875,15.40625,0.4365234375,,,8.595505797649881,3.951171875,9.375,0.45947265625,0.2286376953125,3.475476242859971,1.943359375,8.265625,0.55908203125,0.159912109375,0.30263757489185333
22,train,noise,0.06831773370504379,96.75,97.25,2.708984375,3.28125,4.65625,1504,10,6.806138653521738,6.23046875,8.203125,2.95703125,0.240966796875,,,0.17974336723486598,8.592531124004966,2.07421875,10.671875,0.2413330078125,0.139892578125,3.4691824405400657,1.0107421875,7.67578125,0.291259765625,0.10418701171875,1498,10,4.125,5.75973485469274,8.8046875,15.4140625,0.428955078125,,,8.592531124004966,3.982421875,9.4296875,0.463623046875,0.22900390625,3.4691824405400657,1.951171875,8.3671875,0.5625,0.1590576171875,0.30161638386213724
23,train,noise,0.06471522897481918,96.875,97.4375,2.71875,3.28515625,4.66796875,1582,10,6.834993255977477,6.2109375,8.2109375,2.962890625,0.243896484375,,,0.14604930197517274,8.596257534170592,2.0859375,10.6328125,0.2425537109375,0.140869140625,3.4848958249998265,1.0087890625,7.67578125,0.28955078125,0.10406494140625,1641,10,4.13671875,5.790725756659812,8.7109375,15.4375,0.435302734375,,,8.596257534170592,4.015625,9.28125,0.467041015625,0.23193359375,3.4848958249998265,1.9482421875,8.3046875,0.55908203125,0.1597900390625,0.26666118911953574
24,train,noise,0.061104096472263336,97.125,97.625,2.712890625,3.291015625,4.6640625,1518,10,6.8533976945028074,6.25390625,8.1875,2.96875,0.236328125,,,0.1734878990653994,8.597570144713936,2.087890625,10.671875,0.242919921875,0.140625,3.4810023751477956,1.0009765625,7.73046875,0.28759765625,0.10284423828125,1524,10,4.13671875,5.807116835023506,8.890625,15.3984375,0.422607421875,,,8.597570144713936,4.05078125,9.3828125,0.47119140625,0.2315673828125,3.4810023751477956,1.9541015625,8.4609375,0.5615234375,0.157958984375,0.27517866842322236
25,train,noise,0.06010549142956734,97.0625,97.6875,2.705078125,3.28515625,4.67578125,1554,10,6.880523091638784,6.265625,8.2109375,2.958984375,0.2369384765625,,,0.15990041728194784,8.594154749462552,2.078125,10.703125,0.2418212890625,0.1397705078125,3.4804985302861935,0.98828125,7.76953125,0.283935546875,0.10137939453125,1618,10,4.140625,5.843303582137908,8.8828125,15.421875,0.42431640625,,,8.594154749462552,4.0234375,9.4296875,0.46826171875,0.230224609375,3.4804985302861935,1.921875,8.515625,0.55224609375,0.155517578125,0.2763657018664576
26,train,noise,0.05580632761120796,97.375,97.875,2.72265625,3.29296875,4.6796875,1623,10,6.890946418087491,6.296875,8.234375,2.96484375,0.235107421875,,,0.1564790015952578,8.596877136195626,2.080078125,10.734375,0.2420654296875,0.1396484375,3.484544489628112,0.9873046875,7.8046875,0.283447265625,0.1009521484375,1675,10,4.13671875,5.899668461479568,8.9375,15.4609375,0.421875,,,8.596877136195626,4.05078125,9.4375,0.470947265625,0.2308349609375,3.484544489628112,1.9296875,8.5625,0.5537109375,0.1553955078125,0.2741393192145413
27,train,noise,0.05392815172672272,97.4375,97.875,2.736328125,3.2890625,4.67578125,1684,10,6.924145070346206,6.28515625,8.2265625,2.955078125,0.2359619140625,,,0.15267980437760154,8.594226437207938,2.087890625,10.703125,0.2430419921875,0.140380859375,3.4954858723046818,0.99267578125,7.796875,0.283935546875,0.1014404296875,1754,10,4.12109375,5.951101767968306,8.921875,15.453125,0.4228515625,,,8.594226437207938,4.05859375,9.3984375,0.47216796875,0.231689453125,3.4954858723046818,1.9384765625,8.5390625,0.5546875,0.1561279296875,0.258969396120529
28,train,noise,0.05248009413480759,97.5,97.9375,2.734375,3.29296875,4.6796875,1686,10,6.968459085308597,6.33984375,8.234375,2.9453125,0.229736328125,,,0.1571514254475231,8.593539161312382,2.09375,10.75,0.2435302734375,0.14013671875,3.4673842636728627,0.9677734375,7.87109375,0.279052734375,0.09869384765625,1736,10,4.10546875,5.998640841700152,9.0859375,15.46875,0.41259765625,,,8.593539161312382,4.1015625,9.4765625,0.477294921875,0.2320556640625,3.4673842636728627,1.921875,8.7109375,0.55419921875,0.153076171875,0.23375809577827672
29,train,noise,0.050458889454603195,97.625,98.0625,2.724609375,3.296875,4.6796875,1810,10,7.0297336966777575,6.359375,8.25,2.935546875,0.2291259765625,,,0.15484683440510855,8.597253841502983,2.095703125,10.765625,0.2437744140625,0.14013671875,3.4805962819718945,0.96875,7.90234375,0.2783203125,0.09844970703125,1907,10,4.08203125,6.096616461780961,9.125,15.4921875,0.4111328125,,,8.597253841502983,4.1015625,9.515625,0.477294921875,0.2315673828125,3.4805962819718945,1.9169921875,8.7734375,0.55078125,0.152099609375,0.23543952256766823
30,train,noise,0.04867485538125038,97.6875,98.125,2.740234375,3.30078125,4.69140625,1837,10,7.05881393891082,6.35546875,8.234375,2.931640625,0.2279052734375,,,0.13384948986999115,8.592706038265437,2.091796875,10.765625,0.243408203125,0.139892578125,3.4768505551902917,0.9658203125,7.90234375,0.27783203125,0.09820556640625,1953,10,4.07421875,6.142458481724223,9.1328125,15.4609375,0.4091796875,,,8.592706038265437,4.11328125,9.5,0.478515625,0.23193359375,3.4768505551902917,1.9189453125,8.7734375,0.5517578125,0.1522216796875,0.2201502892431665
1,test,,1.117640733718872,64.125,65.25,2.095703125,3.1328125,4.48828125,535,10,7.630857892505222,6.30078125,7.9296875,1.931640625,0.2056884765625,2.869140625,2.880859375,0.2580852543304013,6.65821148275179,1.306640625,10.34375,0.1961669921875,0.100830078125,3.1852953424983985,0.86083984375,7.76171875,0.270263671875,0.09075927734375,626,10,2.5078125,7.585133351511195,9.6484375,14.84375,0.350341796875,3.3984375,5.34765625,6.65821148275179,2.572265625,11.15625,0.386474609375,0.1578369140625,3.1852953424983985,1.640625,9.5546875,0.51513671875,0.1278076171875,0.3460268040020479
2,test,,1.1821602582931519,68.3125,69.9375,2.212890625,3.185546875,4.5859375,529,10,7.7392765585308565,6.24609375,8.03125,1.9990234375,0.221923828125,2.919921875,2.900390625,0.23663826140335528,6.65821148275179,1.443359375,10.015625,0.216796875,0.11181640625,3.1852953424983985,0.91015625,7.61328125,0.285888671875,0.09649658203125,602,10,2.63671875,7.603080195125463,9.3359375,15.0078125,0.3779296875,3.37109375,5.41796875,6.65821148275179,2.775390625,10.4453125,0.4169921875,0.173583984375,3.1852953424983985,1.6904296875,9.140625,0.53076171875,0.135009765625,0.35377655935510344
3,test,,1.1887227296829224,68.125,68.5625,2.345703125,3.11328125,4.54296875,523,10,7.810013772850405,6.3125,7.99609375,1.9384765625,0.210693359375,2.951171875,2.951171875,0.24435463198882956,6.65821148275179,1.5126953125,9.9453125,0.227294921875,0.11663818359375,3.1852953424983985,0.94482421875,7.609375,0.296630859375,0.0994873046875,638,10,2.51953125,7.940852738873039,9.4921875,14.96875,0.365966796875,3.376953125,5.4609375,6.65821148275179,2.89453125,10.359375,0.434814453125,0.17919921875,3.1852953424983985,1.74609375,9.1875,0.54833984375,0.1376953125,0.36690956264891617
4,test,,1.186549425125122,70.125,71.375,2.3984375,3.201171875,4.546875,523,10,7.880446744861639,6.18359375,7.9921875,2.015625,0.2264404296875,2.99609375,2.96875,0.23546127225814187,6.65821148275179,1.587890625,9.6640625,0.238525390625,0.1236572265625,3.1852953424983985,1.005859375,7.35546875,0.31591796875,0.107421875,585,10,2.640625,7.836603035905871,9.015625,14.9609375,0.3974609375,3.443359375,5.49609375,6.65821148275179,3.01171875,9.6484375,0.452392578125,0.1922607421875,3.1852953424983985,1.84375,8.5078125,0.5791015625,0.151123046875,0.3650115971689988
5,test,,1.2366799116134644,69.625,71.4375,2.462890625,3.17578125,4.57421875,465,10,7.64547101459493,6.08984375,8.03125,2.16796875,0.2415771484375,2.998046875,2.98828125,0.24387558626148823,6.65821148275179,1.6640625,9.421875,0.2498779296875,0.1304931640625,3.1852953424983985,1.041015625,7.1953125,0.326904296875,0.11224365234375,533,10,2.806640625,7.5943544317785445,8.6484375,15.0,0.423583984375,3.431640625,5.55078125,6.65821148275179,3.119140625,9.0625,0.468505859375,0.203857421875,3.1852953424983985,1.87890625,8.0703125,0.58984375,0.1588134765625,0.3657962226153097
6,test,,1.298418641090393,70.8125,71.5625,2.498046875,3.14453125,4.5546875,457,10,7.721923267462389,6.11328125,8.0390625,2.078125,0.2393798828125,3.021484375,3.03515625,0.23547744084869804,6.65821148275179,1.7041015625,9.3671875,0.255859375,0.1334228515625,3.1852953424983985,1.06640625,7.16796875,0.334716796875,0.11468505859375,537,10,2.748046875,7.753617784761608,8.6484375,15.03125,0.42431640625,3.5,5.62109375,6.65821148275179,3.197265625,8.9140625,0.47998046875,0.2088623046875,3.1852953424983985,1.935546875,7.96484375,0.607421875,0.16357421875,0.3731822826232715
7,test,,1.188643455505371,72.4375,74.1875,2.52734375,3.16796875,4.54296875,461,10,7.658271746854887,6.046875,8.0546875,2.15625,0.2489013671875,3.021484375,3.01953125,0.2318866919966897,6.65821148275179,1.7578125,9.1953125,0.263916015625,0.1383056640625,3.1852953424983985,1.0732421875,7.0859375,0.3369140625,0.1162109375,508,10,2.818359375,7.5947117892346565,8.4609375,15.03125,0.43701171875,3.4921875,5.58984375,6.65821148275179,3.28515625,8.546875,0.493408203125,0.21728515625,3.1852953424983985,1.9296875,7.7890625,0.60595703125,0.1656494140625,0.37348682079369216
8,test,,1.1308021545410156,73.9375,75.0625,2.51171875,3.201171875,4.5625,437,10,7.609863294463007,6.03515625,8.0703125,2.193359375,0.25244140625,3.02734375,3.056640625,0.23037753599332564,6.65821148275179,1.7958984375,9.1015625,0.269775390625,0.1414794921875,3.1852953424983985,1.1005859375,7.01953125,0.345703125,0.119384765625,488,10,2.8984375,7.509392178774981,8.3359375,15.0859375,0.44775390625,3.541015625,5.67578125,6.65821148275179,3.34375,8.3046875,0.501953125,0.2230224609375,3.1852953424983985,1.9755859375,7.5703125,0.6201171875,0.1715087890625,0.37242021554310384
9,test,,1.219292163848877,72.5,74.5625,2.501953125,3.177734375,4.5546875,437,10,7.637349425653842,6.0546875,8.0390625,2.185546875,0.2471923828125,3.056640625,3.08203125,0.2318401857806075,6.65821148275179,1.8095703125,9.09375,0.271728515625,0.142333984375,3.1852953424983985,1.09765625,7.04296875,0.3447265625,0.11883544921875,495,10,2.88671875,7.572420723127208,8.3984375,15.03125,0.44140625,3.56640625,5.734375,6.65821148275179,3.408203125,8.2421875,0.51171875,0.226318359375,3.1852953424983985,2.00390625,7.57421875,0.62939453125,0.173095703125,0.3807012247670152
10,test,,1.1189500093460083,74.5625,76.25,2.572265625,3.2578125,4.55859375,489,10,7.837973508073797,6.140625,8.0703125,2.1875,0.2392578125,3.0546875,3.099609375,0.24268265659686858,6.65821148275179,1.8408203125,9.1171875,0.2763671875,0.143798828125,3.1852953424983985,1.111328125,7.10546875,0.348876953125,0.119140625,524,10,2.81640625,7.776252155686839,8.609375,15.078125,0.42919921875,3.578125,5.75,6.65821148275179,3.45703125,8.3515625,0.51904296875,0.2264404296875,3.1852953424983985,2.029296875,7.734375,0.63720703125,0.172119140625,0.36648423975890543
11,test,,1.314666986465454,72.25,73.75,2.568359375,3.208984375,4.58203125,462,10,7.7967536207382615,6.14453125,8.109375,2.16015625,0.241943359375,3.05078125,3.111328125,0.22913334968906848,6.65821148275179,1.8466796875,9.109375,0.27734375,0.144287109375,3.1852953424983985,1.0986328125,7.1328125,0.344970703125,0.1177978515625,504,10,2.884765625,7.6858285774125905,8.5625,15.140625,0.434326171875,3.5703125,5.765625,6.65821148275179,3.4609375,8.3046875,0.51953125,0.227294921875,3.1852953424983985,2.01171875,7.7265625,0.6318359375,0.1712646484375,0.35617945100704695
12,test,,1.1065773963928223,74.1875,75.3125,2.607421875,3.107421875,4.56640625,458,10,7.756608967326258,6.1640625,8.109375,2.119140625,0.2396240234375,3.099609375,3.126953125,0.2334775344836131,6.65821148275179,1.8701171875,9.0859375,0.28076171875,0.1458740234375,3.1852953424983985,1.1025390625,7.14453125,0.34619140625,0.117919921875,519,10,2.83984375,7.727867968427671,8.6484375,15.140625,0.4287109375,3.66796875,5.76953125,6.65821148275179,3.50390625,8.296875,0.5263671875,0.2288818359375,3.1852953424983985,2.025390625,7.78515625,0.6357421875,0.171142578125,0.3657326014175023
13,test,,1.2091631889343262,72.625,73.625,2.640625,3.2421875,4.5859375,470,10,7.818735766940247,6.18359375,8.140625,2.1953125,0.2408447265625,3.08984375,3.12109375,0.22815741139229032,6.65821148275179,1.8759765625,9.0859375,0.28173828125,0.1461181640625,3.1852953424983985,1.0888671875,7.19140625,0.341796875,0.1162109375,529,10,2.876953125,7.733192407772793,8.6328125,15.1953125,0.431640625,3.611328125,5.7578125,6.65821148275179,3.533203125,8.2265625,0.53076171875,0.2310791015625,3.1852953424983985,2.017578125,7.78515625,0.63330078125,0.170654296875,0.35760831345440525
14,test,,1.1535285711288452,74.0,76.875,2.642578125,3.23828125,4.6171875,468,10,7.813463502797021,6.23828125,8.1875,2.240234375,0.238037109375,3.115234375,3.134765625,0.20194262721095213,6.65821148275179,1.8779296875,9.140625,0.281982421875,0.1456298828125,3.1852953424983985,1.0888671875,7.24609375,0.342041015625,0.1156005859375,509,10,2.931640625,7.75583929127132,8.7578125,15.265625,0.42626953125,3.642578125,5.73828125,6.65821148275179,3.5546875,8.3125,0.53369140625,0.23046875,3.1852953424983985,2.033203125,7.87890625,0.638671875,0.1702880859375,0.35203376834213046
15,test,,1.149964690208435,72.75,74.5,2.67578125,3.23046875,4.65625,457,10,7.8375334577843025,6.25390625,8.2265625,2.22265625,0.2398681640625,3.107421875,3.126953125,0.21660840486343522,6.65821148275179,1.8876953125,9.1328125,0.283447265625,0.146240234375,3.1852953424983985,1.0986328125,7.2421875,0.344970703125,0.11639404296875,523,10,2.939453125,7.771831392227174,8.765625,15.34375,0.4287109375,3.591796875,5.71875,6.65821148275179,3.564453125,8.2890625,0.53515625,0.231201171875,3.1852953424983985,2.0390625,7.87109375,0.64013671875,0.170654296875,0.3513971219299163
16,test,,1.1505210399627686,71.875,73.625,2.63671875,3.271484375,4.6796875,504,10,8.029955219792393,6.33984375,8.265625,2.16796875,0.2325439453125,3.119140625,3.138671875,0.20628682982975632,6.65821148275179,1.8935546875,9.2109375,0.284423828125,0.1456298828125,3.1852953424983985,1.0810546875,7.36328125,0.33935546875,0.113525390625,566,10,2.861328125,7.994293775009416,9.0,15.4140625,0.416015625,3.61328125,5.73828125,6.65821148275179,3.58203125,8.4921875,0.5380859375,0.228759765625,3.1852953424983985,2.013671875,8.15625,0.6318359375,0.1651611328125,0.3379147745696849
