epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4368700981140137,72.4375,73.375,2.515625,1.6826171875,1.6826171875,79,11,5.1754568643746195,5.11328125,6.484375,1.2099609375,0.2115478515625,3.53515625,3.541015625,0.34239168156251576,6.65821148275179,3.013671875,5.7421875,0.45263671875,0.256103515625,3.1852953424983985,1.693359375,4.91015625,0.53173828125,0.2041015625,60,10,1.2412109375,4.88906765369182,4.78125,6.265625,0.23681640625,3.423828125,3.55859375,6.65821148275179,3.06640625,5.30859375,0.460693359375,0.26806640625,3.1852953424983985,1.7255859375,4.515625,0.54150390625,0.216552734375,0.3468020534194175
18,test,,1.3814096450805664,73.625,73.875,2.47265625,1.6953125,1.6953125,83,11,5.265884229795552,5.13671875,6.49609375,1.19921875,0.208984375,3.552734375,3.583984375,0.33716640791411273,6.65821148275179,3.05078125,5.6953125,0.458251953125,0.258544921875,3.1852953424983985,1.6962890625,4.9296875,0.53271484375,0.203857421875,64,10,1.236328125,4.916818698572151,4.796875,6.27734375,0.2359619140625,3.443359375,3.599609375,6.65821148275179,3.115234375,5.2265625,0.4677734375,0.27197265625,3.1852953424983985,1.728515625,4.5234375,0.54296875,0.216552734375,0.3474312138975128
19,test,,1.4471487998962402,72.125,72.9375,2.4765625,1.6884765625,1.6884765625,79,11,5.208688044017224,5.1015625,6.4921875,1.1875,0.2138671875,3.548828125,3.560546875,0.3336723891071236,6.65821148275179,3.04296875,5.67578125,0.456787109375,0.2587890625,3.1852953424983985,1.6884765625,4.91015625,0.5302734375,0.2037353515625,60,10,1.20703125,4.9210612637352575,4.7890625,6.2734375,0.2369384765625,3.439453125,3.583984375,6.65821148275179,3.08984375,5.265625,0.464111328125,0.27001953125,3.1852953424983985,1.716796875,4.5390625,0.5390625,0.21533203125,0.34206556964354295
20,test,,1.3554099798202515,73.1875,73.875,2.474609375,1.693359375,1.693359375,79,11,5.190406401175154,5.12109375,6.5,1.2294921875,0.2122802734375,3.52734375,3.517578125,0.3530493483237637,6.65821148275179,3.078125,5.62109375,0.46240234375,0.261474609375,3.1852953424983985,1.708984375,4.88671875,0.53662109375,0.205810546875,61,10,1.2607421875,4.873284299183561,4.77734375,6.28515625,0.2396240234375,3.416015625,3.53125,6.65821148275179,3.138671875,5.16015625,0.471435546875,0.2744140625,3.1852953424983985,1.7412109375,4.48046875,0.54638671875,0.2186279296875,0.3592157703653016
21,test,,1.4011081457138062,72.5,73.375,2.478515625,1.6943359375,1.6943359375,79,11,5.18674117260362,5.08984375,6.5078125,1.2109375,0.2177734375,3.53515625,3.505859375,0.3358080497759925,6.65821148275179,3.015625,5.71875,0.452880859375,0.256591796875,3.1852953424983985,1.681640625,4.9140625,0.52783203125,0.2032470703125,61,10,1.2421875,4.878288112378813,4.765625,6.29296875,0.242431640625,3.423828125,3.5234375,6.65821148275179,3.060546875,5.3046875,0.459716796875,0.267822265625,3.1852953424983985,1.7080078125,4.53515625,0.5361328125,0.21484375,0.3450280017479304
22,test,,1.4944919347763062,72.375,73.0,2.48828125,1.6943359375,1.6943359375,76,11,5.197905724641288,5.0859375,6.50390625,1.21484375,0.218017578125,3.5703125,3.55859375,0.3382681903089254,6.65821148275179,3.048828125,5.64453125,0.4580078125,0.259521484375,3.1852953424983985,1.66796875,4.9375,0.52392578125,0.20166015625,59,10,1.23828125,4.871893140607991,4.7578125,6.2890625,0.2435302734375,3.458984375,3.578125,6.65821148275179,3.099609375,5.21484375,0.465576171875,0.271484375,3.1852953424983985,1.6943359375,4.55078125,0.5322265625,0.21337890625,0.35142202044673326
23,test,,1.4477359056472778,71.875,72.5,2.498046875,1.6943359375,1.6943359375,78,11,5.217715611433766,5.15625,6.5078125,1.234375,0.208251953125,3.546875,3.5390625,0.35182788927797165,6.65821148275179,3.078125,5.65625,0.462158203125,0.260498046875,3.1852953424983985,1.6630859375,5.015625,0.52197265625,0.1993408203125,60,10,1.26171875,4.934486518412781,4.828125,6.29296875,0.2327880859375,3.4375,3.5546875,6.65821148275179,3.1328125,5.22265625,0.470458984375,0.272705078125,3.1852953424983985,1.693359375,4.62890625,0.53125,0.2113037109375,0.36130622093760806
24,test,,1.2698605060577393,73.75,74.4375,2.513671875,1.6923828125,1.6923828125,77,11,5.212598551825427,5.125,6.4921875,1.1962890625,0.211181640625,3.560546875,3.546875,0.3404365366746713,6.65821148275179,3.052734375,5.67578125,0.45849609375,0.259033203125,3.1852953424983985,1.6875,4.93359375,0.52978515625,0.203125,59,10,1.2353515625,4.880899758352141,4.8046875,6.27734375,0.2344970703125,3.44921875,3.568359375,6.65821148275179,3.10546875,5.25390625,0.46630859375,0.270751953125,3.1852953424983985,1.7177734375,4.5546875,0.53955078125,0.2149658203125,0.3480107759167238
25,test,,1.3584927320480347,73.1875,74.0,2.51953125,1.6904296875,1.6904296875,82,11,5.173847552739588,5.15234375,6.49609375,1.22265625,0.2066650390625,3.544921875,3.54296875,0.34101586242641885,6.65821148275179,3.08984375,5.6328125,0.464111328125,0.26171875,3.1852953424983985,1.6787109375,4.98046875,0.52685546875,0.2012939453125,63,10,1.25390625,4.862097344590341,4.82421875,6.28125,0.2315673828125,3.43359375,3.556640625,6.65821148275179,3.150390625,5.18359375,0.47314453125,0.2744140625,3.1852953424983985,1.7109375,4.58984375,0.537109375,0.2135009765625,0.3519071765067514
26,test,,1.5954838991165161,70.125,71.125,2.517578125,1.6953125,1.6953125,81,11,5.280491454376883,5.1796875,6.51953125,1.1728515625,0.20556640625,3.560546875,3.5390625,0.34863546423849756,6.65821148275179,3.06640625,5.70703125,0.46044921875,0.259033203125,3.1852953424983985,1.654296875,5.0546875,0.51953125,0.19775390625,61,10,1.203125,4.9659165139453,4.85546875,6.30078125,0.2298583984375,3.451171875,3.5546875,6.65821148275179,3.12890625,5.25390625,0.469970703125,0.271728515625,3.1852953424983985,1.685546875,4.66796875,0.529296875,0.209716796875,0.3554365540332493
27,test,,1.6287283897399902,70.5625,71.1875,2.546875,1.703125,1.703125,86,11,5.323728821791298,5.203125,6.52734375,1.18359375,0.203369140625,3.556640625,3.521484375,0.33976121570031187,6.65821148275179,2.98828125,5.8828125,0.44873046875,0.251953125,3.1852953424983985,1.5859375,5.21484375,0.497802734375,0.1890869140625,68,10,1.2119140625,5.020690958542389,4.89453125,6.3125,0.2247314453125,3.447265625,3.54296875,6.65821148275179,3.037109375,5.4765625,0.4560546875,0.262939453125,3.1852953424983985,1.6142578125,4.84765625,0.5068359375,0.1998291015625,0.34528748604613874
28,test,,1.50453519821167,71.9375,72.625,2.541015625,1.703125,1.703125,86,11,5.341845044034557,5.23828125,6.53125,1.1767578125,0.1976318359375,3.603515625,3.58984375,0.33354071647891403,6.65821148275179,3.00390625,5.890625,0.451171875,0.25244140625,3.1852953424983985,1.5927734375,5.23828125,0.5,0.1890869140625,67,10,1.2060546875,5.04568225574368,4.921875,6.3125,0.2205810546875,3.494140625,3.61328125,6.65821148275179,3.06640625,5.44921875,0.46044921875,0.2646484375,3.1852953424983985,1.626953125,4.8515625,0.5107421875,0.20068359375,0.34276223922522664
29,test,,1.4684481620788574,72.375,72.5,2.546875,1.705078125,1.705078125,85,11,5.356009530195519,5.20703125,6.515625,1.1806640625,0.200439453125,3.578125,3.568359375,0.3486291348539033,6.65821148275179,3.009765625,5.84375,0.4521484375,0.253662109375,3.1852953424983985,1.625,5.14453125,0.51025390625,0.193603515625,70,10,1.2080078125,5.0577718943583525,4.89453125,6.296875,0.222900390625,3.470703125,3.583984375,6.65821148275179,3.06640625,5.41796875,0.460693359375,0.265380859375,3.1852953424983985,1.6552734375,4.76953125,0.51953125,0.2049560546875,0.35869716969361026
30,test,,1.6403475999832153,70.8125,71.375,2.53515625,1.705078125,1.705078125,87,11,5.362396293437108,5.2578125,6.5078125,1.189453125,0.1925048828125,3.5390625,3.53125,0.3314954230037149,6.65821148275179,3.025390625,5.86328125,0.45458984375,0.25390625,3.1852953424983985,1.6142578125,5.21484375,0.5068359375,0.191162109375,68,10,1.2119140625,5.089217711477888,4.953125,6.29296875,0.2125244140625,3.427734375,3.55078125,6.65821148275179,3.078125,5.45703125,0.46240234375,0.26513671875,3.1852953424983985,1.64453125,4.8515625,0.51611328125,0.2020263671875,0.340772921373455
