epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.7327537536621094,61.8125,69.8125,1.1982421875,4.0,4.0,347,10,6.80267308242801,7.453125,12.6796875,2.244140625,0.412109375,2.328125,2.37109375,0.27459444912929415,6.65821148275179,2.33203125,9.4453125,0.350341796875,0.165283203125,3.1852953424983985,1.5048828125,7.62890625,0.472412109375,0.1414794921875,143,10,2.5078125,5.300888491987147,5.48828125,12.6796875,0.56689453125,2.083984375,2.494140625,6.65821148275179,2.712890625,6.72265625,0.407470703125,0.2232666015625,3.1852953424983985,1.693359375,5.2890625,0.53173828125,0.1951904296875,0.32661800887056136
2,test,,2.038318395614624,63.4375,71.4375,1.400390625,4.0,4.0,377,10,7.0260021487592175,7.8203125,12.6796875,2.197265625,0.38330078125,2.365234375,2.4140625,0.2865538038523552,6.65821148275179,2.572265625,9.3359375,0.38623046875,0.1776123046875,3.1852953424983985,1.5458984375,7.9140625,0.485107421875,0.1405029296875,177,10,2.427734375,5.586159681581684,5.91796875,12.6796875,0.533203125,2.125,2.490234375,6.65821148275179,2.9921875,6.58984375,0.449462890625,0.2379150390625,3.1852953424983985,1.7470703125,5.609375,0.54833984375,0.19189453125,0.32642090022736325
3,test,,2.230152130126953,65.1875,74.5625,1.47265625,4.0,4.0,386,10,7.13720968636958,8.0546875,12.6796875,2.130859375,0.36474609375,2.337890625,2.455078125,0.29091658758473743,6.65821148275179,2.740234375,9.234375,0.411376953125,0.1861572265625,3.1852953424983985,1.6669921875,7.90625,0.5234375,0.1483154296875,185,10,2.3515625,5.8051531834479775,6.16796875,12.6796875,0.513671875,2.095703125,2.55859375,6.65821148275179,3.18359375,6.45703125,0.47802734375,0.2481689453125,3.1852953424983985,1.8955078125,5.5625,0.5947265625,0.20263671875,0.32655839671111164
4,test,,2.237394332885742,66.0,74.5,1.4794921875,4.0,4.0,396,10,7.2590803457429125,7.984375,12.6796875,2.185546875,0.370361328125,2.39453125,2.48828125,0.2746841605131804,6.65821148275179,2.86328125,8.9140625,0.43017578125,0.195556640625,3.1852953424983985,1.7216796875,7.7265625,0.54052734375,0.154052734375,170,10,2.404296875,5.768497720664286,6.0703125,12.6796875,0.521484375,2.17578125,2.607421875,6.65821148275179,3.349609375,6.02734375,0.5029296875,0.26318359375,3.1852953424983985,1.9677734375,5.31640625,0.61767578125,0.212646484375,0.31234801855545247
5,test,,2.3961243629455566,66.4375,75.25,1.7333984375,4.0,4.0,398,10,7.307712579717396,8.2265625,12.6796875,2.2265625,0.351318359375,2.4375,2.505859375,0.2949073310648224,6.65821148275179,2.91015625,9.0625,0.437255859375,0.195556640625,3.1852953424983985,1.7421875,7.92578125,0.546875,0.1527099609375,186,10,2.419921875,6.023822571413961,6.34765625,12.6796875,0.49951171875,2.22265625,2.630859375,6.65821148275179,3.392578125,6.21875,0.509765625,0.260986328125,3.1852953424983985,1.9921875,5.546875,0.62548828125,0.208984375,0.3412462182578458
6,test,,2.5643396377563477,66.0,75.8125,1.720703125,4.0,4.0,429,10,7.539414565960871,8.3046875,12.6796875,2.1015625,0.34521484375,2.462890625,2.548828125,0.2779269349001435,6.65821148275179,3.05078125,8.859375,0.4580078125,0.203857421875,3.1852953424983985,1.7470703125,7.9921875,0.54833984375,0.152099609375,190,10,2.30078125,6.151702483363239,6.4140625,12.6796875,0.494140625,2.251953125,2.6796875,6.65821148275179,3.55078125,5.97265625,0.533203125,0.271728515625,3.1852953424983985,2.005859375,5.58984375,0.62939453125,0.2088623046875,0.3188740793942748
7,test,,2.3422603607177734,66.75,75.9375,1.798828125,4.0,4.0,392,10,7.434865101706388,8.328125,12.6796875,2.130859375,0.34326171875,2.421875,2.513671875,0.276722265167637,6.65821148275179,3.2109375,8.5625,0.482177734375,0.2142333984375,3.1852953424983985,1.74609375,8.0234375,0.54833984375,0.1517333984375,168,10,2.3125,6.123284466871866,6.43359375,12.6796875,0.49267578125,2.1875,2.626953125,6.65821148275179,3.74609375,5.59765625,0.5625,0.2861328125,3.1852953424983985,2.021484375,5.57421875,0.634765625,0.210205078125,0.3086228562149814
8,test,,2.622924566268921,66.5,76.375,1.89453125,4.0,4.0,428,10,7.5211328178415435,8.25,12.6796875,2.087890625,0.34912109375,2.5,2.56640625,0.2826508207997875,6.65821148275179,3.240234375,8.4296875,0.48681640625,0.2174072265625,3.1852953424983985,1.77734375,7.8828125,0.55810546875,0.1553955078125,173,10,2.279296875,5.998774079527851,6.32421875,12.6796875,0.50146484375,2.302734375,2.703125,6.65821148275179,3.76953125,5.44140625,0.56640625,0.29052734375,3.1852953424983985,2.05078125,5.40625,0.64404296875,0.2156982421875,0.3224735258958308
9,test,,2.4617981910705566,66.9375,77.125,1.87890625,4.0,4.0,413,10,7.456613519617708,8.203125,12.6796875,2.095703125,0.353271484375,2.478515625,2.556640625,0.2631901564475555,6.65821148275179,3.3046875,8.25,0.496337890625,0.222412109375,3.1852953424983985,1.7763671875,7.83203125,0.5576171875,0.156005859375,158,10,2.296875,6.025847300005895,6.23828125,12.6796875,0.5078125,2.27734375,2.701171875,6.65821148275179,3.841796875,5.2109375,0.5771484375,0.2978515625,3.1852953424983985,2.056640625,5.30859375,0.64599609375,0.21826171875,0.31293777258578526
10,test,,2.5033516883850098,66.25,76.5625,1.912109375,4.0,4.0,389,10,7.340269950835442,8.1484375,12.6796875,2.146484375,0.357177734375,2.466796875,2.52734375,0.28612225400127556,6.65821148275179,3.365234375,8.078125,0.50537109375,0.2271728515625,3.1852953424983985,1.8056640625,7.7265625,0.56689453125,0.1593017578125,156,10,2.34765625,5.935565435573274,6.1953125,12.6796875,0.51123046875,2.26171875,2.658203125,6.65821148275179,3.931640625,4.9921875,0.59033203125,0.305908203125,3.1852953424983985,2.099609375,5.18359375,0.6591796875,0.2237548828125,0.32192405029886767
11,test,,2.7597157955169678,67.0,77.3125,1.9228515625,4.0,4.0,409,10,7.41162009798675,8.109375,12.6796875,2.138671875,0.3603515625,2.509765625,2.556640625,0.2740718003430886,6.65821148275179,3.3828125,8.0,0.50830078125,0.2291259765625,3.1852953424983985,1.80078125,7.6953125,0.5654296875,0.159423828125,154,10,2.33984375,5.889592321672487,6.12109375,12.6796875,0.51708984375,2.353515625,2.71875,6.65821148275179,3.94140625,4.8984375,0.59228515625,0.308349609375,3.1852953424983985,2.080078125,5.1484375,0.65283203125,0.223388671875,0.3120664160157114
12,test,,2.590196371078491,66.5,78.125,1.91796875,4.0,4.0,388,10,7.303047536632981,8.015625,12.6796875,2.11328125,0.367919921875,2.54296875,2.5625,0.2615347555538414,6.65821148275179,3.478515625,7.71484375,0.5224609375,0.237060546875,3.1852953424983985,1.8466796875,7.5078125,0.57958984375,0.1649169921875,131,10,2.30859375,5.800519275161379,5.98046875,12.6796875,0.5283203125,2.40234375,2.75,6.65821148275179,4.046875,4.546875,0.60791015625,0.320068359375,3.1852953424983985,2.14453125,4.87890625,0.67333984375,0.23388671875,0.2963433108688623
13,test,,2.7230818271636963,69.0625,78.3125,2.0546875,4.0,4.0,378,10,7.267862611978261,8.0703125,12.6796875,2.1484375,0.363525390625,2.591796875,2.587890625,0.28390844497958395,6.65821148275179,3.455078125,7.8203125,0.51904296875,0.2344970703125,3.1852953424983985,1.8740234375,7.5078125,0.58837890625,0.16650390625,149,10,2.33203125,5.861402039697587,6.078125,12.6796875,0.5205078125,2.51171875,2.755859375,6.65821148275179,4.0234375,4.6875,0.6044921875,0.31591796875,3.1852953424983985,2.181640625,4.90234375,0.6845703125,0.2354736328125,0.31670397441527687
14,test,,2.581918954849243,67.875,77.25,2.0234375,4.0,4.0,411,10,7.447495240192634,8.1875,12.6796875,2.1328125,0.35400390625,2.591796875,2.60546875,0.2744655196840909,6.65821148275179,3.513671875,7.82421875,0.52734375,0.236572265625,3.1852953424983985,1.8798828125,7.6171875,0.58984375,0.165283203125,173,10,2.322265625,6.066763504567924,6.2421875,12.6796875,0.5078125,2.48046875,2.7578125,6.65821148275179,4.109375,4.6796875,0.6171875,0.318603515625,3.1852953424983985,2.189453125,5.05078125,0.68701171875,0.232177734375,0.3155480912290994
15,test,,2.3895151615142822,67.875,76.75,2.1171875,4.0,4.0,413,10,7.523158896374209,8.2265625,12.6796875,2.115234375,0.351318359375,2.66796875,2.66796875,0.2720953705685311,6.65821148275179,3.525390625,7.8359375,0.529296875,0.23681640625,3.1852953424983985,1.9072265625,7.59765625,0.59912109375,0.1671142578125,160,10,2.32421875,6.039044450849084,6.26953125,12.6796875,0.505859375,2.6171875,2.849609375,6.65821148275179,4.109375,4.7109375,0.6171875,0.31787109375,3.1852953424983985,2.2109375,5.03125,0.69384765625,0.23388671875,0.31312656219721685
16,test,,2.3987717628479004,68.3125,78.6875,2.12109375,4.0,4.0,392,10,7.502388612331759,8.2890625,12.6796875,2.15234375,0.34619140625,2.6484375,2.646484375,0.2694724132940247,6.65821148275179,3.5390625,7.8671875,0.53173828125,0.23681640625,3.1852953424983985,1.8720703125,7.73046875,0.587890625,0.1632080078125,154,10,2.310546875,6.14940869190165,6.36328125,12.6796875,0.498046875,2.58984375,2.806640625,6.65821148275179,4.14453125,4.734375,0.62255859375,0.318115234375,3.1852953424983985,2.19921875,5.15234375,0.6904296875,0.2303466796875,0.29922194628171195
17,test,,2.2794651985168457,69.5625,79.1875,2.19921875,4.0,4.0,419,10,7.582551526972492,8.359375,12.6796875,2.1171875,0.340576171875,2.6015625,2.623046875,0.27123416244582704,6.65821148275179,3.5703125,7.8828125,0.5361328125,0.2376708984375,3.1852953424983985,1.900390625,7.74609375,0.5966796875,0.16455078125,173,10,2.330078125,6.18712280833467,6.46484375,12.6796875,0.490234375,2.5234375,2.76953125,6.65821148275179,4.17578125,4.76953125,0.626953125,0.318115234375,3.1852953424983985,2.2265625,5.1953125,0.69921875,0.230712890625,0.3075382306722569
