epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.7915565967559814,69.875,79.9375,2.291015625,2.728515625,2.728515625,331,10,7.307500496654827,7.828125,9.4453125,1.427734375,0.1708984375,3.076171875,3.04296875,0.20888974420225762,6.65821148275179,2.87109375,8.7421875,0.43115234375,0.1982421875,3.1852953424983985,1.609375,7.796875,0.50537109375,0.1461181640625,203,10,1.541015625,6.429041844912885,6.7578125,9.4453125,0.2841796875,3.01171875,3.099609375,6.65821148275179,3.71875,5.98046875,0.55859375,0.277099609375,3.1852953424983985,2.0234375,5.8984375,0.63525390625,0.2034912109375,0.2459515970736377
18,test,,3.0301151275634766,67.1875,79.625,2.232421875,2.69921875,2.69921875,338,10,7.469772513214546,7.9375,9.4609375,1.3984375,0.1612548828125,3.041015625,3.021484375,0.19399375721667989,6.65821148275179,2.873046875,8.8515625,0.431396484375,0.19677734375,3.1852953424983985,1.5791015625,7.96484375,0.495849609375,0.1419677734375,196,10,1.5126953125,6.550564970305,6.921875,9.4609375,0.2685546875,2.962890625,3.052734375,6.65821148275179,3.69921875,6.18359375,0.5556640625,0.2724609375,3.1852953424983985,1.9833984375,6.140625,0.62255859375,0.1961669921875,0.2481415605388239
19,test,,2.7900211811065674,68.875,78.1875,2.314453125,2.724609375,2.724609375,349,10,7.563481257524912,8.0390625,9.484375,1.3759765625,0.1517333984375,3.02734375,2.9921875,0.2163729448404205,6.65821148275179,2.916015625,8.8671875,0.43798828125,0.1983642578125,3.1852953424983985,1.625,7.98046875,0.51025390625,0.1446533203125,208,10,1.458984375,6.740663037089643,7.05859375,9.484375,0.255615234375,2.96875,3.009765625,6.65821148275179,3.77734375,6.1640625,0.5673828125,0.275390625,3.1852953424983985,2.04296875,6.16015625,0.64111328125,0.1993408203125,0.2566068729685154
20,test,,3.218787431716919,67.25,79.8125,2.25,2.74609375,2.74609375,353,10,7.615711931180901,7.9921875,9.4375,1.3974609375,0.1527099609375,3.142578125,3.07421875,0.20235745137095162,6.65821148275179,2.9375,8.78125,0.441162109375,0.200439453125,3.1852953424983985,1.646484375,7.88671875,0.5166015625,0.147216796875,194,10,1.4970703125,6.677901871112281,6.9765625,9.4375,0.2607421875,3.15625,3.134765625,6.65821148275179,3.80859375,6.01953125,0.57177734375,0.279296875,3.1852953424983985,2.07421875,6.01171875,0.6513671875,0.2042236328125,0.25401627001130284
21,test,,2.8499114513397217,68.0625,80.6875,2.248046875,2.732421875,2.732421875,340,10,7.519052321583923,8.0,9.453125,1.375,0.153076171875,3.087890625,3.013671875,0.20315170816256928,6.65821148275179,3.01171875,8.640625,0.4521484375,0.205322265625,3.1852953424983985,1.6484375,7.89453125,0.517578125,0.1473388671875,192,10,1.4501953125,6.613247177721811,7.00390625,9.453125,0.2587890625,3.03515625,3.046875,6.65821148275179,3.912109375,5.83984375,0.58740234375,0.286376953125,3.1852953424983985,2.1015625,5.98828125,0.65966796875,0.2061767578125,0.25252912736049754
22,test,,2.6845901012420654,70.4375,80.25,2.216796875,2.712890625,2.712890625,348,10,7.538187739843977,7.9765625,9.4453125,1.357421875,0.15576171875,3.05078125,3.001953125,0.1908983092679189,6.65821148275179,3.05078125,8.53125,0.458251953125,0.20849609375,3.1852953424983985,1.6708984375,7.8203125,0.5244140625,0.149658203125,211,10,1.43359375,6.653737811422083,6.953125,9.4453125,0.26416015625,2.990234375,3.0546875,6.65821148275179,3.9375,5.734375,0.59130859375,0.289306640625,3.1852953424983985,2.130859375,5.875,0.6689453125,0.210205078125,0.2484851076794437
23,test,,2.684488534927368,69.125,80.6875,2.341796875,2.72265625,2.72265625,366,10,7.646065974126594,8.078125,9.4296875,1.37109375,0.1434326171875,3.095703125,2.990234375,0.20192961131081777,6.65821148275179,2.9765625,8.78125,0.447265625,0.2020263671875,3.1852953424983985,1.6376953125,7.98828125,0.51416015625,0.1453857421875,212,10,1.4404296875,6.757814085314807,7.11328125,9.4296875,0.2459716796875,3.08984375,3.0078125,6.65821148275179,3.86328125,6.046875,0.580078125,0.280517578125,3.1852953424983985,2.068359375,6.16015625,0.64892578125,0.2008056640625,0.24643774509781052
24,test,,2.952932357788086,68.625,80.1875,2.32421875,2.6953125,2.6953125,373,10,7.730308379286631,8.125,9.453125,1.3271484375,0.1405029296875,3.0703125,3.0625,0.20698009586103525,6.65821148275179,3.0546875,8.671875,0.458740234375,0.2066650390625,3.1852953424983985,1.6669921875,7.9765625,0.5234375,0.1473388671875,224,10,1.4033203125,6.914479240876575,7.171875,9.453125,0.2412109375,3.083984375,3.1171875,6.65821148275179,3.9375,5.95703125,0.59130859375,0.28466796875,3.1852953424983985,2.095703125,6.1640625,0.658203125,0.202392578125,0.26723332335125155
25,test,,3.148425579071045,69.375,80.5,2.376953125,2.712890625,2.712890625,354,10,7.598048627852363,8.0859375,9.4609375,1.376953125,0.1451416015625,3.083984375,3.046875,0.20362568568605752,6.65821148275179,2.978515625,8.7890625,0.447265625,0.201904296875,3.1852953424983985,1.6240234375,8.0234375,0.509765625,0.14404296875,200,10,1.4658203125,6.752882400793798,7.09765625,9.4609375,0.249755859375,3.154296875,3.1171875,6.65821148275179,3.841796875,6.07421875,0.57666015625,0.279296875,3.1852953424983985,2.037109375,6.2109375,0.6396484375,0.1981201171875,0.25708853273331805
26,test,,2.973895311355591,70.4375,82.6875,2.431640625,2.720703125,2.720703125,368,10,7.692752750057227,8.1171875,9.4609375,1.3623046875,0.1416015625,3.109375,3.068359375,0.2007502379247521,6.65821148275179,2.98828125,8.8046875,0.44873046875,0.2021484375,3.1852953424983985,1.638671875,8.03125,0.51416015625,0.1448974609375,218,10,1.46484375,6.830812684171727,7.15625,9.4609375,0.2435302734375,3.14453125,3.130859375,6.65821148275179,3.869140625,6.07421875,0.5810546875,0.280029296875,3.1852953424983985,2.0546875,6.23046875,0.64453125,0.1986083984375,0.25302841843250085
27,test,,2.864283323287964,69.3125,81.0,2.34375,2.728515625,2.728515625,365,10,7.700440114609442,8.171875,9.4609375,1.3720703125,0.13623046875,3.080078125,3.0234375,0.20360864331734266,6.65821148275179,3.0,8.828125,0.450439453125,0.2022705078125,3.1852953424983985,1.6220703125,8.109375,0.50927734375,0.142822265625,212,10,1.4453125,6.905388872814089,7.2421875,9.4609375,0.2344970703125,3.03515625,3.0703125,6.65821148275179,3.904296875,6.08984375,0.58642578125,0.281005859375,3.1852953424983985,2.056640625,6.31640625,0.6455078125,0.1971435546875,0.2566714851000934
28,test,,2.9221560955047607,69.125,80.75,2.357421875,2.724609375,2.724609375,353,10,7.7088843613891225,8.125,9.4609375,1.369140625,0.1407470703125,3.109375,3.048828125,0.2028624380807652,6.65821148275179,2.990234375,8.8046875,0.44921875,0.2022705078125,3.1852953424983985,1.640625,8.03125,0.51513671875,0.14501953125,217,10,1.458984375,6.922481495254467,7.18359375,9.4609375,0.2403564453125,3.099609375,3.09765625,6.65821148275179,3.888671875,6.06640625,0.583984375,0.281005859375,3.1852953424983985,2.0625,6.24609375,0.6474609375,0.198974609375,0.25666421370562104
29,test,,3.0787360668182373,69.3125,80.5,2.45703125,2.70703125,2.70703125,364,10,7.721107336224209,8.1953125,9.4453125,1.3642578125,0.13232421875,3.1171875,3.0859375,0.19335605004433284,6.65821148275179,2.994140625,8.8671875,0.44970703125,0.2015380859375,3.1852953424983985,1.65625,8.0703125,0.52001953125,0.1455078125,232,10,1.4306640625,6.968270054490977,7.30078125,9.4453125,0.2271728515625,3.12890625,3.12890625,6.65821148275179,3.88671875,6.1875,0.58349609375,0.2783203125,3.1852953424983985,2.087890625,6.3125,0.6552734375,0.198974609375,0.2538353863897046
30,test,,2.963949203491211,68.5625,80.875,2.42578125,2.728515625,2.728515625,364,10,7.739523720239964,8.140625,9.484375,1.3818359375,0.1419677734375,3.11328125,3.060546875,0.20496774983424054,6.65821148275179,3.0625,8.671875,0.4599609375,0.2069091796875,3.1852953424983985,1.65625,8.015625,0.52001953125,0.146240234375,226,10,1.451171875,6.95333586710039,7.1796875,9.484375,0.243408203125,3.1796875,3.140625,6.65821148275179,3.966796875,5.90625,0.595703125,0.28662109375,3.1852953424983985,2.078125,6.20703125,0.65234375,0.200439453125,0.2548819471048567
